"129","luparc","Lupinus sp.","Forb",12,"Murphy",0.153263560774573,0.0577657275244254,0.0524091271701682,0.0484236328881443,0.0897548614896191,0.0575872295432503,0.0430281750823002,0.0858141448658353,0.449073594560024,0.465801233251393,0.464220799018517,0.458280202909804,0.441471814647878,0.429683240699616,0.44349927612021,0.441506239214012,0.395799166940807,0.380242613523382,0.39047782897276,0.376828162102789,0.299119440178242,0.11028051474864,0.0634027360978492,0.0939049715121031,0.146934385270365,0.190870249805308,0.215047107080419,0.209373418608058,0.181022510025261,0.163300724884535,0.140036131445382,0.0332186503320286,0.0319038977313081,0.0393304375690727,0.0537484720637626,0.0742958128686852,0.0952036161819212,0.105332645493923,0.0994645951340972,0.0796681850829589,0.0627537796704866,0.0494235982704476,0.0386701668802741,0.0345831687293718
"136","luparc","Lupinus sp.","Forb",12,"Murphy",0.177118506917149,0.0629078980835547,0.0670824279492354,0.0657752206215236,0.133446833529157,0.0887930100540206,0.06312018068546,0.121380136656653,0.505888236833297,0.520523254288579,0.518002611299322,0.511905311301182,0.497237655763386,0.484143442077889,0.495379365963508,0.493079186847684,0.454293182777944,0.440606949397978,0.449418150587145,0.436981638161842,0.366017000143134,0.162776926049061,0.102067120635852,0.145734438548117,0.210577813629711,0.258269718727411,0.282479430073492,0.27448100509059,0.243715719399143,0.223313561586867,0.196604599808079,0.0405860037886081,0.0360701778451145,0.0523974619262199,0.078283146281763,0.108847247770241,0.13601547609226,0.148154454538067,0.139516745133506,0.111297127711163,0.0867579626667468,0.0641214174005209,0.0460535043190684,0.0347853842569312
"128","luparc","Lupinus sp.","Forb",12,"Murphy",0.146703228945204,0.0586865233568268,0.0553934172570952,0.0515455541895542,0.0803465293739491,0.0536213784585291,0.0436509147776497,0.0733885026047677,0.441828191169355,0.462250948121528,0.461519214988557,0.456501187750121,0.440117728968416,0.429245315915389,0.443097105483631,0.441048174949936,0.394866243765233,0.380388172995796,0.39097949281113,0.377093826859415,0.299393613484509,0.110488918548363,0.0651206238224379,0.0966213903511883,0.150377046636313,0.194216910441704,0.21791265042543,0.210381417027593,0.181936883578874,0.163684569674136,0.139791827042186,0.0334073338024402,0.0314604080732963,0.0394919216304013,0.0544392259150804,0.0750846527150618,0.0949143158272061,0.104674019588062,0.0985404787348296,0.078372648769534,0.0612759073511111,0.0471977832807241,0.0372920934883517,0.0325776969743325
"151","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.063733763959656,0.0424085027059886,0.0361113039379416,0.036124008161626,0.039230311196121,0.0442385978628767,0.0542063257670352,0.0811215735582321,0.139507266923197,0.184354462146037,0.22262247039712,0.249509602683681,0.271901903919897,0.298409703357249,0.31915668860342,0.337634555408475,0.344470207297516,0.338763825746401,0.360504641624893,0.37592277954008,0.357646827397789,0.29948221926775,0.197773190389951,0.214788601026709,0.234722291035415,0.25234862918003,0.281309181185759,0.268654232636249,0.253411089240234,0.258602595776615,0.277866805813453,0.175868036512409,0.133615488202428,0.179614426982618,0.155149012620659,0.138548329415725,0.157221911909864,0.173644700306311,0.167011164135153,0.134588358691268,0.129327344327624,0.13056535893531,0.103094492093343,0.0848944208607213
"141","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.112056615907201,0.0853265541491141,0.0799315088285426,0.0817589795016434,0.0868068813456048,0.0957308441323102,0.110305529198044,0.138394233392067,0.18260685348685,0.219271901277384,0.249661477989554,0.270298998735941,0.287617477415143,0.314526427953211,0.330470599768404,0.346263212597161,0.356146340348436,0.364896594745765,0.386774097339258,0.401429505758588,0.396011113381041,0.370545584540785,0.307311392330196,0.321496010402951,0.336433446857287,0.350847072254585,0.370930376112248,0.358612037583318,0.350760016565656,0.357967401031291,0.371518975790074,0.300229452625703,0.252650819658564,0.303149492596503,0.279321114647093,0.256806528937,0.271797318525931,0.279370538769347,0.272217846281772,0.22963570937511,0.227214652713189,0.228153336430378,0.190343000044841,0.165186952436652
"144","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.177422530292369,0.12378255216938,0.117991429177347,0.124670743608833,0.13980069531612,0.156880845598059,0.178292772965721,0.209764056046871,0.257450657881134,0.286487628137441,0.307495166354718,0.31645250675634,0.316619974139342,0.324049815672994,0.333786831731119,0.336551424923747,0.329511459305007,0.325401243091895,0.336969467020782,0.338698375674962,0.316887306941576,0.283340760536503,0.230449172564482,0.237399190958626,0.244758945877479,0.253849207213986,0.265683630399108,0.253459518515033,0.24433801750208,0.248787272305257,0.25605950097984,0.199989112739198,0.167408853186965,0.202259609606487,0.193371581318789,0.179721682907429,0.189643704864449,0.192877560437995,0.185884478346983,0.152963413285016,0.149725106127193,0.148445002297863,0.123816522536806,0.106116779697924
"142","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.10326128127629,0.063929343388633,0.0534639163276044,0.0515958507220948,0.0536885358803052,0.0597047707485376,0.0729320983557728,0.105803988941885,0.166067556811799,0.21965242709081,0.265304193400302,0.298435778784674,0.325239382253406,0.350319103046355,0.373658386218442,0.395092384952347,0.406310348636243,0.403843813850087,0.428208910719442,0.445742131455401,0.430924848608496,0.375243658884054,0.266837055351865,0.282549160505713,0.302039695643067,0.32047022209093,0.349103936189784,0.333979051231865,0.31920913315513,0.326895040753878,0.345626592707876,0.241983143345523,0.187947368672405,0.244201545549716,0.223437940166706,0.201699825228033,0.221149573493337,0.233562597311179,0.222534703012391,0.183591383191657,0.174502295870193,0.172633381044385,0.135789769124067,0.111352798321454
"147","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.0707885677364378,0.0463166004135886,0.0394359160129138,0.0387822585008265,0.0428964907199583,0.0446240113938644,0.0515311221525408,0.0761136910679467,0.133391650060973,0.169677356805703,0.20027816697785,0.218872051905976,0.230757405876168,0.250362053717082,0.265899361785204,0.276295179202484,0.274942767921867,0.274405539480694,0.290876192501217,0.29893217447669,0.27796838531831,0.233401987255073,0.165014978489647,0.176791874396191,0.192215310687575,0.205126501469374,0.224318132903824,0.216685935593205,0.205522112139062,0.207266197761699,0.216787376934268,0.146742600210406,0.113449383398967,0.146436818665386,0.137064669401553,0.126183031747546,0.139297963843487,0.149347411568919,0.144361102059035,0.11947732943611,0.113275138715523,0.111321818222569,0.0879216833378457,0.0733792149527441
"63","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.106210255660717,0.0601007337689065,0.0554199007832128,0.0626923719823788,0.0852691152757534,0.103738570698285,0.12189317705996,0.167233049496482,0.208681367252195,0.234029856609646,0.253710635007665,0.268590729852009,0.285275690528603,0.301809465778986,0.324705539639946,0.346910112045342,0.36045644398659,0.372491576246164,0.402388249951276,0.421957477908478,0.408162917886396,0.304143394667076,0.231378585623819,0.266823816678687,0.319663407970467,0.357590576764584,0.379008739572045,0.370779773480654,0.352614811229032,0.34442601050467,0.335264202131241,0.139391278906391,0.109317855407507,0.153635240959974,0.19849322622505,0.234051211092377,0.26599055990611,0.276257216105577,0.269052998636994,0.240055712157801,0.212743743649165,0.180867200559057,0.141672704926599,0.11235104179057
"153","melhep","Melanelia sp.","Lichen",13,"Murphy",0.0434717363531905,0.0376382504589865,0.0363317237762395,0.0371297820821244,0.0385481308191743,0.0390334490738852,0.0400060634727094,0.045853814691686,0.059149974237292,0.0669676828544362,0.0748954047086003,0.081923048853472,0.08935796318607,0.0979148689047092,0.106134428407627,0.115509303096851,0.126137789496863,0.137600807959522,0.152588353937701,0.169091916825704,0.185882592848676,0.198523647881015,0.19349665980978,0.213982721183853,0.238314238270952,0.260621954721437,0.285721043148555,0.2979807285284,0.305888385291825,0.321055013140073,0.343040708589601,0.267875465423307,0.23004112647639,0.28860194780875,0.266215712337868,0.246852136668979,0.267765445468798,0.28796331941968,0.278893693132911,0.244836543265698,0.238794564079818,0.240129115154207,0.187171111877309,0.155629809924081
"159","melhep","Melanelia sp.","Lichen",13,"Murphy",0.0539708409997751,0.0391828664546625,0.0355063835683729,0.0365542402695796,0.0381725905588411,0.0395009359054479,0.0422818993593374,0.0516738052506437,0.0736603953838783,0.0879816831565502,0.101501860448251,0.11299834049775,0.124492902462758,0.133958847658812,0.147035232137969,0.160765792238696,0.174793368972711,0.187783297598544,0.206541262941251,0.225570617491535,0.239706381596863,0.241563027599152,0.209862241811278,0.226889583250632,0.247889791594985,0.265782422867867,0.287695442701991,0.287615408948811,0.284323173116662,0.292891894178305,0.308596704987745,0.235854746492392,0.193603852412361,0.244113408442097,0.21939340565138,0.199600932797854,0.2180449699898,0.23379223781764,0.223236367616963,0.189948465451995,0.182126647603614,0.181737348699396,0.140293396815035,0.11450471013051
"159","melhep","Melanelia sp.","Lichen",13,"Murphy",0.0539708409997751,0.0391828664546625,0.0355063835683729,0.0365542402695796,0.0381725905588411,0.0395009359054479,0.0422818993593374,0.0516738052506437,0.0736603953838783,0.0879816831565502,0.101501860448251,0.11299834049775,0.124492902462758,0.133958847658812,0.147035232137969,0.160765792238696,0.174793368972711,0.187783297598544,0.206541262941251,0.225570617491535,0.239706381596863,0.241563027599152,0.209862241811278,0.226889583250632,0.247889791594985,0.265782422867867,0.287695442701991,0.287615408948811,0.284323173116662,0.292891894178305,0.308596704987745,0.235854746492392,0.193603852412361,0.244113408442097,0.21939340565138,0.199600932797854,0.2180449699898,0.23379223781764,0.223236367616963,0.189948465451995,0.182126647603614,0.181737348699396,0.140293396815035,0.11450471013051
"62","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.118634613044457,0.0663335637524815,0.0595433386096467,0.0705352184284021,0.107083697585937,0.123764914008344,0.135109487982117,0.206521836575519,0.28045235018335,0.312962636034886,0.336978906196665,0.352424522032574,0.368338238283051,0.383488951457977,0.403121385492873,0.421818200106477,0.426529938075549,0.428172603316887,0.460281411515332,0.479770400161296,0.462214502158058,0.349006885188702,0.264848563114238,0.306899196010962,0.366224401834243,0.408904919788314,0.433676253327767,0.416921148050945,0.398100322224632,0.394334934540737,0.38962522760915,0.162701960310734,0.128194033940005,0.179790367883788,0.228259395172697,0.263745218462964,0.295397995184221,0.307059546228592,0.29351859757519,0.25662955051073,0.229632022662674,0.197474702096509,0.156083283034915,0.122614586917086
"66","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.342455607413717,0.128730676366006,0.28022684876295,0.318842137320305,0.66297960731336,0.591639077282788,0.426709813799765,0.79250028195207,1.0679668075937,1.07334260788933,1.07008033299356,1.0577503253069,1.03833444128225,1.02992339076896,1.05499530611124,1.05294179224555,0.977783555798737,0.939145478130206,0.956280598469487,0.939501272838767,0.816283137681538,0.483426585725854,0.317683729606091,0.399026725289961,0.517844043259507,0.603186050773908,0.656111914119702,0.650476834213761,0.6025501343986,0.574450679712558,0.543324520228748,0.13488319923341,0.0952602428505401,0.168451112484577,0.250308777376325,0.325319446916156,0.396829504884982,0.422894732309995,0.408291463047488,0.347432838866521,0.292751460379968,0.229695008347849,0.159616035888222,0.110528248646136
"neparc_Brooks001","neparc","Nephroma arcticum","Lichen",21,"Brooks_Range",0.209313486352508,0.0874394230003272,0.226541748565459,0.258471131875936,0.326553616438264,0.324171532626279,0.299139517216061,0.381124424293103,0.558598399397822,0.574309123368224,0.582128211332709,0.587097925906218,0.589722313474428,0.581547004978348,0.588531543388564,0.591981981915246,0.58621398114455,0.571593656794467,0.579894836016801,0.582497276159639,0.564158473570506,0.505476438588842,0.393716311021513,0.411607000447457,0.434462884460922,0.45417717135668,0.477891221470385,0.458686396704612,0.444325388196594,0.453046004693768,0.468723398397481,0.316939358218924,0.236054780195022,0.309216712769266,0.305201709151174,0.29405194616153,0.317756143602372,0.337285870259373,0.318055532412293,0.271661741043913,0.265511045085846,0.258900665689311,0.206344330657676,0.172367288133335
"68","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.357079999655872,0.132083653112035,0.261927616097217,0.291670308230771,0.618110243853881,0.551945682760456,0.397657701523527,0.759724179795432,1.05109877081454,1.05342694872341,1.0494996583796,1.03595803604416,1.0192926378659,0.996812381302724,1.01388919710342,1.01003029493802,0.949804825758477,0.906044465606905,0.920044081581756,0.904516302990936,0.792611158181645,0.468853542496342,0.288264379531684,0.359739911658447,0.471826049750527,0.555577304431764,0.608695116446078,0.599640532784325,0.555177730450211,0.533709380371257,0.511177386238522,0.125123137436408,0.0827437986603446,0.144210803362465,0.218140723839179,0.286681173897791,0.35423999740909,0.386402971846022,0.372008835726862,0.309038125573052,0.256253645407324,0.200560228795435,0.135584892341966,0.0943680009211394
"70","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.391062379542812,0.172229303864297,0.253514948383999,0.272126109011352,0.660079592213718,0.566643499747471,0.387137480997954,0.770010704802901,1.07363494669401,1.07282367712674,1.06374699538156,1.04629476655218,1.02797601612445,1.00832885537712,1.02213118144516,1.01619764543979,0.963914055182692,0.926438133863091,0.936243364437153,0.921751479318521,0.821186226911427,0.517694763439323,0.339609995394197,0.411250524330479,0.521237910096768,0.601828798924167,0.652076170854341,0.644758093062923,0.60180138416382,0.58034756307446,0.557259594544305,0.166907441713391,0.120127045658793,0.189108356913957,0.270000635624266,0.341684748131922,0.408565976969046,0.435940153278146,0.423676970073993,0.364645426400367,0.307767900159112,0.246069629806784,0.175398125799246,0.127961197121033
"neparc_Brooks001","neparc","Nephroma arcticum","Lichen",21,"Brooks_Range",0.209313486352508,0.0874394230003272,0.226541748565459,0.258471131875936,0.326553616438264,0.324171532626279,0.299139517216061,0.381124424293103,0.558598399397822,0.574309123368224,0.582128211332709,0.587097925906218,0.589722313474428,0.581547004978348,0.588531543388564,0.591981981915246,0.58621398114455,0.571593656794467,0.579894836016801,0.582497276159639,0.564158473570506,0.505476438588842,0.393716311021513,0.411607000447457,0.434462884460922,0.45417717135668,0.477891221470385,0.458686396704612,0.444325388196594,0.453046004693768,0.468723398397481,0.316939358218924,0.236054780195022,0.309216712769266,0.305201709151174,0.29405194616153,0.317756143602372,0.337285870259373,0.318055532412293,0.271661741043913,0.265511045085846,0.258900665689311,0.206344330657676,0.172367288133335
"83","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.262204209573736,0.347797320896646,0.38302940305321,0.383034079652512,0.500882760601556,0.488334841956027,0.438769473571349,0.544404686946941,0.658213587945152,0.664122086605539,0.666487967016507,0.659942376388893,0.660747626302624,0.66517659350922,0.675211922453594,0.682660183790812,0.678404764064401,0.676963630162527,0.694361098838109,0.703818541401302,0.68028356841929,0.541707391456591,0.41418061255706,0.475105118915681,0.556324070579758,0.610994259511712,0.649794147980078,0.648576042602956,0.622468908106514,0.613342804002625,0.609638222924481,0.254262694260431,0.195745772339538,0.281888918876028,0.358546169899489,0.408368486134963,0.463903787281362,0.484939203169288,0.461613711847914,0.407718259379947,0.368684815847887,0.321097388228488,0.25255780405724,0.202511531891731
"79","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.262808818361575,0.342479530697262,0.377598289108363,0.379146880331487,0.465726868086214,0.456779887431744,0.423453237394034,0.500327961183951,0.582582672934001,0.588873123801223,0.591810056800422,0.58731100503452,0.587984429211533,0.59024131951571,0.599181196775461,0.60441472230795,0.599861624205874,0.598117433575219,0.614089045063284,0.623256406149354,0.6026407538273,0.474394407877475,0.361744654877815,0.420196577539001,0.498066658746204,0.550315507646537,0.584630621492862,0.58306796930491,0.559418719200572,0.55062271788558,0.542662590021304,0.213183569105021,0.162148914353934,0.239507143397585,0.313735321327586,0.364950507293519,0.416149038899444,0.432237227439651,0.410257904071387,0.360931863109733,0.321690665215677,0.274509709128818,0.21045746835418,0.163294260989519
"parsul_AK2018_04","parsul","Parmelis sulcata","Lichen",12,"AK2018",0.0896516977396889,0.154413503336535,0.20971198232832,0.208392952169679,0.227442158404421,0.240030505517402,0.238220430154398,0.259947001995754,0.290139163108086,0.297958748884424,0.303667764703809,0.306873583377552,0.312865433357698,0.319600924909048,0.329116298979507,0.338292011388129,0.347111372851633,0.355864347290058,0.369726814404942,0.382348940653378,0.389998891363605,0.388318833257643,0.360694083647453,0.375740415121567,0.391388618294527,0.404266454380727,0.4177475517269,0.413645939047463,0.410270451197708,0.420528447681639,0.432213765581744,0.364949437334337,0.325746486473373,0.380153787484456,0.364136442513298,0.34072214703248,0.35546250370674,0.362514509452972,0.336200281397964,0.304022416455321,0.304198035507275,0.3066324439443,0.260090555384658,0.227570210576172
"82","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.246898029991801,0.322318431793208,0.336838514000142,0.34470146677814,0.434825722757719,0.442056216106737,0.414572492818957,0.481644644713106,0.53451281059131,0.540041583653308,0.542406916889371,0.537828810832568,0.537218148176793,0.531204355723379,0.539290315938361,0.544125919706909,0.541548396937162,0.540505344226767,0.553001112888029,0.560369992774992,0.543271690456315,0.437306526832515,0.335403908623168,0.382506459035116,0.446557251126625,0.490647495719236,0.521055595633419,0.521815486004663,0.500556125543336,0.493235577899113,0.488348275452129,0.205621209999357,0.156232036545889,0.22585934598322,0.29052288854718,0.332667901249605,0.37660915533506,0.393828177099168,0.378785173683833,0.332706798433958,0.297971905206116,0.257523686390363,0.199005938601346,0.158330475706157
"81","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.16877880007853,0.218731086407429,0.241007618962765,0.24198421880668,0.275036190971757,0.279803858242412,0.27361877915411,0.299843568958768,0.323692674905482,0.332334525299336,0.339698337885647,0.343013680050214,0.350579656721062,0.357632896913613,0.369421593611684,0.380807871766955,0.389445773549573,0.400531502778084,0.421974114062935,0.440246355780329,0.442342629535339,0.373954818446881,0.30483791502362,0.347777126239729,0.40490565137252,0.445559302857943,0.471899313517724,0.475009231260608,0.459733675725188,0.452165629506585,0.446564899374272,0.196443092965058,0.152639882932575,0.216956520634804,0.277295904880366,0.319882841667009,0.359798118945738,0.370867984852194,0.35825277646315,0.323338923201871,0.291657312670364,0.252851157690095,0.200077235005501,0.161937186538661
"160","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.386544695009504,0.40160464285446,0.455778115778365,0.493885011478754,0.533662565310023,0.546622473557612,0.545579427896144,0.586423730515147,0.694686937975326,0.71966829270764,0.731725194616249,0.73538197393122,0.743113464233099,0.762717443666094,0.770483492749667,0.780270492679111,0.780845854084955,0.764555476706226,0.784613642957796,0.794611515960442,0.780597761502054,0.732923560916631,0.642930836528416,0.657412957007634,0.672962810092241,0.68374647056,0.700858691398064,0.672862215204666,0.656970811099992,0.670502088791207,0.687587891231779,0.594594597926135,0.527597228273967,0.583270247709346,0.563953160033111,0.544810166216235,0.570353120962816,0.570443937360894,0.53360315792555,0.474066849871313,0.477794658585944,0.483413117934229,0.449396306031068,0.425255731076013
"160","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.386544695009504,0.40160464285446,0.455778115778365,0.493885011478754,0.533662565310023,0.546622473557612,0.545579427896144,0.586423730515147,0.694686937975326,0.71966829270764,0.731725194616249,0.73538197393122,0.743113464233099,0.762717443666094,0.770483492749667,0.780270492679111,0.780845854084955,0.764555476706226,0.784613642957796,0.794611515960442,0.780597761502054,0.732923560916631,0.642930836528416,0.657412957007634,0.672962810092241,0.68374647056,0.700858691398064,0.672862215204666,0.656970811099992,0.670502088791207,0.687587891231779,0.594594597926135,0.527597228273967,0.583270247709346,0.563953160033111,0.544810166216235,0.570353120962816,0.570443937360894,0.53360315792555,0.474066849871313,0.477794658585944,0.483413117934229,0.449396306031068,0.425255731076013
"167","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.14559130590705,0.118406453587207,0.107103067056286,0.10661587668524,0.117890890169577,0.13260663393996,0.151020770961741,0.191527172703039,0.27800510398645,0.319660574109329,0.349133701444414,0.364996448196401,0.372830849987663,0.38725384544691,0.400481087854847,0.4063638985323,0.400570055456973,0.39764039256964,0.411842909169334,0.416983155390283,0.393293943744813,0.350742748244378,0.273252065787939,0.292887056441692,0.306822696710238,0.319193380529215,0.337305363191041,0.320021097532164,0.307120270888773,0.309021733877666,0.320942197615872,0.243723299615832,0.208495522051378,0.252012390048141,0.228277659954031,0.210473316574233,0.22767638213034,0.238699073862906,0.222019126694757,0.194234817015945,0.191820520015003,0.193403027530969,0.161053456505118,0.138070177695029
"169","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.143048821155907,0.128746961278228,0.128195092743232,0.137281589589416,0.164625691364441,0.185175853044745,0.201299310598855,0.252062253485597,0.343765436714083,0.371000321271756,0.387858688313554,0.391294492640289,0.390345564852583,0.401566630746123,0.408510317514432,0.411219133584926,0.404678776406341,0.402937928293254,0.413251508892475,0.417422721826178,0.398972561509548,0.371206427318307,0.307883746200681,0.325853584637863,0.33679184857563,0.346739241099182,0.360967149320502,0.347142229062841,0.337735824322286,0.339680133404177,0.348976801026056,0.30042733716785,0.273627477178746,0.30936438208861,0.272477437530868,0.25444245498213,0.275421479770533,0.285313325805444,0.268592171213186,0.237932773523773,0.238809993615438,0.244399102486232,0.211627815366451,0.187317466884528
"170","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.126382277406247,0.124853696870385,0.121268835024331,0.127709438477709,0.143587847550923,0.158475675630389,0.173489503407108,0.207997539062684,0.274302026529325,0.301830352024892,0.321953793315601,0.33288707719117,0.341263479849663,0.352548423811516,0.365079726902455,0.374364052724373,0.375099111717789,0.37297970704026,0.386989341554514,0.395834091583495,0.382051351511559,0.349933925922315,0.281197414960106,0.297891515698212,0.309171165588321,0.320804581396002,0.336961756028933,0.323419365052806,0.313552126343654,0.316885771671367,0.328753828470138,0.264704814125208,0.230399863012722,0.270649286607667,0.241337142395707,0.223742708289604,0.242899250000086,0.253519066081213,0.239542924799831,0.213396684923414,0.21432235430973,0.219392552185669,0.186466215159535,0.162795151990265
"89","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.257792691611303,0.12321431649828,0.0692811307332507,0.100152761308256,0.387760843494391,0.297743165258549,0.160939038199593,0.509808874639838,0.757383502302612,0.751411670834966,0.744801058481669,0.731104187445819,0.720442870726301,0.708458109992977,0.713090155603955,0.710232892694631,0.686726675945861,0.672654443023462,0.68068965473327,0.676479647479839,0.625951849199118,0.424727016907859,0.292812542376696,0.356980837906608,0.449253499846896,0.512724918338685,0.548571422489885,0.54568174498691,0.515820951876344,0.496536065987547,0.476521971969662,0.128131210822995,0.0871823470375038,0.155259412140128,0.233103454642758,0.303174336757414,0.359079064675788,0.38015915043135,0.361111345784659,0.314310237189591,0.266177752791626,0.208896868571477,0.146243318653462,0.100954849253651
"92","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.240605218169063,0.107669282434762,0.069965508161152,0.088425821876155,0.245851493252873,0.241221609815585,0.173224300003502,0.434576944178788,0.614952182980297,0.637113943189961,0.649132593164895,0.649897318115253,0.649050252622647,0.633868901802507,0.644726435722019,0.646781852546705,0.629414623739375,0.620540283156314,0.634305405865983,0.635802590778761,0.585578013370409,0.382707003065193,0.255593100306814,0.314344553229205,0.401645406078163,0.464347014695196,0.501464031627728,0.49515485483557,0.462160748789785,0.444002176477437,0.423464948453705,0.108929926423954,0.07564680300533,0.131755891198777,0.195421528971801,0.253510471938341,0.302990056171297,0.32380947461959,0.302844263739586,0.25777560075734,0.218180294897444,0.171000165133213,0.117421200817077,0.0835536739882109
"pelapt_Brooks001","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.103661690384443,0.0707102778164531,0.075396819895626,0.0867220657602359,0.118949664021535,0.123565322290459,0.123323300442947,0.179052382917171,0.326213851567125,0.360253289281308,0.383183217548322,0.397823981246624,0.410581466928135,0.429547431801374,0.438328898228836,0.449025840201142,0.452276538593203,0.450727515375366,0.465864558424205,0.476182373243055,0.46617153743687,0.416659690003159,0.322725483292786,0.339906569905889,0.364953613990713,0.384015435374796,0.406226901788073,0.389863829514385,0.381353334298075,0.387832464544274,0.40267256039388,0.258910299759039,0.191680625676995,0.255949259453047,0.25968828888043,0.254813196470364,0.271724980379991,0.289924096306602,0.268490043839789,0.237144821339813,0.234358897641643,0.231512222175143,0.187695383560085,0.162185650764845
"92","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.240605218169063,0.107669282434762,0.069965508161152,0.088425821876155,0.245851493252873,0.241221609815585,0.173224300003502,0.434576944178788,0.614952182980297,0.637113943189961,0.649132593164895,0.649897318115253,0.649050252622647,0.633868901802507,0.644726435722019,0.646781852546705,0.629414623739375,0.620540283156314,0.634305405865983,0.635802590778761,0.585578013370409,0.382707003065193,0.255593100306814,0.314344553229205,0.401645406078163,0.464347014695196,0.501464031627728,0.49515485483557,0.462160748789785,0.444002176477437,0.423464948453705,0.108929926423954,0.07564680300533,0.131755891198777,0.195421528971801,0.253510471938341,0.302990056171297,0.32380947461959,0.302844263739586,0.25777560075734,0.218180294897444,0.171000165133213,0.117421200817077,0.0835536739882109
"89","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.257792691611303,0.12321431649828,0.0692811307332507,0.100152761308256,0.387760843494391,0.297743165258549,0.160939038199593,0.509808874639838,0.757383502302612,0.751411670834966,0.744801058481669,0.731104187445819,0.720442870726301,0.708458109992977,0.713090155603955,0.710232892694631,0.686726675945861,0.672654443023462,0.68068965473327,0.676479647479839,0.625951849199118,0.424727016907859,0.292812542376696,0.356980837906608,0.449253499846896,0.512724918338685,0.548571422489885,0.54568174498691,0.515820951876344,0.496536065987547,0.476521971969662,0.128131210822995,0.0871823470375038,0.155259412140128,0.233103454642758,0.303174336757414,0.359079064675788,0.38015915043135,0.361111345784659,0.314310237189591,0.266177752791626,0.208896868571477,0.146243318653462,0.100954849253651
"101","pelsca","Peltigera scabrata","Lichen",7,"Murphy",0.213621875610926,0.093425908546966,0.0620399843871759,0.0622091100913155,0.0880110761088233,0.0760579261913829,0.0889902913809893,0.19071517837578,0.63115619198708,0.670756216902466,0.688952260966994,0.691876378839982,0.692002665796718,0.683439542736393,0.696104952710973,0.69950139813859,0.676922549636031,0.662839740185304,0.676439504124067,0.674689995914139,0.611989152652072,0.377524970314821,0.234304286082454,0.291796217219442,0.385935333006457,0.454876212401701,0.496163691159465,0.492716636723095,0.457135873629596,0.436093032929512,0.415036365420624,0.0997322335429824,0.0692432197491437,0.11378982489491,0.172737511371156,0.231575108610162,0.280038537731379,0.301877707571309,0.291430354222304,0.246897759876917,0.201451380313494,0.155352087618167,0.105049336706591,0.076093777034405
"101","pelsca","Peltigera scabrata","Lichen",7,"Murphy",0.213621875610926,0.093425908546966,0.0620399843871759,0.0622091100913155,0.0880110761088233,0.0760579261913829,0.0889902913809893,0.19071517837578,0.63115619198708,0.670756216902466,0.688952260966994,0.691876378839982,0.692002665796718,0.683439542736393,0.696104952710973,0.69950139813859,0.676922549636031,0.662839740185304,0.676439504124067,0.674689995914139,0.611989152652072,0.377524970314821,0.234304286082454,0.291796217219442,0.385935333006457,0.454876212401701,0.496163691159465,0.492716636723095,0.457135873629596,0.436093032929512,0.415036365420624,0.0997322335429824,0.0692432197491437,0.11378982489491,0.172737511371156,0.231575108610162,0.280038537731379,0.301877707571309,0.291430354222304,0.246897759876917,0.201451380313494,0.155352087618167,0.105049336706591,0.076093777034405
"97","pelsca","Peltigera scabrata","Lichen",7,"Murphy",0.182213701550773,0.0730627204823563,0.0442149413974932,0.042141625292036,0.0740429131638091,0.0788507345669251,0.112631742879211,0.244036603830224,0.484535487356917,0.546442454480091,0.585181566452762,0.605108637672396,0.618922955383615,0.622536948296412,0.642102383987286,0.652325828986493,0.636944466378072,0.626952366544519,0.643124577097287,0.642959172108187,0.58295892488265,0.360572721376473,0.223901103649995,0.277470275091237,0.364113582692327,0.427743591234965,0.466884938030885,0.463414959266557,0.429001810970234,0.410226526997529,0.391199957810368,0.0948984210514909,0.0637118487809091,0.108499930257627,0.16337481566718,0.216164312508178,0.261113585210687,0.282380153463253,0.269706895087126,0.226647667635266,0.187978507568527,0.146024859069045,0.0966228520976406,0.0683341964599141
