"ScanID","PFT","PFT_2","PFT_3","Freq","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500"
"58","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.393119295667577,0.0947685244318428,0.0560070895348661,0.0565832341456604,0.167280222529066,0.0955956576476697,0.0545528344740211,0.20101548994704,0.724254292373005,0.750534576570743,0.762400148621044,0.765401449754505,0.75620467729518,0.74453788436068,0.759060423914201,0.757134256804497,0.706141152995307,0.686553875471967,0.704617272830947,0.688072086668745,0.592701460586147,0.329894987141763,0.243342178579583,0.311456937704141,0.383679007455954,0.433055668881766,0.452976933831143,0.438746070947263,0.407476001151617,0.395982526299723,0.364206635447075,0.0977167498914014,0.0950789216045107,0.158888044351126,0.207503767251924,0.239098192933297,0.263914143551583,0.296786443334639,0.283131286478149,0.245673855593032,0.209317311491099,0.167173643469704,0.115487970494831,0.0867955749495491
"124","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.355156176901962,0.0995771473882085,0.068991683148814,0.0717511107847467,0.139920557885365,0.109396184418045,0.0886143246885644,0.159180073510705,0.549822732161562,0.597367909249843,0.628263436275058,0.650249536856528,0.643432608998431,0.626495188624077,0.660561220838735,0.667971792807462,0.600825542960191,0.557198335938008,0.579576951483612,0.571775788694348,0.4717132887597,0.261171815818253,0.163542054410088,0.192652934320199,0.24467828972425,0.287969544266641,0.313176768511702,0.30918137152588,0.285029760901187,0.274683095623884,0.265142506695705,0.0998578745084671,0.0815731530045518,0.105088640774667,0.129768409587572,0.149335178435145,0.167609364613254,0.185227944136122,0.181411646384833,0.158887582496472,0.136651588181025,0.11370225598156,0.0884558075683058,0.0716301236554585
"63","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.394227860319023,0.0982991793187701,0.0593331277279281,0.0572352128374769,0.134901943535861,0.0852203667650943,0.0571983288569928,0.169138847343971,0.645779797559798,0.6768827232847,0.690721323077637,0.695717195899004,0.687877534602065,0.673612195419373,0.688673076217511,0.686591062649109,0.638313459474724,0.622399833156063,0.636758271927036,0.619526078432168,0.527070866935832,0.281427765905859,0.207196462222581,0.268231474879056,0.333363822960699,0.377635714074239,0.394863032218002,0.380356334838379,0.351247870346757,0.339020788432382,0.309607642953508,0.0866247372838117,0.085536063715246,0.136611005644713,0.177472693703644,0.205283182690508,0.226094126469181,0.252826031229797,0.240218536086426,0.209946246793228,0.177608181591943,0.141964587752693,0.10152813848532,0.0790877400049358
"141","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.39587266473955,0.107336153240343,0.0708684088310672,0.0711111380507721,0.14075896711685,0.104052466906282,0.075123882127094,0.197405277952523,0.616097242591204,0.650461573523085,0.675777269062715,0.687718037532035,0.695001536886041,0.688044697246887,0.696502394184608,0.697249572501982,0.678680319808686,0.672430497782507,0.680656763116348,0.674111597913129,0.626121693925195,0.454081741144136,0.373085397233166,0.430121625598958,0.484511756785478,0.518873564614441,0.530871204270064,0.521539785650152,0.500859035429545,0.494437915473266,0.474740099676426,0.193873702268753,0.193019428989989,0.279000091714303,0.322968277745921,0.346008107601388,0.362391969077996,0.396791155018514,0.386755507664347,0.357679441923211,0.326007133831871,0.285516705722482,0.219764635206434,0.178401259069965
"23","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.294666208155147,0.0806568760223162,0.0563385744070923,0.055557449423535,0.116484881206413,0.0813320899765022,0.0590957810423453,0.122543430634294,0.517157468541586,0.540141681193689,0.5481722547471,0.554131124542449,0.554018310549026,0.553009550364892,0.560499736283443,0.56292274052966,0.544935238761136,0.535347212152466,0.545156336048606,0.542135951007508,0.501143935145287,0.33740156535766,0.241590120595784,0.29707108346374,0.359989131669765,0.400195184809804,0.421418674757621,0.410957822124486,0.388347774573484,0.377346287937247,0.364861803425068,0.114354799731427,0.0949632200249825,0.149761974896927,0.194806568185257,0.223779097262656,0.245401316825622,0.269377459881169,0.261382487639488,0.225137391314724,0.197580712720582,0.164634228495676,0.120964069921969,0.0910249517503199
"306","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.217091399706103,0.0815892633751008,0.0699353844894065,0.0766607978055109,0.10581867042698,0.116646204794114,0.125673103577601,0.176375438932568,0.262965984539456,0.297449084666682,0.326231692844133,0.347339962408172,0.356970912332904,0.360186536877699,0.377117537958528,0.386962687107972,0.375383089344431,0.370513206929177,0.388563293098121,0.394560345695234,0.360075161492747,0.257558042326548,0.201573357935028,0.223890201117012,0.258241612443776,0.285708442128523,0.303267655627287,0.293876897530124,0.27844179417052,0.274254716099973,0.269861674970163,0.143643095255751,0.123025109702147,0.154630223821017,0.166585276458405,0.169909387104963,0.177107298957388,0.184991892729926,0.171783080961677,0.150095412082236,0.140952817253869,0.128831214187215,0.106137835670187,0.0874173355614123
"222","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.493421718742299,0.175050246585729,0.143446998679359,0.143770665738003,0.202396995300583,0.182709412049754,0.164530530123356,0.22616557429093,0.572590798024408,0.606920105333355,0.625003342287752,0.637054429734737,0.633918285359383,0.630330186805175,0.653900216376393,0.660201745412599,0.618913832646707,0.593491326106564,0.612828270888979,0.608805896116602,0.530973283010924,0.331763984285102,0.237202936074876,0.273133847389538,0.331983483514495,0.378534152865105,0.406803263002311,0.399928648906065,0.375634276055421,0.364425288692305,0.351789042038303,0.168523800422891,0.147927923836117,0.181987713902497,0.2131793174836,0.23710053453913,0.261129522564237,0.278836152508557,0.270000988773109,0.243201258508699,0.218052776769949,0.193455520699057,0.159926666042862,0.135382072143597
"204","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.376194071191448,0.0927447739711526,0.055462770353254,0.053367341594615,0.125944787699316,0.0834579453741053,0.0569085161303485,0.139338759034823,0.653790826667714,0.696513159365979,0.718226803119553,0.732349750714609,0.723838475707448,0.714036587584174,0.741014899833104,0.74714503642282,0.691890919310707,0.654225376155231,0.675484152461706,0.667950771296289,0.56792429696037,0.306369488699174,0.176369639744715,0.2209389998099,0.297999258220718,0.358271081971016,0.39357114400535,0.388169595089123,0.357972373766037,0.342777344298959,0.327730220720833,0.0864338375371657,0.0633269699303515,0.0945287069193303,0.135986775291899,0.17576119304795,0.207239287794155,0.235619421924004,0.231061304986217,0.195205316638735,0.160560982366222,0.124741830955515,0.0906275236563069,0.0713950131686769
"89","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.409602749091984,0.105314981701045,0.0657085807905309,0.0637612020344197,0.139433381411591,0.0957904762117479,0.0658314768688113,0.144691971190495,0.647741970822561,0.685831598658453,0.700844634966112,0.709202680544409,0.702871476575775,0.692689293721948,0.70857933818317,0.710419278793947,0.670426947177192,0.648970891277869,0.665166644549648,0.658271850423546,0.580032886836254,0.340201228757998,0.22530903477496,0.284950445594742,0.35836814984519,0.409293853529543,0.43657272660604,0.424205341856235,0.392620271991911,0.37835102220579,0.361178518934306,0.102477453341534,0.0848600920637351,0.134579821753989,0.180080735458497,0.207924713734371,0.230704840871398,0.259904774824311,0.252640118448462,0.216059186169886,0.186029833952272,0.150521960378579,0.108670722052093,0.0802920439642936
"453","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.391851812948825,0.106024586507992,0.0723863527927426,0.069258733817591,0.136242290262104,0.0918463930550851,0.0711123776582358,0.140331285930495,0.65432144291822,0.686179746262941,0.699028096475269,0.708576584149259,0.708657946313581,0.707443271355197,0.724459961760393,0.730941292470613,0.696962013128686,0.677088007004,0.695356838735335,0.690848160649252,0.616566442798327,0.375311572580878,0.252463186952306,0.310752857217207,0.396153878816614,0.455822441253863,0.488693990628638,0.479241572517789,0.448583808979892,0.43226000407486,0.413527265907362,0.124416169825998,0.0995839432010307,0.146488559247779,0.19713847592922,0.238988794543192,0.271210882227546,0.29780568079248,0.291193727780401,0.252415775438844,0.218818171237709,0.181266689518659,0.136267022687137,0.107041463613183
"247","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.298676634424986,0.0753953698668103,0.0462327791349654,0.04466957211444,0.0905229261443016,0.0705910553917275,0.051670606325298,0.11735618683172,0.449618946494766,0.47389437889254,0.484744770676885,0.492258919785871,0.487581640882106,0.482839315426738,0.500185052107841,0.50343538746094,0.468504330641388,0.443678574112083,0.457685460426208,0.453576233399008,0.389044183160123,0.219493604543878,0.130484770133492,0.158807855587143,0.209257858996095,0.249212648063569,0.272687688834862,0.26733768181599,0.248073837040682,0.239654576841316,0.231115739778009,0.070670938265851,0.0542339448801041,0.0769209828582112,0.1043726374894,0.129153495770282,0.150639415196546,0.169433047917078,0.163288630748308,0.137693297683812,0.11597069734727,0.0931171995876301,0.0681033844537969,0.0518871945851676
"11","dryoct","Dryas octopetala","Dwarf Shrub",612,"Murphy B",0.354563929808835,0.113942279360113,0.0865420165515177,0.0913458124103783,0.165456961009612,0.153819256222676,0.122851400449967,0.264517391034647,0.464773501742759,0.489635144387481,0.509872708265504,0.522605200637495,0.525729853835461,0.523618327577979,0.539087058694172,0.543881275203764,0.521923774199791,0.5188851902272,0.534286305635774,0.529934091975894,0.476107593618724,0.310947817521129,0.250264671505679,0.296931548502235,0.350175542766299,0.388451480130876,0.406766369285802,0.394404685617394,0.373532126307054,0.367558017461588,0.345810359803912,0.159978316324215,0.157723880641288,0.203453462451725,0.227740690631877,0.247502851318267,0.271005082551458,0.290549819666312,0.270682234609315,0.245595687231504,0.222857585370289,0.195096906550028,0.153976095069294,0.129947968387309
"158","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.376373971463039,0.0938397099145142,0.0622906283229059,0.0780702786940895,0.221463234024233,0.150851792602402,0.0849549367387542,0.28249853937446,0.635195204777478,0.64645575393842,0.652114126602113,0.653627725328048,0.64856815096288,0.64053966581331,0.649200608830119,0.648344823490097,0.623059218215462,0.612881627488118,0.620733518784124,0.612338395111704,0.560149591703916,0.377603618604148,0.295030077552358,0.349491617234643,0.401561096300332,0.436134877558141,0.448425412504625,0.444460417914655,0.422395151387179,0.415724495226624,0.396165400306727,0.143051869352572,0.136170467365415,0.206989289642038,0.246657574395222,0.263668054592539,0.281688587608487,0.315641105412208,0.306679633909819,0.280978364067697,0.250515070605164,0.211252308801094,0.154618500703226,0.119858259401571
"99","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.409855225565667,0.104642435612886,0.0685943458006634,0.0690414702913251,0.14870838038585,0.0982320731298827,0.0685193095544955,0.188337034034689,0.743585298649593,0.78079301824549,0.79247794743317,0.797141815672749,0.78806161418957,0.779825351752175,0.79843787324687,0.797772320034046,0.743031031421418,0.72243939934405,0.740242236974793,0.723297621615552,0.6241678494856,0.358241202869573,0.262112542754044,0.326505818399922,0.394926371616636,0.443529264895333,0.46581553362819,0.456315389747764,0.424987335362892,0.415346636425415,0.387983908219878,0.115695907488691,0.107758760967068,0.170019659289679,0.214456739033108,0.24217671104598,0.26783018971849,0.30209875879304,0.291418153976806,0.260841876707945,0.225546486581312,0.183973671265041,0.132185383712262,0.103625393641028
"110","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.394541984494349,0.103558530525731,0.06667189199553,0.0677113968011585,0.163360449743226,0.0989924555141055,0.0640904782355193,0.197627039783609,0.708852097361525,0.729914602048837,0.737231961796382,0.739960701738917,0.738101885466875,0.732108357425602,0.741353116317689,0.74134414984811,0.716669816918261,0.705434907757176,0.71471813880872,0.70702236055171,0.651933397202892,0.456433880954302,0.360802200013,0.419090777570693,0.476072343511584,0.51496068251475,0.53173487873175,0.523143920930657,0.499298881232262,0.493973481217849,0.474616412728417,0.187425413517729,0.17462976443493,0.253829310661212,0.29160871835064,0.310382770699156,0.329963014177056,0.36373948842962,0.353508394324183,0.325820483184736,0.293676145635124,0.252228182198663,0.189079163519506,0.150456763422764
"100","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.403060346328806,0.0971031300645923,0.0580226215282468,0.0560705747646639,0.117157973354493,0.0820856470193284,0.0574345614843992,0.169406486609515,0.6881872035747,0.732738719815177,0.752726478581527,0.762999465436579,0.75627456458377,0.745303153918586,0.764613707805191,0.764078130983041,0.709296567261629,0.687512264044715,0.705205011716157,0.689174280156291,0.592818748728168,0.340994700913397,0.246014604107804,0.303996903031032,0.365353309875092,0.409222522657923,0.428059012185218,0.417791674223273,0.38924228784623,0.382244166429587,0.359380750494627,0.10806901342265,0.0997240487977763,0.157812143942398,0.193044700966381,0.211916372755675,0.229782298675365,0.261067579809521,0.250773207658343,0.221571253748362,0.191264336327937,0.155637971150505,0.108660216802179,0.0835020152924198
"105","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.43588244665235,0.105873768961612,0.065562538423932,0.0629988854933271,0.145244501995686,0.083926706106252,0.0580823980587992,0.175414974048594,0.799088577775073,0.833130377212502,0.840648223645885,0.842432689930549,0.829803909355164,0.819538299906701,0.839619689576784,0.838187994582792,0.77665845208785,0.753776314824144,0.773177918428319,0.753485898580353,0.643828491925138,0.354238516313491,0.258460612010728,0.328372567124107,0.404827690848976,0.458554380375535,0.48171854786046,0.471880414728965,0.437389504911582,0.425024979448933,0.391668982622077,0.110572617662435,0.104347172174417,0.166182260327144,0.216734105921771,0.251991308984963,0.279615014353408,0.312756459507417,0.301547065990676,0.268409664923691,0.228202156139354,0.183567310532989,0.131107091227878,0.100873827143713
"107","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.430960922111057,0.101090783364103,0.0596717812902836,0.0613034106954833,0.151960837686457,0.0904720157076938,0.0590706779189147,0.183623476066872,0.782731724858222,0.824802380240161,0.83897322020532,0.844523374223569,0.834942695200467,0.82393223678378,0.844553047946872,0.843807737349521,0.782547546014072,0.756378424774404,0.778415630574916,0.762022800278049,0.66142834373621,0.400775507951379,0.299396031945817,0.361379780235753,0.426526927014286,0.47342650481179,0.493125409631968,0.478376406880244,0.449672705826742,0.44414727333757,0.421554842301081,0.143758411371509,0.133247506536057,0.202804947127425,0.241144380341095,0.263454738786981,0.283325256978666,0.318686078476449,0.306379374728868,0.270860450198462,0.239209801898427,0.201417941650745,0.146722980543885,0.114670339267065
"94","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.429175158646598,0.106616925932017,0.0715174174396555,0.0801032991900291,0.175494407722713,0.123313078295881,0.083808618533406,0.231810814339802,0.744601123604406,0.78366832583159,0.805741067122272,0.816640179992115,0.818755498145151,0.811293925883921,0.825878559762721,0.828253961673261,0.791641724198039,0.771358569966204,0.787809776747874,0.78220798480559,0.713500459733159,0.526093894914448,0.408612663582491,0.450994896569081,0.49177601791513,0.523414019761257,0.536450019979612,0.524269261138677,0.506084065621513,0.510293545692377,0.506284663214217,0.251235045852084,0.227503553785176,0.302836445519615,0.306919221520178,0.298244793121669,0.308146168671778,0.348665838344358,0.338270527099492,0.311962575008392,0.293209467529754,0.265981080469605,0.202698333244574,0.167127203776652
"79","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.425498084016424,0.117134538543738,0.078030121275497,0.0766028190994159,0.158074835847602,0.101854512775511,0.0721820089810487,0.192585216002381,0.741108110136279,0.768412784679179,0.777584349578164,0.781103472052407,0.776893105612282,0.769866091683834,0.782025039921891,0.781378164621752,0.745817779629892,0.731521406084569,0.743869936158316,0.732555358971731,0.658797616803279,0.419091331444029,0.317519929427146,0.382212345514307,0.447893835092246,0.491984539441994,0.507338927995414,0.498010144857939,0.470896936719402,0.46401520504679,0.440048940523441,0.146574928408805,0.136517909452422,0.21000022636646,0.252152353424244,0.274649485683872,0.290991990816088,0.326547810830015,0.317310185184411,0.287841613421946,0.253625773840782,0.212253221023896,0.153918538896758,0.120808354665975
"100","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.403060346328806,0.0971031300645923,0.0580226215282468,0.0560705747646639,0.117157973354493,0.0820856470193284,0.0574345614843992,0.169406486609515,0.6881872035747,0.732738719815177,0.752726478581527,0.762999465436579,0.75627456458377,0.745303153918586,0.764613707805191,0.764078130983041,0.709296567261629,0.687512264044715,0.705205011716157,0.689174280156291,0.592818748728168,0.340994700913397,0.246014604107804,0.303996903031032,0.365353309875092,0.409222522657923,0.428059012185218,0.417791674223273,0.38924228784623,0.382244166429587,0.359380750494627,0.10806901342265,0.0997240487977763,0.157812143942398,0.193044700966381,0.211916372755675,0.229782298675365,0.261067579809521,0.250773207658343,0.221571253748362,0.191264336327937,0.155637971150505,0.108660216802179,0.0835020152924198
"200","dryhyb","Dryas sp.","Dwarf Shrub",43,"Big Trail",0.248580902244507,0.0746562247183881,0.0602394748707255,0.065250538343808,0.112280580050108,0.104127482123152,0.0936211113111221,0.178172343134784,0.383817390347758,0.406744864664341,0.426095805807257,0.441802192881539,0.442544538249006,0.438080460411478,0.458019021925872,0.46397114321712,0.431084891139846,0.413421869081072,0.429857883640165,0.427137850105623,0.36203933089498,0.198971533712191,0.129337203808821,0.158877125863723,0.207494531218002,0.245187300453383,0.267572288598394,0.263892123752815,0.242489508994949,0.229927989577825,0.217856457527612,0.068460925231226,0.0558325700087269,0.0771453151649091,0.101518723552412,0.123339781126986,0.143675172704606,0.15588607652968,0.150434165364913,0.132143485083835,0.111864149859918,0.0906949591413418,0.0685356930652518,0.054262276101005
"95","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.427072542741927,0.10501644695788,0.0704572573391732,0.0790324506709578,0.174296536228139,0.122232492920166,0.0827854603016853,0.23119787901754,0.740177663213162,0.778692849814934,0.800430210327005,0.811090115606628,0.813198873826621,0.804774678835187,0.819230580242752,0.821525352432716,0.785203978748971,0.765492572107318,0.781666119458135,0.775758454421757,0.707697672838928,0.520708484101537,0.405203286047615,0.448233794865519,0.489013560780876,0.520272371014479,0.533282602785264,0.521310978642099,0.502832921018693,0.506651014532453,0.502226330090254,0.248100307351061,0.225701772348598,0.300954710435665,0.305161086090296,0.296685759902663,0.306735026677988,0.346805697814512,0.33646268964901,0.310246414915971,0.291358087556805,0.264155274628924,0.200616713212892,0.165596910134863
"empnig_Brooks003","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.128774170729072,0.044273501724048,0.0262042480743779,0.0345947154981298,0.111280438013708,0.0865713112555317,0.058377127804665,0.151875829016705,0.438753517906666,0.457443667214234,0.46422757887127,0.464544295594642,0.452627156075356,0.434727703308698,0.454058623011779,0.455602660070398,0.401707197398681,0.368227980521968,0.389999849555441,0.383665822805922,0.312569485711782,0.165817860185249,0.101358307828598,0.124808774416386,0.160399947746161,0.188565032531674,0.203122550343168,0.190381327050949,0.176027549097244,0.173885819569263,0.168841123284589,0.0506132935341407,0.0381360961796596,0.0601316508292122,0.0818485397687349,0.0973839849181694,0.111127223846452,0.123128232822442,0.113921038440279,0.0866637807022463,0.0750579074494747,0.0632396407442384,0.0449282884873671,0.0335294394603763
"empnig_Brooks004","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.119891528101735,0.0426412158667431,0.026017603983255,0.030675043896568,0.0793833965356638,0.0792098333277718,0.0795398824116351,0.161592753234668,0.407576697243868,0.443276005575232,0.459501516050577,0.464490890620618,0.453429857746251,0.438949152186146,0.462111827097028,0.465084628027041,0.406250138358014,0.369993927655146,0.394016349399683,0.387871594155163,0.31491351821446,0.17043484606772,0.108667315242811,0.130178980449099,0.163652217097851,0.190623573731214,0.204800082645401,0.190024702292689,0.175936758894858,0.174936139516976,0.170661702793121,0.0628075915852723,0.0510348072407236,0.0719965998505987,0.0911326875466836,0.103581112733458,0.11565286147447,0.127203362329154,0.11745156764147,0.0896618289679053,0.0804696097718971,0.070601754753125,0.0540801951403479,0.0452919859119833
"empnig_Beth007","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.166089251762452,0.0660319158853663,0.0510902481316387,0.0661479927372298,0.195568013236339,0.136694585611579,0.0870685892538055,0.211393883975777,0.591816213399472,0.608068138187723,0.61061763248671,0.605649492922512,0.587954244329139,0.577898070378988,0.597617744915636,0.599113276788069,0.541340675701695,0.508579795465366,0.532288926917199,0.523309585603735,0.435402196066477,0.233744416630179,0.153827127538392,0.19424138145424,0.249045624473254,0.292345294866662,0.316772707542028,0.303853902240407,0.278842575417711,0.270078394776146,0.25697804914788,0.0811451680260862,0.0668015829405382,0.0980122266101127,0.129536390651026,0.153575147064419,0.174650274232241,0.191164969169035,0.181184918961136,0.14237409523546,0.124126323316217,0.104155958944881,0.0804186086163988,0.0656144714730535
"empnig_Brooks003","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.128774170729072,0.044273501724048,0.0262042480743779,0.0345947154981298,0.111280438013708,0.0865713112555317,0.058377127804665,0.151875829016705,0.438753517906666,0.457443667214234,0.46422757887127,0.464544295594642,0.452627156075356,0.434727703308698,0.454058623011779,0.455602660070398,0.401707197398681,0.368227980521968,0.389999849555441,0.383665822805922,0.312569485711782,0.165817860185249,0.101358307828598,0.124808774416386,0.160399947746161,0.188565032531674,0.203122550343168,0.190381327050949,0.176027549097244,0.173885819569263,0.168841123284589,0.0506132935341407,0.0381360961796596,0.0601316508292122,0.0818485397687349,0.0973839849181694,0.111127223846452,0.123128232822442,0.113921038440279,0.0866637807022463,0.0750579074494747,0.0632396407442384,0.0449282884873671,0.0335294394603763
"empnig_Beth006","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.156365537938846,0.0658505612283907,0.0478348287174257,0.0642003561946945,0.171158871735986,0.133207744727441,0.0898800138429573,0.205802639286791,0.50363038240527,0.529189203405536,0.54058951377017,0.542179367030745,0.532651601264518,0.530198183136688,0.551273881004073,0.556985438222686,0.510521101528124,0.485239621542793,0.512909408069095,0.508018757135417,0.426695163996291,0.230930205671054,0.155059541883234,0.197221657401527,0.252749895081033,0.294381685775763,0.316026169484093,0.29671818051905,0.273084681818339,0.265209337231401,0.252960818798308,0.0781901580655947,0.0656887696833134,0.0970865491151723,0.128523289076189,0.151961512926745,0.171893067198013,0.188084138332633,0.174314753474921,0.131310195745313,0.115586912752774,0.097815610678734,0.0771802138807962,0.0616781287579032
"empnig_Beth001","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.120426292174948,0.0530330878292775,0.0373061589248311,0.0440388305418732,0.07544889089392,0.104626562806779,0.151600113610311,0.243125404204808,0.359145410108211,0.412813304732783,0.448869182007375,0.470584535900867,0.48270097988256,0.498113441753453,0.522840033293741,0.537234133466879,0.508539955118562,0.489920944643099,0.52231713187242,0.525501498999355,0.455213110262572,0.271902008726139,0.184262942247254,0.221621913078313,0.27959847956698,0.323314968932009,0.347404825552958,0.327303872933591,0.304849836820606,0.300156635869275,0.29026090176305,0.103951456161887,0.0805061853980544,0.11962217569519,0.155953455105754,0.181799229102695,0.209146628566592,0.229662481941951,0.209521588513189,0.159399496898128,0.143283472597307,0.125038494299022,0.0973354954941085,0.0774958335941677
"empnig_Brooks002","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.140394602101607,0.0463215981233857,0.0248041278857879,0.0297855186538383,0.120213470096574,0.0816485923920044,0.0455904954580558,0.149550337610087,0.552412561748415,0.578517404769858,0.587357886489537,0.588137834214391,0.570735086460063,0.548819046296017,0.576053722738117,0.578654831705495,0.501866148514695,0.45866525028393,0.487906052726231,0.478544352725831,0.384453023675823,0.196838261236813,0.118244829597418,0.149534206929816,0.195611581836366,0.232287815396095,0.251020541478141,0.235422848536867,0.216670922739898,0.212635422476231,0.205205489590759,0.0543937465071666,0.0404564660530654,0.0674081798579602,0.0950406456723074,0.115899928521724,0.13431400525013,0.149731772773284,0.140180220777578,0.107115186527397,0.0920105675807022,0.0747076168100893,0.0505616635627221,0.0365822087513764
"empnig_Brooks003","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.128774170729072,0.044273501724048,0.0262042480743779,0.0345947154981298,0.111280438013708,0.0865713112555317,0.058377127804665,0.151875829016705,0.438753517906666,0.457443667214234,0.46422757887127,0.464544295594642,0.452627156075356,0.434727703308698,0.454058623011779,0.455602660070398,0.401707197398681,0.368227980521968,0.389999849555441,0.383665822805922,0.312569485711782,0.165817860185249,0.101358307828598,0.124808774416386,0.160399947746161,0.188565032531674,0.203122550343168,0.190381327050949,0.176027549097244,0.173885819569263,0.168841123284589,0.0506132935341407,0.0381360961796596,0.0601316508292122,0.0818485397687349,0.0973839849181694,0.111127223846452,0.123128232822442,0.113921038440279,0.0866637807022463,0.0750579074494747,0.0632396407442384,0.0449282884873671,0.0335294394603763
"empnig_Brooks004","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.119891528101735,0.0426412158667431,0.026017603983255,0.030675043896568,0.0793833965356638,0.0792098333277718,0.0795398824116351,0.161592753234668,0.407576697243868,0.443276005575232,0.459501516050577,0.464490890620618,0.453429857746251,0.438949152186146,0.462111827097028,0.465084628027041,0.406250138358014,0.369993927655146,0.394016349399683,0.387871594155163,0.31491351821446,0.17043484606772,0.108667315242811,0.130178980449099,0.163652217097851,0.190623573731214,0.204800082645401,0.190024702292689,0.175936758894858,0.174936139516976,0.170661702793121,0.0628075915852723,0.0510348072407236,0.0719965998505987,0.0911326875466836,0.103581112733458,0.11565286147447,0.127203362329154,0.11745156764147,0.0896618289679053,0.0804696097718971,0.070601754753125,0.0540801951403479,0.0452919859119833
"empnig_Beth002","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.144100711084321,0.0618881460359905,0.0437357197203866,0.0612831877681086,0.167567038828347,0.132509302096994,0.0964230731293187,0.225522079259397,0.587944332458046,0.61214003312669,0.624042561726702,0.626424931504508,0.612119174954737,0.61631323490823,0.649580208920772,0.655823238638443,0.575319219552323,0.529272795766871,0.560802524457648,0.548856293101156,0.432754789385897,0.20124808643067,0.119096209105249,0.153159933206612,0.211212135371944,0.260129031633187,0.289119367333024,0.278102833824856,0.250006678092689,0.238751915427363,0.223524401518147,0.0595905004008395,0.0470257792055387,0.069194873847615,0.0971061275089659,0.124090073444901,0.151864802805883,0.170865567466769,0.159547289608398,0.121849099560192,0.102223383432328,0.0834645265066774,0.0606586952602674,0.0444623308506904
"erivag_Brooks0110","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.020996071835113,0.0275503218853227,0.045541525821476,0.0629947109039029,0.126789903521198,0.123587341093581,0.124415965181082,0.198100749367265,0.481663306566094,0.521698217412281,0.555287089029314,0.572968951863403,0.574411227131709,0.592672708468754,0.63063986365692,0.64656514166087,0.616962279984704,0.615418220276565,0.657820822933846,0.671644316045794,0.588222185456964,0.397176095974001,0.265794598849794,0.295957888497396,0.353636287073521,0.407513164365751,0.458404225659612,0.443316381191425,0.410928387111697,0.38492620338225,0.395664936984997,0.94618047723976,0.0571430192202591,0.0740165640287394,0.0963290376230742,0.0957187962782104,0.114186859571502,0.121247782167098,0.120937097097166,0.0852567748119104,0.0805191754803117,0.0555986064330044,0.112881633234128,0.0804049577140001
