"ScanID","PFT","PFT_2","PFT_3","Freq","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450"
"claste_Brooks006","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.109383167844415,0.152043850271988,0.19441633818681,0.202556010490892,0.270698634814598,0.283680147456833,0.283716200441991,0.295510247881705,0.294367397100518,0.295094398796349,0.28841648056899,0.216885080848289,0.232723122241273,0.251942810482371,0.239715880737496,0.250522299561213,0.163696983254708,0.191706549888764,0.19556461924878,0.194486909220022,0.168472862663069,0.14347349772351
"70","claste","Cladonia steallaris","Lichen",20,"Murphy",0.176854180488709,0.223496871240186,0.313119220965113,0.332416905636226,0.411148471409083,0.415942832568746,0.407446650058655,0.413965362053816,0.406284737714208,0.406345365082616,0.391856423497267,0.293317500271959,0.31902646834433,0.343738759927516,0.319245961581727,0.333669925604902,0.248762852413329,0.254454266467446,0.255116091105247,0.246135021231866,0.217188232910278,0.18847059435465
"claste_Brooks001","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.12641922863644,0.169961704998771,0.227777622191506,0.235126924691381,0.314777898195688,0.324757154186759,0.32782891762486,0.329173678799644,0.327155499700814,0.32343789337821,0.316030586848177,0.238111289979382,0.252592589677386,0.270578692337664,0.25495473883989,0.266564952446558,0.178572778932644,0.203061946352703,0.204184523537417,0.1966308163335,0.172084853135229,0.145399182900508
"70","claste","Cladonia steallaris","Lichen",20,"Murphy",0.176854180488709,0.223496871240186,0.313119220965113,0.332416905636226,0.411148471409083,0.415942832568746,0.407446650058655,0.413965362053816,0.406284737714208,0.406345365082616,0.391856423497267,0.293317500271959,0.31902646834433,0.343738759927516,0.319245961581727,0.333669925604902,0.248762852413329,0.254454266467446,0.255116091105247,0.246135021231866,0.217188232910278,0.18847059435465
"claste_Beth001","claste","Cladonia steallaris","Lichen",20,"Bethel",0.154820118946866,0.181985392310576,0.251843315640679,0.27257563112495,0.390043452716797,0.413469027064079,0.421859015270571,0.419209483779542,0.416079497730351,0.410217250340699,0.394878370732869,0.282486573521731,0.305236738429612,0.328176411143919,0.306326154835948,0.317636100080494,0.199431434461929,0.233613502533503,0.236352852244726,0.224286492817333,0.198076003890841,0.165366368986384
"claste_Brooks006","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.109383167844415,0.152043850271988,0.19441633818681,0.202556010490892,0.270698634814598,0.283680147456833,0.283716200441991,0.295510247881705,0.294367397100518,0.295094398796349,0.28841648056899,0.216885080848289,0.232723122241273,0.251942810482371,0.239715880737496,0.250522299561213,0.163696983254708,0.191706549888764,0.19556461924878,0.194486909220022,0.168472862663069,0.14347349772351
"71","claste","Cladonia steallaris","Lichen",20,"Murphy",0.186490793554494,0.227752935835467,0.317561077813803,0.319645902595709,0.435080349365099,0.445296317002764,0.428045957719433,0.438681348794148,0.422650861424451,0.425757845949655,0.400627017298918,0.29829531708437,0.323475471967918,0.347022153833501,0.322374505323525,0.33160543399246,0.235028304679948,0.255479935014959,0.257983040290958,0.24768790019986,0.218341498323396,0.190013679041244
"claste_Brooks007","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.0996134524226609,0.148690156419746,0.191836107897121,0.199090140875568,0.235562078901581,0.24390707546391,0.243601300421319,0.255744645590965,0.256503521970025,0.259832040121557,0.255960632491742,0.204959497488149,0.218116664959008,0.232440302321078,0.223400023501341,0.231190616017841,0.162006335479166,0.188827110198639,0.193603073017737,0.191118431640451,0.172643472447323,0.149077735958048
"75","claste","Cladonia steallaris","Lichen",20,"Murphy",0.195234529532329,0.276469957305677,0.382691689917244,0.410938816693077,0.493045796456413,0.503711681843436,0.499847062990558,0.515566586825561,0.511118552103584,0.511092408658038,0.497410604144418,0.369665384289703,0.403425807622473,0.437909752814697,0.410065542244832,0.429725244734362,0.30429211772321,0.323238152955016,0.327596258573437,0.32906718709012,0.290871840006778,0.252022592908882
"71","claste","Cladonia steallaris","Lichen",20,"Murphy",0.186490793554494,0.227752935835467,0.317561077813803,0.319645902595709,0.435080349365099,0.445296317002764,0.428045957719433,0.438681348794148,0.422650861424451,0.425757845949655,0.400627017298918,0.29829531708437,0.323475471967918,0.347022153833501,0.322374505323525,0.33160543399246,0.235028304679948,0.255479935014959,0.257983040290958,0.24768790019986,0.218341498323396,0.190013679041244
"71","claste","Cladonia steallaris","Lichen",20,"Murphy",0.186490793554494,0.227752935835467,0.317561077813803,0.319645902595709,0.435080349365099,0.445296317002764,0.428045957719433,0.438681348794148,0.422650861424451,0.425757845949655,0.400627017298918,0.29829531708437,0.323475471967918,0.347022153833501,0.322374505323525,0.33160543399246,0.235028304679948,0.255479935014959,0.257983040290958,0.24768790019986,0.218341498323396,0.190013679041244
"73","claste","Cladonia steallaris","Lichen",20,"Murphy",0.149626699239124,0.190029556842113,0.251494966626904,0.262618451807546,0.342475524549676,0.35555530805428,0.354329761096371,0.364183263273429,0.35852540384929,0.356380889563344,0.34322629414846,0.248344486242853,0.26922812770265,0.292379234827236,0.273410641087822,0.2862581470561,0.189519233760318,0.215070595186961,0.217938750079047,0.216254355481408,0.18832746295064,0.159497740222902
"69","claste","Cladonia steallaris","Lichen",20,"Murphy",0.191950856000051,0.32888463484798,0.39543411182141,0.371240064322463,0.466490824387898,0.456539025768975,0.422075919416187,0.435538135177352,0.416058958315526,0.420294931975551,0.394557397572856,0.297077343825239,0.320171433209589,0.343781955814226,0.32204888942126,0.331297873105351,0.244617241754551,0.267060619578464,0.270933072441494,0.268160701236653,0.24088548441419,0.212468375262079
"71","claste","Cladonia steallaris","Lichen",20,"Murphy",0.186490793554494,0.227752935835467,0.317561077813803,0.319645902595709,0.435080349365099,0.445296317002764,0.428045957719433,0.438681348794148,0.422650861424451,0.425757845949655,0.400627017298918,0.29829531708437,0.323475471967918,0.347022153833501,0.322374505323525,0.33160543399246,0.235028304679948,0.255479935014959,0.257983040290958,0.24768790019986,0.218341498323396,0.190013679041244
"75","claste","Cladonia steallaris","Lichen",20,"Murphy",0.195234529532329,0.276469957305677,0.382691689917244,0.410938816693077,0.493045796456413,0.503711681843436,0.499847062990558,0.515566586825561,0.511118552103584,0.511092408658038,0.497410604144418,0.369665384289703,0.403425807622473,0.437909752814697,0.410065542244832,0.429725244734362,0.30429211772321,0.323238152955016,0.327596258573437,0.32906718709012,0.290871840006778,0.252022592908882
"70","claste","Cladonia steallaris","Lichen",20,"Murphy",0.176854180488709,0.223496871240186,0.313119220965113,0.332416905636226,0.411148471409083,0.415942832568746,0.407446650058655,0.413965362053816,0.406284737714208,0.406345365082616,0.391856423497267,0.293317500271959,0.31902646834433,0.343738759927516,0.319245961581727,0.333669925604902,0.248762852413329,0.254454266467446,0.255116091105247,0.246135021231866,0.217188232910278,0.18847059435465
"53","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.305568397207295,0.0876623341706219,0.158339587282016,0.100873930640095,0.511415203680782,0.550230988402398,0.552896224883697,0.567004780137196,0.526768032411918,0.518711453066332,0.437790323899103,0.175262918426006,0.265137401955829,0.329849355151209,0.304506428335892,0.279629269717842,0.0905124257402761,0.149328914931901,0.195031362718534,0.207704742006768,0.16759238068606,0.116413895017952
"65","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.387191543805567,0.0642415839841037,0.131967158899858,0.0573565664195008,0.662524055374061,0.69797203031978,0.692771783861219,0.694875083344804,0.646897640725592,0.646252715554774,0.538291600725522,0.206480170372955,0.340035535884848,0.40691455401653,0.364665677397294,0.318984391393753,0.0795879501286115,0.173942323164705,0.225805091983647,0.243406112642272,0.175295842462906,0.0939580819792176
"49","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.292509470161776,0.0445041869425883,0.101301883053879,0.0409341752308666,0.525164831091993,0.556595827788201,0.555915050196868,0.563612310251637,0.529484907911711,0.519380364941781,0.446274389750555,0.154005949286585,0.258431599311549,0.331351285340534,0.304176832402379,0.276629120036226,0.0529988616408094,0.11664187963941,0.174641415366067,0.192854873866189,0.1395112362167,0.0757449678271676
"46","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.261774602163284,0.0390197653116493,0.110782499368662,0.0807797902242628,0.474711116996424,0.531749817444626,0.547316730581234,0.567090758425484,0.529173513153419,0.521591011613565,0.435596276186185,0.129242457260976,0.236543606483544,0.313909721001128,0.284655290630408,0.251708379627632,0.0456808880073374,0.0993537314091912,0.155917297596289,0.168815997107224,0.118161743823995,0.0616475060785333
"191","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.305231611044458,0.0451161972934632,0.131090584437333,0.0871749406283453,0.580057549876272,0.611567397242988,0.607746323766382,0.61245150424149,0.567685236451995,0.550593349644144,0.460178280000783,0.141913383199,0.235462566250996,0.305754402301873,0.280114502398406,0.257983304935405,0.0437221115855987,0.0987926974353127,0.142415121613615,0.162865854637855,0.114545889002282,0.0578452089860618
"53","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.305568397207295,0.0876623341706219,0.158339587282016,0.100873930640095,0.511415203680782,0.550230988402398,0.552896224883697,0.567004780137196,0.526768032411918,0.518711453066332,0.437790323899103,0.175262918426006,0.265137401955829,0.329849355151209,0.304506428335892,0.279629269717842,0.0905124257402761,0.149328914931901,0.195031362718534,0.207704742006768,0.16759238068606,0.116413895017952
"38","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.184760237841728,0.0310483343867944,0.0743577958812705,0.0439174578285292,0.331878389959983,0.396101885478281,0.423023379731577,0.4452272681628,0.425610390657626,0.426869103554291,0.366401152856237,0.139894725559369,0.211784146432896,0.265865714617162,0.240680168416782,0.223243723764159,0.066355773523362,0.105728407598347,0.129041932171257,0.136657188184869,0.10620895411507,0.0663914960531673
"50","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.286066543412504,0.043463640640416,0.0953104902598311,0.0398304497121489,0.498135856436473,0.534358286842183,0.535000868238899,0.544587807473868,0.509615030075219,0.502514449020868,0.428036799108745,0.148967931369256,0.253697197135504,0.323308345576891,0.295199645703843,0.264854599384245,0.0533229230681925,0.117617819797285,0.171580440307857,0.187196603396857,0.135150292104127,0.0727560509274571
"16","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.397589269225352,0.0584124916924693,0.162255516973975,0.0566607648957832,0.698595824730401,0.734721843094252,0.734353587114725,0.732652869394222,0.69609224660541,0.695702536705847,0.606720564549542,0.285956876515952,0.424935287817721,0.48613394093667,0.44166113103165,0.399199411336045,0.120710293733466,0.245630926463973,0.29908257411732,0.314671697379595,0.243448214950442,0.143320618038554
"53","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.397280636881692,0.0675446714541759,0.174075089669421,0.0781806637782727,0.649094823103644,0.675107676238625,0.682254277612405,0.673428138151401,0.655532995672098,0.652736951735551,0.607268257878959,0.365587397196403,0.451103375469408,0.486578858912505,0.461950715811168,0.451312130495754,0.185259533562613,0.276428240997722,0.282715671368587,0.311148730647483,0.26500382154689,0.178770505602042
"13","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.402735275083157,0.0685468634229674,0.18816058046582,0.0851013016660916,0.615227694711103,0.642521129978064,0.652234780546105,0.643395223062432,0.626087976682438,0.621217231449534,0.581333386587776,0.374263632887238,0.446092032920526,0.476837956085193,0.450640514295095,0.445582887314926,0.205695986581334,0.301256998003988,0.315526850909929,0.331881892314921,0.284066473916032,0.195554038505329
"80","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.31572182565406,0.0695752337178808,0.128296451925031,0.0695675100875318,0.579726169918804,0.615294386020988,0.617874449297547,0.634345070158282,0.603946005180626,0.594911953065795,0.520374609851089,0.194687792844885,0.308375269574776,0.392164377485631,0.363288814952978,0.336466647736544,0.0727606361312701,0.148486546343412,0.218209761272327,0.237236824348128,0.176347480833525,0.104792267844514
"32","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.237814729528281,0.0271425669734472,0.0840491014026891,0.0323222547275474,0.401036577341089,0.436931960049484,0.437887408860964,0.441845138020072,0.404174031893756,0.39538869213114,0.320762157595873,0.0935771879923513,0.165456061944028,0.219781530197034,0.195825813572263,0.174542370327069,0.032228988480164,0.0718342993770183,0.105372655172471,0.114970180744295,0.0804313261619908,0.0413799983329776
"14","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.19424600121341,0.036710848684967,0.0979897619002057,0.0478361634083241,0.322539056307103,0.344202156800243,0.346394568317787,0.352841760044502,0.33464947515464,0.329228998878974,0.285362760491982,0.100016867177775,0.163667193240145,0.20949006019448,0.191969899135706,0.176744009184049,0.0366368425773696,0.0722557757687202,0.108726294312231,0.118492194836639,0.085290548787851,0.0464683945849019
"167","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.482784490985324,0.186282792240697,0.290590722653922,0.225178795107749,0.645106475757634,0.679590350028462,0.681509391484139,0.696719188296706,0.653895872515858,0.637759638795019,0.555648472227701,0.267871789121084,0.355591687042404,0.426816144165519,0.405678929705472,0.385360062464799,0.167076330401681,0.245017995366121,0.299032272290943,0.313539420360531,0.268175922522066,0.208933433511243
"32","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.372518240042386,0.0557446153983617,0.139272317570855,0.0500254111603631,0.633201169268115,0.660825585632878,0.65278338380333,0.653675590061945,0.612144822796431,0.608751059816144,0.523058675745968,0.230585252915164,0.353298934720383,0.41021231966612,0.372410497586947,0.334972538057188,0.0924970243845193,0.200179400234045,0.252312707691897,0.267036451783208,0.199736753413785,0.112462574505105
"130","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.41289033759129,0.0682664536961309,0.195469258934654,0.0978052360991907,0.751244881377963,0.794019653136522,0.791178934517612,0.808001692210153,0.746588821280554,0.724053404984654,0.609667933605275,0.208271114488687,0.329599799889728,0.420937324511753,0.389086107458453,0.363298274631599,0.0831980400640581,0.167291449165175,0.229020439775084,0.258287834711467,0.191255996076185,0.111842898289098
"60","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.377107141643742,0.0585741292080101,0.12964063523898,0.0592527403007445,0.634844502095074,0.665949076912153,0.662719228724278,0.663589025177018,0.620945377601449,0.618071546582729,0.520808212146064,0.20514307912493,0.328816201311517,0.394014412968957,0.355483550540384,0.315171751119148,0.0898019252189807,0.170596960586211,0.221974124190394,0.235247045369732,0.173547298177947,0.0990233984253003
"42","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.168136336667384,0.0350875203665084,0.0980579922531525,0.0481858843953752,0.328718279586193,0.354711056782183,0.35776379881986,0.372575679133878,0.346422006346336,0.342237236289818,0.285319341125916,0.0948361524921161,0.161431220772004,0.211079333317423,0.192537650967842,0.17130847749647,0.0392084738527129,0.0759599639127723,0.111718567854203,0.118771831793738,0.0879896203517299,0.050687205661225
"146","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.158366497597441,0.0274320506452369,0.0803782223783344,0.0338875648451599,0.304877890560887,0.318918897126169,0.31845329620926,0.328269967294552,0.308736604881731,0.302616754387575,0.261623654225678,0.0949546157155815,0.150947235492884,0.191858923438054,0.178982192280588,0.167011518348262,0.035323857079199,0.074111689986695,0.107636373211629,0.120815594976303,0.0870968975644403,0.0495265810640215
"172","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.367889757881414,0.0563949538847712,0.0943142847989067,0.0863606837643979,0.557689329260025,0.685701341772681,0.734864325362143,0.74641158663082,0.732671838720773,0.733419594263324,0.689728552462744,0.434597809460102,0.506079561891487,0.545308138057628,0.50919199627717,0.51778180871005,0.257816624167851,0.323876747477201,0.319048441640675,0.332167371529533,0.287305200437883,0.210349622730488
"201","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.410332585223442,0.0665655813359022,0.150960175284971,0.0765632371932129,0.683362224071268,0.781203926032528,0.811628007042038,0.824999085850537,0.790563269618974,0.792301108479018,0.703449378396633,0.359975134425409,0.485809456292246,0.54518719148598,0.507001567075717,0.480414442891693,0.16663273699339,0.292042951936343,0.330179659777413,0.354388494360382,0.29198363248882,0.185922546465542
"141","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.39587266473955,0.0708684088310672,0.14075896711685,0.075123882127094,0.616097242591204,0.675777269062715,0.695001536886041,0.696502394184608,0.678680319808686,0.680656763116348,0.626121693925195,0.373085397233166,0.484511756785478,0.530871204270064,0.500859035429545,0.474740099676426,0.193019428989989,0.322968277745921,0.362391969077996,0.386755507664347,0.326007133831871,0.219764635206434
"205","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.357565399590775,0.0600095665117601,0.134885943534785,0.0648848945912256,0.599582060322021,0.656770836395212,0.667540241867001,0.686168314166469,0.650036507048659,0.641386430726179,0.553783223599263,0.198897968311931,0.319488079650007,0.409132269913279,0.374332465021099,0.344814699636742,0.0804986370527427,0.159374750975823,0.228520718024057,0.249921342038007,0.180978954148582,0.110259096818107
"23","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.294666208155147,0.0563385744070923,0.116484881206413,0.0590957810423453,0.517157468541586,0.5481722547471,0.554018310549026,0.560499736283443,0.544935238761136,0.545156336048606,0.501143935145287,0.241590120595784,0.359989131669765,0.421418674757621,0.388347774573484,0.364861803425068,0.0949632200249825,0.194806568185257,0.245401316825622,0.261382487639488,0.197580712720582,0.120964069921969
"153","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.394851883191661,0.0618915298502506,0.113189919669137,0.0626407202794868,0.656528012111365,0.752891356536403,0.785138755859307,0.798327661675565,0.77589644817734,0.780532804864466,0.711728008334736,0.38496764034289,0.496989735513848,0.547493050491171,0.511109042950427,0.497005125068091,0.191131195344551,0.29279693973773,0.305891384803575,0.328709090675428,0.27548807177189,0.180767747217981
"178","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.433556171604716,0.0759527872767296,0.193261081625856,0.0773953415807201,0.768723995307842,0.803006266906024,0.80340801386651,0.809290570398372,0.77448939447499,0.772578736171358,0.690215412535512,0.345569632231924,0.46659708805319,0.528917852558621,0.492658788931081,0.470330572814393,0.160659426240927,0.275064162000996,0.307499333766057,0.333767301515382,0.272406149318845,0.169746237016815
"178","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.433556171604716,0.0759527872767296,0.193261081625856,0.0773953415807201,0.768723995307842,0.803006266906024,0.80340801386651,0.809290570398372,0.77448939447499,0.772578736171358,0.690215412535512,0.345569632231924,0.46659708805319,0.528917852558621,0.492658788931081,0.470330572814393,0.160659426240927,0.275064162000996,0.307499333766057,0.333767301515382,0.272406149318845,0.169746237016815
"23","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.294666208155147,0.0563385744070923,0.116484881206413,0.0590957810423453,0.517157468541586,0.5481722547471,0.554018310549026,0.560499736283443,0.544935238761136,0.545156336048606,0.501143935145287,0.241590120595784,0.359989131669765,0.421418674757621,0.388347774573484,0.364861803425068,0.0949632200249825,0.194806568185257,0.245401316825622,0.261382487639488,0.197580712720582,0.120964069921969
"330","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.328086083683694,0.0590816143584621,0.144939341415422,0.0654104518570782,0.603943928194,0.651951795461813,0.659223424884783,0.674086682225707,0.632245071671423,0.619604416158521,0.524041173457265,0.180738320442795,0.289498777002141,0.373243733191283,0.340480219779762,0.314832586470591,0.0727852238970387,0.143769934132455,0.204340730684405,0.22117449503059,0.161130660899416,0.093796344640678
"322","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.333309378749447,0.0676931335442145,0.148623657205937,0.0876714898989003,0.56220431285896,0.630931018193127,0.644369721543155,0.663449676877281,0.617587531247848,0.602615632884548,0.501477742731355,0.167857122426023,0.266795920335416,0.346038327510996,0.314259914936566,0.28872801556018,0.0734353880559645,0.136501083732969,0.191870388781955,0.208115463578556,0.152748581131124,0.0919710646488364
"58","dryoct","Dryas octopetala","Dwarf Shrub",612,"Murphy A",0.170337818724901,0.0235706481591574,0.0482265321870822,0.0241922734872052,0.255212432998238,0.277473857868992,0.27787669318757,0.284268836635097,0.262383832692027,0.261676435038822,0.216799664711644,0.070417955879374,0.12170168372301,0.158954985175497,0.141100668716525,0.127452630804483,0.0327002964798218,0.0608442031445309,0.0827616898331366,0.086668527854782,0.0596343821655015,0.0390668789536544
"126","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.356276236800741,0.0597380920891471,0.117131037686336,0.0555239946543326,0.615795563896411,0.654445601938352,0.656782128770015,0.663133121011942,0.63582947626761,0.633822116723938,0.564873470502205,0.230336340922354,0.369288639948907,0.445552218470649,0.405658444943162,0.37210793381181,0.0842739604032748,0.183174036883353,0.243764342748189,0.265794312372875,0.193049473345363,0.111575774359539
"225","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.440762578614992,0.0649280419353813,0.129916576529422,0.064477756412324,0.7598851411859,0.820363007556329,0.825065974443277,0.849415532608422,0.798018667215746,0.783881631653311,0.669844272100415,0.233940805942676,0.38120281090153,0.490089088089918,0.448672415938383,0.412838056644267,0.096059569190373,0.185107219249094,0.263483236127238,0.288250066853192,0.207367399301301,0.120409088594752
"27","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.263523905058968,0.0533151007772551,0.0933472147089078,0.056465294866762,0.339951350775593,0.362534951325924,0.36626451882583,0.368200391654906,0.355573974485812,0.354223232895173,0.32437225761548,0.159806139493142,0.226016819418813,0.264214707351275,0.243202642287346,0.233194729521785,0.0726651836553212,0.130223055459944,0.156320705527256,0.165519951963846,0.127518050075074,0.0821589944537034
"197","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.401594002857763,0.0759515214013889,0.162588530391362,0.0973975477717208,0.669447231254115,0.75612248471009,0.785465247713655,0.796100115583582,0.779307082380667,0.781379997944776,0.731559967407583,0.487570577608193,0.555857595550291,0.590297267419883,0.564842885230455,0.567809500509177,0.316710093335717,0.394534456762141,0.390842310397315,0.416189316223391,0.382819512494662,0.295874307786268
"7","dryoct","Dryas octopetala","Dwarf Shrub",612,"Murphy B",0.547182468040718,0.277497085311178,0.338919622708427,0.28730231614047,0.546628109415948,0.574022603406885,0.583239393924,0.600780287914534,0.584170449993975,0.592979701658626,0.537875330505471,0.344554436240508,0.426173475761617,0.479916992461921,0.459324797392785,0.431870174987757,0.276928020846955,0.342438404543164,0.385332410224135,0.391207688361444,0.365639289235393,0.300849322796233
"82","dryoct","Dryas octopetala","Dwarf Shrub",612,"Murphy A",0.164129955402081,0.0345502531381833,0.0723532703179577,0.0397482014291545,0.232975545166052,0.248793648217087,0.251729011651824,0.256220677304832,0.245014842065609,0.246057395391126,0.219342240789096,0.0973542974029298,0.148690433319057,0.179740186144169,0.165466236369541,0.152762651965042,0.0492747390202208,0.0882272041381657,0.1105623193107,0.113875548450891,0.0862263677491775,0.0575889355611201
"237","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.3777868485055,0.0517952738696105,0.0975766339456899,0.0572825872133156,0.638422136647291,0.70234829277137,0.711938328919581,0.736633652356061,0.692876868784196,0.679810300124252,0.575930096287899,0.177588070723393,0.302015489893492,0.399496278480825,0.362306157329778,0.334635012959423,0.0650663545603009,0.136625387387607,0.203996394333036,0.227497975651493,0.157496001385626,0.0882501421821736
"258","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.372018698600847,0.0709162023001015,0.111150896787703,0.0811702118843165,0.463177513159528,0.534753857410805,0.56113843299984,0.5858038584962,0.56129334683908,0.559073103781957,0.481484932722512,0.169330428312573,0.260043532683447,0.336596631014533,0.30564677922812,0.286565422690404,0.0861318760778243,0.139135180170848,0.182648444678652,0.196071740048889,0.146831104883812,0.0996148116012314
"95","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.427072542741927,0.0704572573391732,0.174296536228139,0.0827854603016853,0.740177663213162,0.800430210327005,0.813198873826621,0.819230580242752,0.785203978748971,0.781666119458135,0.707697672838928,0.405203286047615,0.489013560780876,0.533282602785264,0.502832921018693,0.502226330090254,0.225701772348598,0.305161086090296,0.306735026677988,0.33646268964901,0.291358087556805,0.200616713212892
"78","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.429000484194146,0.0791776785840797,0.159163618283827,0.0731431983499816,0.745097515719546,0.779234439226318,0.777405163647539,0.782315499303221,0.745874833356123,0.743584501163341,0.658514614438816,0.316649934880578,0.44664477494742,0.506380036964351,0.470130542202401,0.439446384123905,0.135655918698958,0.251324261290724,0.290377038418258,0.316951259486378,0.253253755840318,0.153436374405234
"82","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.435517684798498,0.0857637982954307,0.183262572467566,0.0886517155073275,0.725256178289196,0.783202548593924,0.796006936944211,0.804401606051189,0.770431109867804,0.768665728745262,0.690142444476065,0.369787361949527,0.479143879897602,0.531899441906088,0.498453828203262,0.481179265026717,0.17818330863346,0.284518007653729,0.306434303967427,0.333698118281807,0.280526851057123,0.18198120771058
"111","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.414878448094121,0.065844895269336,0.174890794687254,0.069036125560294,0.741653313263598,0.795477186012721,0.807381507777288,0.816728599516078,0.790995955034739,0.791374036668982,0.72207764851895,0.409311029044907,0.516589309154552,0.572846181437118,0.539121764211971,0.525834280148724,0.212788840344591,0.331638811298518,0.361334353502097,0.389503051928491,0.33242057792561,0.222256961815581
"113","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.428863699374872,0.0650028240109993,0.151875410070007,0.059293253549669,0.761005423658881,0.814106832063675,0.819918177491055,0.826756935433391,0.791105672435678,0.789499192844844,0.705704333976828,0.380126591447216,0.497327692696669,0.558333990852754,0.522869617585736,0.500385960825707,0.183500829382645,0.308817621379521,0.348175198668643,0.373697199281911,0.312781575851366,0.201583333718021
"89","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.432825347059433,0.0708970553038158,0.191436576699946,0.06914077526611,0.770366150336816,0.812758160779123,0.80793746672446,0.817947153250547,0.763266184927929,0.761021306289181,0.644337718457001,0.276858830017329,0.422519274967116,0.495407885298735,0.45367406905638,0.406709811759599,0.113706447462226,0.230876160559792,0.289620876024307,0.310342664660283,0.239991712243937,0.137682460695614
"109","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.403457504302475,0.0669028665217089,0.163229922894476,0.0642168386857822,0.714634617504392,0.741943098103231,0.74246434939803,0.74709290268964,0.722027755854322,0.720151058070296,0.656568927421403,0.361830464474588,0.477692063485514,0.533894011832339,0.50159923224702,0.47720424433157,0.174370444483101,0.291149803332953,0.329649761144396,0.353384972742618,0.293918322396989,0.188706311003558
"111","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.414878448094121,0.065844895269336,0.174890794687254,0.069036125560294,0.741653313263598,0.795477186012721,0.807381507777288,0.816728599516078,0.790995955034739,0.791374036668982,0.72207764851895,0.409311029044907,0.516589309154552,0.572846181437118,0.539121764211971,0.525834280148724,0.212788840344591,0.331638811298518,0.361334353502097,0.389503051928491,0.33242057792561,0.222256961815581
"200","dryhyb","Dryas sp.","Dwarf Shrub",43,"Big Trail",0.248580902244507,0.0602394748707255,0.112280580050108,0.0936211113111221,0.383817390347758,0.426095805807257,0.442544538249006,0.458019021925872,0.431084891139846,0.429857883640165,0.36203933089498,0.129337203808821,0.207494531218002,0.267572288598394,0.242489508994949,0.217856457527612,0.0558325700087269,0.101518723552412,0.143675172704606,0.150434165364913,0.111864149859918,0.0685356930652518
