"claste_Beth001","claste","Cladonia steallaris","Lichen",20,"Bethel",0.154820118946866,0.181985392310576,0.251843315640679,0.27257563112495,0.390043452716797,0.413469027064079,0.421859015270571,0.419209483779542,0.416079497730351,0.410217250340699,0.394878370732869,0.282486573521731,0.305236738429612,0.328176411143919,0.306326154835948,0.317636100080494,0.199431434461929,0.233613502533503,0.236352852244726,0.224286492817333,0.198076003890841,0.165366368986384
"claste_Brooks002","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.0941982920868113,0.131975271381684,0.166509232882151,0.167642583401097,0.218047690456163,0.222624963120287,0.223428559945501,0.223717258794084,0.221212094026572,0.217805327128832,0.210262305727334,0.152347722282252,0.16284731698194,0.17569669693737,0.164333740171563,0.171765914090315,0.108544215658083,0.124404090017406,0.126061842565992,0.123015640187987,0.107592846699566,0.0894219104315349
"claste_Brooks008","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.100195315414899,0.139360513789875,0.177763023040793,0.181125441889977,0.248399326382497,0.262357729046438,0.266431347875573,0.280527710581082,0.28218380882334,0.284791997097137,0.279765445062172,0.205795228666403,0.223937972171798,0.244588357697434,0.23111209962699,0.242826880757361,0.146800683286045,0.173176318472509,0.175339367830215,0.1720194098088,0.148099306288752,0.12416437548195
"claste_Beth003","claste","Cladonia steallaris","Lichen",20,"Bethel",0.117358463445023,0.133357535418273,0.17398508953475,0.194882905675256,0.257890234361538,0.275821641844778,0.282702015465817,0.282704292268499,0.278301392471957,0.273050457585412,0.257903046486392,0.174779249951247,0.191945775701879,0.210359194983283,0.196047967048095,0.201636368686842,0.120511479499499,0.145633736375265,0.148953290502376,0.143732576813168,0.122902163249042,0.098991714933829
"75","claste","Cladonia steallaris","Lichen",20,"Murphy",0.195234529532329,0.276469957305677,0.382691689917244,0.410938816693077,0.493045796456413,0.503711681843436,0.499847062990558,0.515566586825561,0.511118552103584,0.511092408658038,0.497410604144418,0.369665384289703,0.403425807622473,0.437909752814697,0.410065542244832,0.429725244734362,0.30429211772321,0.323238152955016,0.327596258573437,0.32906718709012,0.290871840006778,0.252022592908882
"68","claste","Cladonia steallaris","Lichen",20,"Murphy",0.239963247543941,0.334991029562898,0.501832193784482,0.531894902016812,0.650479784921747,0.665344849770513,0.655892018338113,0.671110180094944,0.665442143258453,0.666496263397663,0.649835655265419,0.508663623965875,0.545821642452112,0.580223336728413,0.548352105435231,0.568356564287557,0.411303894091418,0.448793959994054,0.45523258006644,0.437839391234233,0.401137062011567,0.355084772190734
"clasty_Brooks007","clasty","Cladonia stygia","Lichen",18,"Brooks_Range",0.0601820774070915,0.0529204073222871,0.0681424843004673,0.0834789717495134,0.142951370105625,0.176415046260843,0.195617149971768,0.212598311124922,0.219187805410653,0.223622210598507,0.220445733121685,0.150776807096694,0.167809333716958,0.186688786106986,0.175210384479338,0.184911593748016,0.105339597176662,0.128996654319876,0.132121460798902,0.130764261364479,0.110993422074095,0.0896691470573263
"clasty_Beth001","clasty","Cladonia stygia","Lichen",18,"Bethel",0.10830205076994,0.089031766786034,0.108030603415953,0.134945103125188,0.233358899850369,0.29368314335352,0.329999721819199,0.349744173033981,0.36512297001846,0.374345978585617,0.370060074217699,0.254641356030297,0.28299414146782,0.310357394733156,0.289794061317593,0.300496663481971,0.172179871543315,0.209433266600144,0.216356384472641,0.211855942509314,0.185844655384753,0.153671449612882
"clasty_Brooks003","clasty","Cladonia stygia","Lichen",18,"Brooks_Range",0.113361150696763,0.112043452785091,0.165327487660369,0.203095892435515,0.305105259755855,0.339312889435922,0.346756475955662,0.361346204560637,0.349937484784678,0.345753837815553,0.30803619770913,0.14606180293996,0.202952403203558,0.246111491128868,0.230610063227103,0.216900610684859,0.0711384064402532,0.128339471349806,0.175321062946778,0.178279054269485,0.139501208494581,0.0944123926089518
"clasty_Brooks006","clasty","Cladonia stygia","Lichen",18,"Brooks_Range",0.0805471479499391,0.0589365357678072,0.0795836095838966,0.0967957059287405,0.187278491700581,0.220305876559314,0.237705521087605,0.256883672384186,0.265656488788454,0.272588817615409,0.271638147410253,0.192608667298071,0.213055321747979,0.235976802335004,0.222457607335991,0.234343913877843,0.14148164043292,0.16778555922265,0.17072658590276,0.167814217059872,0.142767753101473,0.119147875914282
"33","clasty","Cladonia stygia","Lichen",18,"Murphy",0.176917183542403,0.163212755698858,0.224875965561421,0.226325368990215,0.436497877302495,0.482939228268153,0.48629237242184,0.500716896851593,0.469413183136325,0.457653558607047,0.389298547702922,0.181957134327618,0.250027084130571,0.303826427395043,0.28279677915687,0.261820138067531,0.0947228309448986,0.157800056535357,0.208750370768002,0.211179338315729,0.170095649883899,0.120437245973212
"clasty_Brooks003","clasty","Cladonia stygia","Lichen",18,"Brooks_Range",0.113361150696763,0.112043452785091,0.165327487660369,0.203095892435515,0.305105259755855,0.339312889435922,0.346756475955662,0.361346204560637,0.349937484784678,0.345753837815553,0.30803619770913,0.14606180293996,0.202952403203558,0.246111491128868,0.230610063227103,0.216900610684859,0.0711384064402532,0.128339471349806,0.175321062946778,0.178279054269485,0.139501208494581,0.0944123926089518
"30","clasty","Cladonia stygia","Lichen",18,"Murphy",0.128889175796162,0.13604863759285,0.180108191648356,0.17360097107275,0.274279047804673,0.281838149721033,0.276177843026758,0.27685240996105,0.263529250243951,0.258651567531817,0.230288673606074,0.122466107701457,0.163063213934229,0.190982784935871,0.180129019978794,0.168693242984136,0.0643926963146318,0.108529074194358,0.143006402755417,0.144243771733042,0.117268010305149,0.0821367463467372
"clasty_Beth002","clasty","Cladonia stygia","Lichen",18,"Bethel",0.113270527166142,0.0883987030845414,0.110150024763273,0.140871034714,0.242775489097522,0.304197144485943,0.343750276611638,0.366019527159594,0.382196742041573,0.39054237594254,0.385313209249305,0.254479112826049,0.283820336148707,0.31571333537297,0.292555609268568,0.305665258761228,0.17382819042098,0.210275803824138,0.215218685728044,0.210469785597587,0.180684181445911,0.147871488838731
"clasty_Beth002","clasty","Cladonia stygia","Lichen",18,"Bethel",0.113270527166142,0.0883987030845414,0.110150024763273,0.140871034714,0.242775489097522,0.304197144485943,0.343750276611638,0.366019527159594,0.382196742041573,0.39054237594254,0.385313209249305,0.254479112826049,0.283820336148707,0.31571333537297,0.292555609268568,0.305665258761228,0.17382819042098,0.210275803824138,0.215218685728044,0.210469785597587,0.180684181445911,0.147871488838731
"33","clasty","Cladonia stygia","Lichen",18,"Murphy",0.176917183542403,0.163212755698858,0.224875965561421,0.226325368990215,0.436497877302495,0.482939228268153,0.48629237242184,0.500716896851593,0.469413183136325,0.457653558607047,0.389298547702922,0.181957134327618,0.250027084130571,0.303826427395043,0.28279677915687,0.261820138067531,0.0947228309448986,0.157800056535357,0.208750370768002,0.211179338315729,0.170095649883899,0.120437245973212
"claunc_Brooks003","claunc","Cladonia uncialis","Lichen",10,"Brooks_Range",0.0779745113711649,0.093565966717928,0.142484382416194,0.154290930837073,0.235456392679416,0.258766725211702,0.268099598026469,0.28440550380302,0.286447117316857,0.287278619322067,0.278481843895186,0.172735637802314,0.197028776247538,0.223896211431547,0.206797372100663,0.219135561847472,0.107041965324016,0.13739795092333,0.140570827375746,0.139931757349706,0.116630384714761,0.0907856221373963
"25","claunc","Cladonia uncialis","Lichen",10,"12mile",0.273785715968008,0.149346912814908,0.208847490144114,0.220382587321273,0.36165324108748,0.395061582747467,0.417444585054216,0.427664592854714,0.428999912244371,0.431396016453181,0.41544315481384,0.280954661425616,0.308903185416364,0.337378888189977,0.314433632968256,0.325584419821736,0.199017551427015,0.217240197101419,0.219190851615477,0.209834210227022,0.199350755472411,0.155852287257524
"claunc_Brooks002","claunc","Cladonia uncialis","Lichen",10,"Brooks_Range",0.129708602061651,0.145654205989468,0.22791348312337,0.25252204167657,0.382114204182039,0.41286628357718,0.423866633866647,0.437616910989318,0.439100591226282,0.436959841237884,0.42393586567081,0.272420432074549,0.305734147844229,0.341399978343502,0.314089968848676,0.331362674857118,0.17146386836057,0.215373710224501,0.219221465602153,0.215084425280328,0.181182601071927,0.1433212241251
"28","claunc","Cladonia uncialis","Lichen",10,"12mile",0.31072940254709,0.153656231263616,0.209235424596137,0.220604457273607,0.354681102116939,0.377463598858933,0.388722595277801,0.388347683126723,0.382313413770896,0.380102967874853,0.361211536508857,0.235511075206464,0.264404348089754,0.291013981167495,0.269763588395909,0.277792261521304,0.156532381262906,0.183813619343224,0.188140353147183,0.181507935806367,0.165467302025954,0.122324315742503
"claunc_Brooks004","claunc","Cladonia uncialis","Lichen",10,"Brooks_Range",0.0895227589875734,0.0862702053714412,0.133830807491279,0.151074138481118,0.269639315106141,0.310940449378251,0.332122817790852,0.358624925835356,0.365680529673675,0.369548083978991,0.360247787796368,0.238748477508493,0.26834191329553,0.298761358856633,0.278575466898998,0.290739773721251,0.153840874415234,0.194956527468611,0.200020304384044,0.194800057084472,0.169237806922558,0.135961196047996
"27","claunc","Cladonia uncialis","Lichen",10,"12mile",0.292262832892924,0.207467913887907,0.274159691207241,0.274239832441402,0.419491609565571,0.449913847041932,0.470516013738499,0.485424332131786,0.480648619880623,0.481223745611911,0.454487180497385,0.295998907469759,0.33362223727143,0.371389188314547,0.347759741461027,0.354795392967255,0.201444220022235,0.236622893372766,0.248198654370024,0.24698341807578,0.230634045818172,0.178102057195275
"claunc_Brooks004","claunc","Cladonia uncialis","Lichen",10,"Brooks_Range",0.0895227589875734,0.0862702053714412,0.133830807491279,0.151074138481118,0.269639315106141,0.310940449378251,0.332122817790852,0.358624925835356,0.365680529673675,0.369548083978991,0.360247787796368,0.238748477508493,0.26834191329553,0.298761358856633,0.278575466898998,0.290739773721251,0.153840874415234,0.194956527468611,0.200020304384044,0.194800057084472,0.169237806922558,0.135961196047996
"29","claunc","Cladonia uncialis","Lichen",10,"12mile",0.298800178859771,0.229743811596124,0.283854927174628,0.279357610604444,0.371748318207509,0.384380211404319,0.388589581562392,0.39334595498988,0.381602068948848,0.379560304884864,0.350375358260117,0.197813920684956,0.242733178278566,0.280172735394551,0.258195079337717,0.255636304950739,0.109593188830635,0.157252028144763,0.176546283726965,0.178065209301666,0.148786341256427,0.0984050470345335
"claunc_Brooks001","claunc","Cladonia uncialis","Lichen",10,"Brooks_Range",0.0794923281098138,0.104660763577434,0.158152951750445,0.168831022645156,0.234407811777101,0.248894002400863,0.253433867335239,0.266937834819093,0.266442998935805,0.265253097629468,0.256681951048668,0.161633391115265,0.182692817311946,0.206625129769875,0.19016094939708,0.201634920241943,0.101875527180693,0.12729700738349,0.128239209910548,0.127836183943429,0.104982179370927,0.0808379633123505
"claunc_Brooks001","claunc","Cladonia uncialis","Lichen",10,"Brooks_Range",0.0794923281098138,0.104660763577434,0.158152951750445,0.168831022645156,0.234407811777101,0.248894002400863,0.253433867335239,0.266937834819093,0.266442998935805,0.265253097629468,0.256681951048668,0.161633391115265,0.182692817311946,0.206625129769875,0.19016094939708,0.201634920241943,0.101875527180693,0.12729700738349,0.128239209910548,0.127836183943429,0.104982179370927,0.0808379633123505
"124","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.355156176901962,0.068991683148814,0.139920557885365,0.0886143246885644,0.549822732161562,0.628263436275058,0.643432608998431,0.660561220838735,0.600825542960191,0.579576951483612,0.4717132887597,0.163542054410088,0.24467828972425,0.313176768511702,0.285029760901187,0.265142506695705,0.0815731530045518,0.129768409587572,0.167609364613254,0.181411646384833,0.136651588181025,0.0884558075683058
"25","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.206960775871076,0.034722809808545,0.0728557603888354,0.0326287793386728,0.410229073025915,0.440704042459207,0.44011172444151,0.454270113570446,0.424278131252531,0.417149534417941,0.352314530540844,0.109762448718656,0.192116191602377,0.254925939481025,0.230795853406044,0.209183799161217,0.0375277637163276,0.0818989165721527,0.127566854056803,0.140292196047624,0.0975755213479211,0.0494600819680439
"83","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.294265598041724,0.0496695526623651,0.119688195425349,0.0505123742858016,0.575857305193023,0.606826221639576,0.609571438969262,0.625403268634635,0.594550282360154,0.585885936283723,0.509844548831356,0.181559275453644,0.298452199358523,0.38331045472486,0.353015787710857,0.323846384387438,0.0601095690007898,0.136824111499118,0.211457976291333,0.230435234814039,0.165522974641277,0.0910512971969236
"57","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.258236092596787,0.0459872949524036,0.113333129284578,0.0470804919537213,0.480855012730155,0.520126054617052,0.527505284081476,0.54054657623877,0.511810962523302,0.509837790430596,0.440659318798983,0.163979284974779,0.272453610037941,0.344457966658014,0.314063346423077,0.285479727611262,0.0599998825336213,0.129047848308385,0.182664317153339,0.196089385181701,0.145731487901966,0.0807549636466081
"1","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.397629371557176,0.0561842752171183,0.123337173640396,0.0497215485001268,0.7153320729814,0.776826543675384,0.774581313389194,0.787395316156517,0.721367514945409,0.703091609713636,0.579234300543715,0.179540241529363,0.310575935047412,0.407155124820906,0.365789802237547,0.330558830692262,0.0578948004781995,0.131542388826731,0.198929219114121,0.217106846222203,0.149930021211092,0.0799706622405303
"10","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.406336846838811,0.0728844284102204,0.183722284804718,0.0892194932927968,0.662574585382741,0.709274306807484,0.710282821756623,0.716968597719747,0.66593058886109,0.665247063425016,0.557476143639475,0.238381841120865,0.362987037903236,0.425632976768981,0.382547491854554,0.346588530477843,0.101886513038547,0.202581155155132,0.250991172180825,0.262804537671324,0.199241309943214,0.115835308091352
"181","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.169442193209514,0.0302294413260211,0.0691705957150921,0.0334736515732839,0.317207299746062,0.364492447723725,0.387967130620748,0.409722212492525,0.385389593781161,0.383520924851745,0.329204737545888,0.128265825501301,0.20079845877822,0.250680147851998,0.229443508874135,0.211895812587551,0.0506249336245715,0.0929996360805662,0.120458512352737,0.126034911205008,0.0930159166817319,0.0528541095115232
"116","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.271354648096321,0.0422231752418382,0.106751472511849,0.0631022236125486,0.492776130041068,0.547828028628381,0.565997174696265,0.589428957197389,0.56766808202608,0.571692972187521,0.504894649742762,0.187506514384597,0.297364127199496,0.378665667967653,0.344254613704367,0.324381745693083,0.082198271496261,0.149111181644314,0.202852714394041,0.217269162795219,0.152190052919095,0.0926326467345031
"11","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.216401121488353,0.0527439890900282,0.0992536619353001,0.0493271113992478,0.426468557192198,0.454083121411694,0.458081808069964,0.472220377829267,0.453498660529617,0.45409627801211,0.404236540581192,0.161435266704892,0.263833805882187,0.328761326110131,0.305337068284244,0.278993104327872,0.0574255687625812,0.120183089961271,0.174313362662485,0.186747284853765,0.138844909966779,0.0793514275271072
"12","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.425947373585648,0.0566102808433493,0.156848725762306,0.0592496125372909,0.697544793900606,0.745182117503446,0.740025846767258,0.744040285590128,0.677130937528471,0.676586673606668,0.546307942042513,0.212335796455856,0.339801831565608,0.404704576187047,0.358709964420938,0.316881770403167,0.0875205486024598,0.182518413409944,0.232606085982138,0.245923196694041,0.180106425226308,0.102215564654858
"460","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.419357496691243,0.0832191397849985,0.166372881780623,0.114480316346434,0.610999969306565,0.677999293678719,0.69993719979383,0.707487909248603,0.686855673975842,0.685397036419328,0.626318611967477,0.322306893009205,0.426018832653367,0.482195089859268,0.443504138565119,0.433713718311635,0.149090049174399,0.246652489476577,0.271854950874338,0.292007598728757,0.235628471968092,0.166132454718903
"362","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.252640557224067,0.0550030338987183,0.124522547768815,0.0586124654797465,0.504473807197803,0.548698604971002,0.558416612940502,0.580637110100066,0.552834304238838,0.549070305062919,0.475485814270423,0.175481004043705,0.284612483451692,0.361772485931561,0.33297845424186,0.303788625552195,0.073657857832032,0.14379147092202,0.205581355906762,0.222558352476276,0.166596365627863,0.0989497599480821
"328","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.264445733368375,0.0435243186020172,0.124050577870212,0.0497423397109679,0.521276767375676,0.555701913822983,0.562571253889218,0.581031244449372,0.554107292569966,0.548914948111967,0.474980549868875,0.170998645783359,0.27117425194958,0.34797487553656,0.319490238315965,0.295925762683945,0.0668890973401947,0.136868503919972,0.19540572324548,0.210763898942212,0.15477874163639,0.0891639654707621
"233","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.44113537563304,0.0999037839921246,0.184507067113663,0.101529777661032,0.693911011725136,0.743948627698615,0.754658152255158,0.76993723825304,0.73754274366528,0.744480564948596,0.651631036958131,0.31447404482272,0.441279180875102,0.506694934493202,0.464822720148181,0.431355683360583,0.151161065646931,0.261222983959626,0.311605870684103,0.324062527780839,0.264410817051222,0.173100821644969
"464","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.426034502623277,0.0740019636728873,0.173226573256457,0.0964990435838295,0.626665343218648,0.672426658397341,0.687042868774534,0.690552680060317,0.675993186287767,0.673760051405701,0.631496237769787,0.354467735307056,0.456667308086675,0.511800765823917,0.476877916720187,0.470226882880628,0.162987818036562,0.272354947842399,0.299010630187974,0.323240775418426,0.261787465207089,0.182306123959563
"283","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.346305521331008,0.0481632652475805,0.138320210810024,0.0611548878510359,0.547260567394166,0.585758052151588,0.594124968836765,0.622314687107054,0.601602331517248,0.609503927790667,0.529881957101386,0.175438773152853,0.300170059961448,0.396237547686495,0.359906041965172,0.327050583917733,0.0682645905075998,0.146719205436859,0.218334026288358,0.237918074161266,0.166170394967072,0.0969333218527604
"213","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.387325298127617,0.0636337770456362,0.125876566282981,0.0731372164851243,0.636225734578463,0.720501488281362,0.745721641733916,0.758038300285794,0.732424898632885,0.734203851676579,0.663563877163369,0.353303472152949,0.462250638406825,0.519047312367063,0.481722415839518,0.465746266897747,0.169905311305922,0.279935611624246,0.310232150175925,0.329343208560999,0.272238378444879,0.177317963415063
"291","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.350835140811786,0.0616687284908171,0.141521877483301,0.0600385300315908,0.664309398358068,0.705224113110512,0.70680841815682,0.719639145075054,0.682365897330962,0.669907849264145,0.57918654868852,0.198703861573855,0.326638110461092,0.421453600256216,0.38642202503494,0.356482626301364,0.0728259553291856,0.156095625025665,0.235741078565486,0.259615934366104,0.186801190491144,0.105381346314851
"330","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.328086083683694,0.0590816143584621,0.144939341415422,0.0654104518570782,0.603943928194,0.651951795461813,0.659223424884783,0.674086682225707,0.632245071671423,0.619604416158521,0.524041173457265,0.180738320442795,0.289498777002141,0.373243733191283,0.340480219779762,0.314832586470591,0.0727852238970387,0.143769934132455,0.204340730684405,0.22117449503059,0.161130660899416,0.093796344640678
"43","dryoct","Dryas octopetala","Dwarf Shrub",612,"Murphy B",0.400345881865684,0.0708199552135537,0.130105880911239,0.0634890215038646,0.55804450171095,0.601768509700559,0.607801884597737,0.619185531689951,0.569818348403722,0.569059562572769,0.464237302660111,0.183642853543439,0.293166083186636,0.358462252271101,0.321444854843971,0.283263499357649,0.0891219111488765,0.168371432858687,0.222374554072192,0.22999198605844,0.173925018831271,0.100967722580636
"93","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.398700933520356,0.0710569010950025,0.156361504391876,0.0721397479392879,0.666826302590217,0.69156349699383,0.686398342970749,0.690044869917983,0.654632529959767,0.652039464540226,0.571847080929162,0.264064195499158,0.38198037431873,0.437697382899715,0.404909561451933,0.374727169034786,0.111660688030941,0.211438494439804,0.248086374724342,0.270831874213208,0.213823200997778,0.126654672788548
"108","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.429705118603156,0.0594317820463856,0.150687865816703,0.0587032284492335,0.777808127274342,0.836831104646845,0.834415994451025,0.844080185181198,0.781870168769808,0.778849953093088,0.661066170085302,0.300574566211946,0.428471659678639,0.494608292162016,0.450441356418158,0.421587099086642,0.134649908526386,0.242927220526835,0.283655873557057,0.306450694096158,0.239467515665445,0.146852087794782
"85","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.37302511019174,0.0678524799502514,0.159432993330316,0.0640023900199703,0.63298832427613,0.653738536562622,0.649136677890702,0.654291325304192,0.62178770783598,0.620003121781448,0.542247582308746,0.241239875798999,0.369579255634436,0.428787601270298,0.395782686184414,0.355235922111626,0.0950890144503177,0.20023738282109,0.252687779214825,0.273937902804156,0.209153689897176,0.116536164204326
"86","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.408782971074905,0.0740731541724671,0.183624178677048,0.0833094487241274,0.723697012180624,0.758625914105659,0.757725547959033,0.764444503736974,0.727124421713038,0.724714058783658,0.639574721771195,0.317589000815433,0.439949280307366,0.49926887917224,0.463366488651927,0.432804156049885,0.143429291852049,0.257895672860215,0.299969667203508,0.323972034445217,0.261947136453579,0.163645877061421
"103","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.411636661411223,0.076371333197114,0.183511406252131,0.0857277478832904,0.685736843315076,0.712399554172551,0.714382424509401,0.714511560144597,0.692497096779737,0.689368402022101,0.635589475749665,0.359310077869198,0.454125060312741,0.49413949329397,0.469503564470935,0.458343226249887,0.179817554995412,0.280174173020748,0.291055035386399,0.323367870144009,0.27396316705922,0.179858587933534
"97","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.403937844483309,0.0657826193206033,0.156061585485581,0.0678843963044131,0.703279257997099,0.736550583256967,0.730591398914274,0.734885186948668,0.6889873058745,0.684452284904137,0.585459682885444,0.244912801395414,0.369268247570396,0.431245426615659,0.396457906626919,0.362227828549551,0.0985886101087168,0.197911089663804,0.238630048566464,0.264281017335228,0.202864574231014,0.114616579931081
"197","dryhyb","Dryas sp.","Dwarf Shrub",43,"Big Trail",0.264297994667785,0.0403163199551468,0.0966018734985973,0.0526417733333681,0.472431696827567,0.529605293377276,0.544746176032176,0.560578959956871,0.53127065232603,0.524590508754487,0.452347831311323,0.16330741908387,0.263927370247049,0.337662705763301,0.309710223802796,0.28344142083023,0.057712975928569,0.122005720685176,0.176644286298807,0.188616497059048,0.138937262112648,0.0777875475052595
"106","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.432232489998554,0.065668565825844,0.144210350161917,0.0579127647455032,0.788550931651249,0.835898212886798,0.826515067949898,0.83631835052296,0.773209655035522,0.770818794769826,0.64036936672641,0.258551286034868,0.406383149259715,0.4827125408128,0.437448137304348,0.390060485502597,0.105474321236978,0.218585203273756,0.280554646257072,0.301815196989976,0.228816889797337,0.131947973317318
"97","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.403937844483309,0.0657826193206033,0.156061585485581,0.0678843963044131,0.703279257997099,0.736550583256967,0.730591398914274,0.734885186948668,0.6889873058745,0.684452284904137,0.585459682885444,0.244912801395414,0.369268247570396,0.431245426615659,0.396457906626919,0.362227828549551,0.0985886101087168,0.197911089663804,0.238630048566464,0.264281017335228,0.202864574231014,0.114616579931081
"88","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.431589672368743,0.0707472077199789,0.191491650085929,0.069354471805232,0.771720906935261,0.808095503777235,0.802210079969888,0.811384226152898,0.75755649920295,0.755032359379377,0.640541724750007,0.276263516136645,0.420053789138305,0.492077722554173,0.451161781472475,0.405330730703333,0.113438695955486,0.229657451027786,0.287568441533603,0.30833310389153,0.238795659719497,0.137328980676994
"empnig_Beth007","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.166089251762452,0.0510902481316387,0.195568013236339,0.0870685892538055,0.591816213399472,0.61061763248671,0.587954244329139,0.597617744915636,0.541340675701695,0.532288926917199,0.435402196066477,0.153827127538392,0.249045624473254,0.316772707542028,0.278842575417711,0.25697804914788,0.0668015829405382,0.129536390651026,0.174650274232241,0.181184918961136,0.124126323316217,0.0804186086163988
"empnig_Beth003","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.0973342879467629,0.0195039395983007,0.0994211137462097,0.0965137920566521,0.332267580783704,0.390561214173416,0.410727715846703,0.44491345451121,0.425678988810651,0.432335256578863,0.361155385544171,0.11192218236056,0.195300773864435,0.258333200846975,0.225622464142072,0.206943787441886,0.0339975362385758,0.0870288917249996,0.137088224288177,0.144573520910153,0.0904583712995267,0.0492707529304388
"empnig_Beth002","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.144100711084321,0.0437357197203866,0.167567038828347,0.0964230731293187,0.587944332458046,0.624042561726702,0.612119174954737,0.649580208920772,0.575319219552323,0.560802524457648,0.432754789385897,0.119096209105249,0.211212135371944,0.289119367333024,0.250006678092689,0.223524401518147,0.0470257792055387,0.0971061275089659,0.151864802805883,0.159547289608398,0.102223383432328,0.0606586952602674
"empnig_Beth007","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.166089251762452,0.0510902481316387,0.195568013236339,0.0870685892538055,0.591816213399472,0.61061763248671,0.587954244329139,0.597617744915636,0.541340675701695,0.532288926917199,0.435402196066477,0.153827127538392,0.249045624473254,0.316772707542028,0.278842575417711,0.25697804914788,0.0668015829405382,0.129536390651026,0.174650274232241,0.181184918961136,0.124126323316217,0.0804186086163988
"empnig_Brooks003","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.128774170729072,0.0262042480743779,0.111280438013708,0.058377127804665,0.438753517906666,0.46422757887127,0.452627156075356,0.454058623011779,0.401707197398681,0.389999849555441,0.312569485711782,0.101358307828598,0.160399947746161,0.203122550343168,0.176027549097244,0.168841123284589,0.0381360961796596,0.0818485397687349,0.111127223846452,0.113921038440279,0.0750579074494747,0.0449282884873671
"empnig_Beth006","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.156365537938846,0.0478348287174257,0.171158871735986,0.0898800138429573,0.50363038240527,0.54058951377017,0.532651601264518,0.551273881004073,0.510521101528124,0.512909408069095,0.426695163996291,0.155059541883234,0.252749895081033,0.316026169484093,0.273084681818339,0.252960818798308,0.0656887696833134,0.128523289076189,0.171893067198013,0.174314753474921,0.115586912752774,0.0771802138807962
"empnig_Brooks001","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.145918803292282,0.0329435684862374,0.120499023362824,0.0588856822879952,0.557016379960502,0.590996587937816,0.576140278603655,0.584088249026367,0.513971268236613,0.500027677167581,0.399970796975884,0.12753948938132,0.207560465793589,0.265418252717479,0.230638735630891,0.21802660234683,0.0475706446205599,0.104199241859561,0.146776086379205,0.152968340882018,0.103375187737966,0.0614193903082899
"empnig_Brooks004","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.119891528101735,0.026017603983255,0.0793833965356638,0.0795398824116351,0.407576697243868,0.459501516050577,0.453429857746251,0.462111827097028,0.406250138358014,0.394016349399683,0.31491351821446,0.108667315242811,0.163652217097851,0.204800082645401,0.175936758894858,0.170661702793121,0.0510348072407236,0.0911326875466836,0.11565286147447,0.11745156764147,0.0804696097718971,0.0540801951403479
