"carlyn_00003","carlyn","Carex sp.","Graminoid",16,"Yukon_Delta",0.138031356483877,0.089083454749115,0.162208371682431,0.100225809067134,0.347138984060711,0.359247942613568,0.360274293734316,0.369193305440188,0.360489229013024,0.362355945898043,0.334648062418747,0.200984145078368,0.278393325411413,0.31515759594131,0.298584338762477,0.274758804868865,0.125282892016402,0.195089783640394,0.245233929969588,0.242371155579068,0.204494846605075,0.156148506146379
"carlin_00003","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.191831396693605,0.100645239393342,0.227413460667283,0.112518761858387,0.525190087005884,0.525800667684316,0.510298342236998,0.506480878973867,0.484114873539232,0.477777422935149,0.430117291277644,0.213996178421887,0.314233238740748,0.370934984524688,0.346329250754145,0.312666712121923,0.127197069263138,0.205296462640461,0.269482837438971,0.268662687292572,0.216574244282927,0.160329551408204
"carlyn_00001","carlyn","Carex sp.","Graminoid",16,"Yukon_Delta",0.204131429538057,0.12024927389334,0.223596357330981,0.1411000075322,0.535767349568929,0.554300028898711,0.55381566657823,0.560147633368565,0.538681223332324,0.539036218889268,0.482930735188722,0.25283931459801,0.370310014292942,0.433749025324031,0.403538684145469,0.362828663044839,0.1581567246259,0.241647833558261,0.316197770948687,0.312368894854915,0.255818853401028,0.194998970376544
"carlin_00006","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.185964833998856,0.120612670888832,0.240454009657317,0.144911009142571,0.498652816281869,0.504032168324514,0.494558735329883,0.50048281963365,0.482721929766217,0.47943280083687,0.436807321036459,0.239315604306117,0.337234046856538,0.389622170219356,0.367068488401146,0.333901018718789,0.155028740816406,0.232132290609389,0.29623628461197,0.294550437167238,0.243973939523131,0.186130731645422
"carlin_00001","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.179645951062971,0.0782869404747161,0.252149008866631,0.131602954985312,0.497564332828271,0.497713011073947,0.482794790919411,0.482581021002345,0.454944707029152,0.448509432169298,0.390833312073558,0.158224789432287,0.264820910946082,0.325943187893395,0.297942201934045,0.256989863880324,0.06997637372164,0.140742200739681,0.208640624000511,0.205710822854217,0.145821901616609,0.0847075332463081
"carlin_00001","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.179645951062971,0.0782869404747161,0.252149008866631,0.131602954985312,0.497564332828271,0.497713011073947,0.482794790919411,0.482581021002345,0.454944707029152,0.448509432169298,0.390833312073558,0.158224789432287,0.264820910946082,0.325943187893395,0.297942201934045,0.256989863880324,0.06997637372164,0.140742200739681,0.208640624000511,0.205710822854217,0.145821901616609,0.0847075332463081
"carlin_00004","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.209082381409855,0.111791272079965,0.239625916613585,0.132452676804323,0.55754745939518,0.55967921819667,0.540400467949697,0.539169886501279,0.507935901010745,0.50138720987733,0.43770729259924,0.198905188689746,0.301386550857874,0.370877044244763,0.344276776557915,0.305763819332815,0.139136087337612,0.203218851335599,0.26868311784337,0.267422103088415,0.217194598100526,0.169852732224703
"carlin_00001","carlin","Carex sp.","Graminoid",16,"Yukon_Delta",0.179645951062971,0.0782869404747161,0.252149008866631,0.131602954985312,0.497564332828271,0.497713011073947,0.482794790919411,0.482581021002345,0.454944707029152,0.448509432169298,0.390833312073558,0.158224789432287,0.264820910946082,0.325943187893395,0.297942201934045,0.256989863880324,0.06997637372164,0.140742200739681,0.208640624000511,0.205710822854217,0.145821901616609,0.0847075332463081
"carram_00004","carram","Carex sp.","Graminoid",16,"Yukon_Delta",0.152114639293216,0.0475485658837385,0.188353964760059,0.122223454968818,0.506557186549164,0.543459105013472,0.541914727100873,0.55111026350995,0.519819977715592,0.515878719992973,0.443215282455165,0.189116900840692,0.298280686006356,0.367550116774249,0.333186972911907,0.294610921662013,0.0817400528403438,0.160629846830873,0.220880307343687,0.218231921022429,0.161409775914333,0.101891677462158
"carram_00001","carram","Carex sp.","Graminoid",16,"Yukon_Delta",0.204588634950578,0.0760811210373309,0.23479506105531,0.149642447626942,0.688132077377565,0.742436035393219,0.726336057455334,0.752664042133215,0.671866116736482,0.666071660178181,0.527188581670205,0.20554266964668,0.330318550629058,0.421469501082793,0.376430203680725,0.326101680403938,0.0994942569986879,0.183916051511,0.253120953251186,0.252420734553544,0.189296382398088,0.128051403449855
"9","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.373317445811149,0.214359765490845,0.29794375382713,0.239349920936608,0.513857546006531,0.527820884324751,0.518008920315421,0.526461787005647,0.479550338907177,0.464951320925649,0.379782498039356,0.166124790397421,0.228749388972276,0.282138561578366,0.259673041941488,0.227884934432746,0.0841737085298026,0.134972272528747,0.172960139365616,0.174664266188726,0.150093692292059,0.0987844307333786
"60","clagra","Cladonia gracilis","Lichen",18,"Murphy",0.0480210939357864,0.0241229031051197,0.0293476701924626,0.0393482450512229,0.119020975477341,0.158570169962002,0.165918064943282,0.191577503785605,0.185001109435101,0.198658153887482,0.182951486936377,0.129327959634235,0.144540501505009,0.160212103831729,0.144858186561438,0.153127743641994,0.111290580966144,0.110253444226704,0.109944341879347,0.10859204353111,0.0918913666032775,0.0820094861502572
"6","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.366728447066554,0.226811384148498,0.335996207627451,0.240808561208666,0.609419516586734,0.623851523041713,0.61506947496406,0.643056112723062,0.586965312963013,0.576752766600256,0.475464795707886,0.211522351306586,0.303945744602694,0.374940394160466,0.350243634649284,0.307085954432845,0.0996905675668442,0.176350479896888,0.237717756084717,0.24308241089958,0.206751395962437,0.134384790905398
"10","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.310649785002101,0.185495590032681,0.279444709195826,0.182088523180755,0.505815783056719,0.510515334650316,0.499236574033944,0.517529113427675,0.476826461502848,0.465456368962187,0.393270895315832,0.185909991524047,0.257221993297791,0.310147015331209,0.293551821248251,0.263584257547716,0.0875212050997444,0.156295600807262,0.209462043502436,0.214133086653083,0.186406020336119,0.121123776582539
"55","clagra","Cladonia gracilis","Lichen",18,"Murphy",0.0435828774687172,0.020535376934219,0.02684368090053,0.0382008989466535,0.103901870088772,0.148358186931507,0.175323633283834,0.200705140058031,0.214126611205352,0.225470228697931,0.228925162761277,0.160007373895552,0.178084243004925,0.197191887518149,0.180222855354967,0.195567703080005,0.128058866830542,0.132161402810805,0.130756085081441,0.12902679616454,0.108696596312905,0.0946299651370402
"5","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.393518358067484,0.28030753307199,0.393006329609908,0.293554914732838,0.545169598804818,0.555623135838125,0.550910770823512,0.574182116269617,0.533691401587932,0.523806465901596,0.443408105643935,0.207609150538909,0.288328359362247,0.349338184050357,0.328777520166159,0.29594066391114,0.0939578105901361,0.169636445331796,0.225902094416302,0.237021643645994,0.202191160678745,0.130956951003499
"2","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.371444914022942,0.163063290436921,0.234476127123542,0.195180476450216,0.498688220532941,0.532339124057758,0.527636304263923,0.540916423169987,0.47943327998279,0.462663417659277,0.364812849035556,0.155197774410737,0.215471410695129,0.266700210261437,0.244145988507689,0.21416647268189,0.0760247393979615,0.12553217123231,0.163381116374955,0.166108776223508,0.145657503538755,0.0944747195119707
"4","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.353822025836603,0.239986166754955,0.340382224364312,0.237568290135861,0.55377271519771,0.557153604301723,0.544989786493557,0.571127827901582,0.525166121115847,0.515013219719646,0.43693806555486,0.2224423474154,0.29635849830092,0.353491063132138,0.335060036332734,0.30354064869746,0.117730324969934,0.187928913613763,0.240607827676268,0.250196042950917,0.225960940209717,0.157270234850688
"6","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.366728447066554,0.226811384148498,0.335996207627451,0.240808561208666,0.609419516586734,0.623851523041713,0.61506947496406,0.643056112723062,0.586965312963013,0.576752766600256,0.475464795707886,0.211522351306586,0.303945744602694,0.374940394160466,0.350243634649284,0.307085954432845,0.0996905675668442,0.176350479896888,0.237717756084717,0.24308241089958,0.206751395962437,0.134384790905398
"57","clagra","Cladonia gracilis","Lichen",18,"Murphy",0.0348837227229701,0.0187492972225615,0.0217658475047371,0.0285886889209959,0.0773471071046217,0.112633240877187,0.12854247061096,0.150796450875235,0.155133412878303,0.166916475434197,0.160520686263264,0.111475475063108,0.125720290041835,0.138217821743427,0.125184537785219,0.13182040812883,0.0896379613531644,0.0917422604004699,0.0923044153554739,0.0898811377757736,0.0777831640913159,0.0673703532436351
"3","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.427358770369635,0.302386039674349,0.405548068061494,0.321141945375555,0.5930144816984,0.598341817413852,0.578238063036329,0.593378688059497,0.531492630103498,0.515327183998511,0.423122065321314,0.199624411480335,0.273951758607612,0.329226552152577,0.307198789450824,0.27170841268791,0.0944658320379414,0.164363839245377,0.214357497470807,0.219499424201855,0.18985442717226,0.122314110150439
"7","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.333493854611497,0.223230011085001,0.325084006802849,0.229764569289028,0.547913940687416,0.55524718112194,0.548741912123566,0.570113900163336,0.530025307911005,0.519487552956921,0.442004042356082,0.206442901964281,0.28769586898359,0.349809036993082,0.329580023857908,0.295826084129176,0.100211329814828,0.174454544579688,0.230555260318662,0.237941260791687,0.205283019221552,0.136050495738228
"6","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.366728447066554,0.226811384148498,0.335996207627451,0.240808561208666,0.609419516586734,0.623851523041713,0.61506947496406,0.643056112723062,0.586965312963013,0.576752766600256,0.475464795707886,0.211522351306586,0.303945744602694,0.374940394160466,0.350243634649284,0.307085954432845,0.0996905675668442,0.176350479896888,0.237717756084717,0.24308241089958,0.206751395962437,0.134384790905398
"6","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.366728447066554,0.226811384148498,0.335996207627451,0.240808561208666,0.609419516586734,0.623851523041713,0.61506947496406,0.643056112723062,0.586965312963013,0.576752766600256,0.475464795707886,0.211522351306586,0.303945744602694,0.374940394160466,0.350243634649284,0.307085954432845,0.0996905675668442,0.176350479896888,0.237717756084717,0.24308241089958,0.206751395962437,0.134384790905398
"56","clagra","Cladonia gracilis","Lichen",18,"Murphy",0.0747663786928463,0.0326616599760065,0.0426582945476069,0.062120881394874,0.135805128245905,0.17784431959225,0.199142566958041,0.211805019206659,0.218934441912078,0.226190783568905,0.224136900954961,0.158231347268449,0.174431454402853,0.190995973147742,0.172855668349164,0.184700501128183,0.127935744087861,0.128389704530548,0.125438748481987,0.120398890410029,0.102075294870748,0.087161585049563
"20","clamit","Cladonia mitis","Lichen",17,"Murphy",0.230144090645144,0.309590014159562,0.408448531294431,0.426281151035441,0.538401157436217,0.549383258925014,0.535633642068231,0.549845017490236,0.495888920170166,0.473941624875687,0.383135675185434,0.15252208972475,0.22112622361976,0.281220831700789,0.257581077230653,0.231570499274957,0.0725327159575219,0.126874892948486,0.176457994569791,0.18112092350608,0.138179276617171,0.0914473035731844
"23","clamit","Cladonia mitis","Lichen",17,"Murphy",0.236081476642584,0.302580718092164,0.430284281699898,0.408780829830182,0.611832079237825,0.626526315266676,0.610440578282365,0.627984472140217,0.562935822398125,0.537580110905468,0.42970808163611,0.159235904407373,0.239968234565535,0.31082841998967,0.282986153762828,0.253742178756083,0.0738467535400671,0.134748295891038,0.192928565192565,0.198358970472984,0.150211301845869,0.0984227065376884
"23","clamit","Cladonia mitis","Lichen",17,"Murphy",0.236081476642584,0.302580718092164,0.430284281699898,0.408780829830182,0.611832079237825,0.626526315266676,0.610440578282365,0.627984472140217,0.562935822398125,0.537580110905468,0.42970808163611,0.159235904407373,0.239968234565535,0.31082841998967,0.282986153762828,0.253742178756083,0.0738467535400671,0.134748295891038,0.192928565192565,0.198358970472984,0.150211301845869,0.0984227065376884
"61","clamit","Cladonia mitis","Lichen",17,"Murphy",0.162886192930617,0.191354988676076,0.268459170868778,0.286949866242554,0.410766216965955,0.431200854348853,0.43567194159915,0.444771237615314,0.446119825843948,0.445971373460978,0.434087973088545,0.313945352782095,0.34377203280201,0.373146335185246,0.344148725913583,0.361615667290241,0.245494775586786,0.261871002265119,0.263235605386268,0.257662485532065,0.226791307403481,0.193244142496484
"62","clamit","Cladonia mitis","Lichen",17,"Murphy",0.145632090847443,0.179444997456828,0.222344060502183,0.21149068289342,0.306501093240073,0.311826841796637,0.303195971510381,0.320919757589264,0.31585801079203,0.325345101370277,0.310874671246805,0.230073131037602,0.255350455268246,0.278457243013904,0.256334976544131,0.265598178997719,0.191434489148954,0.19776349473587,0.197881229514202,0.194480242892667,0.168531443539624,0.143517730876787
"clamit_Brooks003","clamit","Cladonia mitis","Lichen",17,"Brooks_Range",0.13122348050923,0.192064339938945,0.254783470465845,0.263885240996753,0.351385318433915,0.369222242809806,0.375788519576364,0.39053646007576,0.391146357102629,0.390107352107567,0.38168858221953,0.275855660052479,0.301000366370974,0.329448440833564,0.311044021212639,0.324437752210124,0.201152223826445,0.239332183775395,0.244686303191092,0.240770265934655,0.210630963282909,0.175817234766245
"21","clamit","Cladonia mitis","Lichen",17,"Murphy",0.248627132525331,0.311099747074076,0.42814883328094,0.431780253571099,0.602190698244974,0.619944913959292,0.602375402520261,0.619537812724699,0.55264507054715,0.526344455894949,0.420891558048196,0.171312998098386,0.244618575897561,0.309528528033299,0.284905179479967,0.25679745248918,0.0882713402306074,0.148223181562276,0.202708505655994,0.206774095352148,0.162561368163048,0.1129790907232
"clamit_Brooks002","clamit","Cladonia mitis","Lichen",17,"Brooks_Range",0.121801706603963,0.183613542132151,0.248245489487633,0.276944722005022,0.395649582271113,0.42381753256775,0.435001610360741,0.465419578403473,0.471301291548959,0.475296882627191,0.470288613690502,0.361976844544405,0.390911608931874,0.420255343697924,0.402216646736925,0.418773310721663,0.275996752856256,0.320123942549756,0.32878201009404,0.319124146995666,0.291971206572935,0.253862353724866
"21","clamit","Cladonia mitis","Lichen",17,"Murphy",0.248627132525331,0.311099747074076,0.42814883328094,0.431780253571099,0.602190698244974,0.619944913959292,0.602375402520261,0.619537812724699,0.55264507054715,0.526344455894949,0.420891558048196,0.171312998098386,0.244618575897561,0.309528528033299,0.284905179479967,0.25679745248918,0.0882713402306074,0.148223181562276,0.202708505655994,0.206774095352148,0.162561368163048,0.1129790907232
"24","clamit","Cladonia mitis","Lichen",17,"Murphy",0.233062145090356,0.27607458487214,0.374704036061569,0.353180373270285,0.522852335958188,0.534259350997989,0.517863183647436,0.532060596467595,0.474757525905518,0.450885546017252,0.364022431745012,0.158893061885254,0.21748383893435,0.267812267878493,0.24686751637223,0.228194549297905,0.0817135444575038,0.134197904057574,0.176430456760936,0.175983929319492,0.13739587720942,0.0949233491528146
"25","clamit","Cladonia mitis","Lichen",17,"Murphy",0.300714322779233,0.369135814172388,0.513316912470398,0.471570657122375,0.728949078001907,0.743425717297658,0.719672686668791,0.731393660856787,0.658511492168934,0.625740820095943,0.508822671834924,0.207478129308019,0.296339453644882,0.371440077592943,0.341188538628205,0.314278733186169,0.0964746884932169,0.175767400578622,0.241343527442617,0.245855833982598,0.190477516757535,0.126493661251745
"21","clamit","Cladonia mitis","Lichen",17,"Murphy",0.248627132525331,0.311099747074076,0.42814883328094,0.431780253571099,0.602190698244974,0.619944913959292,0.602375402520261,0.619537812724699,0.55264507054715,0.526344455894949,0.420891558048196,0.171312998098386,0.244618575897561,0.309528528033299,0.284905179479967,0.25679745248918,0.0882713402306074,0.148223181562276,0.202708505655994,0.206774095352148,0.162561368163048,0.1129790907232
"23","clamit","Cladonia mitis","Lichen",17,"Murphy",0.236081476642584,0.302580718092164,0.430284281699898,0.408780829830182,0.611832079237825,0.626526315266676,0.610440578282365,0.627984472140217,0.562935822398125,0.537580110905468,0.42970808163611,0.159235904407373,0.239968234565535,0.31082841998967,0.282986153762828,0.253742178756083,0.0738467535400671,0.134748295891038,0.192928565192565,0.198358970472984,0.150211301845869,0.0984227065376884
"clamit_Brooks001","clamit","Cladonia mitis","Lichen",17,"Brooks_Range",0.0999914906005495,0.160786361500621,0.20604358121271,0.216892053033151,0.287339933379979,0.303900568991162,0.308269904055768,0.325532213712384,0.327185791453031,0.328649484612186,0.32215762775128,0.228591301921499,0.252061924308807,0.277779860944776,0.261529889101829,0.274129426338057,0.164781982583347,0.194587334418435,0.199605630635867,0.20062745691973,0.174856973053889,0.148698727139537
"clamit_Brooks004","clamit","Cladonia mitis","Lichen",17,"Brooks_Range",0.122330875188863,0.181717041186517,0.2321838979968,0.22885898145967,0.332408660973895,0.344561031257681,0.345161635930557,0.354913906987059,0.352491719466974,0.351683664596685,0.3416523622031,0.247211863570952,0.268121385157632,0.291179655990067,0.273240139360742,0.284764899202171,0.178880611193127,0.214582427937504,0.219226085667821,0.215541715014243,0.189566374961566,0.157443622928013
"claran_AK2018_01","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0844944855595357,0.149016740852322,0.174044340226693,0.174161667919718,0.26993575828193,0.281809075344114,0.285241365076432,0.28830917753439,0.287395528432907,0.28205367404634,0.272775486837946,0.194839406751529,0.213677258593499,0.232343974234126,0.219119799754881,0.225856577214676,0.133801997291841,0.160426813563556,0.165709210464673,0.167643209727728,0.145379272280603,0.12042070704729
"23","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.433883221098785,0.289488810860015,0.385719427065972,0.311521888881957,0.578700216942986,0.601371694105961,0.612339336343146,0.622213726839635,0.602615818010241,0.596073026647565,0.541168653762635,0.313573560377473,0.39260111874721,0.452621328167189,0.430491287309044,0.413549805996443,0.185536495241483,0.267100778296177,0.310116987150657,0.316356798293951,0.285377137061623,0.210367740599713
"claran_AK2018_03","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0747411100555467,0.14109647263075,0.169354804164895,0.157025204940541,0.258742885435278,0.264943224165058,0.264597706623366,0.266065289209279,0.263428181338399,0.258738464265971,0.249249036373242,0.166415560111297,0.182350312375208,0.201452729795248,0.186740202230859,0.19430782672706,0.1232219865874,0.145753034990637,0.148379127378263,0.149261638332444,0.128656543450859,0.106817442390778
"23","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.433883221098785,0.289488810860015,0.385719427065972,0.311521888881957,0.578700216942986,0.601371694105961,0.612339336343146,0.622213726839635,0.602615818010241,0.596073026647565,0.541168653762635,0.313573560377473,0.39260111874721,0.452621328167189,0.430491287309044,0.413549805996443,0.185536495241483,0.267100778296177,0.310116987150657,0.316356798293951,0.285377137061623,0.210367740599713
"17","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.43674093021591,0.24628041911348,0.331499221277507,0.25756999902645,0.625495809243719,0.653897513000638,0.656919738166385,0.670291192737831,0.628896412909756,0.617332376850515,0.537979347007736,0.294018627183423,0.378882289475969,0.441626695143342,0.417931176822643,0.392933899836708,0.167818901388257,0.25236871378394,0.306846236823623,0.313295586190038,0.281316824634637,0.204066113968588
"15","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.390074860544769,0.181436788560843,0.242799286557506,0.18656625606703,0.466582814080889,0.490949872654752,0.496969974096399,0.499736926825851,0.465072063222502,0.45101906336868,0.381467497773989,0.185571664010039,0.244988868644803,0.291993857275735,0.271017883201694,0.252640015810751,0.0933065582854339,0.149013511941224,0.184011855149112,0.189687342689074,0.165103389462997,0.110880741475639
"13","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.403889069436187,0.248498831339425,0.333891559327855,0.26663501963607,0.506650810558835,0.523698971102092,0.519988129568807,0.524652577364169,0.485468551584504,0.469801433014508,0.40078631302195,0.203849263053265,0.264309138188464,0.312923795655653,0.294937080143727,0.277578267818375,0.113737059612639,0.1711015806252,0.205618507358413,0.207726773743097,0.184374778116075,0.130947643926899
"16","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.408755784294696,0.228250306568508,0.319660628362372,0.263397520580239,0.575790684288034,0.609164046607139,0.598315762192265,0.616608226612688,0.546218116540653,0.535910317773067,0.424120805777607,0.167711334523422,0.260853754552798,0.330761376297256,0.303261087604564,0.260177621651678,0.0696091124112787,0.136963426097448,0.194511845511666,0.197753480489217,0.160347788055798,0.0975261521493289
"claran_AK2018_04","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.109739586377075,0.209168528581265,0.253508487673943,0.265128120047715,0.428143939219342,0.458366103573506,0.467970460721501,0.471083470211654,0.470838958737334,0.467913848258845,0.45601430176142,0.323947713588918,0.359889094482803,0.393249148435049,0.370459913613942,0.381225711694774,0.224295967074225,0.269756473721891,0.277143195246012,0.276573622663531,0.243723702368492,0.201890814537362
"13","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.403889069436187,0.248498831339425,0.333891559327855,0.26663501963607,0.506650810558835,0.523698971102092,0.519988129568807,0.524652577364169,0.485468551584504,0.469801433014508,0.40078631302195,0.203849263053265,0.264309138188464,0.312923795655653,0.294937080143727,0.277578267818375,0.113737059612639,0.1711015806252,0.205618507358413,0.207726773743097,0.184374778116075,0.130947643926899
"claran_AK2018_04","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.109739586377075,0.209168528581265,0.253508487673943,0.265128120047715,0.428143939219342,0.458366103573506,0.467970460721501,0.471083470211654,0.470838958737334,0.467913848258845,0.45601430176142,0.323947713588918,0.359889094482803,0.393249148435049,0.370459913613942,0.381225711694774,0.224295967074225,0.269756473721891,0.277143195246012,0.276573622663531,0.243723702368492,0.201890814537362
"24","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.473241843342348,0.285922836151476,0.368286448074164,0.280129102456106,0.659886238733547,0.681281191516309,0.686877166906969,0.695302181516628,0.668161654657902,0.65803382421142,0.593049784683305,0.338233562060386,0.421208402596979,0.486138197732393,0.459642529644996,0.443750470483802,0.20100810239529,0.287984800432152,0.333175184693257,0.339772673932916,0.307902887221115,0.227333917844858
"14","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.442860319393276,0.269092081933345,0.354961780225122,0.280914989770093,0.571753908397226,0.592960025580913,0.59085362988642,0.598183498486419,0.555748520723469,0.54029268901744,0.463439926220909,0.24392826673616,0.31375675733338,0.369206903341839,0.347710990724529,0.325984033666812,0.144877907069706,0.210115476320843,0.249642473211066,0.252679202595831,0.227921750919837,0.166005203568749
"claran_AK2018_03","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0747411100555467,0.14109647263075,0.169354804164895,0.157025204940541,0.258742885435278,0.264943224165058,0.264597706623366,0.266065289209279,0.263428181338399,0.258738464265971,0.249249036373242,0.166415560111297,0.182350312375208,0.201452729795248,0.186740202230859,0.19430782672706,0.1232219865874,0.145753034990637,0.148379127378263,0.149261638332444,0.128656543450859,0.106817442390778
"16","claran","Cladonia rangiferina","Lichen",20,"Big Trail",0.408755784294696,0.228250306568508,0.319660628362372,0.263397520580239,0.575790684288034,0.609164046607139,0.598315762192265,0.616608226612688,0.546218116540653,0.535910317773067,0.424120805777607,0.167711334523422,0.260853754552798,0.330761376297256,0.303261087604564,0.260177621651678,0.0696091124112787,0.136963426097448,0.194511845511666,0.197753480489217,0.160347788055798,0.0975261521493289
"claste_Beth002","claste","Cladonia steallaris","Lichen",20,"Bethel",0.126618079474026,0.206243896235953,0.274599416316242,0.287759972168607,0.391863158904591,0.409272503655953,0.416025563052618,0.421941689539025,0.421807125585257,0.419200944502117,0.409231863665206,0.308161145694147,0.332045564271392,0.355847724606762,0.33678699255935,0.348646282787309,0.22287453165374,0.260905021920451,0.265922411705163,0.254043811216411,0.22803688964273,0.196963024252018
"72","claste","Cladonia steallaris","Lichen",20,"Murphy",0.133555922035535,0.153548491232959,0.192047504722889,0.195448343188782,0.28727456880062,0.304854766127707,0.306088881389899,0.315858057293679,0.310581317554298,0.310048367149819,0.29610255962292,0.201374631870455,0.2216076858427,0.243760041056811,0.223946263887058,0.2365651466395,0.152033681996584,0.172379155883351,0.172311163540146,0.17147008475907,0.146340544163154,0.122723658097327
"74","claste","Cladonia steallaris","Lichen",20,"Murphy",0.166705955208048,0.233009031097969,0.314176071313417,0.335432771626582,0.418311350345428,0.43044225809821,0.424315221453202,0.439977664607324,0.432552075798237,0.433921067712981,0.418248075278406,0.304373842289268,0.332511334608353,0.362989011170237,0.338558718142005,0.356531430576188,0.245624576525432,0.263811516417679,0.268389305190524,0.272001928478827,0.237111397176675,0.205522816501406
"claste_Brooks002","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.0941982920868113,0.131975271381684,0.166509232882151,0.167642583401097,0.218047690456163,0.222624963120287,0.223428559945501,0.223717258794084,0.221212094026572,0.217805327128832,0.210262305727334,0.152347722282252,0.16284731698194,0.17569669693737,0.164333740171563,0.171765914090315,0.108544215658083,0.124404090017406,0.126061842565992,0.123015640187987,0.107592846699566,0.0894219104315349
"claste_Brooks004","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.0714258131418166,0.113096642335277,0.146473110965097,0.151795658359718,0.194612680017759,0.20518122042324,0.211856773150831,0.222128573658481,0.22429351590777,0.225927253754225,0.223416617930226,0.171601273308425,0.183087396838341,0.197145452508892,0.187430714451486,0.196653276596706,0.135575889230739,0.151501777144202,0.152322356084179,0.149385004580436,0.13163615547715,0.114008244385757
"70","claste","Cladonia steallaris","Lichen",20,"Murphy",0.176854180488709,0.223496871240186,0.313119220965113,0.332416905636226,0.411148471409083,0.415942832568746,0.407446650058655,0.413965362053816,0.406284737714208,0.406345365082616,0.391856423497267,0.293317500271959,0.31902646834433,0.343738759927516,0.319245961581727,0.333669925604902,0.248762852413329,0.254454266467446,0.255116091105247,0.246135021231866,0.217188232910278,0.18847059435465
"68","claste","Cladonia steallaris","Lichen",20,"Murphy",0.239963247543941,0.334991029562898,0.501832193784482,0.531894902016812,0.650479784921747,0.665344849770513,0.655892018338113,0.671110180094944,0.665442143258453,0.666496263397663,0.649835655265419,0.508663623965875,0.545821642452112,0.580223336728413,0.548352105435231,0.568356564287557,0.411303894091418,0.448793959994054,0.45523258006644,0.437839391234233,0.401137062011567,0.355084772190734
"70","claste","Cladonia steallaris","Lichen",20,"Murphy",0.176854180488709,0.223496871240186,0.313119220965113,0.332416905636226,0.411148471409083,0.415942832568746,0.407446650058655,0.413965362053816,0.406284737714208,0.406345365082616,0.391856423497267,0.293317500271959,0.31902646834433,0.343738759927516,0.319245961581727,0.333669925604902,0.248762852413329,0.254454266467446,0.255116091105247,0.246135021231866,0.217188232910278,0.18847059435465
"claste_Brooks006","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.109383167844415,0.152043850271988,0.19441633818681,0.202556010490892,0.270698634814598,0.283680147456833,0.283716200441991,0.295510247881705,0.294367397100518,0.295094398796349,0.28841648056899,0.216885080848289,0.232723122241273,0.251942810482371,0.239715880737496,0.250522299561213,0.163696983254708,0.191706549888764,0.19556461924878,0.194486909220022,0.168472862663069,0.14347349772351
"73","claste","Cladonia steallaris","Lichen",20,"Murphy",0.149626699239124,0.190029556842113,0.251494966626904,0.262618451807546,0.342475524549676,0.35555530805428,0.354329761096371,0.364183263273429,0.35852540384929,0.356380889563344,0.34322629414846,0.248344486242853,0.26922812770265,0.292379234827236,0.273410641087822,0.2862581470561,0.189519233760318,0.215070595186961,0.217938750079047,0.216254355481408,0.18832746295064,0.159497740222902
"claste_Brooks007","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.0996134524226609,0.148690156419746,0.191836107897121,0.199090140875568,0.235562078901581,0.24390707546391,0.243601300421319,0.255744645590965,0.256503521970025,0.259832040121557,0.255960632491742,0.204959497488149,0.218116664959008,0.232440302321078,0.223400023501341,0.231190616017841,0.162006335479166,0.188827110198639,0.193603073017737,0.191118431640451,0.172643472447323,0.149077735958048
