"227","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.371215012932092,0.0946765199428407,0.0687338449304842,0.0801440160333697,0.138509026862381,0.122631488255866,0.0949564826777169,0.213762315452459,0.552604473149026,0.619327523767241,0.669967994241217,0.701302037807156,0.721439717289596,0.72536516776923,0.738461373135044,0.745615359743459,0.732296213017769,0.720702154012819,0.736506193673462,0.740326792766863,0.704938517663724,0.587229119749101,0.477945307682242,0.505218440154073,0.530942021210622,0.551827970097825,0.557248548846483,0.5362658347516,0.527788797863767,0.537902158990178,0.544116175882814,0.3342229560467,0.311606671749295,0.384712115291319,0.360036909136034,0.337363351738298,0.336938198326175,0.370376735928521,0.352544930936296,0.326414313405157,0.318605110701522,0.305788492838311,0.245718830668623,0.212181998317543
"345","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.240965886157309,0.0751483910905806,0.0550391548822977,0.0585957988303303,0.0959985065406288,0.0883070838438007,0.0829214472042179,0.128855966217795,0.269471922880478,0.290557755838403,0.308431500513149,0.322684513189845,0.327953579139403,0.321088775453298,0.337568000777637,0.345188079986305,0.330595549790212,0.321195248047275,0.334975527864412,0.337551214733915,0.300549034008414,0.19850182752588,0.1400256870627,0.157689771020978,0.188655589521372,0.213805569155703,0.2302280023274,0.224523672756842,0.211630656473289,0.207115903023326,0.203315856106398,0.0957661174945701,0.0777822408276912,0.100730490629131,0.118994020679499,0.131989477329771,0.146934002719919,0.159844796854906,0.152733341758862,0.135149959457916,0.120449623297325,0.104861670868634,0.0837649521335948,0.0692975056061732
"450","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.367448999941258,0.103864842799331,0.0721066468005444,0.0706026540423375,0.127872674882059,0.0973847349293285,0.0782629411884651,0.147241168649329,0.556593199814299,0.594786847391167,0.61744356208419,0.633961681963042,0.639140418159483,0.638465167029079,0.655764132117344,0.66340835581393,0.635899653310438,0.620249077704942,0.637097934110242,0.635020988133262,0.570878175698609,0.36106891026234,0.246987949755481,0.297357962373057,0.371078642740038,0.422944575250988,0.450542158092978,0.443054902338844,0.417242004445604,0.403389682210592,0.388733598852277,0.131283701967946,0.105846285984238,0.14930761731483,0.192760577785021,0.226417631406571,0.252966280676993,0.277492976106856,0.271500242378433,0.239538634737112,0.210923103802183,0.178552548752241,0.138120576010584,0.111885433053738
"240","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.301767159029896,0.0924695288958857,0.0655354051307433,0.062890548954344,0.118132198308012,0.0841629795180724,0.0684269143776859,0.128150766862027,0.505247500171919,0.532937796390184,0.54724550154414,0.558739669653125,0.560208082445074,0.564005539543425,0.583627733899333,0.592800588860853,0.566043956051823,0.549493885065326,0.570411736019119,0.571370773172094,0.510002576783655,0.31569130436436,0.211668253241376,0.255603351546063,0.323167341008101,0.372960707419312,0.401871346200569,0.391809723357744,0.36573428247854,0.353335073856285,0.341004404426152,0.115724757141766,0.0910896270369375,0.127297532927055,0.163371203097852,0.191935244245943,0.215029165412714,0.234767861703611,0.225405012557389,0.193279072552564,0.168942466778361,0.140280927637057,0.106398403993142,0.0834505385912399
"84","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.371651859719703,0.102645446738069,0.0682858026648011,0.0682218689807963,0.161252559986504,0.098239124836186,0.0645717807902296,0.193632747145443,0.639069985006241,0.652556904697945,0.655262458272944,0.655742807303392,0.6496010144627,0.64451768599952,0.654536790633715,0.652992060511612,0.622284702503552,0.6118569723603,0.619915730778174,0.608182140461255,0.543041036218099,0.324658280849203,0.240921613194055,0.30328033951994,0.368517099052608,0.411387604419184,0.42792403926401,0.423449877120205,0.395579086488849,0.384487503073093,0.356001115703092,0.100447602312917,0.0941966521189359,0.152493151616567,0.199021437406924,0.229929914203186,0.252521387937496,0.282959199301564,0.274386036846692,0.247487564284349,0.209332953136068,0.166332616008721,0.116262093968126,0.0882488049965982
"104","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.408263609501232,0.104015175334534,0.0657075965311665,0.072474501607777,0.181405761836937,0.117631069453045,0.0749472677930129,0.226991425265527,0.730287180055758,0.75745093600719,0.770278106591883,0.776025311581762,0.774352098689006,0.768356350925749,0.780532170898355,0.780732413856671,0.747211004408044,0.731830469511007,0.744578429897923,0.73534249673124,0.665976985349767,0.442501421360039,0.333744558939064,0.392355116005032,0.449271573302029,0.488981429163371,0.503772239214705,0.496301844551251,0.471752429421578,0.467999588371411,0.451402848687193,0.166234841562181,0.154395083623675,0.231123753632903,0.265320881335642,0.277696075232244,0.293625801210526,0.33254638033003,0.325051396855265,0.297472717988381,0.266823921326143,0.228129005763477,0.167738217687158,0.131845888077037
"114","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.419652862006188,0.104257972858936,0.0638796293364588,0.0621528708910704,0.149681188118401,0.0888578304640813,0.058126774228101,0.177998257720153,0.746247934616953,0.783791167632288,0.798461867387674,0.806084887288657,0.805208067430491,0.79911241736656,0.812852284272878,0.814651596030918,0.777862858488208,0.760723508055777,0.77633955166228,0.766816106833194,0.693504025628198,0.475264977365554,0.372994666746975,0.431130033905059,0.488466327880516,0.5293858201144,0.548470095781912,0.53824375844694,0.513140079420404,0.508519551130915,0.490513629481889,0.192536917908615,0.17917274388205,0.263935135861127,0.302028965825872,0.320821339273073,0.340511052415988,0.375794237980618,0.364977960091697,0.337035982219845,0.305101252095998,0.262920663817708,0.195740918207483,0.156154259692548
"82","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.435517684798498,0.122344219429811,0.0857637982954307,0.0881090393324853,0.183262572467566,0.126726698884934,0.0886517155073275,0.222520104309755,0.725256178289196,0.762666518568516,0.783202548593924,0.794541676458492,0.796006936944211,0.789948993689787,0.804401606051189,0.805554545457376,0.770431109867804,0.754172376732749,0.768665728745262,0.759860308719579,0.690142444476065,0.476667762586496,0.369787361949527,0.424815620902141,0.479143879897602,0.517309866466238,0.531899441906088,0.521368830561177,0.498453828203262,0.496078371814785,0.481179265026717,0.193659869266779,0.17818330863346,0.256516043004847,0.284518007653729,0.294252484431374,0.306434303967427,0.34274975491561,0.333698118281807,0.307788143773636,0.280526851057123,0.243656831136133,0.18198120771058,0.145803098155812
"106","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.432232489998554,0.106178160687616,0.065668565825844,0.0628363500194093,0.144210350161917,0.0837667327368655,0.0579127647455032,0.172152751050641,0.788550931651249,0.826827981908636,0.835898212886798,0.838885489029752,0.826515067949898,0.8161562637983,0.83631835052296,0.834795494556826,0.773209655035522,0.751403838640436,0.770818794769826,0.750834150929334,0.64036936672641,0.350689510998813,0.258551286034868,0.329771371107817,0.406383149259715,0.460033714132208,0.4827125408128,0.4722428332215,0.437448137304348,0.424196487602286,0.390060485502597,0.110331998966014,0.105474321236978,0.168143526628193,0.218585203273756,0.253519653215433,0.280554646257072,0.313297775772953,0.301815196989976,0.268914338087152,0.228816889797337,0.184194808446526,0.131947973317318,0.102169351409254
"104","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.408263609501232,0.104015175334534,0.0657075965311665,0.072474501607777,0.181405761836937,0.117631069453045,0.0749472677930129,0.226991425265527,0.730287180055758,0.75745093600719,0.770278106591883,0.776025311581762,0.774352098689006,0.768356350925749,0.780532170898355,0.780732413856671,0.747211004408044,0.731830469511007,0.744578429897923,0.73534249673124,0.665976985349767,0.442501421360039,0.333744558939064,0.392355116005032,0.449271573302029,0.488981429163371,0.503772239214705,0.496301844551251,0.471752429421578,0.467999588371411,0.451402848687193,0.166234841562181,0.154395083623675,0.231123753632903,0.265320881335642,0.277696075232244,0.293625801210526,0.33254638033003,0.325051396855265,0.297472717988381,0.266823921326143,0.228129005763477,0.167738217687158,0.131845888077037
"112","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.414369647184843,0.102652535062636,0.0652566761412198,0.0689546028836071,0.174651318240072,0.109589687270592,0.0686693390943315,0.207300087891719,0.737267743419187,0.774033956009974,0.791342977023753,0.800395809540158,0.803516806179679,0.800571321007785,0.813087902432914,0.816257470530915,0.787437592155951,0.77256022490686,0.788041551420634,0.782186137677276,0.719074079092947,0.516024676816464,0.408336745207048,0.462889831224212,0.515685013486575,0.55392864063395,0.571683292157447,0.559798649158816,0.537770771844176,0.536656884857013,0.524222658491064,0.228278106747494,0.212143678238418,0.301185150479621,0.331099852658727,0.342488693539594,0.360559588183353,0.399776814728529,0.388649712168226,0.358892448419573,0.330990612195794,0.292308197965316,0.222110422782887,0.181099724778557
"91","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.394877445867959,0.113493911442273,0.0793769579380277,0.0799882340677254,0.173965667965495,0.116369435062077,0.0798568702751477,0.220507207732772,0.682334363429136,0.702303434806135,0.708101996474072,0.710061666901437,0.705816037645719,0.701823761120783,0.712187827199425,0.71188847254152,0.682703049784768,0.670908287875118,0.680912864640952,0.671758016038699,0.608199544110825,0.390252283818818,0.294607528616257,0.355584863166714,0.416397640577654,0.457226436550456,0.47314905524757,0.466615453587225,0.44073354067448,0.433502175119774,0.411026439354839,0.136607754037508,0.127882738864618,0.195559087216314,0.236265261239609,0.256993990255582,0.276129074093381,0.309962567881878,0.300705317359883,0.275697513466565,0.241813471665488,0.201813928593364,0.147270961291835,0.116007768441023
"101","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.403927389263386,0.0972127125224632,0.0585835179001613,0.0564372124723699,0.117159607475517,0.0827455583169347,0.05797090902722,0.169351249142912,0.677203001535121,0.722649765397398,0.743862094349271,0.754965433140765,0.748883827213645,0.739732854818182,0.759116510693652,0.758514993688634,0.704661476522959,0.683695739190186,0.701077947789051,0.685235724314012,0.590180411005603,0.34125414548991,0.247821824208501,0.305771684151558,0.366346750763723,0.40972572422256,0.427868325205621,0.41781825631481,0.38958403656087,0.382516851743287,0.359961572573602,0.1088620432264,0.100982635444027,0.160175526210411,0.195719299469504,0.214743197548284,0.232822644485619,0.264704806220299,0.254432168481907,0.225266170261981,0.195286522205386,0.158811152935216,0.111737968769821,0.0861297691615715
"196","dryhyb","Dryas sp.","Dwarf Shrub",43,"Big Trail",0.317821413853599,0.0980086891677075,0.0670213376033818,0.0653717539354858,0.137489443161235,0.0966686093391316,0.071448456958541,0.150005090097187,0.552593431535309,0.582145810540758,0.599902871190809,0.613499197768786,0.614674383913324,0.615577619973099,0.636063069275259,0.643490498618059,0.607591815353195,0.584553128162376,0.603106376062989,0.599977657065381,0.527251247047853,0.316509468623225,0.203204905655206,0.245270468480821,0.314732745312818,0.367092674871781,0.398993959278617,0.394549758066887,0.368611282755101,0.354982550801983,0.342118095231552,0.108587137383912,0.0827652870370941,0.117342701386929,0.154556139605126,0.187721275365816,0.216742113737709,0.23920945299924,0.233976572743373,0.205955725270119,0.17722909598378,0.14394692590558,0.107841884979106,0.086061496179293
"95","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.427072542741927,0.10501644695788,0.0704572573391732,0.0790324506709578,0.174296536228139,0.122232492920166,0.0827854603016853,0.23119787901754,0.740177663213162,0.778692849814934,0.800430210327005,0.811090115606628,0.813198873826621,0.804774678835187,0.819230580242752,0.821525352432716,0.785203978748971,0.765492572107318,0.781666119458135,0.775758454421757,0.707697672838928,0.520708484101537,0.405203286047615,0.448233794865519,0.489013560780876,0.520272371014479,0.533282602785264,0.521310978642099,0.502832921018693,0.506651014532453,0.502226330090254,0.248100307351061,0.225701772348598,0.300954710435665,0.305161086090296,0.296685759902663,0.306735026677988,0.346805697814512,0.33646268964901,0.310246414915971,0.291358087556805,0.264155274628924,0.200616713212892,0.165596910134863
"96","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.410567076018591,0.103878707349148,0.0664132230351291,0.0670774548690485,0.15631740516039,0.105903088097913,0.0683323158015776,0.217410341039874,0.710934146254269,0.734843964031708,0.742597221424321,0.744773021351623,0.735922942512777,0.724824685197489,0.73869063228105,0.736700657863225,0.692501906194243,0.67532518297604,0.687770813746689,0.673240097541367,0.588081542654173,0.33995173695038,0.244966246694573,0.306093604546944,0.369481887322496,0.414251554316916,0.431764107140219,0.426425086521789,0.396989256268244,0.38785562309515,0.363025342455576,0.105112031925291,0.0985081906867928,0.157524946335395,0.197328953558993,0.217994174208705,0.23822281758815,0.273176250399069,0.264064252198833,0.2359583103514,0.202693276414611,0.162973085547455,0.114633265458843,0.0879145460525038
"92","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.396651350620005,0.10588058432601,0.0710342849401026,0.0714344128308524,0.158249399437018,0.107917361465674,0.0721475526728142,0.214605609774503,0.66644667029501,0.685270799279758,0.689775320128313,0.690621842680204,0.684179240143206,0.675470735564148,0.68705936527769,0.686115373217931,0.651811421711381,0.638100795814192,0.648820734139064,0.637912384090774,0.569368729983171,0.352469270271827,0.262484645525704,0.320210728971874,0.378708902463914,0.418605712428984,0.434287864018213,0.427376029480235,0.402060699159723,0.39480808708554,0.372705264857112,0.118288707619106,0.110582407853904,0.171578219655683,0.208835791198612,0.227798783752535,0.245489555287123,0.277265050009978,0.267837089734153,0.242322681023148,0.211395212215197,0.17338858540023,0.124671612904779,0.0964636492807035
"92","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.396651350620005,0.10588058432601,0.0710342849401026,0.0714344128308524,0.158249399437018,0.107917361465674,0.0721475526728142,0.214605609774503,0.66644667029501,0.685270799279758,0.689775320128313,0.690621842680204,0.684179240143206,0.675470735564148,0.68705936527769,0.686115373217931,0.651811421711381,0.638100795814192,0.648820734139064,0.637912384090774,0.569368729983171,0.352469270271827,0.262484645525704,0.320210728971874,0.378708902463914,0.418605712428984,0.434287864018213,0.427376029480235,0.402060699159723,0.39480808708554,0.372705264857112,0.118288707619106,0.110582407853904,0.171578219655683,0.208835791198612,0.227798783752535,0.245489555287123,0.277265050009978,0.267837089734153,0.242322681023148,0.211395212215197,0.17338858540023,0.124671612904779,0.0964636492807035
"80","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.435699756703504,0.13087058872124,0.092538732475835,0.0911833062032023,0.17250081993115,0.113240765863184,0.0825990993139647,0.203135551690092,0.746120999980728,0.77428761140199,0.783651539176536,0.787761931010345,0.782562923505852,0.776900355182395,0.790564857846332,0.790033818353017,0.75067010753132,0.736551106241755,0.749615323545327,0.736463242936026,0.656147183576189,0.403211367527174,0.307379473243086,0.374918533229172,0.445651739304024,0.492852437860621,0.50941114599616,0.500782641233947,0.471304152648017,0.461086649060904,0.431792246050827,0.138164179296845,0.131502274872279,0.202855086644362,0.253828168120756,0.28523110582065,0.304755928098893,0.338517587674178,0.329492980835963,0.299757463651517,0.261269041940628,0.216639118109355,0.158374735630233,0.123257482049693
"199","dryhyb","Dryas sp.","Dwarf Shrub",43,"Big Trail",0.239072472109914,0.0713811760135169,0.0575558257390773,0.0624867845320396,0.107291207365731,0.0996256495682474,0.0896503009809645,0.170282844800241,0.356952587843678,0.37877109788146,0.398823177978451,0.415038533703586,0.41686786701999,0.41234115479319,0.431121067070305,0.437298154646532,0.407785566915434,0.389123311537393,0.404513412513027,0.402901332569325,0.343163379725603,0.19213441446065,0.122250311150115,0.146960630862214,0.191171111124868,0.226258321650398,0.247469528038516,0.244249969418244,0.225306604103476,0.215548868861339,0.205831664299381,0.0674317997706753,0.0537226034361991,0.0729527698195433,0.0949031988371113,0.115074079501216,0.134517545013147,0.146592130611382,0.141065339854798,0.124438358014394,0.105232557720413,0.0857223634137439,0.0646161690703434,0.0502336380733757
"93","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.398700933520356,0.107346262344571,0.0710569010950025,0.0713714944922269,0.156361504391876,0.107391793781689,0.0721397479392879,0.213552137871077,0.666826302590217,0.686567850506232,0.69156349699383,0.692952299504013,0.686398342970749,0.678227904031845,0.690044869917983,0.689050725715124,0.654632529959767,0.641236098472646,0.652039464540226,0.641114199222048,0.571847080929162,0.353144363188174,0.264064195499158,0.323000530064465,0.38198037431873,0.422072597028381,0.437697382899715,0.430552470917353,0.404909561451933,0.397287646672445,0.374727169034786,0.118700658744947,0.111660688030941,0.173749025706848,0.211438494439804,0.230339477233246,0.248086374724342,0.280290639695171,0.270831874213208,0.245090672395861,0.213823200997778,0.175952207105595,0.126654672788548,0.0977593876058738
"92","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.396651350620005,0.10588058432601,0.0710342849401026,0.0714344128308524,0.158249399437018,0.107917361465674,0.0721475526728142,0.214605609774503,0.66644667029501,0.685270799279758,0.689775320128313,0.690621842680204,0.684179240143206,0.675470735564148,0.68705936527769,0.686115373217931,0.651811421711381,0.638100795814192,0.648820734139064,0.637912384090774,0.569368729983171,0.352469270271827,0.262484645525704,0.320210728971874,0.378708902463914,0.418605712428984,0.434287864018213,0.427376029480235,0.402060699159723,0.39480808708554,0.372705264857112,0.118288707619106,0.110582407853904,0.171578219655683,0.208835791198612,0.227798783752535,0.245489555287123,0.277265050009978,0.267837089734153,0.242322681023148,0.211395212215197,0.17338858540023,0.124671612904779,0.0964636492807035
"79","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.425498084016424,0.117134538543738,0.078030121275497,0.0766028190994159,0.158074835847602,0.101854512775511,0.0721820089810487,0.192585216002381,0.741108110136279,0.768412784679179,0.777584349578164,0.781103472052407,0.776893105612282,0.769866091683834,0.782025039921891,0.781378164621752,0.745817779629892,0.731521406084569,0.743869936158316,0.732555358971731,0.658797616803279,0.419091331444029,0.317519929427146,0.382212345514307,0.447893835092246,0.491984539441994,0.507338927995414,0.498010144857939,0.470896936719402,0.46401520504679,0.440048940523441,0.146574928408805,0.136517909452422,0.21000022636646,0.252152353424244,0.274649485683872,0.290991990816088,0.326547810830015,0.317310185184411,0.287841613421946,0.253625773840782,0.212253221023896,0.153918538896758,0.120808354665975
"83","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.389793270847782,0.105656696305206,0.0705439094271036,0.0714005403329696,0.158699681005483,0.106483895179153,0.0723854856509751,0.200485681129414,0.682319441626392,0.718111514033394,0.73720085379396,0.748378666450574,0.751089493164544,0.749070347934232,0.762267256571887,0.764261969201526,0.733780607818306,0.720070687865379,0.733946084822171,0.726728362587643,0.662216640243724,0.451655384234909,0.347397004756527,0.403935337682137,0.459178801688652,0.497225946722536,0.510372534009502,0.500385507290744,0.478240773488174,0.475675323292219,0.459625462262565,0.172804605311288,0.159968301084133,0.239179628200466,0.27285630197523,0.286078316480867,0.299280048882194,0.337371468802034,0.32796362630884,0.300481974540284,0.271258667632302,0.233739837707671,0.171767051172853,0.135637724179471
"29","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.570472366944835,0.156397721039851,0.350699040943222,0.385967625909704,0.455973874370828,0.455878085498476,0.433074707769954,0.51055476506347,0.62340172554661,0.641426035361125,0.650729786075555,0.653550124877205,0.658685038147529,0.651285868088077,0.661698097592903,0.66854288581898,0.667241650335499,0.659262742143475,0.667630540259742,0.672923389300671,0.653940555592454,0.589243452081822,0.474410642065527,0.503579918868913,0.529330341394079,0.55076784930841,0.577537858568749,0.569640623951195,0.55177681973821,0.551265570825995,0.568955211882748,0.394254025403638,0.312816051597309,0.396294068098517,0.391695743000067,0.37429756071088,0.402979726965481,0.426066952592537,0.411604070387862,0.389049310270464,0.37311429662474,0.360973301020468,0.286544457269203,0.242079697889669
"37","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.540235287116443,0.139727819338648,0.320569980178081,0.36253393037837,0.456911099278349,0.428935708250848,0.386372673271758,0.490241810786009,0.676083423003119,0.696139346030829,0.706079803078483,0.706236565232703,0.710407284279056,0.699919604768422,0.710658095907025,0.71665842398168,0.714329121737303,0.703966981885731,0.711563492961488,0.715623332498387,0.694193455304241,0.624170743840273,0.501352903443932,0.534768255660746,0.562241936729138,0.585159854256185,0.613539832417096,0.604098450124361,0.58547625564571,0.584452412247709,0.602123681513579,0.409089155558628,0.328381515121215,0.420666599961679,0.411669476136191,0.392317881231242,0.424975341731252,0.448393144874399,0.431326434712763,0.405000645247161,0.387625044535403,0.374244978893707,0.294018247235384,0.243512865078075
"44","evemes","Evernia mesomorpha","Lichen",20,"Murphy",0.275540403983536,0.132706415436124,0.325709342442422,0.366284689141822,0.461146325862423,0.481623904490563,0.464416940055129,0.57696818824038,0.682175149640241,0.710696081324237,0.733162404994848,0.746968928096283,0.76721136726017,0.787868874984731,0.812894555862102,0.834635729060927,0.838753833196155,0.832052088096924,0.860723288705955,0.876989818188997,0.842526937549099,0.707174757503449,0.542750269152658,0.58931492970303,0.645010179191622,0.686630230768484,0.729236335362094,0.718120955665522,0.691170250889328,0.690106962168451,0.708270345035859,0.416770261693301,0.32017611418358,0.430048936663947,0.478381045114376,0.48679862333931,0.535384584755404,0.562816900271505,0.54149947099776,0.480302976543401,0.45421839968417,0.430945336778521,0.34836395837717,0.293752499401699
"evemis_AK2018_01","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0546382636906515,0.0422126831485009,0.0780892097246685,0.0931750042342547,0.10690280464122,0.115915891906111,0.119250116131026,0.136914825571391,0.15865269237666,0.166056418351427,0.172399975488396,0.177064343308597,0.182464738644066,0.189259896858633,0.196479912799078,0.202031990590253,0.205662616964606,0.208091029868452,0.214179339061954,0.218186136377471,0.21704150452944,0.20714867507269,0.183242134371196,0.190994903237759,0.197566582267083,0.203114165706197,0.209174326390596,0.204976949701335,0.20048551016445,0.203227104163579,0.207108484032293,0.167314777177239,0.149239264976394,0.177991003114799,0.170832724958648,0.164191143425029,0.172775074069117,0.176711417584832,0.166396504866302,0.148916080460926,0.147288171818757,0.147695461043159,0.122142777763376,0.103763711511578
"27","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.31172913685789,0.0930999148115884,0.229991736255496,0.255431328112267,0.305053937900054,0.261940114030272,0.200040636389557,0.214127555580538,0.346911896561116,0.395483235820111,0.441896782894349,0.446131391194742,0.450882333158519,0.459874366897926,0.469303267620767,0.477123713353098,0.479173598697248,0.476624953469076,0.484811102723503,0.467300876811482,0.476897329860306,0.441414161292878,0.362304652355353,0.383360934656429,0.402531677705908,0.418436848780308,0.437861321939377,0.434179843023226,0.423084433139179,0.423307121147171,0.435307547264094,0.320622651812938,0.25955557966048,0.32930717262035,0.330111627949129,0.319396475723904,0.347510506881131,0.368653014834232,0.359748398416994,0.345153117173141,0.334280356147391,0.327384989152587,0.264639814538322,0.224471966031957
"26","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.322732639184986,0.114310688865703,0.144529882394641,0.149577592674687,0.173249106770659,0.168328082402862,0.158069649778718,0.201494111031507,0.282170435568752,0.29194021435516,0.299472307796913,0.309669658434632,0.316526354799202,0.311035499381114,0.318778889959557,0.322369888553161,0.324181133135999,0.32345698234784,0.323804722387019,0.326532520257644,0.32089846701797,0.303645708726261,0.277767636192312,0.282981670030108,0.291083872812467,0.296437793198657,0.30102348276018,0.304977277185525,0.297009159800695,0.298198935500345,0.305868383355216,0.254925488643516,0.231550011675147,0.264835528398057,0.269052188610674,0.267403456834931,0.279630092146723,0.278359396877871,0.269594407459014,0.272236196450645,0.262561541151519,0.256598447681649,0.241573052773725,0.227295574514662
"37","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.540235287116443,0.139727819338648,0.320569980178081,0.36253393037837,0.456911099278349,0.428935708250848,0.386372673271758,0.490241810786009,0.676083423003119,0.696139346030829,0.706079803078483,0.706236565232703,0.710407284279056,0.699919604768422,0.710658095907025,0.71665842398168,0.714329121737303,0.703966981885731,0.711563492961488,0.715623332498387,0.694193455304241,0.624170743840273,0.501352903443932,0.534768255660746,0.562241936729138,0.585159854256185,0.613539832417096,0.604098450124361,0.58547625564571,0.584452412247709,0.602123681513579,0.409089155558628,0.328381515121215,0.420666599961679,0.411669476136191,0.392317881231242,0.424975341731252,0.448393144874399,0.431326434712763,0.405000645247161,0.387625044535403,0.374244978893707,0.294018247235384,0.243512865078075
"31","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.597981138987273,0.139240878657601,0.348997338362566,0.408140967814532,0.494208677414891,0.464276066902034,0.423492414998368,0.524221691906282,0.741480002748221,0.761171949380527,0.770830359857777,0.769621678358128,0.773474315663967,0.765838315027373,0.777133725200652,0.784080046466465,0.781914745533835,0.771998953688918,0.781857385414187,0.78797284931775,0.766339986129951,0.695308107248073,0.564883719170466,0.597830179376774,0.625364786553698,0.64854351210461,0.677109382628593,0.665641954976449,0.64708852434673,0.647439215402903,0.664536581230427,0.47501166015497,0.382686843205821,0.478462964499411,0.468477304467971,0.447365311291301,0.481114897962325,0.504985389233152,0.484451655680634,0.458694417279889,0.444593060085004,0.431226361059379,0.34601563318866,0.291803221651715
"45","evemes","Evernia mesomorpha","Lichen",20,"Murphy",0.269605206499285,0.124708188130829,0.32667410218388,0.366232994815941,0.446343214495439,0.462451958141032,0.452526500281183,0.553022938557889,0.680608210039535,0.716731126065737,0.745802282133253,0.764239589456342,0.787714791704327,0.812173932082744,0.837963537993966,0.859798275490724,0.859917120950559,0.85112652110743,0.880521619937275,0.894873905423343,0.851810527194686,0.688318138776903,0.522385573644135,0.576090097410913,0.640897022837038,0.688177633628397,0.732210206810488,0.72059172466829,0.689486625196567,0.684394055577669,0.697077834968802,0.368579129537894,0.283610595920664,0.388021757280789,0.443303680943065,0.462294317842372,0.511345333102707,0.537240474215702,0.517102051759437,0.456125426063078,0.428405746605612,0.401120180572127,0.322737466614292,0.271709520162323
"evemis_AK2018_04","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0969799745896903,0.0571037770989334,0.182498598808821,0.243288117670275,0.283545616326661,0.300848432800738,0.300924273413846,0.341473989791357,0.381625809521669,0.396404355461507,0.408142298874584,0.416503687244469,0.426738372611165,0.439151611841816,0.454651440060322,0.466808615072676,0.475157392980147,0.478797120384286,0.492773881747849,0.502906824249138,0.500613022755639,0.475651397947404,0.411962712816633,0.431000214556575,0.447770917667218,0.462024483223751,0.476249268044442,0.466387208192308,0.456279984415658,0.462474093485811,0.474788021701788,0.375930052442842,0.329220444747065,0.394533476103226,0.381327674118645,0.36174552007498,0.382403061574729,0.394173976047309,0.37220017031567,0.330624470869719,0.32975281586223,0.32956472310104,0.27689426249594,0.245040937989138
"evemis_AK2018_05","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0634448064413404,0.0343717075996744,0.0901181522855215,0.108728140356567,0.128942024365262,0.135794334830781,0.132558007596282,0.15707576683581,0.184478366608658,0.193785959764113,0.202637913172115,0.21168121036583,0.221914452567252,0.233818025698931,0.250896971499382,0.264330765274182,0.276262087188954,0.28574150744347,0.301832708515541,0.315947720335873,0.321161556364933,0.308605933255625,0.265667521766118,0.282308554945,0.298599578855295,0.313117652087335,0.329053988892739,0.323156226712684,0.316889532194635,0.323367031000343,0.335371476887347,0.251778163363734,0.21109786367072,0.261277538598176,0.250251529126981,0.236008913616262,0.25230333977562,0.263825461789684,0.251661827678605,0.221459438396872,0.219620018516727,0.218539179708143,0.176397069837635,0.152412600726864
