"2","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.371444914022942,0.163063290436921,0.234476127123542,0.195180476450216,0.498688220532941,0.532339124057758,0.527636304263923,0.540916423169987,0.47943327998279,0.462663417659277,0.364812849035556,0.155197774410737,0.215471410695129,0.266700210261437,0.244145988507689,0.21416647268189,0.0760247393979615,0.12553217123231,0.163381116374955,0.166108776223508,0.145657503538755,0.0944747195119707
"2","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.371444914022942,0.163063290436921,0.234476127123542,0.195180476450216,0.498688220532941,0.532339124057758,0.527636304263923,0.540916423169987,0.47943327998279,0.462663417659277,0.364812849035556,0.155197774410737,0.215471410695129,0.266700210261437,0.244145988507689,0.21416647268189,0.0760247393979615,0.12553217123231,0.163381116374955,0.166108776223508,0.145657503538755,0.0944747195119707
"5","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.393518358067484,0.28030753307199,0.393006329609908,0.293554914732838,0.545169598804818,0.555623135838125,0.550910770823512,0.574182116269617,0.533691401587932,0.523806465901596,0.443408105643935,0.207609150538909,0.288328359362247,0.349338184050357,0.328777520166159,0.29594066391114,0.0939578105901361,0.169636445331796,0.225902094416302,0.237021643645994,0.202191160678745,0.130956951003499
"59","clagra","Cladonia gracilis","Lichen",18,"Murphy",0.115551226753986,0.0501260673236403,0.0768720282694499,0.110074116236504,0.255867374166399,0.32119578474595,0.350811418174791,0.374395231447815,0.38321779062963,0.391293669177688,0.385154366116309,0.279432218186506,0.306903401876399,0.3308174610406,0.302258231137376,0.320111972511481,0.241482842335808,0.229623584418872,0.228555703880597,0.220567897119953,0.187519550800025,0.162626070321859
"10","clagra","Cladonia gracilis","Lichen",18,"Big Trail",0.310649785002101,0.185495590032681,0.279444709195826,0.182088523180755,0.505815783056719,0.510515334650316,0.499236574033944,0.517529113427675,0.476826461502848,0.465456368962187,0.393270895315832,0.185909991524047,0.257221993297791,0.310147015331209,0.293551821248251,0.263584257547716,0.0875212050997444,0.156295600807262,0.209462043502436,0.214133086653083,0.186406020336119,0.121123776582539
"21","clamit","Cladonia mitis","Lichen",17,"Murphy",0.248627132525331,0.311099747074076,0.42814883328094,0.431780253571099,0.602190698244974,0.619944913959292,0.602375402520261,0.619537812724699,0.55264507054715,0.526344455894949,0.420891558048196,0.171312998098386,0.244618575897561,0.309528528033299,0.284905179479967,0.25679745248918,0.0882713402306074,0.148223181562276,0.202708505655994,0.206774095352148,0.162561368163048,0.1129790907232
"clamit_Brooks001","clamit","Cladonia mitis","Lichen",17,"Brooks_Range",0.0999914906005495,0.160786361500621,0.20604358121271,0.216892053033151,0.287339933379979,0.303900568991162,0.308269904055768,0.325532213712384,0.327185791453031,0.328649484612186,0.32215762775128,0.228591301921499,0.252061924308807,0.277779860944776,0.261529889101829,0.274129426338057,0.164781982583347,0.194587334418435,0.199605630635867,0.20062745691973,0.174856973053889,0.148698727139537
"25","clamit","Cladonia mitis","Lichen",17,"Murphy",0.300714322779233,0.369135814172388,0.513316912470398,0.471570657122375,0.728949078001907,0.743425717297658,0.719672686668791,0.731393660856787,0.658511492168934,0.625740820095943,0.508822671834924,0.207478129308019,0.296339453644882,0.371440077592943,0.341188538628205,0.314278733186169,0.0964746884932169,0.175767400578622,0.241343527442617,0.245855833982598,0.190477516757535,0.126493661251745
"clamit_Brooks002","clamit","Cladonia mitis","Lichen",17,"Brooks_Range",0.121801706603963,0.183613542132151,0.248245489487633,0.276944722005022,0.395649582271113,0.42381753256775,0.435001610360741,0.465419578403473,0.471301291548959,0.475296882627191,0.470288613690502,0.361976844544405,0.390911608931874,0.420255343697924,0.402216646736925,0.418773310721663,0.275996752856256,0.320123942549756,0.32878201009404,0.319124146995666,0.291971206572935,0.253862353724866
"67","clamit","Cladonia mitis","Lichen",17,"Murphy",0.113429808857244,0.143566079110153,0.185706764039113,0.192575900828743,0.269942444504209,0.277285761100331,0.276645816282512,0.287448470997017,0.28770776910473,0.288969492400552,0.281285478275028,0.206064831571118,0.22488642387392,0.244273435724666,0.226441574047184,0.23712929687411,0.171977525532408,0.178506254467941,0.179650211535459,0.177189085268151,0.156829240615983,0.134562662302226
"claran_AK2018_02","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0775133268942747,0.137918930831025,0.169439048887854,0.163728319883844,0.263345664834016,0.273402197412089,0.276629791952766,0.28117680531976,0.279678476367243,0.274992217110804,0.265602618300112,0.178551601442524,0.196536719089036,0.216231374610978,0.200683905218442,0.208945370484772,0.12065745301813,0.144663074151726,0.148427431113764,0.151037192102484,0.130104926126415,0.104856094686931
"26","claran","Cladonia rangiferina","Lichen",20,"Murphy",0.166072363143758,0.156055420485253,0.2222328792767,0.197427249665837,0.371921903034768,0.381611233120051,0.37101181570002,0.373220141103723,0.345213788529386,0.332807100810306,0.281440976725537,0.130031673418798,0.178429095154628,0.216041358005498,0.20055022686702,0.186551784924617,0.0658643216868172,0.113678237618475,0.150998439358011,0.151905724918978,0.120102752292699,0.0808030301941395
"26","claran","Cladonia rangiferina","Lichen",20,"Murphy",0.166072363143758,0.156055420485253,0.2222328792767,0.197427249665837,0.371921903034768,0.381611233120051,0.37101181570002,0.373220141103723,0.345213788529386,0.332807100810306,0.281440976725537,0.130031673418798,0.178429095154628,0.216041358005498,0.20055022686702,0.186551784924617,0.0658643216868172,0.113678237618475,0.150998439358011,0.151905724918978,0.120102752292699,0.0808030301941395
"claran_AK2018_03","claran","Cladonia rangiferina","Lichen",20,"AK2018",0.0747411100555467,0.14109647263075,0.169354804164895,0.157025204940541,0.258742885435278,0.264943224165058,0.264597706623366,0.266065289209279,0.263428181338399,0.258738464265971,0.249249036373242,0.166415560111297,0.182350312375208,0.201452729795248,0.186740202230859,0.19430782672706,0.1232219865874,0.145753034990637,0.148379127378263,0.149261638332444,0.128656543450859,0.106817442390778
"27","claran","Cladonia rangiferina","Lichen",20,"Murphy",0.174300182279399,0.143040869611726,0.196456940339851,0.163219978392677,0.312513755809938,0.315846295596513,0.304372857398216,0.294166115816656,0.272733294156119,0.26180212281788,0.225560326720378,0.114367458165884,0.150768704596426,0.176976259613769,0.164608689070113,0.154716128066656,0.0596295704290718,0.0988299886866239,0.128157790102239,0.12841838833986,0.101989423365964,0.0683407510923408
"claste_Beth002","claste","Cladonia steallaris","Lichen",20,"Bethel",0.126618079474026,0.206243896235953,0.274599416316242,0.287759972168607,0.391863158904591,0.409272503655953,0.416025563052618,0.421941689539025,0.421807125585257,0.419200944502117,0.409231863665206,0.308161145694147,0.332045564271392,0.355847724606762,0.33678699255935,0.348646282787309,0.22287453165374,0.260905021920451,0.265922411705163,0.254043811216411,0.22803688964273,0.196963024252018
"72","claste","Cladonia steallaris","Lichen",20,"Murphy",0.133555922035535,0.153548491232959,0.192047504722889,0.195448343188782,0.28727456880062,0.304854766127707,0.306088881389899,0.315858057293679,0.310581317554298,0.310048367149819,0.29610255962292,0.201374631870455,0.2216076858427,0.243760041056811,0.223946263887058,0.2365651466395,0.152033681996584,0.172379155883351,0.172311163540146,0.17147008475907,0.146340544163154,0.122723658097327
"74","claste","Cladonia steallaris","Lichen",20,"Murphy",0.166705955208048,0.233009031097969,0.314176071313417,0.335432771626582,0.418311350345428,0.43044225809821,0.424315221453202,0.439977664607324,0.432552075798237,0.433921067712981,0.418248075278406,0.304373842289268,0.332511334608353,0.362989011170237,0.338558718142005,0.356531430576188,0.245624576525432,0.263811516417679,0.268389305190524,0.272001928478827,0.237111397176675,0.205522816501406
"69","claste","Cladonia steallaris","Lichen",20,"Murphy",0.191950856000051,0.32888463484798,0.39543411182141,0.371240064322463,0.466490824387898,0.456539025768975,0.422075919416187,0.435538135177352,0.416058958315526,0.420294931975551,0.394557397572856,0.297077343825239,0.320171433209589,0.343781955814226,0.32204888942126,0.331297873105351,0.244617241754551,0.267060619578464,0.270933072441494,0.268160701236653,0.24088548441419,0.212468375262079
"claste_Brooks002","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.0941982920868113,0.131975271381684,0.166509232882151,0.167642583401097,0.218047690456163,0.222624963120287,0.223428559945501,0.223717258794084,0.221212094026572,0.217805327128832,0.210262305727334,0.152347722282252,0.16284731698194,0.17569669693737,0.164333740171563,0.171765914090315,0.108544215658083,0.124404090017406,0.126061842565992,0.123015640187987,0.107592846699566,0.0894219104315349
"clasty_Brooks005","clasty","Cladonia stygia","Lichen",18,"Brooks_Range",0.119802443901296,0.116276934927358,0.148173808780499,0.178871629322416,0.303450594118958,0.355788715679183,0.382362183938305,0.406196562409439,0.416214809097731,0.421138641560497,0.416789841115088,0.297553303837238,0.326908553417038,0.359103329014797,0.338082485976989,0.353948991540103,0.211479543556108,0.252575658915001,0.259027653014445,0.255813583282219,0.222937244846198,0.189633405056016
"clasty_Beth003","clasty","Cladonia stygia","Lichen",18,"Bethel",0.103050316031801,0.098158945875174,0.125521458025554,0.162542510456412,0.265717315228217,0.319368817770475,0.348365171474277,0.367385216473386,0.37984853605133,0.385978224632739,0.381074156772532,0.264690179340182,0.294212646516358,0.323316689183661,0.303888024106647,0.315820354730671,0.183868801826654,0.221726724157383,0.227991684642702,0.222685280428715,0.196132292681948,0.164657271399589
"clasty_Beth002","clasty","Cladonia stygia","Lichen",18,"Bethel",0.113270527166142,0.0883987030845414,0.110150024763273,0.140871034714,0.242775489097522,0.304197144485943,0.343750276611638,0.366019527159594,0.382196742041573,0.39054237594254,0.385313209249305,0.254479112826049,0.283820336148707,0.31571333537297,0.292555609268568,0.305665258761228,0.17382819042098,0.210275803824138,0.215218685728044,0.210469785597587,0.180684181445911,0.147871488838731
"clasty_Beth004","clasty","Cladonia stygia","Lichen",18,"Bethel",0.135310607786148,0.0971993891668745,0.121360519728104,0.155198852521895,0.260662880694794,0.322119040021527,0.360056534595758,0.379065332570568,0.398093498701326,0.410359426883678,0.408155408986402,0.275296280240883,0.307036482301791,0.342073704756043,0.317746005817073,0.333256394635244,0.188772451091732,0.23222379913428,0.237735954218588,0.234165830139619,0.19842270270065,0.161467538169415
"33","clasty","Cladonia stygia","Lichen",18,"Murphy",0.176917183542403,0.163212755698858,0.224875965561421,0.226325368990215,0.436497877302495,0.482939228268153,0.48629237242184,0.500716896851593,0.469413183136325,0.457653558607047,0.389298547702922,0.181957134327618,0.250027084130571,0.303826427395043,0.28279677915687,0.261820138067531,0.0947228309448986,0.157800056535357,0.208750370768002,0.211179338315729,0.170095649883899,0.120437245973212
"claunc_Brooks003","claunc","Cladonia uncialis","Lichen",10,"Brooks_Range",0.0779745113711649,0.093565966717928,0.142484382416194,0.154290930837073,0.235456392679416,0.258766725211702,0.268099598026469,0.28440550380302,0.286447117316857,0.287278619322067,0.278481843895186,0.172735637802314,0.197028776247538,0.223896211431547,0.206797372100663,0.219135561847472,0.107041965324016,0.13739795092333,0.140570827375746,0.139931757349706,0.116630384714761,0.0907856221373963
"28","claunc","Cladonia uncialis","Lichen",10,"12mile",0.31072940254709,0.153656231263616,0.209235424596137,0.220604457273607,0.354681102116939,0.377463598858933,0.388722595277801,0.388347683126723,0.382313413770896,0.380102967874853,0.361211536508857,0.235511075206464,0.264404348089754,0.291013981167495,0.269763588395909,0.277792261521304,0.156532381262906,0.183813619343224,0.188140353147183,0.181507935806367,0.165467302025954,0.122324315742503
"27","claunc","Cladonia uncialis","Lichen",10,"12mile",0.292262832892924,0.207467913887907,0.274159691207241,0.274239832441402,0.419491609565571,0.449913847041932,0.470516013738499,0.485424332131786,0.480648619880623,0.481223745611911,0.454487180497385,0.295998907469759,0.33362223727143,0.371389188314547,0.347759741461027,0.354795392967255,0.201444220022235,0.236622893372766,0.248198654370024,0.24698341807578,0.230634045818172,0.178102057195275
"28","claunc","Cladonia uncialis","Lichen",10,"12mile",0.31072940254709,0.153656231263616,0.209235424596137,0.220604457273607,0.354681102116939,0.377463598858933,0.388722595277801,0.388347683126723,0.382313413770896,0.380102967874853,0.361211536508857,0.235511075206464,0.264404348089754,0.291013981167495,0.269763588395909,0.277792261521304,0.156532381262906,0.183813619343224,0.188140353147183,0.181507935806367,0.165467302025954,0.122324315742503
"27","claunc","Cladonia uncialis","Lichen",10,"12mile",0.292262832892924,0.207467913887907,0.274159691207241,0.274239832441402,0.419491609565571,0.449913847041932,0.470516013738499,0.485424332131786,0.480648619880623,0.481223745611911,0.454487180497385,0.295998907469759,0.33362223727143,0.371389188314547,0.347759741461027,0.354795392967255,0.201444220022235,0.236622893372766,0.248198654370024,0.24698341807578,0.230634045818172,0.178102057195275
"32","dacarc","Dactylina arctica","Lichen",7,"12mile",0.53520538099826,0.278205883210189,0.449786110449248,0.402827037865438,0.793521989472018,0.821481091277018,0.835533302365292,0.825000604533814,0.819489520945395,0.815696083266321,0.78702658783014,0.564710907583442,0.625228317125182,0.671902057750772,0.643859775155617,0.650875627312095,0.372041371592385,0.424786747748494,0.435410291849562,0.423941361353898,0.398028994147286,0.293776153486576
"34","dacarc","Dactylina arctica","Lichen",7,"12mile",0.518987971807687,0.185571870721275,0.319092627664585,0.359187161591146,0.757639246980379,0.844332809527804,0.888299705475634,0.898060284996178,0.905001423977042,0.91208699744671,0.886751136206383,0.643772592499004,0.716971621353528,0.768100225028531,0.735627508329249,0.746068613621161,0.434104877547748,0.493435057520323,0.505527105968111,0.490830257127089,0.463606668592781,0.353442478552123
"37","dacarc","Dactylina arctica","Lichen",7,"12mile",0.394599514869687,0.190595652726776,0.322630347733086,0.371747608983677,0.50618655433597,0.527331956083408,0.538899449936732,0.539765523024008,0.539283264817789,0.540301527830218,0.526936173467499,0.394620214171541,0.436049994399979,0.463590391687039,0.448252670511899,0.453644810546219,0.283319136832185,0.323793944059015,0.330190272526193,0.320659480590848,0.303105910590268,0.224556834690765
"33","dacarc","Dactylina arctica","Lichen",7,"12mile",0.439960192216816,0.223850110364769,0.377708136328881,0.446069801532367,0.612378117923293,0.661699286554838,0.690679814250261,0.706654922435708,0.728986045478901,0.759985176563446,0.760608221828932,0.55435696980411,0.627956727219002,0.67894510552845,0.654976281966538,0.662337918379467,0.361282053118904,0.427989368667753,0.440003935308293,0.428682581943975,0.399591514708015,0.290710229379245
"33","dacarc","Dactylina arctica","Lichen",7,"12mile",0.439960192216816,0.223850110364769,0.377708136328881,0.446069801532367,0.612378117923293,0.661699286554838,0.690679814250261,0.706654922435708,0.728986045478901,0.759985176563446,0.760608221828932,0.55435696980411,0.627956727219002,0.67894510552845,0.654976281966538,0.662337918379467,0.361282053118904,0.427989368667753,0.440003935308293,0.428682581943975,0.399591514708015,0.290710229379245
"39","dicranum","Dicranum sp.","Moss",5,"Murphy",0.206600604151244,0.0507019339323797,0.200548274000508,0.114547844296912,0.697284932630302,0.820902856882531,0.838526201126155,0.886264567625055,0.773438326217538,0.743481221976928,0.561042038242856,0.161277107893428,0.287196770717858,0.390893228899425,0.345829503174831,0.296939964169108,0.0674661975963751,0.139792967058339,0.21897232732165,0.228354001237263,0.158281932574672,0.0912416344874212
"42","dicranum","Dicranum sp.","Moss",5,"Murphy",0.149413134862687,0.05230613611342,0.182837921939953,0.170738081903372,0.452770459038895,0.529982585660612,0.553924842364302,0.584374441054365,0.539988899294046,0.527551709219694,0.423928313861058,0.139434915269652,0.230443457212981,0.299625115907988,0.264980520283885,0.233457030212133,0.0574008458449609,0.114280519047877,0.166581236872369,0.170833869575047,0.122463352936389,0.0761161020125165
"42","dicranum","Dicranum sp.","Moss",5,"Murphy",0.149413134862687,0.05230613611342,0.182837921939953,0.170738081903372,0.452770459038895,0.529982585660612,0.553924842364302,0.584374441054365,0.539988899294046,0.527551709219694,0.423928313861058,0.139434915269652,0.230443457212981,0.299625115907988,0.264980520283885,0.233457030212133,0.0574008458449609,0.114280519047877,0.166581236872369,0.170833869575047,0.122463352936389,0.0761161020125165
"40","dicranum","Dicranum sp.","Moss",5,"Murphy",0.174343583488914,0.0608925968948827,0.207182777386059,0.197702756379196,0.525429671350144,0.627536303471381,0.666771259944806,0.709936664745246,0.658020691332756,0.64617901308956,0.523950990455316,0.190447425789502,0.300910301139685,0.383392344720132,0.342906480078724,0.307714460888344,0.0835050012925114,0.161839552105932,0.225577450352975,0.231105112136045,0.172978329679556,0.110771963570629
"40","dicranum","Dicranum sp.","Moss",5,"Murphy",0.174343583488914,0.0608925968948827,0.207182777386059,0.197702756379196,0.525429671350144,0.627536303471381,0.666771259944806,0.709936664745246,0.658020691332756,0.64617901308956,0.523950990455316,0.190447425789502,0.300910301139685,0.383392344720132,0.342906480078724,0.307714460888344,0.0835050012925114,0.161839552105932,0.225577450352975,0.231105112136045,0.172978329679556,0.110771963570629
"60","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.377107141643742,0.0585741292080101,0.12964063523898,0.0592527403007445,0.634844502095074,0.665949076912153,0.662719228724278,0.663589025177018,0.620945377601449,0.618071546582729,0.520808212146064,0.20514307912493,0.328816201311517,0.394014412968957,0.355483550540384,0.315171751119148,0.0898019252189807,0.170596960586211,0.221974124190394,0.235247045369732,0.173547298177947,0.0990233984253003
"22","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.423353591768234,0.0597395543165658,0.208054249526355,0.0720952004554812,0.674945503880172,0.694174617515286,0.687723756521848,0.682237325720119,0.640172075991186,0.636203714253032,0.541988379752641,0.235722537443898,0.361074232615421,0.419819963619114,0.382101383488798,0.341198595727657,0.0945319296965218,0.201961030012111,0.250948464627919,0.269325860203391,0.201932240779837,0.11123668486172
"26","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.40639300916717,0.066375672983097,0.231111756799225,0.125050402375334,0.649143849454665,0.666717228434781,0.66553313992027,0.660818493135911,0.630843446962963,0.627078923948514,0.557320454027663,0.289696272763464,0.385152146685953,0.431438215121347,0.402334163632908,0.382276263657622,0.151251575835627,0.235594584323732,0.255307585499745,0.279540149291874,0.229739304348216,0.147652063194851
"81","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.288748228735847,0.044079388142135,0.109915467728401,0.0425051736988549,0.513319112134604,0.553385898495522,0.559724509195363,0.573351119246589,0.539153202451243,0.529067925451044,0.452065832994915,0.156408666573454,0.256107366669944,0.32987995193623,0.301785141769675,0.277134990568056,0.0519555298649092,0.115554854138385,0.172900543469814,0.186623671077626,0.133296357965669,0.0737457567183521
"144","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.24867753573952,0.0386758250197398,0.0900986094912477,0.0394129501259382,0.478774395273474,0.505863289161918,0.50443325585695,0.51304533674943,0.483116826864544,0.472376710574999,0.407303323667097,0.138287448655967,0.228207065580335,0.295110897450366,0.271377384852177,0.250942015633079,0.0471747849782327,0.102008252964523,0.150189319521049,0.166088935488186,0.115477489670613,0.0608649673880833
"291","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.350835140811786,0.0616687284908171,0.141521877483301,0.0600385300315908,0.664309398358068,0.705224113110512,0.70680841815682,0.719639145075054,0.682365897330962,0.669907849264145,0.57918654868852,0.198703861573855,0.326638110461092,0.421453600256216,0.38642202503494,0.356482626301364,0.0728259553291856,0.156095625025665,0.235741078565486,0.259615934366104,0.186801190491144,0.105381346314851
"367","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.290067578119823,0.0884562827895302,0.130159029106238,0.0930836634385244,0.479149405722528,0.53326146042138,0.554055408724635,0.584718626745628,0.573399752257646,0.579908272095201,0.524712574959189,0.233831144792851,0.332986570274662,0.410498091198639,0.380852476985138,0.362803811592299,0.125704635259248,0.197997485150682,0.25313861193091,0.269889143281178,0.213190891255644,0.151344085738924
"335","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.334024061112663,0.0654799287498876,0.13636322769004,0.0635902454069838,0.660572433137615,0.703714868963094,0.704539800897431,0.724461502690238,0.684019656802743,0.671318510586993,0.57639379228758,0.204466741038727,0.328103942841435,0.420436750038912,0.38734153217195,0.357129735158709,0.0807131535153199,0.161576234219038,0.236295447180731,0.260417798429161,0.19248768292688,0.112963284172424
"89","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.409602749091984,0.0657085807905309,0.139433381411591,0.0658314768688113,0.647741970822561,0.700844634966112,0.702871476575775,0.70857933818317,0.670426947177192,0.665166644549648,0.580032886836254,0.22530903477496,0.35836814984519,0.43657272660604,0.392620271991911,0.361178518934306,0.0848600920637351,0.180080735458497,0.230704840871398,0.252640118448462,0.186029833952272,0.108670722052093
"209","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.339183483176789,0.0791967183319448,0.151972349697101,0.0936104661989899,0.478874436344587,0.523692729666288,0.531323255098483,0.542131488553524,0.50632147202885,0.493840742517417,0.414904655868899,0.15098696770229,0.225901814037532,0.290091010898078,0.266559899947146,0.246317607193092,0.076443326203968,0.122468862543608,0.160043417859975,0.170570140800325,0.130952903268345,0.0872481266804586
"81","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.42970320142874,0.0907164945568767,0.171178807350205,0.0812969573273625,0.735170497599159,0.773218499928742,0.772305987154021,0.779194840368085,0.740127130885883,0.73892081946381,0.647711250244546,0.305043476122797,0.441538906368357,0.503947536964274,0.46618439495685,0.427170652605698,0.12954294030032,0.251083763412249,0.301082782532052,0.325640364881176,0.258060802103981,0.155599704945212
"201","dryhyb","Dryas sp.","Dwarf Shrub",43,"Big Trail",0.244809161063863,0.0411151096592551,0.0971317383344276,0.0527060698132961,0.43630500318573,0.482929100200658,0.503299866308556,0.528807531074948,0.51444588045742,0.519476117867649,0.466235720791868,0.180873384708381,0.287267999317708,0.363197763022625,0.333813169917981,0.312112415288519,0.0705131147173222,0.133488395782411,0.181450579508785,0.191326602771114,0.139063179785314,0.0808883402094091
"79","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.425498084016424,0.078030121275497,0.158074835847602,0.0721820089810487,0.741108110136279,0.777584349578164,0.776893105612282,0.782025039921891,0.745817779629892,0.743869936158316,0.658797616803279,0.317519929427146,0.447893835092246,0.507338927995414,0.470896936719402,0.440048940523441,0.136517909452422,0.252152353424244,0.290991990816088,0.317310185184411,0.253625773840782,0.153918538896758
"112","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.414369647184843,0.0652566761412198,0.174651318240072,0.0686693390943315,0.737267743419187,0.791342977023753,0.803516806179679,0.813087902432914,0.787437592155951,0.788041551420634,0.719074079092947,0.408336745207048,0.515685013486575,0.571683292157447,0.537770771844176,0.524222658491064,0.212143678238418,0.331099852658727,0.360559588183353,0.388649712168226,0.330990612195794,0.222110422782887
"201","dryhyb","Dryas sp.","Dwarf Shrub",43,"Big Trail",0.244809161063863,0.0411151096592551,0.0971317383344276,0.0527060698132961,0.43630500318573,0.482929100200658,0.503299866308556,0.528807531074948,0.51444588045742,0.519476117867649,0.466235720791868,0.180873384708381,0.287267999317708,0.363197763022625,0.333813169917981,0.312112415288519,0.0705131147173222,0.133488395782411,0.181450579508785,0.191326602771114,0.139063179785314,0.0808883402094091
"empnig_Beth005","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.162031098619922,0.0413971837980231,0.143852406200444,0.0673495590505998,0.52599934669181,0.556227744740273,0.536852726321079,0.546371098845408,0.489480367486429,0.482109826907952,0.387384103404484,0.131695096988293,0.217889238618592,0.277951119201161,0.240177992575712,0.220176409367379,0.0547689706438413,0.110272250938264,0.148828404596158,0.153795236004743,0.103116176600117,0.066053872337823
"empnig_Beth001","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.120426292174948,0.0373061589248311,0.07544889089392,0.151600113610311,0.359145410108211,0.448869182007375,0.48270097988256,0.522840033293741,0.508539955118562,0.52231713187242,0.455213110262572,0.184262942247254,0.27959847956698,0.347404825552958,0.304849836820606,0.29026090176305,0.0805061853980544,0.155953455105754,0.209146628566592,0.209521588513189,0.143283472597307,0.0973354954941085
"empnig_Brooks001","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.145918803292282,0.0329435684862374,0.120499023362824,0.0588856822879952,0.557016379960502,0.590996587937816,0.576140278603655,0.584088249026367,0.513971268236613,0.500027677167581,0.399970796975884,0.12753948938132,0.207560465793589,0.265418252717479,0.230638735630891,0.21802660234683,0.0475706446205599,0.104199241859561,0.146776086379205,0.152968340882018,0.103375187737966,0.0614193903082899
"empnig_Beth002","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.144100711084321,0.0437357197203866,0.167567038828347,0.0964230731293187,0.587944332458046,0.624042561726702,0.612119174954737,0.649580208920772,0.575319219552323,0.560802524457648,0.432754789385897,0.119096209105249,0.211212135371944,0.289119367333024,0.250006678092689,0.223524401518147,0.0470257792055387,0.0971061275089659,0.151864802805883,0.159547289608398,0.102223383432328,0.0606586952602674
"empnig_Brooks001","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.145918803292282,0.0329435684862374,0.120499023362824,0.0588856822879952,0.557016379960502,0.590996587937816,0.576140278603655,0.584088249026367,0.513971268236613,0.500027677167581,0.399970796975884,0.12753948938132,0.207560465793589,0.265418252717479,0.230638735630891,0.21802660234683,0.0475706446205599,0.104199241859561,0.146776086379205,0.152968340882018,0.103375187737966,0.0614193903082899
"erivag_Brooks003","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0223214628820464,0.0540297762605274,0.122387381343958,0.136512794701127,0.388903393551017,0.449930769382708,0.468291801601921,0.522546814506298,0.527409773275366,0.583973741730978,0.525907503915643,0.277589815615818,0.368175630463856,0.462943616069089,0.421752253661216,0.282029393562152,0.0106269557460447,0.0276801349762829,0.0340904608530147,0.0330570101125374,0.0145667341504713,0.019141985514384
"erivag_Brooks004","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0232850024555038,0.0531692280053031,0.153817663943464,0.152296762535392,0.553550855881089,0.633101559800131,0.645032280488637,0.696824211759413,0.673190153018331,0.715986910885849,0.6267828824735,0.290000516295415,0.385688866861763,0.495929930241925,0.441401508922357,0.476039174089644,0.00281819481078862,-1.94681114348294e-06,-4.49988341940325e-10,-6.82706967448924e-12,4.6997950917066e-08,-0.000647358516671376
"erivag_Brooks006","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0202757799136263,0.0483686778525613,0.138019053599678,0.119880884388687,0.55772228532398,0.623971511715288,0.623955501444746,0.674603729465162,0.637204548744072,0.668994027101057,0.58101998141224,0.241253214806742,0.331163236819276,0.431785838655989,0.386570147893618,0.534296349132932,0.160271043354792,0.164929801734548,0.218057872223615,0.194964462900929,0.147743110185095,0.0143077379880091
"erivag_Brooks009","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0187336738105243,0.040743339554808,0.103278226368164,0.101954156713751,0.402152892262345,0.468254370219817,0.477671257604956,0.534796941321453,0.513263500545629,0.557372338617928,0.478792555167741,0.211301890359266,0.28903324559834,0.377150709827741,0.335291611508281,0.204722581390187,0.0172434051623646,0.0287930100142281,0.0352527312871441,0.0350478782603749,0.0208162586769363,0.0155098800191302
"erivag_Brooks002","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0267578060659387,0.0633730104375391,0.153731142142813,0.172360545742352,0.472390234616273,0.53507095152465,0.556284167868436,0.602556575184909,0.600693373289007,0.644717796909706,0.575786450756083,0.305679007778923,0.387746097487516,0.484769076926724,0.43781030485692,0.391629621224059,0.0213902361243975,0.0484658755590373,0.0690893187748804,0.064366397546576,0.0423477563351806,0.0168606101177242
