"leddec_Brooks003","leddec","Brooks_Range",0.119868416920412,0.0397195949788389,0.105459733738283,0.0809640990141618,0.390294571929959,0.402400873361229,0.397174155245082,0.403047991971516,0.380490624501406,0.373104334262608,0.325639698295157,0.134768859897396,0.202252566600374,0.249320287248244,0.224216774098087,0.209861101399589,0.060296399212316,0.106045738308298,0.1452875280686,0.149271905741439,0.106433708112019,0.0708877319335884,"Ledum decumbens","Shrub"
"leddec_Brooks004","leddec","Brooks_Range",0.110103614948131,0.0436326122918386,0.0848402930134142,0.0627594125074723,0.247198747478394,0.249568875015127,0.241948670264254,0.232686108205872,0.218627142641655,0.210860600094852,0.184742455717855,0.0805814252651757,0.113935180903779,0.135853114580957,0.122019088438464,0.116185925519572,0.0391982089299463,0.0637202042205596,0.0844412029264476,0.0881132464022915,0.0631355624121922,0.0410027566685056,"Ledum decumbens","Shrub"
"neparc_Brooks001","neparc","Brooks_Range",0.209313486352508,0.226541748565459,0.326553616438264,0.299139517216061,0.558598399397822,0.582128211332709,0.589722313474428,0.588531543388564,0.58621398114455,0.579894836016801,0.564158473570506,0.393716311021513,0.434462884460922,0.477891221470385,0.444325388196594,0.468723398397481,0.236054780195022,0.305201709151174,0.317756143602372,0.318055532412293,0.265511045085846,0.206344330657676,"Nephroma arcticum","Lichen"
"neparc_Brooks002","neparc","Brooks_Range",0.255959294478761,0.291576931044913,0.431660103869224,0.408951756286899,0.689423250712505,0.715281567547224,0.72724650591211,0.737149387904548,0.737216151996117,0.733461814246215,0.714953809809782,0.497536988553407,0.559899128187993,0.61645380603317,0.578852642473794,0.604842547171134,0.310241950899114,0.404869599166361,0.427073537540032,0.425992675426232,0.365887852958346,0.284436004605341,"Nephroma arcticum","Lichen"
"neparc_Brooks003","neparc","Brooks_Range",0.123408197585958,0.1360536071661,0.206407556235837,0.188238449563163,0.383826396684403,0.4101175707035,0.422284765584209,0.43704198551486,0.439220484752866,0.437835306981495,0.424547522968136,0.264737592970671,0.304859244664018,0.347482537752134,0.322871971205327,0.34158176914136,0.146747473215923,0.202885702194097,0.218589906696192,0.222552665254386,0.184965209496621,0.141965085368416,"Nephroma arcticum","Lichen"
"neparc_Brooks004","neparc","Brooks_Range",0.132763704233184,0.148880598718846,0.231577221086833,0.208878389459336,0.432553382190728,0.456166784029021,0.466390212568404,0.480916825103756,0.485087574950628,0.48430112814384,0.475297514538245,0.32031503064695,0.354465740332223,0.395381250286381,0.36658062477023,0.392975157849928,0.202276940574899,0.249340153450649,0.255348071064002,0.257034369719545,0.218351816839993,0.175527551756296,"Nephroma arcticum","Lichen"
"paromp_Brooks001","paromp","Brooks_Range",0.0610127832401796,0.0480214068720442,0.0500439263992991,0.052902602920105,0.0764190496271936,0.095739502709944,0.118685005163373,0.143807747202943,0.178248747576101,0.220964168034237,0.264913482254424,0.266378919993521,0.308085486688814,0.348715154855486,0.352654062049914,0.384138568455061,0.258332200605911,0.286814134722583,0.281601415390826,0.282010286036021,0.244354794374293,0.19901227109342,"Parmelia omphalodes","Lichen"
"paromp_Brooks002","paromp","Brooks_Range",0.067259699012233,0.0517894488723843,0.0597911471751497,0.0645852593185402,0.110161302516214,0.140923254305913,0.174036503441777,0.208653121522245,0.251359849889056,0.302085698639265,0.351781477420127,0.33377670169159,0.378052698794399,0.422803383563042,0.419123072004014,0.454351289913079,0.290562237714571,0.323244375876873,0.317563282387585,0.317323545500726,0.27517854317622,0.227006480455922,"Parmelia omphalodes","Lichen"
"paromp_Brooks003","paromp","Brooks_Range",0.0393211134689661,0.030184289403604,0.0329365670781784,0.0362890879375496,0.0575781447434898,0.0760933335144412,0.0963504741128726,0.119266750434489,0.147645879801242,0.182051791641972,0.217628576436174,0.210998130096766,0.247164675385066,0.282646400572745,0.283782002938221,0.312211268620281,0.19213080019953,0.221862005553972,0.217425583768472,0.217006750873969,0.181758537338906,0.146718010466783,"Parmelia omphalodes","Lichen"
"paromp_Brooks004","paromp","Brooks_Range",0.0390683640954188,0.031166836795314,0.03118263133965,0.0334392145846312,0.0477921248366593,0.0654832646406733,0.0870796033288775,0.111285995312519,0.143931714242328,0.183451650033257,0.223253546588505,0.213328401782392,0.249670628070934,0.284882077537221,0.282719431254365,0.308415304319756,0.198360687861536,0.229299804875387,0.228776491585395,0.230683992673314,0.189975424657202,0.154421230292569,"Parmelia omphalodes","Lichen"
"pelapt_Brooks001","pelapt","Brooks_Range",0.103661690384443,0.075396819895626,0.118949664021535,0.123323300442947,0.326213851567125,0.383183217548322,0.410581466928135,0.438328898228836,0.452276538593203,0.465864558424205,0.46617153743687,0.322725483292786,0.364953613990713,0.406226901788073,0.381353334298075,0.40267256039388,0.191680625676995,0.25968828888043,0.271724980379991,0.268490043839789,0.234358897641643,0.187695383560085,"Peltigera apthosa","Lichen"
"pelapt_Brooks002","pelapt","Brooks_Range",0.129505371276346,0.078780862437123,0.137116407744555,0.139665839785356,0.396061226325806,0.476769086590147,0.524097579946267,0.567336898580844,0.591225613405395,0.611061990265226,0.617628943432571,0.485551179043228,0.530325456006013,0.573691239852131,0.544119416559566,0.577609426975619,0.311797268305292,0.38888564531546,0.399044659016072,0.387374163717791,0.345203285836691,0.297196947216196,"Peltigera apthosa","Lichen"
"pelapt_Brooks003","pelapt","Brooks_Range",0.126744862741237,0.0980867373629399,0.134866369701103,0.20136167241336,0.306063491267446,0.407259924863575,0.47919669882024,0.541575401825612,0.588732772789891,0.634222731274182,0.665129852527072,0.557923038645919,0.619731709574647,0.667887820235306,0.653073537141358,0.680121191894374,0.407803087584002,0.500276926629661,0.513570016505082,0.49767110834386,0.469103065733401,0.402900105358299,"Peltigera apthosa","Lichen"
"pelapt_Brooks004","pelapt","Brooks_Range",0.109316402874853,0.0622159830253182,0.0911908049574978,0.119106260041801,0.242266813202256,0.32855989855323,0.387025721793605,0.428521157120546,0.458917379870069,0.48658517290698,0.505974273814011,0.421136108344106,0.471623267194759,0.514800918428477,0.496283424473297,0.526745484156243,0.276968491466556,0.356895248782872,0.367851455718216,0.352995613450372,0.312356023671293,0.253873414319168,"Peltigera apthosa","Lichen"
"pelapt_Brooks005","pelapt","Brooks_Range",0.107116856326168,0.0647144708699704,0.103894287864658,0.152512431180899,0.308953466730566,0.394774749199401,0.442959164760464,0.488063400054375,0.520604989427323,0.553337603317401,0.574448588185308,0.462267986909192,0.516515668232756,0.562134841833324,0.538231890629155,0.569812083630724,0.319868067657071,0.405090371024286,0.417515088471044,0.403327566540115,0.364090675237588,0.305475428757454,"Peltigera apthosa","Lichen"
"poljen_Brooks001","poljen","Brooks_Range",0.0545998398219959,0.0333141552725893,0.0511617076340032,0.0829853255450577,0.151215672587294,0.18542107650397,0.200405144178433,0.212705056921571,0.215048381104429,0.217242555375573,0.210055159691613,0.14033501492544,0.155862718774238,0.172587178754097,0.160263329419383,0.164529555732795,0.0927447018381696,0.117515578617831,0.116450304201956,0.117132270725771,0.0969847913578251,0.0768991575453267,"Polytrichum juniperinum","Moss"
"poljen_Brooks002","poljen","Brooks_Range",0.0790772000273341,0.0259501474702998,0.0399628764271789,0.0837759685017147,0.203505687232145,0.268502293045288,0.302165405163305,0.318576295744542,0.325105612343985,0.325549717498789,0.314136618889695,0.201697281671206,0.222365790958676,0.24584556290064,0.226924018154823,0.235362005641987,0.129819490106668,0.16034739477849,0.156186212973575,0.157662950532039,0.131844827907786,0.10564732242734,"Polytrichum juniperinum","Moss"
"poljen_Brooks003","poljen","Brooks_Range",0.0414208673173799,0.0135754497270141,0.0203511827109815,0.034413314379574,0.0979736056929783,0.135990614217302,0.161428968254245,0.179277735645595,0.186224545863365,0.190265384001159,0.185375620594411,0.11843521956562,0.134327929420968,0.150837623824982,0.140074594993719,0.144723182950754,0.0733932550107854,0.096405652641803,0.0951515667619743,0.0960716674369517,0.0763057659927553,0.0572811598023956,"Polytrichum juniperinum","Moss"
"poljen_Brooks004","poljen","Brooks_Range",0.0463550497099382,0.0168506504351463,0.0242734953049102,0.0461879009736421,0.100717959240775,0.139043705131708,0.163684286841825,0.183290182523902,0.196057749048928,0.206316403819591,0.205829569597218,0.128532708790766,0.147569961921843,0.167723834926835,0.154217764210158,0.16014197757865,0.0837021129916438,0.110276459372776,0.10807393183658,0.10909611015758,0.0885677106433242,0.0684349924544985,"Polytrichum juniperinum","Moss"
"raclan_Brooks001","raclan","Brooks_Range",0.0949244574007964,0.0606160163056972,0.0880995959296273,0.0987077621396139,0.182908633092511,0.235197396051847,0.270315418199373,0.289475221678263,0.292756217180592,0.288537721077946,0.274357650007425,0.154695879785302,0.179032234893008,0.204850595984349,0.187953589967837,0.195295231874165,0.0958050398016667,0.121944389444555,0.120026449283212,0.125816653926498,0.100811403752202,0.0749722267553678,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks002","raclan","Brooks_Range",0.129137364916281,0.0947128705542952,0.13421841028989,0.144937842092454,0.256842272040002,0.323838010346644,0.372009035676779,0.400880986347244,0.411240115822267,0.408038695833592,0.393140247768749,0.226417748634049,0.260087369077174,0.296883057489035,0.273170418050177,0.284805979237635,0.142817570001113,0.178239693257925,0.173478142709563,0.182175839596285,0.147130129388622,0.111873006118582,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks003","raclan","Brooks_Range",0.147333843579437,0.109685471547153,0.144295937061216,0.153601473330198,0.25145901696612,0.308283090348725,0.347262814096761,0.365485457579631,0.370308922965178,0.365097653570478,0.350494367256923,0.213525249295768,0.240425149449754,0.2693856071635,0.248970209582196,0.257919702145776,0.141965110009439,0.17261907112526,0.168494919656383,0.17567936072801,0.143982030604306,0.11027124496739,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks004","raclan","Brooks_Range",0.133745475187221,0.091742051992154,0.134534014898616,0.142387390670171,0.272976205688091,0.348545672598182,0.398014566873765,0.423389805722042,0.432217000697222,0.427310647622004,0.412192096052597,0.242344357030753,0.277035063704657,0.313860678900989,0.288650069675225,0.30060025699478,0.156138452600222,0.190274277715974,0.183010772130266,0.193007940866805,0.155527294825593,0.117745846764554,"Racomitrium lanoiginosum","Moss"
"rhigeo_Brooks001","rhigeo","Brooks_Range",0.107668336518508,0.0958518807558854,0.139045718475047,0.137353924628308,0.160005976281904,0.166484850361018,0.177619670485272,0.192374321968251,0.209070733119681,0.22092358153225,0.227419077671197,0.209497566803923,0.217568211426744,0.229211123406609,0.225427714442638,0.235166284160522,0.190740088993012,0.211452741675251,0.204903029248968,0.200056871971299,0.174521905787837,0.152544826282098,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks002","rhigeo","Brooks_Range",0.0893005913492783,0.0648041899144809,0.121248586303851,0.127022814569489,0.161021639768185,0.172524480564575,0.188293198780317,0.205308943900518,0.224060675577769,0.238002106191647,0.245941018656538,0.221741060674993,0.233256462628449,0.247327147765197,0.242631540692264,0.252709974611437,0.187841710854914,0.209627446817478,0.208331712682564,0.20177745391496,0.175590930430718,0.148646221574334,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks003","rhigeo","Brooks_Range",0.10951705690523,0.090490506820156,0.14330226579934,0.14699878338625,0.189842975089022,0.200073425154535,0.211910081189063,0.223902573144229,0.237720117357095,0.247164458098849,0.251271175619391,0.229082164836416,0.235894203552618,0.244897932643036,0.239323249632141,0.24663061503312,0.200794438243791,0.217574196710405,0.215958611532711,0.208194688577893,0.187287654037448,0.165642197594756,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks004","rhigeo","Brooks_Range",0.125783199929717,0.0992730538057898,0.177094680988488,0.179614034034186,0.223644628972247,0.228618490504426,0.23695749099454,0.251573535705553,0.268664265668224,0.28002971112309,0.284466068343973,0.259267580550576,0.266959066419311,0.276598150785517,0.267993394054652,0.277951886560573,0.227214108955401,0.245460668991106,0.239172832502172,0.217165674953552,0.201069745501243,0.176989519035312,"Rhizocarpon geographicum","Lichen"
"rubcha_Brooks001","rubcha","Brooks_Range",0.128221313660373,0.0437612839045267,0.107135077503054,0.0439346509455241,0.444392204428029,0.456469430875559,0.447655693976612,0.447183185244072,0.426008972188813,0.419243689157258,0.371636793155932,0.147399449908478,0.240343175695842,0.29567556387808,0.273467214157817,0.245468745079974,0.0510749847390304,0.115524755519764,0.176107135578393,0.182610608506305,0.125314046890093,0.0705707408828055,"Rubus sp.","Dwarf Shrub"
"rubcha_Brooks002","rubcha","Brooks_Range",0.132797634053652,0.0474971660374337,0.124995488299327,0.0481295359496343,0.450355115892785,0.456350314155235,0.445903869418131,0.445746520857627,0.427176703413569,0.419645870319681,0.376975105474627,0.160997057770024,0.2543217794017,0.307281916090157,0.286601133594621,0.259074230629287,0.0596693423742314,0.12679879883579,0.187469072960302,0.192823479081227,0.134293475751579,0.0746944989158106,"Rubus sp.","Dwarf Shrub"
"rubcha_Brooks003","rubcha","Brooks_Range",0.128460508830665,0.0434455725208087,0.107220023979144,0.0451749352252013,0.429780367729061,0.444415289601942,0.437752818980359,0.437288389530543,0.418970296203838,0.412197658621091,0.367614873179874,0.147872719559434,0.23634127422857,0.289770274297364,0.268151537824972,0.243744158244963,0.0566037656518359,0.117620769723654,0.172081947927728,0.179808390257187,0.127318894881542,0.074975781685008,"Rubus sp.","Dwarf Shrub"
"rubcha_Brooks004","rubcha","Brooks_Range",0.135655536263368,0.0503232226484677,0.111465175902785,0.0511937474223478,0.437870091185178,0.451765423768014,0.443216327000279,0.442721504359764,0.422846380448019,0.4159722511705,0.368767231351246,0.147020541224601,0.23917343705026,0.294339917539251,0.271725977474369,0.244295974359006,0.061214631796877,0.118204066095547,0.173571631996489,0.177975711453525,0.122645340470357,0.0701659072324744,"Rubus sp.","Dwarf Shrub"
"stepas_Brooks001","stepas","Brooks_Range",0.0959209621866987,0.133015572674036,0.160657487344502,0.156957760160765,0.26648906257785,0.300263957694992,0.319599894422746,0.339246535445334,0.342508499743935,0.344990383684179,0.3362959778325,0.232890126919612,0.258695045979213,0.28186190904028,0.263845472237576,0.280147310310368,0.156246535402637,0.193547926409726,0.196978006966865,0.188213080020923,0.165344429190131,0.137865696737232,"Stereocaulon sp.","Lichen"
"stepas_Brooks002","stepas","Brooks_Range",0.155698880405483,0.202465564171668,0.244142816295606,0.230147070442209,0.411260033797092,0.467267992064278,0.499954079161139,0.519721867112759,0.523762675699787,0.522955705615729,0.508390783528218,0.351599753464795,0.384910057476202,0.41703323839218,0.389048313579145,0.413561106401549,0.237832903471752,0.289398149364402,0.293530419997178,0.282105243785078,0.247242504100459,0.206459505278354,"Stereocaulon sp.","Lichen"
"stepas_Brooks003","stepas","Brooks_Range",0.160795327838956,0.231237809021044,0.279090303033953,0.266298100160176,0.439108169613168,0.480399683983744,0.500595452338897,0.522347114910133,0.528914919581589,0.532258491114999,0.52359314324188,0.385708629184893,0.418164217506316,0.446045248484281,0.41993478372988,0.444435351617812,0.272706386099552,0.329021928886704,0.333412664935835,0.311834140101153,0.280104937382127,0.242301004651495,"Stereocaulon sp.","Lichen"
"stepas_Brooks004","stepas","Brooks_Range",0.145608060515892,0.186119388854519,0.227213793406805,0.217968728177732,0.378414857968531,0.436719073753468,0.480979994408149,0.506366660094394,0.512138439135083,0.51370385284231,0.501465968879633,0.339932100253321,0.376501363654047,0.414634911446243,0.385579264637675,0.411424941137756,0.226104630480598,0.277732321294,0.282515300797226,0.27054433471035,0.235820905781952,0.198498021476754,"Stereocaulon sp.","Lichen"
"stetas_Brooks001","stetas","Brooks_Range",0.128857425294846,0.167579934180986,0.193438229207661,0.186099506352289,0.313869499022233,0.338792481243438,0.359600535341872,0.364947705510264,0.36223052476882,0.356929359089247,0.342700696100608,0.228889322514626,0.249822125859788,0.269111314629335,0.24965180965124,0.267055829655102,0.157459031573622,0.187488853489839,0.18742627068061,0.175673271866604,0.153056454714292,0.127070588127473,"Stereocaulon sp.","Lichen"
"stetas_Brooks002","stetas","Brooks_Range",0.112609023761869,0.148072585411838,0.176121261204288,0.168697190897892,0.273944784137811,0.296365350708717,0.31357291302182,0.316105430291588,0.314416072217142,0.3097232683676,0.296660570278393,0.199152657577925,0.216119686688293,0.234460591034327,0.217120927294502,0.232364028731714,0.135222787925806,0.158503499153504,0.159401557514405,0.151431028610891,0.131090719262082,0.11043268804884,"Stereocaulon sp.","Lichen"
"stetas_Brooks003","stetas","Brooks_Range",0.130417194188025,0.136363595455677,0.168952439430399,0.17845816732233,0.298159990615509,0.325984213374838,0.341247133598558,0.346940691716181,0.345899605242738,0.341649034252537,0.327505985399008,0.214574938243526,0.237479626161057,0.261551521070638,0.239923213980399,0.254847801646763,0.140218707271134,0.169539928577238,0.169985502384239,0.158402594440229,0.136299080092445,0.110007035699073,"Stereocaulon sp.","Lichen"
"stetas_Brooks004","stetas","Brooks_Range",0.155234078422135,0.194671488638391,0.230618477362329,0.240150496370506,0.341905589490515,0.366864557318518,0.387798045565477,0.392513857509849,0.393040173232667,0.389017947004885,0.375325382202133,0.243421331997124,0.269656203588414,0.296406583511106,0.269848217564556,0.293006172718996,0.159500479217657,0.193180742991054,0.191727452200603,0.179528948429633,0.149708713422302,0.123165080881169,"Stereocaulon sp.","Lichen"
"umbarc_Brooks001","umbarc","Brooks_Range",0.0302728289781054,0.0186266798640839,0.0200116940911659,0.0227253286005068,0.0403632724652098,0.0564833869746594,0.0757470266111329,0.0932693822221559,0.114748146598611,0.138170065314433,0.160655942899428,0.159980650963276,0.179733681055049,0.195669711961589,0.19761016921644,0.209279419985153,0.151020528148967,0.172997053464697,0.165131878009377,0.159314445472848,0.14266532077117,0.117286679900912,"Umbilicaria arctica","Lichen"
"umbarc_Brooks002","umbarc","Brooks_Range",0.0373374652819949,0.0243316059786712,0.0245673985258276,0.028064167332959,0.0472348380070454,0.0706192836080516,0.0991981378844359,0.12830360937204,0.161740451368546,0.199470553396987,0.234627508182542,0.241278348554225,0.269051105280482,0.28928496094804,0.294084941685953,0.308047280301297,0.234568315663337,0.264721381076674,0.253431595618738,0.241081773299633,0.221515872294129,0.189990053704442,"Umbilicaria arctica","Lichen"
"umbarc_Brooks003","umbarc","Brooks_Range",0.0332468031077914,0.0243219537885907,0.0254702054277714,0.0293122944030983,0.0483081462314387,0.0697255723116485,0.0963075354142601,0.12471586552909,0.158141626585205,0.197997777417749,0.239597648478708,0.256150523241867,0.294182359107726,0.32530328797098,0.337924923913317,0.359667311008747,0.271468199780916,0.310022658932887,0.298469268398611,0.287539327033945,0.266138313626098,0.231460810827074,"Umbilicaria arctica","Lichen"
"umbarc_Brooks004","umbarc","Brooks_Range",0.0438827979518849,0.0261668839121553,0.0287272338105119,0.0360815935700637,0.0745071554782231,0.115211771173555,0.15872104522009,0.203064344861218,0.250607210253421,0.302545906826286,0.350362154562207,0.346994750453139,0.388756695426509,0.417927284655028,0.422917812609354,0.446273345041289,0.314022519818989,0.365208263460239,0.347931665954622,0.330442198811463,0.306839347105236,0.265274307355151,"Umbilicaria arctica","Lichen"
"vacvit_Brooks001","vacvit","Brooks_Range",0.162511370842389,0.0508724511024084,0.130476626204406,0.0628491651768059,0.589705551228044,0.615741476237496,0.591309825840874,0.597439976406531,0.539511793893712,0.518721258445155,0.411893735004575,0.103219767707065,0.182529549608907,0.248768224599435,0.221951312245703,0.200023559423168,0.0531420704555718,0.0818891367898401,0.112457140091359,0.124195571878762,0.0813902840200139,0.053203149785968,"Vaccinium vitis-idea","Shrub"
"vacvit_Brooks002","vacvit","Brooks_Range",0.131293976813138,0.0501660491860499,0.111093190887787,0.0778753749880349,0.37633875305994,0.384061806225332,0.36661194363208,0.359878827259452,0.330478720342817,0.320499205031672,0.26510156455874,0.083889560114205,0.137972310964679,0.177408775618092,0.157784910253654,0.143433708132651,0.0403363225929379,0.0658875564140405,0.0893764266153378,0.0947955109322389,0.0626781879429896,0.0409496442394741,"Vaccinium vitis-idea","Shrub"
"vacvit_Brooks003","vacvit","Brooks_Range",0.0928090544948385,0.029241556452033,0.0902807515444662,0.0339435858452971,0.351873515400316,0.360556520155376,0.346391373808585,0.354078567475833,0.323838385186441,0.314062390259136,0.256514369145297,0.0715278631203757,0.1263366584151,0.169198211745349,0.151735129219191,0.136818203624922,0.0294038290321286,0.0544634458955657,0.0798617109030254,0.0896517572989504,0.0566744057059692,0.0321505088543022,"Vaccinium vitis-idea","Shrub"
"vacvit_Brooks004","vacvit","Brooks_Range",0.140259216174546,0.041753342474246,0.143871256458034,0.0552309408209945,0.511689359241223,0.525953464696145,0.504184170131586,0.505102328406083,0.463196502624993,0.449106573200555,0.365513863760022,0.0957094253381689,0.172209172305117,0.232636931860578,0.206524070437095,0.186453587153063,0.0416156102431092,0.0741897808376968,0.106050344922273,0.119886648249197,0.0757479911402606,0.0460465578993055,"Vaccinium vitis-idea","Shrub"
"vacvit_Brooks005","vacvit","Brooks_Range",0.125235871147569,0.0500802391439696,0.111636136736901,0.0513883750439114,0.469561499297984,0.481858434335708,0.467808864583578,0.469932949055475,0.449432036498554,0.444096736382773,0.394397122232966,0.155229128509898,0.253540944024987,0.310612951292215,0.28477124845714,0.259188424535099,0.0586049771655428,0.12186162104919,0.172187566213211,0.178647950510443,0.124315152875675,0.0719218137232326,"Vaccinium vitis-idea","Shrub"
"bryoria_wet_Murp2_151","bryoria","Murphy",0.0781717345442466,0.0552307127098298,0.0699419302037581,0.0811421722856587,0.133794971908238,0.183605749589434,0.235704341350334,0.295930905088003,0.359711918202731,0.433420751482171,0.501828093782756,0.403539209371946,0.496906631984572,0.577620484220347,0.569951865246155,0.588681236615586,0.253873092293563,0.381278973737433,0.428388977372173,0.442493755453788,0.365489116594113,0.272648188969383,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_152","bryoria","Murphy",0.0641887476958753,0.0442340076858023,0.0564502235344142,0.0650689660262662,0.107552138603473,0.147905984059211,0.195944270661595,0.255345099280669,0.321774836219043,0.396671636958325,0.467763271623935,0.419339013703333,0.504517267327055,0.58090918443514,0.585481985973752,0.61605141721679,0.305067964540633,0.431797864819522,0.475038606948578,0.491990173002692,0.414752044133231,0.320112330012322,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_153","bryoria","Murphy",0.0683258372329521,0.0481115603932809,0.0627545353180866,0.0697858456360603,0.117462530985024,0.158526486768904,0.20434178114054,0.259641532039356,0.321847896924135,0.395740372651278,0.464950454862802,0.389921019119766,0.48113939571148,0.562666237277762,0.56167021370707,0.587316655843597,0.259756177378958,0.388908644294599,0.437943488919702,0.456264881994928,0.376435316543478,0.279775441988222,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_154","bryoria","Murphy",0.0869708962797212,0.0595311801507234,0.0834294998042993,0.0891787919849727,0.170831245457994,0.222604424076,0.273441166868011,0.331550504537098,0.392954071193783,0.462880968835727,0.522128731168535,0.395510452978349,0.48910803596753,0.570834084421901,0.557580410448152,0.576101478704806,0.240269917520046,0.363306691010354,0.410532887251919,0.423757492014229,0.345106556476128,0.257095580930621,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_155","bryoria","Murphy",0.0568270802271067,0.0399578049722291,0.0515407346079935,0.0575013369201443,0.0933550935349784,0.128180375375931,0.170382099366328,0.223730215235853,0.28430702694785,0.357291075881274,0.43416017024032,0.410938902774156,0.499966528671719,0.585925795497954,0.601848121508443,0.645257496692661,0.31639101095575,0.447260221678763,0.490616661271541,0.509692361160137,0.43148342076432,0.334396506250722,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_156","bryoria","Murphy",0.102842848347993,0.066458486011065,0.0940283124062589,0.107757735807279,0.198203134020252,0.258297428759865,0.318105353447677,0.38676615549583,0.455536554841994,0.525867593503156,0.575118541004745,0.40410557857109,0.501658274891926,0.586807207577183,0.567742652252112,0.58168335223304,0.235581703735952,0.360136732001299,0.41224157053514,0.42649933936824,0.347930232508018,0.25788108199729,"Bryoria sp.","Lichen"
"cetisl_wet_Murp2_104","cetisl","Murphy",0.199459592660759,0.147596107229133,0.236565197548045,0.315569568850152,0.473666463528046,0.536233780457296,0.550781223032031,0.564523256745631,0.527578377908079,0.510026972618569,0.429736880831293,0.170953381107109,0.251815236698478,0.313505787872338,0.288266353739593,0.266329247272304,0.0602718169422386,0.131958341725468,0.189487056366031,0.192800553905577,0.141567607682763,0.0828079332177135,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_105","cetisl","Murphy",0.198045753304016,0.110370622866784,0.185808228591998,0.231765075248009,0.476695839957785,0.59267110767398,0.634662281985173,0.670904668396613,0.619773119379239,0.601877261941034,0.484569047269602,0.178586981094462,0.268839010935958,0.344077485735764,0.313353305775032,0.283661069649945,0.0688493113355838,0.143611730111884,0.206914283618429,0.210963169243596,0.15496120961295,0.0932941292680083,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_106","cetisl","Murphy",0.149507635101399,0.0745193815839877,0.133518663799699,0.19432284876053,0.383319266849551,0.485728283974135,0.52555618535407,0.571400113985914,0.532979764837273,0.521082498181368,0.429516907277605,0.165229338113522,0.251546862927307,0.31647284188817,0.292086467027883,0.268579811462692,0.0632184555785347,0.133582952975222,0.197322727017727,0.204751821523429,0.149872478911676,0.0912784173963197,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_107","cetisl","Murphy",0.192652702202592,0.0824898770358812,0.194116591278886,0.104499181448739,0.740121625004264,0.776217169048371,0.77174123132367,0.798762487164892,0.752573217890077,0.74008152819402,0.631949739443095,0.221671420027466,0.363684456801565,0.466403794405773,0.428979327156582,0.391645986101115,0.0962022568735735,0.181164471453376,0.269245284639298,0.291478469062756,0.208511722994022,0.136398764471973,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_108","cetisl","Murphy",0.227825000967273,0.171205514023056,0.272923477876381,0.32880600678379,0.617251729560274,0.720108133745686,0.746387178881943,0.783851432710972,0.734072467471395,0.716108771525408,0.609356323491059,0.275148854492815,0.385565837298526,0.468449111307556,0.436308108823844,0.404770963102629,0.113844371481042,0.222548132598336,0.306686568438214,0.310602176851643,0.24229011911241,0.157978599277275,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_109","cetisl","Murphy",0.17349908190386,0.0852943884713514,0.148126693216943,0.182106414382184,0.397772399231314,0.475140713187653,0.497824331441959,0.524006219674259,0.483070501427056,0.468564689066009,0.387802631576188,0.157380391965766,0.228999429900574,0.285339067185795,0.26210146134186,0.241990133252663,0.0627067224597763,0.125563846499975,0.177512084510242,0.180231166306665,0.134702990390032,0.0835750332106789,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_217","cetisl","Murphy",0.164991284468037,0.079548374422726,0.126884660641215,0.149547314039389,0.341055989962557,0.416410956951564,0.441170341409051,0.456171174900738,0.428845768334261,0.418834905772522,0.346077872272955,0.134280256130978,0.197736837472955,0.24689555400366,0.223119424561448,0.205110985822214,0.0535149353389451,0.107156311240461,0.148923581792865,0.148108606139412,0.110072364202444,0.0667125847561762,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_218","cetisl","Murphy",0.181153665530303,0.155371204937053,0.21948433324043,0.26498602875323,0.440595829961413,0.521809962528985,0.547219515657037,0.585902745145012,0.54576831549733,0.532071652704116,0.442832539803394,0.185646714840193,0.268601513394906,0.33269746285934,0.307285753953128,0.284708488214527,0.0783371972641924,0.151770986421338,0.208551443036813,0.209624447804783,0.161034510119559,0.10253555076455,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_219","cetisl","Murphy",0.192751474167108,0.116677720823198,0.226195135134176,0.254547542238094,0.550315786621831,0.658956448703101,0.69988394900999,0.752266028259476,0.697314275513818,0.683368856770826,0.546173028236052,0.172902082410887,0.295856784925781,0.388772752424412,0.347512060118059,0.306102509541368,0.0598361354929706,0.136385852376881,0.216805460546813,0.21822963730351,0.149865462928736,0.0826476592938201,"Cetraria islandica","Lichen"
