"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"empnig_Beth005","empnig","Bethel",0.162031098619922,0.0601530745805042,0.0413971837980231,0.0490809667893472,0.143852406200444,0.102019076445789,0.0673495590505998,0.166821400378459,0.52599934669181,0.549757728933308,0.556227744740273,0.554052392359846,0.536852726321079,0.526963885366143,0.546371098845408,0.547284196264981,0.489480367486429,0.458219255439978,0.482109826907952,0.472833166310875,0.387384103404484,0.199913441860663,0.131695096988293,0.168562086716075,0.217889238618592,0.256575701215152,0.277951119201161,0.26290881525702,0.240177992575712,0.232299710824811,0.220176409367379,0.0665430525492214,0.0547689706438413,0.0825646443001286,0.110272250938264,0.130230135125309,0.148828404596158,0.164565113443151,0.153795236004743,0.118099272580218,0.103116176600117,0.0862091945185762,0.066053872337823,0.0540158526771985,"Empetrum nigrum","Dwarf Shrub"
"empnig_Beth006","empnig","Bethel",0.156365537938846,0.0658505612283907,0.0478348287174257,0.0642003561946945,0.171158871735986,0.133207744727441,0.0898800138429573,0.205802639286791,0.50363038240527,0.529189203405536,0.54058951377017,0.542179367030745,0.532651601264518,0.530198183136688,0.551273881004073,0.556985438222686,0.510521101528124,0.485239621542793,0.512909408069095,0.508018757135417,0.426695163996291,0.230930205671054,0.155059541883234,0.197221657401527,0.252749895081033,0.294381685775763,0.316026169484093,0.29671818051905,0.273084681818339,0.265209337231401,0.252960818798308,0.0781901580655947,0.0656887696833134,0.0970865491151723,0.128523289076189,0.151961512926745,0.171893067198013,0.188084138332633,0.174314753474921,0.131310195745313,0.115586912752774,0.097815610678734,0.0771802138807962,0.0616781287579032,"Empetrum nigrum","Dwarf Shrub"
"empnig_Beth007","empnig","Bethel",0.166089251762452,0.0660319158853663,0.0510902481316387,0.0661479927372298,0.195568013236339,0.136694585611579,0.0870685892538055,0.211393883975777,0.591816213399472,0.608068138187723,0.61061763248671,0.605649492922512,0.587954244329139,0.577898070378988,0.597617744915636,0.599113276788069,0.541340675701695,0.508579795465366,0.532288926917199,0.523309585603735,0.435402196066477,0.233744416630179,0.153827127538392,0.19424138145424,0.249045624473254,0.292345294866662,0.316772707542028,0.303853902240407,0.278842575417711,0.270078394776146,0.25697804914788,0.0811451680260862,0.0668015829405382,0.0980122266101127,0.129536390651026,0.153575147064419,0.174650274232241,0.191164969169035,0.181184918961136,0.14237409523546,0.124126323316217,0.104155958944881,0.0804186086163988,0.0656144714730535,"Empetrum nigrum","Dwarf Shrub"
"empnig_Beth008","empnig","Bethel",0.166897428818636,0.0664296514323913,0.0522527366001712,0.0670756024537234,0.194375158958573,0.1377822605286,0.0884740982564704,0.211062190398978,0.589067389361214,0.609008890123464,0.612726126272009,0.608803982586061,0.591180493386284,0.581422095894888,0.600968926206956,0.602704026393563,0.543743762878066,0.512562498801914,0.536790427254643,0.527469699791575,0.437764392814453,0.233763772982448,0.156434043721856,0.198747633754274,0.254981081823255,0.298409994147418,0.323456404709568,0.309377497768891,0.283607224943815,0.273596101921288,0.260073434118072,0.0825279214530393,0.0694597962600721,0.102360968164724,0.134143251559271,0.158334201438246,0.179888165205454,0.196793674566515,0.185847783100948,0.1464830111832,0.127608577599661,0.106827837741634,0.0827147106082514,0.0661062375414828,"Empetrum nigrum","Dwarf Shrub"
"leddec_Beth001","leddec","Bethel",0.113629679418945,0.0444880811454395,0.0274126467838111,0.0336679415867169,0.0860319723672475,0.0788526369043151,0.071945614525947,0.154464916533316,0.477512913087635,0.497555930158806,0.502600885722986,0.502162800228195,0.491172175513567,0.489386155374393,0.507112897786652,0.509010262058195,0.463017566042297,0.436738261712248,0.454084189060228,0.44638525066763,0.376514414600902,0.19903978455876,0.121848645289425,0.157881624988732,0.213806524911724,0.255468755580641,0.278270557584784,0.267270204802445,0.245821537469111,0.237376129017275,0.223713814128873,0.0512533602823225,0.0387283551942326,0.0631136026640198,0.0952077707442061,0.126641648698082,0.152149411916616,0.169096985935069,0.158907947556015,0.120968592968626,0.100122668760144,0.0784900544341968,0.0542050581357133,0.0374541317805085,"Ledum decumbens","Shrub"
"leddec_Beth002","leddec","Bethel",0.122315200034651,0.0470038008005637,0.0280614827452932,0.0307358482096596,0.0715884559746132,0.0801777703673592,0.0879441907722001,0.173565331786225,0.36051196926253,0.370145131248409,0.370319804135619,0.365870537058771,0.350482801184184,0.33537383312901,0.346883323821448,0.344661572668176,0.312068616014057,0.293572643929972,0.302417669671967,0.294989774133318,0.248326511166764,0.14174139132862,0.095700701135477,0.114639336010978,0.143606907280096,0.166371443420207,0.17801549359126,0.170607003725792,0.156819054406846,0.152123934814941,0.144624327109646,0.0517485259323025,0.0421946784560844,0.0586437933339353,0.0762840309535896,0.090888733443049,0.103076473723647,0.112140349227785,0.106126284586171,0.0853203196127014,0.0738999897017864,0.0624288426674843,0.046412650709444,0.0345207555435359,"Ledum decumbens","Shrub"
"leddec_Beth003","leddec","Bethel",0.175531709699144,0.0621784430167567,0.0353377478318273,0.0410990700951292,0.0984415833888669,0.115036108992567,0.120399171028926,0.242715496342656,0.640123011675775,0.675991802992995,0.684462539288713,0.682668048047263,0.653613687858073,0.633648418340764,0.668539168951209,0.669472568454014,0.579678924487747,0.53188004175279,0.559090614762751,0.542589064529262,0.425857783050874,0.195508751271804,0.115596223157908,0.151162464747714,0.210008954072334,0.258544094121529,0.285215601868706,0.272883231254784,0.245062935583886,0.233194852458215,0.215112403501285,0.0493567760131274,0.0371423054130573,0.0603540644091243,0.0904405495611492,0.121568731455282,0.147441335352607,0.16490156265698,0.155018743020386,0.116173757909108,0.094234707434988,0.0721285195509694,0.0500213516188161,0.0355424733780819,"Ledum decumbens","Shrub"
"leddec_Beth004","leddec","Bethel",0.0932669711036046,0.0407351280403614,0.0279384927006425,0.0293813566180251,0.0819152595241084,0.0608658540049928,0.0447018896052532,0.109935883244313,0.303055089103501,0.310155303534179,0.31105270319857,0.308527699546828,0.302413365178622,0.300322104884799,0.307424060022653,0.307139884265815,0.287958332706905,0.275896578666757,0.284786217973974,0.281298108584233,0.248042123836741,0.149375864410978,0.0988805539899518,0.122360174713151,0.155916663938506,0.179525880001359,0.192487571484918,0.183386952630448,0.17072198099033,0.166929245092045,0.160141830789649,0.0494656891395943,0.0397868437117752,0.0585453378237164,0.0789259923460564,0.0954256203144472,0.109570294767072,0.119483258547884,0.111039066747284,0.0858406576111452,0.0746535453814397,0.0614479719789811,0.0456514261218479,0.0340575910955376,"Ledum decumbens","Shrub"
"leddec_Beth005","leddec","Bethel",0.138263479013978,0.0588956606109952,0.0387655443077131,0.0437508000399056,0.118404219508861,0.0845403958484862,0.0632720244738255,0.150092745440065,0.513770002328285,0.539335392967709,0.5479622869429,0.551531686503335,0.545783466242563,0.544545814353676,0.556907611781456,0.560175332635377,0.528515575707522,0.50870602247453,0.526422864492363,0.521720586278815,0.461184089786047,0.276198863603949,0.189544223627343,0.235891635673981,0.296337106860545,0.338861158116619,0.36102750064606,0.343019270753451,0.319068998454682,0.311792141356287,0.299215918796359,0.0971776299172353,0.0802062706905129,0.116980931812378,0.150880187772606,0.177153451395236,0.198882702011787,0.21897170168593,0.207625656684686,0.161673745453474,0.143792111689785,0.124411821134529,0.095685528463235,0.0769466782936839,"Ledum decumbens","Shrub"
"leddec_Beth006","leddec","Bethel",0.172831765044341,0.0716415116231126,0.050200963419136,0.0619262160763194,0.133693715071638,0.141032202577658,0.142697583452918,0.251913286973108,0.548307500234284,0.574445792802347,0.582286322907078,0.585050078469714,0.574820087795968,0.566426353367667,0.583851647621342,0.586344395904733,0.5419847836165,0.51621848692774,0.536198007758065,0.527990183827326,0.453571148257698,0.268686610119399,0.195158448765387,0.234288301454714,0.288239772354945,0.328821925092922,0.349136312061434,0.333123806239037,0.309109077382961,0.300761171806555,0.286799263191363,0.116206752318428,0.101743522148265,0.134248398450098,0.16423686535163,0.187391986877802,0.206732551873124,0.221587728790734,0.21070733480642,0.170439812669536,0.154317748551911,0.135219585445918,0.110827474973943,0.0954863087548868,"Ledum decumbens","Shrub"
"leddec_Beth007","leddec","Bethel",0.162501400801352,0.0714262199157196,0.0535974744278581,0.0694266690561358,0.133856831714718,0.165641017849987,0.179918646772947,0.300387214845906,0.535015392231554,0.560666723305184,0.568832085475535,0.570680708506302,0.561501823257466,0.557915373051568,0.574993070367799,0.578618079384593,0.537024353644809,0.514311133608355,0.533819020458663,0.526132362017695,0.454171002247513,0.272220419898563,0.201655347147896,0.240123338877539,0.293979211415412,0.333775590852816,0.353584891911305,0.33885116678276,0.314091244425631,0.304799481903424,0.290514002239697,0.122048878971915,0.1078423726535,0.141367616079157,0.172967166939595,0.196814528009532,0.216811055135215,0.231243736506414,0.22005732605126,0.178829837912181,0.162470243639713,0.145155205661954,0.122256633806819,0.105107197844315,"Ledum decumbens","Shrub"
"leddec_Beth008","leddec","Bethel",0.130748931974383,0.0587097940886935,0.0455311350885591,0.0561101994516519,0.107636647773201,0.112444856595761,0.107670353613044,0.182128400975052,0.375352384305238,0.389737102519484,0.392436363878294,0.391760082312944,0.382005475126233,0.371777623016594,0.383853294516828,0.384300319370989,0.352900800720096,0.334879270085922,0.346819768632854,0.339970137511725,0.290769365295925,0.16851044261655,0.12099378710386,0.145268517572717,0.18025163557538,0.207684144900862,0.220865415769412,0.211357465768481,0.195161183566606,0.189296373542884,0.179778607607789,0.0758050004824318,0.0678875588995515,0.085478972761109,0.102509645776453,0.11685890521057,0.128008764457236,0.135850207034361,0.127936439887719,0.105256316161656,0.0949961508044188,0.0839333107319042,0.0703355430781667,0.061191379369845,"Ledum decumbens","Shrub"
"rubcam_Beth001","rubcam","Bethel",0.124200389836927,0.0503793200531641,0.036616119339781,0.0341849808045233,0.080968874120984,0.0545321326073184,0.0368426685997011,0.0989482017780815,0.429612746240796,0.444543440384161,0.44723806598031,0.447740502595575,0.442073068645924,0.432026413549892,0.438952641727276,0.438253860159594,0.417922566314953,0.407132863352812,0.41235750522026,0.406310048167388,0.365663408361684,0.221197908264485,0.145330884015954,0.183516680327205,0.23686759131272,0.272093907870039,0.288388136558797,0.28217222458396,0.263793521626995,0.252725205475456,0.237921318930355,0.0613074847395935,0.0472566042830364,0.0760492108344406,0.110856782621398,0.142721649405127,0.164140913572268,0.17691797034252,0.171005428959667,0.140802006761204,0.117040637856987,0.0909787873558418,0.0630140933432058,0.0443077773881308,"Rubus sp.","Dwarf Shrub"
"rubcam_Beth002","rubcam","Bethel",0.130309022810204,0.0569807921053257,0.0412748651772542,0.0382792779865614,0.0808848120364728,0.0595816307603787,0.0427331432637183,0.104843657131135,0.417066142590814,0.430853578043029,0.43317379375514,0.433445728622577,0.427203098849814,0.415802068197889,0.42260282861443,0.421687490836051,0.400681995383983,0.388994353853073,0.39424575666884,0.388080675860862,0.346558455925215,0.205704162669593,0.132803235759783,0.166713973200317,0.215258941312332,0.248146721646592,0.263076447545618,0.257868158523175,0.240012783390215,0.229758343664112,0.216925543909099,0.0616499462066326,0.0510331570334116,0.0748704493265834,0.103383613435276,0.129072677071259,0.145557222188826,0.156149431747005,0.151919904027585,0.126429286592991,0.106038446483371,0.0840332793762359,0.0604191251402986,0.0454976991958097,"Rubus sp.","Dwarf Shrub"
"rubcam_Beth003","rubcam","Bethel",0.134377910783588,0.0607175878448272,0.0498299237131664,0.0485747909520075,0.100493717721386,0.0667282229903931,0.0494774962596261,0.113716433257674,0.451489068922226,0.460645579669531,0.460893523239377,0.45976821065995,0.454235672691077,0.448457833815554,0.455002179288243,0.454115334500107,0.434267526630767,0.424033828731707,0.429001607503672,0.423420630955851,0.383355790270915,0.238451415103889,0.160657342500038,0.199651675888192,0.254748227011719,0.291136839193014,0.30826643239527,0.304342395489595,0.285892925159393,0.273912298400044,0.258562437326561,0.0722642036783547,0.0579033693729058,0.0890184994973841,0.127226499183884,0.162655382243608,0.187275972226038,0.201126093912678,0.195767667235068,0.165448064187037,0.139410545094122,0.111751838285138,0.0819346895987274,0.0647545507768154,"Rubus sp.","Dwarf Shrub"
"rubcam_Beth004","rubcam","Bethel",0.119351054296456,0.0461491257588913,0.0306119473601857,0.0284492643321426,0.0772285297963593,0.0466358403629179,0.0306572243218304,0.0880023117688058,0.4155300320787,0.427802194605486,0.428930000610565,0.42813660860944,0.421370473311508,0.40846854273307,0.415687500640211,0.414597799832566,0.393767881261399,0.382075013546356,0.386672340975277,0.380398355517611,0.340033725746131,0.204128452496928,0.133053602637031,0.16720027778263,0.216154828779387,0.248944398756615,0.264187925876748,0.258932516207997,0.24123531958727,0.230891745814661,0.217322306165788,0.0549213905142968,0.0409864971030887,0.0674550392394613,0.0990812945062723,0.128568731990883,0.148200411157472,0.159961778455464,0.154803998224514,0.127639911287645,0.10552856842663,0.0820484414022805,0.0568957184781452,0.0401299033513672,"Rubus sp.","Dwarf Shrub"
"rubcha_Beth001","rubcha","Bethel",0.139810380661539,0.051724011569608,0.0325938683711171,0.0288982070857656,0.0696615712759398,0.0459354474139371,0.0322400146596825,0.089638907640848,0.448947638067415,0.47006825560682,0.474138386444456,0.474604813606352,0.467867375860139,0.458688599072173,0.466050506937772,0.465566082809004,0.4420716133179,0.4296824849103,0.436087103271977,0.429643053540845,0.382706026523419,0.223096568616442,0.144281118520752,0.185460245359722,0.240827389459505,0.278124109612087,0.296256336351626,0.288617914236683,0.268007172609301,0.255965070955161,0.240614246255677,0.0623832984903978,0.0503674626223785,0.0796824090977736,0.11305530521343,0.141530206598557,0.161662143470178,0.174028247049651,0.167584850986661,0.137403698063185,0.114632522038415,0.0906607166744325,0.0621367310889224,0.0466174811730469,"Rubus sp.","Dwarf Shrub"
"rubcha_Beth002","rubcha","Bethel",0.153653294220464,0.060568267142716,0.0381897116104225,0.0330558100207227,0.0406891859268713,0.0459778785565448,0.0465910842820147,0.133957705854182,0.455137731565708,0.476604255939118,0.481319039476952,0.481608674693265,0.473417237519924,0.461242169556895,0.467389490855588,0.465286601399218,0.441223277931773,0.429025349997616,0.434306369584984,0.427271853572113,0.381339543562549,0.229239417065059,0.154650153614727,0.195614110266056,0.247813772641149,0.282533016791978,0.298798340410857,0.29221807858566,0.272115982258024,0.260376633051252,0.245259253462923,0.0701504517866899,0.0571115174316428,0.088989472350211,0.123877578112503,0.151869179166433,0.172294072656756,0.184438236182115,0.177821754662648,0.147796022519936,0.125485525307155,0.10108035961334,0.0715241837991738,0.054384002721085,"Rubus sp.","Dwarf Shrub"
"rubcha_Beth003","rubcha","Bethel",0.162880971930999,0.0663268877726132,0.043120858269591,0.040094834648676,0.0996338664508723,0.0659517278648314,0.0448338286066059,0.116034181197548,0.497377433332439,0.518779931860803,0.521902407716733,0.519781540615607,0.507307068793563,0.496277236951193,0.506597788395134,0.505590459336913,0.471609510650001,0.456643749321595,0.464812444707237,0.456051622330899,0.394968011769045,0.216272827536403,0.143797156016617,0.185778586546919,0.243062867178572,0.283554066441528,0.303061460924739,0.297154020109846,0.273486230191371,0.258146844196442,0.239235415574795,0.0672138248597473,0.0567215511202648,0.0851207429770661,0.11957672583927,0.150058888548446,0.171670860497727,0.184341999559726,0.177734807638448,0.147497306880821,0.12383617776919,0.0985700017766639,0.0720755038089665,0.0533993669050765,"Rubus sp.","Dwarf Shrub"
"rubcha_Beth004","rubcha","Bethel",0.155968201421161,0.0642127933985142,0.0404583950475996,0.0360406428729213,0.0463946503417405,0.0500671417833044,0.0481623171429882,0.137374500852204,0.455164615818425,0.476979689509229,0.482070781028412,0.480033392744553,0.472011585842356,0.462103950545277,0.469063812636048,0.468026030673498,0.445122975961341,0.433187268124745,0.438669937238885,0.432174062374989,0.387319648290275,0.234352954586796,0.158162142527853,0.199938512269984,0.253370922409745,0.288447464370394,0.304872985138985,0.298316648427586,0.278236215349901,0.266111880729919,0.250327979011276,0.0721214658811989,0.0595443511747808,0.0911338580741546,0.126141692954994,0.154796918972722,0.175302200827659,0.187791973236072,0.180361299530576,0.150371852234222,0.127925014737717,0.103490384952351,0.0741263711961018,0.0575700699545705,"Rubus sp.","Dwarf Shrub"
"vacvit_Beth001","vacvit","Bethel",0.118652129882106,0.0572338455414752,0.0531244923287714,0.0516390693227483,0.0600818836364961,0.0703574277483607,0.0683977282364168,0.124192769113304,0.239502903005682,0.248925626177875,0.252173285148434,0.251542692878852,0.245148057002774,0.231921236701025,0.237492961736074,0.234737552083318,0.21912876724206,0.210930299168246,0.213017551198853,0.207716160638309,0.182207186152542,0.112099256793147,0.0772059732518717,0.0924105551325185,0.112815861402105,0.12680907104314,0.132102959525057,0.130248993008651,0.121081804660078,0.116362957845861,0.110705389754398,0.0406701779300014,0.0344430637543318,0.0476134452840385,0.0612792239288092,0.0709244292523073,0.0770549988539688,0.0835121782660557,0.0813204417815853,0.0697009502625624,0.0590478652854902,0.0482752260023822,0.0360827464513523,0.0276370088549196,"Vaccinium vitis-idea","Shrub"
"vacvit_Beth002","vacvit","Bethel",0.143986755363642,0.069397244854578,0.0544533154005937,0.0511108906891793,0.0866555044416545,0.0927830750690561,0.0879975819081819,0.168932466246081,0.342891299403223,0.375836543432909,0.401398681296744,0.414105983130797,0.411256811235458,0.401015536146776,0.411530917054665,0.410925414516755,0.382218735653078,0.366845291302982,0.374706697991197,0.368037446787116,0.319173289152656,0.190510084741051,0.131228708771922,0.158113841990999,0.19586418331193,0.222644168118989,0.23496281385149,0.228833892574614,0.211944160850766,0.203784816790306,0.194231434854627,0.0719005221279509,0.0612257072898054,0.0829359448775232,0.104737014040215,0.120936280124931,0.132484000592432,0.144621264979223,0.140267958304009,0.117387867761998,0.103192740188157,0.0862591214165294,0.0670219015497199,0.0548650398147726,"Vaccinium vitis-idea","Shrub"
"vacvit_Beth003","vacvit","Bethel",0.121941869015225,0.0621779455279377,0.0502884811921224,0.0466250734036307,0.0681137512813787,0.0848010519636497,0.0715417486901088,0.15099349177337,0.336570993316123,0.349863436079525,0.356740459484654,0.35533536832508,0.347853529216949,0.336966691637452,0.343255519781443,0.341919291888632,0.321627124122056,0.310474583357631,0.31507764415252,0.30991397758889,0.274736262616655,0.173147853774791,0.11791001999049,0.142360627880279,0.175073092808132,0.197352220199678,0.207387436353037,0.204201236149513,0.190453776234685,0.183617331705828,0.175054802920176,0.0604931973080543,0.0497926587557675,0.0707766892354406,0.0919082812956819,0.106799113668383,0.117950804180449,0.129679522785832,0.126697253018972,0.107583693105022,0.0930487081550548,0.0764717385865155,0.0575838009606612,0.0465447855324981,"Vaccinium vitis-idea","Shrub"
"vacvit_Beth004","vacvit","Bethel",0.121392524782583,0.0622392728988274,0.0498796829707812,0.0467311819317878,0.069391249195884,0.0863721859507109,0.0866304754756681,0.166846254963016,0.326273156218949,0.360820496583215,0.386640013708897,0.398057531927307,0.396016908800547,0.396295711238603,0.406895992221351,0.407654391865485,0.38021509681541,0.365752769089908,0.375393564940728,0.370000836634471,0.322097408727948,0.192178611160919,0.131242508138624,0.159364189423609,0.20021289874352,0.228959827589892,0.24300426935547,0.238117991155448,0.22134589802389,0.212541179949476,0.20239916695289,0.0709656443594293,0.0597670198546659,0.0816979425843825,0.1057805734995,0.12444635134697,0.138998984415208,0.151603169303171,0.146808450889886,0.123554717318862,0.107585350371995,0.0914733166968081,0.0710092150789757,0.0572547191150777,"Vaccinium vitis-idea","Shrub"
"betnan_Brooks001","betnan","Brooks_Range",0.0571618864856337,0.043758574220699,0.0402553252626909,0.0392402835264397,0.0446513444430005,0.0403792415348877,0.0379022482999647,0.0439941751615663,0.0719715478666253,0.0721957756075809,0.0720307016597047,0.0724341050590678,0.0712726776141861,0.0665291553217962,0.0671059617506641,0.0659974862384622,0.0636650853315234,0.0618314889865949,0.0614866818269271,0.0599409343013147,0.0565581817312292,0.0464161216954667,0.0401831868113689,0.0425556660441081,0.0457837931888302,0.047925986255901,0.0486738211427557,0.04781099870294,0.0464826297074135,0.0457525777973394,0.0447555783734805,0.029410612756871,0.0275990896946926,0.0306379125019114,0.0344108801994535,0.0371149070019909,0.0387353754438302,0.0389207978421694,0.0370258146351691,0.0343293892486217,0.0324190961002419,0.029841049832575,0.0264510595954215,0.0234030713084157,"Betula nana","Shrub"
"betnan_Brooks002","betnan","Brooks_Range",0.136113538004712,0.068417712155184,0.0545836502312646,0.0546257240401991,0.114367390604588,0.0731881950761105,0.0553766963377981,0.107933434841803,0.524682766937784,0.543758515336778,0.545751364584737,0.546534831164954,0.539767677137488,0.537844428053089,0.546829882254807,0.547298970492378,0.518558770818068,0.50341162047083,0.513293832745424,0.506009605232499,0.448855848233343,0.255994359117598,0.16883259670826,0.217805231125452,0.285859341807237,0.331498505214069,0.35374299216623,0.343531419443745,0.317726089461783,0.300336027397999,0.282228085919657,0.0770352620535192,0.0659348939433792,0.0967862282058542,0.13575418491154,0.171482907991846,0.196162530283046,0.212004671476612,0.203799056255223,0.166084293367528,0.141172443152307,0.114897935056766,0.0866585241415013,0.0725585547373251,"Betula nana","Shrub"
"betnan_Brooks003","betnan","Brooks_Range",0.138172560111035,0.0652467848485867,0.0600930177631703,0.062995679793605,0.1547315820765,0.10141811335869,0.0689128209815711,0.148886059599852,0.529826308940639,0.543371485178228,0.544660764535111,0.545202393111658,0.539630034106645,0.53858610854038,0.546166091024261,0.546569978030548,0.522312167498589,0.509672957342405,0.518174155935634,0.511666246804118,0.461120271701671,0.27907043458733,0.190319156090338,0.242938680594545,0.310324773192818,0.35349616521877,0.373824949280664,0.364084510031076,0.33827925691933,0.321029880544335,0.303364567491851,0.0803422043673363,0.0675132854112636,0.107813325639656,0.152513128973139,0.188872376324556,0.214244877781842,0.231077597384824,0.221653127795848,0.180738871873764,0.152769118307108,0.123561383287186,0.0887845341994283,0.0676293861847357,"Betula nana","Shrub"
"betnan_Brooks004","betnan","Brooks_Range",0.146686141241112,0.0675474180301541,0.0572374738075274,0.0583073397152777,0.14227521033554,0.0909722330295369,0.0620920188682644,0.134857068275117,0.543243626139205,0.559367466061808,0.560884731839165,0.561231101648356,0.554679399705272,0.551323075719975,0.559808416919171,0.559527152806541,0.53162096966731,0.517350098839372,0.526683844060317,0.519229709719429,0.463249250196751,0.272550563182044,0.185287217167741,0.238019344494479,0.305497134949112,0.349412456784687,0.369793709533216,0.359186548784203,0.332348915292022,0.314640877595844,0.296249488891655,0.078702420912052,0.0667028181086259,0.105572733054442,0.147801344213581,0.182491770156255,0.205359449341385,0.220629604436887,0.211452997832491,0.171099732105094,0.144381385427923,0.116251357059769,0.0836397747709461,0.0631890785327004,"Betula nana","Shrub"
"betnan_Brooks005","betnan","Brooks_Range",0.159989124971451,0.0772756052560195,0.0563509714095589,0.0557981017131256,0.175017894964051,0.10961881023562,0.0644149434686086,0.172190004768598,0.535232973934243,0.539884212886372,0.538441766206189,0.533856528581035,0.525810178848266,0.51665018882826,0.523471646658324,0.523247046735381,0.501290696041679,0.486287238354419,0.493073075122879,0.487683158231263,0.442991355135841,0.28146013723221,0.183148459631769,0.226725760559512,0.284736507393878,0.323600657367266,0.345756581150175,0.338408131197963,0.315792632327566,0.305228294672142,0.293168992486372,0.0901069710533964,0.0732576791039403,0.108439165455551,0.146224012948957,0.174305520566677,0.200095849153895,0.221207554752448,0.213874595923893,0.174283513204928,0.149328038848458,0.122408514250047,0.0915175444118071,0.0716141300264699,"Betula nana","Shrub"
"betnan_Brooks006","betnan","Brooks_Range",0.141016598834581,0.0528649953861815,0.0345806731835374,0.0361354662269274,0.140639888973263,0.0763005537345949,0.0401052589757714,0.130592222511299,0.502399674102663,0.506411653592954,0.503277812828449,0.497553905552939,0.487820914661072,0.479944922362338,0.486637288540922,0.485327812938656,0.462203727003883,0.44911931421247,0.455627880620953,0.449338039792762,0.404044896300074,0.242111578331979,0.15972143445005,0.205536180324847,0.263241145666892,0.300792369967069,0.318335322448116,0.309164816639397,0.286785672187913,0.274654523973619,0.258773079054849,0.0616485056269459,0.0476349632886178,0.0856676767015629,0.127009249634458,0.159480692417397,0.183906142852253,0.202092693840711,0.193622070676563,0.154436714827116,0.127147389125868,0.0982802978256278,0.0654628941468959,0.0453669600095434,"Betula nana","Shrub"
"betnan_Brooks007","betnan","Brooks_Range",0.133596601485075,0.0486318235970263,0.0296923154280227,0.0285898706498684,0.120717627443824,0.0616717187811236,0.0305673897710031,0.112212045822222,0.48111022394279,0.490219466350702,0.488441750989081,0.483839862949419,0.476318013103344,0.469993881427541,0.477032919465774,0.476858646073136,0.454953400825945,0.442579848796357,0.449865878700417,0.444097288077093,0.398778818318575,0.23555402955271,0.153203559929837,0.200586415579698,0.259893030518945,0.29814046464393,0.316804568146935,0.30762718189309,0.284620678703438,0.271484991174366,0.256166483608427,0.0539506159761182,0.0420690958152928,0.0789493247848075,0.11969120920585,0.152177653805033,0.176549157503216,0.194861458582523,0.186553387521728,0.147597976269303,0.120058352503063,0.0916093559516951,0.0595810357866443,0.0391220383439072,"Betula nana","Shrub"
"betnan_Brooks008","betnan","Brooks_Range",0.125682074543748,0.0470720060093304,0.0274278782472605,0.0278268975769602,0.127899034551142,0.0653017434571089,0.030426838834692,0.121857484998381,0.489848071471646,0.495128530135643,0.491602364612003,0.48521798996831,0.475752266560653,0.467093736881194,0.474612718445177,0.473911189393504,0.449131614458571,0.434223751101748,0.442123726050107,0.436021800095584,0.38666131390348,0.218797017176209,0.133616567846808,0.177152040745352,0.234139939626992,0.272574048034961,0.292158678968538,0.283261694519355,0.260644614946258,0.248419925622641,0.234650062310066,0.0470099081114628,0.0362052836234946,0.066409151277403,0.10104441437753,0.127602368961453,0.149520593582484,0.169101062837339,0.161792522921024,0.125164877468455,0.100614371208952,0.0753285090090099,0.0476332726490631,0.0318756851674116,"Betula nana","Shrub"
"betneo_Brooks001","betneo","Brooks_Range",0.137571826648862,0.0557297778368757,0.0375387727387471,0.0357610318597592,0.106667697540432,0.0571667088112901,0.0364009082828381,0.102757985850693,0.506257285395959,0.513815519686019,0.513810520483798,0.512760496387088,0.507186942155461,0.501943333316994,0.507473355010895,0.506970935040767,0.486620177147549,0.4722005346596,0.47819211613682,0.472572553105013,0.430717646254587,0.27379070366689,0.176562714021513,0.219399557950463,0.279774335502447,0.319876227689177,0.341738054637035,0.333269178769724,0.31236708549665,0.30156031580959,0.288662452660642,0.0758104476458978,0.0561644788902227,0.0927827518224664,0.134300370569349,0.169219282314321,0.198813705857702,0.219169404436345,0.210577398948939,0.169382646528002,0.141563326873337,0.112207385189155,0.0767882264020414,0.0563927807319643,"Betula neoalaskana","Tree"
"betneo_Brooks002","betneo","Brooks_Range",0.133959178460092,0.0576303420056359,0.0387528179576018,0.0369602779037095,0.11407469582328,0.0598368615079363,0.0369516403497854,0.109608585617299,0.517430023470297,0.523186814233132,0.521603217259805,0.518888870299643,0.512691509461529,0.507717707950677,0.513682919988889,0.513252086414382,0.492306504750678,0.478024081900815,0.48454321450854,0.479115869386752,0.436124641801062,0.274610801599427,0.178865282513669,0.224526551789564,0.28573878474833,0.325935475503144,0.347881710637899,0.339091047593902,0.317127059169006,0.305278806903494,0.292074490183063,0.074829941839439,0.0566851533359173,0.0953936551826572,0.13824577479833,0.173230757039089,0.202723970478859,0.223491302317126,0.214953910308445,0.171223689904187,0.143758641296402,0.113401827486918,0.0781598974793559,0.0559280456874816,"Betula neoalaskana","Tree"
