"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"leddec_Beth007","leddec","Bethel",0.162501400801352,0.0535974744278581,0.133856831714718,0.179918646772947,0.535015392231554,0.568832085475535,0.561501823257466,0.574993070367799,0.537024353644809,0.533819020458663,0.454171002247513,0.201655347147896,0.293979211415412,0.353584891911305,0.314091244425631,0.290514002239697,0.1078423726535,0.172967166939595,0.216811055135215,0.22005732605126,0.162470243639713,0.122256633806819,"Ledum decumbens","Shrub"
"leddec_Beth008","leddec","Bethel",0.130748931974383,0.0455311350885591,0.107636647773201,0.107670353613044,0.375352384305238,0.392436363878294,0.382005475126233,0.383853294516828,0.352900800720096,0.346819768632854,0.290769365295925,0.12099378710386,0.18025163557538,0.220865415769412,0.195161183566606,0.179778607607789,0.0678875588995515,0.102509645776453,0.128008764457236,0.127936439887719,0.0949961508044188,0.0703355430781667,"Ledum decumbens","Shrub"
"rubcam_Beth001","rubcam","Bethel",0.124200389836927,0.036616119339781,0.080968874120984,0.0368426685997011,0.429612746240796,0.44723806598031,0.442073068645924,0.438952641727276,0.417922566314953,0.41235750522026,0.365663408361684,0.145330884015954,0.23686759131272,0.288388136558797,0.263793521626995,0.237921318930355,0.0472566042830364,0.110856782621398,0.164140913572268,0.171005428959667,0.117040637856987,0.0630140933432058,"Rubus sp.","Dwarf Shrub"
"rubcam_Beth002","rubcam","Bethel",0.130309022810204,0.0412748651772542,0.0808848120364728,0.0427331432637183,0.417066142590814,0.43317379375514,0.427203098849814,0.42260282861443,0.400681995383983,0.39424575666884,0.346558455925215,0.132803235759783,0.215258941312332,0.263076447545618,0.240012783390215,0.216925543909099,0.0510331570334116,0.103383613435276,0.145557222188826,0.151919904027585,0.106038446483371,0.0604191251402986,"Rubus sp.","Dwarf Shrub"
"rubcam_Beth003","rubcam","Bethel",0.134377910783588,0.0498299237131664,0.100493717721386,0.0494774962596261,0.451489068922226,0.460893523239377,0.454235672691077,0.455002179288243,0.434267526630767,0.429001607503672,0.383355790270915,0.160657342500038,0.254748227011719,0.30826643239527,0.285892925159393,0.258562437326561,0.0579033693729058,0.127226499183884,0.187275972226038,0.195767667235068,0.139410545094122,0.0819346895987274,"Rubus sp.","Dwarf Shrub"
"rubcam_Beth004","rubcam","Bethel",0.119351054296456,0.0306119473601857,0.0772285297963593,0.0306572243218304,0.4155300320787,0.428930000610565,0.421370473311508,0.415687500640211,0.393767881261399,0.386672340975277,0.340033725746131,0.133053602637031,0.216154828779387,0.264187925876748,0.24123531958727,0.217322306165788,0.0409864971030887,0.0990812945062723,0.148200411157472,0.154803998224514,0.10552856842663,0.0568957184781452,"Rubus sp.","Dwarf Shrub"
"rubcha_Beth001","rubcha","Bethel",0.139810380661539,0.0325938683711171,0.0696615712759398,0.0322400146596825,0.448947638067415,0.474138386444456,0.467867375860139,0.466050506937772,0.4420716133179,0.436087103271977,0.382706026523419,0.144281118520752,0.240827389459505,0.296256336351626,0.268007172609301,0.240614246255677,0.0503674626223785,0.11305530521343,0.161662143470178,0.167584850986661,0.114632522038415,0.0621367310889224,"Rubus sp.","Dwarf Shrub"
"rubcha_Beth002","rubcha","Bethel",0.153653294220464,0.0381897116104225,0.0406891859268713,0.0465910842820147,0.455137731565708,0.481319039476952,0.473417237519924,0.467389490855588,0.441223277931773,0.434306369584984,0.381339543562549,0.154650153614727,0.247813772641149,0.298798340410857,0.272115982258024,0.245259253462923,0.0571115174316428,0.123877578112503,0.172294072656756,0.177821754662648,0.125485525307155,0.0715241837991738,"Rubus sp.","Dwarf Shrub"
"rubcha_Beth003","rubcha","Bethel",0.162880971930999,0.043120858269591,0.0996338664508723,0.0448338286066059,0.497377433332439,0.521902407716733,0.507307068793563,0.506597788395134,0.471609510650001,0.464812444707237,0.394968011769045,0.143797156016617,0.243062867178572,0.303061460924739,0.273486230191371,0.239235415574795,0.0567215511202648,0.11957672583927,0.171670860497727,0.177734807638448,0.12383617776919,0.0720755038089665,"Rubus sp.","Dwarf Shrub"
"rubcha_Beth004","rubcha","Bethel",0.155968201421161,0.0404583950475996,0.0463946503417405,0.0481623171429882,0.455164615818425,0.482070781028412,0.472011585842356,0.469063812636048,0.445122975961341,0.438669937238885,0.387319648290275,0.158162142527853,0.253370922409745,0.304872985138985,0.278236215349901,0.250327979011276,0.0595443511747808,0.126141692954994,0.175302200827659,0.180361299530576,0.127925014737717,0.0741263711961018,"Rubus sp.","Dwarf Shrub"
"vacvit_Beth001","vacvit","Bethel",0.118652129882106,0.0531244923287714,0.0600818836364961,0.0683977282364168,0.239502903005682,0.252173285148434,0.245148057002774,0.237492961736074,0.21912876724206,0.213017551198853,0.182207186152542,0.0772059732518717,0.112815861402105,0.132102959525057,0.121081804660078,0.110705389754398,0.0344430637543318,0.0612792239288092,0.0770549988539688,0.0813204417815853,0.0590478652854902,0.0360827464513523,"Vaccinium vitis-idea","Shrub"
"vacvit_Beth002","vacvit","Bethel",0.143986755363642,0.0544533154005937,0.0866555044416545,0.0879975819081819,0.342891299403223,0.401398681296744,0.411256811235458,0.411530917054665,0.382218735653078,0.374706697991197,0.319173289152656,0.131228708771922,0.19586418331193,0.23496281385149,0.211944160850766,0.194231434854627,0.0612257072898054,0.104737014040215,0.132484000592432,0.140267958304009,0.103192740188157,0.0670219015497199,"Vaccinium vitis-idea","Shrub"
"vacvit_Beth003","vacvit","Bethel",0.121941869015225,0.0502884811921224,0.0681137512813787,0.0715417486901088,0.336570993316123,0.356740459484654,0.347853529216949,0.343255519781443,0.321627124122056,0.31507764415252,0.274736262616655,0.11791001999049,0.175073092808132,0.207387436353037,0.190453776234685,0.175054802920176,0.0497926587557675,0.0919082812956819,0.117950804180449,0.126697253018972,0.0930487081550548,0.0575838009606612,"Vaccinium vitis-idea","Shrub"
"vacvit_Beth004","vacvit","Bethel",0.121392524782583,0.0498796829707812,0.069391249195884,0.0866304754756681,0.326273156218949,0.386640013708897,0.396016908800547,0.406895992221351,0.38021509681541,0.375393564940728,0.322097408727948,0.131242508138624,0.20021289874352,0.24300426935547,0.22134589802389,0.20239916695289,0.0597670198546659,0.1057805734995,0.138998984415208,0.146808450889886,0.107585350371995,0.0710092150789757,"Vaccinium vitis-idea","Shrub"
"betnan_Brooks001","betnan","Brooks_Range",0.0571618864856337,0.0402553252626909,0.0446513444430005,0.0379022482999647,0.0719715478666253,0.0720307016597047,0.0712726776141861,0.0671059617506641,0.0636650853315234,0.0614866818269271,0.0565581817312292,0.0401831868113689,0.0457837931888302,0.0486738211427557,0.0464826297074135,0.0447555783734805,0.0275990896946926,0.0344108801994535,0.0387353754438302,0.0370258146351691,0.0324190961002419,0.0264510595954215,"Betula nana","Shrub"
"betnan_Brooks002","betnan","Brooks_Range",0.136113538004712,0.0545836502312646,0.114367390604588,0.0553766963377981,0.524682766937784,0.545751364584737,0.539767677137488,0.546829882254807,0.518558770818068,0.513293832745424,0.448855848233343,0.16883259670826,0.285859341807237,0.35374299216623,0.317726089461783,0.282228085919657,0.0659348939433792,0.13575418491154,0.196162530283046,0.203799056255223,0.141172443152307,0.0866585241415013,"Betula nana","Shrub"
"betnan_Brooks003","betnan","Brooks_Range",0.138172560111035,0.0600930177631703,0.1547315820765,0.0689128209815711,0.529826308940639,0.544660764535111,0.539630034106645,0.546166091024261,0.522312167498589,0.518174155935634,0.461120271701671,0.190319156090338,0.310324773192818,0.373824949280664,0.33827925691933,0.303364567491851,0.0675132854112636,0.152513128973139,0.214244877781842,0.221653127795848,0.152769118307108,0.0887845341994283,"Betula nana","Shrub"
"betnan_Brooks004","betnan","Brooks_Range",0.146686141241112,0.0572374738075274,0.14227521033554,0.0620920188682644,0.543243626139205,0.560884731839165,0.554679399705272,0.559808416919171,0.53162096966731,0.526683844060317,0.463249250196751,0.185287217167741,0.305497134949112,0.369793709533216,0.332348915292022,0.296249488891655,0.0667028181086259,0.147801344213581,0.205359449341385,0.211452997832491,0.144381385427923,0.0836397747709461,"Betula nana","Shrub"
"betnan_Brooks005","betnan","Brooks_Range",0.159989124971451,0.0563509714095589,0.175017894964051,0.0644149434686086,0.535232973934243,0.538441766206189,0.525810178848266,0.523471646658324,0.501290696041679,0.493073075122879,0.442991355135841,0.183148459631769,0.284736507393878,0.345756581150175,0.315792632327566,0.293168992486372,0.0732576791039403,0.146224012948957,0.200095849153895,0.213874595923893,0.149328038848458,0.0915175444118071,"Betula nana","Shrub"
"betnan_Brooks006","betnan","Brooks_Range",0.141016598834581,0.0345806731835374,0.140639888973263,0.0401052589757714,0.502399674102663,0.503277812828449,0.487820914661072,0.486637288540922,0.462203727003883,0.455627880620953,0.404044896300074,0.15972143445005,0.263241145666892,0.318335322448116,0.286785672187913,0.258773079054849,0.0476349632886178,0.127009249634458,0.183906142852253,0.193622070676563,0.127147389125868,0.0654628941468959,"Betula nana","Shrub"
"betnan_Brooks007","betnan","Brooks_Range",0.133596601485075,0.0296923154280227,0.120717627443824,0.0305673897710031,0.48111022394279,0.488441750989081,0.476318013103344,0.477032919465774,0.454953400825945,0.449865878700417,0.398778818318575,0.153203559929837,0.259893030518945,0.316804568146935,0.284620678703438,0.256166483608427,0.0420690958152928,0.11969120920585,0.176549157503216,0.186553387521728,0.120058352503063,0.0595810357866443,"Betula nana","Shrub"
"betnan_Brooks008","betnan","Brooks_Range",0.125682074543748,0.0274278782472605,0.127899034551142,0.030426838834692,0.489848071471646,0.491602364612003,0.475752266560653,0.474612718445177,0.449131614458571,0.442123726050107,0.38666131390348,0.133616567846808,0.234139939626992,0.292158678968538,0.260644614946258,0.234650062310066,0.0362052836234946,0.10104441437753,0.149520593582484,0.161792522921024,0.100614371208952,0.0476332726490631,"Betula nana","Shrub"
"betneo_Brooks001","betneo","Brooks_Range",0.137571826648862,0.0375387727387471,0.106667697540432,0.0364009082828381,0.506257285395959,0.513810520483798,0.507186942155461,0.507473355010895,0.486620177147549,0.47819211613682,0.430717646254587,0.176562714021513,0.279774335502447,0.341738054637035,0.31236708549665,0.288662452660642,0.0561644788902227,0.134300370569349,0.198813705857702,0.210577398948939,0.141563326873337,0.0767882264020414,"Betula neoalaskana","Tree"
"betneo_Brooks002","betneo","Brooks_Range",0.133959178460092,0.0387528179576018,0.11407469582328,0.0369516403497854,0.517430023470297,0.521603217259805,0.512691509461529,0.513682919988889,0.492306504750678,0.48454321450854,0.436124641801062,0.178865282513669,0.28573878474833,0.347881710637899,0.317127059169006,0.292074490183063,0.0566851533359173,0.13824577479833,0.202723970478859,0.214953910308445,0.143758641296402,0.0781598974793559,"Betula neoalaskana","Tree"
"betneo_Brooks003","betneo","Brooks_Range",0.149719105788891,0.0422280027378815,0.139514200687251,0.043024972747993,0.525044873959987,0.527285169021149,0.515764088204578,0.512542429218905,0.493192189914083,0.484976992703151,0.442910069176137,0.200512239518242,0.303573908859409,0.362431980226015,0.331818773069319,0.311343478821732,0.065168533834546,0.15715041647813,0.221142820095522,0.23251187073537,0.158228168756544,0.0884786335056262,"Betula neoalaskana","Tree"
"betneo_Brooks004","betneo","Brooks_Range",0.149669586905311,0.0427112860941133,0.119642378269372,0.039918504542508,0.517554996586188,0.515207052204122,0.500168117402627,0.498267529568028,0.476606436044256,0.468348134122584,0.422723986141156,0.183465479932325,0.285895996413306,0.342846064855451,0.312387153520927,0.287636366116727,0.0609335753429571,0.14607489078207,0.211077419941526,0.219584249350095,0.148944562151869,0.082957613705695,"Betula neoalaskana","Tree"
"empnig_Brooks001","empnig","Brooks_Range",0.145918803292282,0.0329435684862374,0.120499023362824,0.0588856822879952,0.557016379960502,0.590996587937816,0.576140278603655,0.584088249026367,0.513971268236613,0.500027677167581,0.399970796975884,0.12753948938132,0.207560465793589,0.265418252717479,0.230638735630891,0.21802660234683,0.0475706446205599,0.104199241859561,0.146776086379205,0.152968340882018,0.103375187737966,0.0614193903082899,"Empetrum nigrum","Dwarf Shrub"
"empnig_Brooks002","empnig","Brooks_Range",0.140394602101607,0.0248041278857879,0.120213470096574,0.0455904954580558,0.552412561748415,0.587357886489537,0.570735086460063,0.576053722738117,0.501866148514695,0.487906052726231,0.384453023675823,0.118244829597418,0.195611581836366,0.251020541478141,0.216670922739898,0.205205489590759,0.0404564660530654,0.0950406456723074,0.13431400525013,0.140180220777578,0.0920105675807022,0.0505616635627221,"Empetrum nigrum","Dwarf Shrub"
"empnig_Brooks003","empnig","Brooks_Range",0.128774170729072,0.0262042480743779,0.111280438013708,0.058377127804665,0.438753517906666,0.46422757887127,0.452627156075356,0.454058623011779,0.401707197398681,0.389999849555441,0.312569485711782,0.101358307828598,0.160399947746161,0.203122550343168,0.176027549097244,0.168841123284589,0.0381360961796596,0.0818485397687349,0.111127223846452,0.113921038440279,0.0750579074494747,0.0449282884873671,"Empetrum nigrum","Dwarf Shrub"
"empnig_Brooks004","empnig","Brooks_Range",0.119891528101735,0.026017603983255,0.0793833965356638,0.0795398824116351,0.407576697243868,0.459501516050577,0.453429857746251,0.462111827097028,0.406250138358014,0.394016349399683,0.31491351821446,0.108667315242811,0.163652217097851,0.204800082645401,0.175936758894858,0.170661702793121,0.0510348072407236,0.0911326875466836,0.11565286147447,0.11745156764147,0.0804696097718971,0.0540801951403479,"Empetrum nigrum","Dwarf Shrub"
"erivag_Brooks001","erivag","Brooks_Range",0.0197519047618776,0.0484593665482623,0.12798564889132,0.130678255347581,0.467372144423859,0.53826862820739,0.558526521876257,0.605027091297481,0.593643197834284,0.62711992332437,0.561469997882766,0.255718962070222,0.332080615671338,0.4305505872841,0.39086304843263,0.559574724268314,0.105379148452396,0.30819909104006,0.336167181655951,0.331450677428954,0.209160440068411,0.502863669847825,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks002","erivag","Brooks_Range",0.0267578060659387,0.0633730104375391,0.153731142142813,0.172360545742352,0.472390234616273,0.53507095152465,0.556284167868436,0.602556575184909,0.600693373289007,0.644717796909706,0.575786450756083,0.305679007778923,0.387746097487516,0.484769076926724,0.43781030485692,0.391629621224059,0.0213902361243975,0.0484658755590373,0.0690893187748804,0.064366397546576,0.0423477563351806,0.0168606101177242,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks003","erivag","Brooks_Range",0.0223214628820464,0.0540297762605274,0.122387381343958,0.136512794701127,0.388903393551017,0.449930769382708,0.468291801601921,0.522546814506298,0.527409773275366,0.583973741730978,0.525907503915643,0.277589815615818,0.368175630463856,0.462943616069089,0.421752253661216,0.282029393562152,0.0106269557460447,0.0276801349762829,0.0340904608530147,0.0330570101125374,0.0145667341504713,0.019141985514384,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks004","erivag","Brooks_Range",0.0232850024555038,0.0531692280053031,0.153817663943464,0.152296762535392,0.553550855881089,0.633101559800131,0.645032280488637,0.696824211759413,0.673190153018331,0.715986910885849,0.6267828824735,0.290000516295415,0.385688866861763,0.495929930241925,0.441401508922357,0.476039174089644,0.00281819481078862,-1.94681114348294e-06,-4.49988341940325e-10,-6.82706967448924e-12,4.6997950917066e-08,-0.000647358516671376,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks005","erivag","Brooks_Range",0.0208620095131807,0.0422368022483202,0.111380793238217,0.107503878302485,0.411230281005522,0.473844231314336,0.493735193648475,0.541155125853467,0.53473397072643,0.568601781074327,0.502661246281411,0.220613839622051,0.300205205232029,0.389157244934945,0.349903379563152,0.332713622277016,1.08012049047746,-1.48412407793167e-07,1.21693991012725e-12,-2.28324850318141e-12,-7.87685907001183e-08,0.0299224838008801,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks006","erivag","Brooks_Range",0.0202757799136263,0.0483686778525613,0.138019053599678,0.119880884388687,0.55772228532398,0.623971511715288,0.623955501444746,0.674603729465162,0.637204548744072,0.668994027101057,0.58101998141224,0.241253214806742,0.331163236819276,0.431785838655989,0.386570147893618,0.534296349132932,0.160271043354792,0.164929801734548,0.218057872223615,0.194964462900929,0.147743110185095,0.0143077379880091,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks007","erivag","Brooks_Range",0.0187220429896198,0.0422896733116804,0.116730271085356,0.109233656997157,0.49277938004973,0.566809027866989,0.587684939635549,0.638712275258029,0.618973865185841,0.648805141182392,0.567688133109116,0.227398185481527,0.312990956694614,0.418878263140198,0.373162403793489,0.288244295607365,-0.0205431418837485,0.0625455658397275,0.0710621671712472,0.0706737811898545,0.0426003479140232,0.00462323931951662,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks008","erivag","Brooks_Range",0.0173656403233125,0.0408725885113378,0.117203634049055,0.102631235218678,0.505628149791723,0.582964722719927,0.608543276248327,0.645423849585749,0.618098095609348,0.633786988272152,0.552844086327694,0.218810984638231,0.299143804601878,0.3971982222805,0.353102505799732,0.399340704522021,0.0579525310847554,0.0536065150619949,0.0705267392909809,0.0774011217613047,0.026693962862289,0.0372852160609606,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks009","erivag","Brooks_Range",0.0187336738105243,0.040743339554808,0.103278226368164,0.101954156713751,0.402152892262345,0.468254370219817,0.477671257604956,0.534796941321453,0.513263500545629,0.557372338617928,0.478792555167741,0.211301890359266,0.28903324559834,0.377150709827741,0.335291611508281,0.204722581390187,0.0172434051623646,0.0287930100142281,0.0352527312871441,0.0350478782603749,0.0208162586769363,0.0155098800191302,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks0110","erivag","Brooks_Range",0.020996071835113,0.045541525821476,0.126789903521198,0.124415965181082,0.481663306566094,0.555287089029314,0.574411227131709,0.63063986365692,0.616962279984704,0.657820822933846,0.588222185456964,0.265794598849794,0.353636287073521,0.458404225659612,0.410928387111697,0.395664936984997,0.0571430192202591,0.0963290376230742,0.114186859571502,0.120937097097166,0.0805191754803117,0.112881633234128,"Eriophorum vaginatum","Graminoid"
"leddec_Brooks001","leddec","Brooks_Range",0.135886562189235,0.0421672014122925,0.122945256759647,0.0927324008488217,0.439873862192797,0.451620593981343,0.442597549026913,0.445254978752818,0.415338306188919,0.401275393474382,0.346384635317039,0.144415389541374,0.206929580988963,0.25377284293816,0.228727098947922,0.217570807768535,0.0671159492380191,0.11358044489449,0.152797246703168,0.160740875590755,0.115680852003967,0.0774748962943419,"Ledum decumbens","Shrub"
"leddec_Brooks002","leddec","Brooks_Range",0.142033360232768,0.0387903431914234,0.0918589404317391,0.0479563079838636,0.404852411399813,0.419514077076819,0.410758325742603,0.403566687827314,0.376891226475703,0.363895125583833,0.313060579612584,0.108131877091336,0.172521125632484,0.218933968101687,0.193474147933062,0.182330224230071,0.0378448451950032,0.0784085768826794,0.115945914526833,0.122630613882229,0.0781223224466936,0.0445559179726221,"Ledum decumbens","Shrub"
"leddec_Brooks003","leddec","Brooks_Range",0.119868416920412,0.0397195949788389,0.105459733738283,0.0809640990141618,0.390294571929959,0.402400873361229,0.397174155245082,0.403047991971516,0.380490624501406,0.373104334262608,0.325639698295157,0.134768859897396,0.202252566600374,0.249320287248244,0.224216774098087,0.209861101399589,0.060296399212316,0.106045738308298,0.1452875280686,0.149271905741439,0.106433708112019,0.0708877319335884,"Ledum decumbens","Shrub"
"leddec_Brooks004","leddec","Brooks_Range",0.110103614948131,0.0436326122918386,0.0848402930134142,0.0627594125074723,0.247198747478394,0.249568875015127,0.241948670264254,0.232686108205872,0.218627142641655,0.210860600094852,0.184742455717855,0.0805814252651757,0.113935180903779,0.135853114580957,0.122019088438464,0.116185925519572,0.0391982089299463,0.0637202042205596,0.0844412029264476,0.0881132464022915,0.0631355624121922,0.0410027566685056,"Ledum decumbens","Shrub"
"rubcha_Brooks001","rubcha","Brooks_Range",0.128221313660373,0.0437612839045267,0.107135077503054,0.0439346509455241,0.444392204428029,0.456469430875559,0.447655693976612,0.447183185244072,0.426008972188813,0.419243689157258,0.371636793155932,0.147399449908478,0.240343175695842,0.29567556387808,0.273467214157817,0.245468745079974,0.0510749847390304,0.115524755519764,0.176107135578393,0.182610608506305,0.125314046890093,0.0705707408828055,"Rubus sp.","Dwarf Shrub"
"rubcha_Brooks002","rubcha","Brooks_Range",0.132797634053652,0.0474971660374337,0.124995488299327,0.0481295359496343,0.450355115892785,0.456350314155235,0.445903869418131,0.445746520857627,0.427176703413569,0.419645870319681,0.376975105474627,0.160997057770024,0.2543217794017,0.307281916090157,0.286601133594621,0.259074230629287,0.0596693423742314,0.12679879883579,0.187469072960302,0.192823479081227,0.134293475751579,0.0746944989158106,"Rubus sp.","Dwarf Shrub"
"rubcha_Brooks003","rubcha","Brooks_Range",0.128460508830665,0.0434455725208087,0.107220023979144,0.0451749352252013,0.429780367729061,0.444415289601942,0.437752818980359,0.437288389530543,0.418970296203838,0.412197658621091,0.367614873179874,0.147872719559434,0.23634127422857,0.289770274297364,0.268151537824972,0.243744158244963,0.0566037656518359,0.117620769723654,0.172081947927728,0.179808390257187,0.127318894881542,0.074975781685008,"Rubus sp.","Dwarf Shrub"
"rubcha_Brooks004","rubcha","Brooks_Range",0.135655536263368,0.0503232226484677,0.111465175902785,0.0511937474223478,0.437870091185178,0.451765423768014,0.443216327000279,0.442721504359764,0.422846380448019,0.4159722511705,0.368767231351246,0.147020541224601,0.23917343705026,0.294339917539251,0.271725977474369,0.244295974359006,0.061214631796877,0.118204066095547,0.173571631996489,0.177975711453525,0.122645340470357,0.0701659072324744,"Rubus sp.","Dwarf Shrub"
"vacvit_Brooks001","vacvit","Brooks_Range",0.162511370842389,0.0508724511024084,0.130476626204406,0.0628491651768059,0.589705551228044,0.615741476237496,0.591309825840874,0.597439976406531,0.539511793893712,0.518721258445155,0.411893735004575,0.103219767707065,0.182529549608907,0.248768224599435,0.221951312245703,0.200023559423168,0.0531420704555718,0.0818891367898401,0.112457140091359,0.124195571878762,0.0813902840200139,0.053203149785968,"Vaccinium vitis-idea","Shrub"
"vacvit_Brooks002","vacvit","Brooks_Range",0.131293976813138,0.0501660491860499,0.111093190887787,0.0778753749880349,0.37633875305994,0.384061806225332,0.36661194363208,0.359878827259452,0.330478720342817,0.320499205031672,0.26510156455874,0.083889560114205,0.137972310964679,0.177408775618092,0.157784910253654,0.143433708132651,0.0403363225929379,0.0658875564140405,0.0893764266153378,0.0947955109322389,0.0626781879429896,0.0409496442394741,"Vaccinium vitis-idea","Shrub"
"vacvit_Brooks003","vacvit","Brooks_Range",0.0928090544948385,0.029241556452033,0.0902807515444662,0.0339435858452971,0.351873515400316,0.360556520155376,0.346391373808585,0.354078567475833,0.323838385186441,0.314062390259136,0.256514369145297,0.0715278631203757,0.1263366584151,0.169198211745349,0.151735129219191,0.136818203624922,0.0294038290321286,0.0544634458955657,0.0798617109030254,0.0896517572989504,0.0566744057059692,0.0321505088543022,"Vaccinium vitis-idea","Shrub"
"vacvit_Brooks004","vacvit","Brooks_Range",0.140259216174546,0.041753342474246,0.143871256458034,0.0552309408209945,0.511689359241223,0.525953464696145,0.504184170131586,0.505102328406083,0.463196502624993,0.449106573200555,0.365513863760022,0.0957094253381689,0.172209172305117,0.232636931860578,0.206524070437095,0.186453587153063,0.0416156102431092,0.0741897808376968,0.106050344922273,0.119886648249197,0.0757479911402606,0.0460465578993055,"Vaccinium vitis-idea","Shrub"
"vacvit_Brooks005","vacvit","Brooks_Range",0.125235871147569,0.0500802391439696,0.111636136736901,0.0513883750439114,0.469561499297984,0.481858434335708,0.467808864583578,0.469932949055475,0.449432036498554,0.444096736382773,0.394397122232966,0.155229128509898,0.253540944024987,0.310612951292215,0.28477124845714,0.259188424535099,0.0586049771655428,0.12186162104919,0.172187566213211,0.178647950510443,0.124315152875675,0.0719218137232326,"Vaccinium vitis-idea","Shrub"
"arcrub_Murph_236","arcrub","Murphy",0.173234509113925,0.0566474423787239,0.113757978756068,0.0708405042444266,0.584231112567005,0.627236174460549,0.635918482822573,0.666283915483851,0.62922474847479,0.633296003131355,0.537929021656348,0.200737115354081,0.327742709258809,0.399513186494213,0.363677486377597,0.32324789867868,0.0852979996999598,0.155041405114477,0.196858717688899,0.208925458261314,0.155520192477977,0.0996268166130826,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_237","arcrub","Murphy",0.196615577070293,0.0660319271730301,0.171231917534516,0.0932492033735506,0.688904860513743,0.768686775320529,0.772714865547318,0.821892275514976,0.727351158649578,0.720415017163482,0.569990262119045,0.20941827731022,0.333633964892963,0.413481479937594,0.373665826704657,0.332628350199177,0.0974253987625654,0.171913196946164,0.224756169872877,0.235414275225792,0.182526390509436,0.126377678965334,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_238","arcrub","Murphy",0.204597723573282,0.0622930648555778,0.139305470662756,0.0611556223630602,0.728065697980787,0.789329921708601,0.781937446587564,0.817124648343221,0.746762042322044,0.748358703831578,0.60006394149342,0.178501597836581,0.331048304555271,0.425221525486371,0.378280957224167,0.323884458101198,0.0716397903401481,0.143195521288429,0.203216325813517,0.214486597413619,0.14955231585932,0.0887970766334657,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_239","arcrub","Murphy",0.162881731514218,0.0437279075799834,0.166932342332731,0.0609628423858674,0.575702337980271,0.615844532222158,0.619972562066205,0.646607897534387,0.605042077829441,0.605029679333594,0.513361394252023,0.186465888912868,0.31780122478058,0.390086206165864,0.354189489730085,0.312432586208716,0.0586012302034205,0.14164108042102,0.203375918488735,0.216733248561871,0.154795032209936,0.0845051459083311,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_240","arcrub","Murphy",0.120006453818909,0.0381532652247501,0.103443076713066,0.0720724561178793,0.343243095755779,0.388623923043381,0.404433163509624,0.42780850683645,0.416674079588561,0.434766029515934,0.385734293494909,0.172045172127549,0.259541964227607,0.316103093661657,0.282362267409054,0.26179941252416,0.0920821659138286,0.140441241832006,0.167233018932689,0.168436208727119,0.123823952688399,0.0873187097104055,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_241","arcrub","Murphy",0.185577951356588,0.0474964843547639,0.113376668198886,0.0745824801499636,0.462516391516053,0.513094331998146,0.520985328037077,0.53998317487301,0.490656210945302,0.491578880981104,0.396370640376477,0.13767391303105,0.221510384121814,0.275054302496598,0.242704183265076,0.217168322806335,0.0601523996613972,0.105044502646638,0.130305406205267,0.134038762647799,0.0966327758799739,0.0605259831949479,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_242","arcrub","Murphy",0.180344046956447,0.0532090764971344,0.135796030779648,0.0573369931990352,0.535666005664405,0.579190223149742,0.577535283360766,0.595847657413611,0.546916277098904,0.544205857844435,0.443807398121019,0.141626527474411,0.25102976259778,0.3195176419264,0.283701579065875,0.245725259090032,0.0519906797748819,0.107679593887181,0.154512120084674,0.16204414024534,0.11276501863247,0.0623088782841451,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_243","arcrub","Murphy",0.207940688912924,0.0513038472269515,0.134854827861597,0.0502674865241777,0.742979561829614,0.808397770327684,0.797384691937425,0.829784557044263,0.746898291805275,0.742151573874118,0.58585593454325,0.167589291275089,0.314428478470446,0.409983077140509,0.364021007060033,0.311914509713544,0.058709085918062,0.128649107381374,0.18918934037786,0.202215678071317,0.136876890080436,0.0754235043765515,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_244","arcrub","Murphy",0.220340293007268,0.0649352542482453,0.158306208333886,0.0683050554742646,0.76625132113794,0.835409119507923,0.827659343756834,0.860862470482535,0.774516494307839,0.771707196987701,0.611320037093389,0.188789298148902,0.336261171720974,0.42529608643641,0.380708675528584,0.328918683884976,0.0774955915438952,0.150495314617521,0.202898881058714,0.218173422901598,0.157789666384694,0.0985833725699813,"Arctostaphyllos","Dwarf Shrub"
