"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"sphagn_AK2018_08","sphagn","AK2018",0.0702920213050135,0.0502735864327389,0.0576764626252373,0.0740091941661938,0.123002486014072,0.154793767786566,0.142011549691003,0.225524891802856,0.363510201582986,0.391706819492251,0.407681934880976,0.42463676336147,0.438511632192776,0.439396544826682,0.449817256810381,0.453374680627964,0.44856981607187,0.441698112873908,0.445582713424989,0.446400676120782,0.429945302392866,0.378080240414017,0.314715467274128,0.330618051474462,0.348121696708571,0.360366415447028,0.3689022111405,0.361145778160026,0.349767079803315,0.348077440116559,0.350687241455055,0.232915458316876,0.200044225111266,0.248823113036801,0.256174492831198,0.251155884240225,0.260797321414178,0.272259108911354,0.265852538826381,0.241303320747921,0.233706414990273,0.225656767596229,0.186760370518979,0.163572683781674,"Sphagnum sp.","Moss"
"sphfus_Beth001","sphfus","Bethel",0.0981607226209079,0.0373199641982947,0.021971350561248,0.0229180874028459,0.0348366365875849,0.0599946972242009,0.0761901692956333,0.158184499265387,0.286278802080078,0.358384063252416,0.407977437407442,0.449984789439242,0.427732018696245,0.415929779905877,0.477821145203641,0.477986860061751,0.346478137748832,0.307107364115185,0.322082280678571,0.299581300521398,0.198682943636181,0.0720383398138269,0.0455746982913106,0.0571628265756982,0.0811932104282242,0.106173176221686,0.121754925846414,0.12249132313574,0.104450352301614,0.0926743283488307,0.0817934032741867,0.0310055218129077,0.028612771947968,0.0351172018290892,0.0434672566311297,0.0530307478529258,0.0642992430963459,0.0682884814564164,0.065545669535454,0.0559855763603475,0.047833619825264,0.0399447517368765,0.0326350659871781,0.0284710604022672,"Sphagnum fuscum","Moss"
"sphfus_Beth002","sphfus","Bethel",0.1029868864127,0.0384500442034687,0.0203136692128668,0.0194875216716105,0.0311112149677388,0.0593637744220413,0.0710284965135502,0.164651965940202,0.317462484414989,0.392045385138514,0.437942099404425,0.48039233473279,0.447818443014396,0.429873447844826,0.499644664889592,0.49853714650494,0.347922732363603,0.30286025308038,0.318791587559654,0.293422999178249,0.182551532734501,0.0521507978726181,0.0299477434706227,0.0394066693411149,0.0613653708446769,0.0864720572528635,0.102628566207287,0.103975139916165,0.0855108901025599,0.0738103169539462,0.0625512149409609,0.0254058120820001,0.0251910640266931,0.0287912052903743,0.0351085460360276,0.0436356002634674,0.054028747449785,0.0586364291769366,0.0552659378637964,0.0465340165545653,0.0387516501591664,0.0314325541748711,0.0258421240317634,0.0226082699313641,"Sphagnum fuscum","Moss"
"sphfus_Beth003","sphfus","Bethel",0.0875953992526387,0.0319126328343897,0.0170078154123911,0.0163823755651006,0.0273830352779266,0.0483154090139783,0.0546536375255944,0.12728688990522,0.254631741930487,0.317116761075746,0.357607929404338,0.392582650762764,0.360278107356176,0.343801721970454,0.405723951962654,0.403506029221159,0.271945439607324,0.234367842156686,0.247790452294028,0.225591412414521,0.133146081333752,0.0349707659260263,0.0214450833758681,0.0268872340180309,0.0410703277052208,0.0590466426884445,0.071116864498205,0.0725813135812191,0.0587742751444424,0.0503065960147607,0.0422160919624836,0.020346689319419,0.020248629033135,0.0220472171499906,0.0248541967127168,0.029267271937268,0.0350443535070527,0.0375328651130086,0.0357417560626007,0.0306796158632423,0.0261143213048632,0.0231926175977274,0.0205247475123559,0.0175848951636051,"Sphagnum fuscum","Moss"
"sphfus_Beth004","sphfus","Bethel",0.0896935232669804,0.0347124205199258,0.0210290908051347,0.0200090924937843,0.0274971029735685,0.0493953398744653,0.0724242393760182,0.140450581545553,0.235172356587192,0.305494654657824,0.358346330881663,0.405515009641239,0.388453541411525,0.379779356501306,0.44658055759902,0.448098291517908,0.31346130629861,0.274901957303633,0.289468750284428,0.266576235375673,0.168163002305719,0.0495901990238292,0.0296824450598055,0.0380728729650879,0.0588946180326433,0.0825263887208829,0.0974906623697083,0.099144999631322,0.0821589395944311,0.0710572113979676,0.0604367752180787,0.0264475721120994,0.0265784758500714,0.0299087484412825,0.0350864776934838,0.0425422542330787,0.0519750077356495,0.0562206928675086,0.0532725746755415,0.0447141024138448,0.0374645448364608,0.0322000289633279,0.0278174156231895,0.0232563793629363,"Sphagnum fuscum","Moss"
"aultur_Brooks001","aultur","Brooks_Range",0.0976398104961894,0.0414100635469614,0.0401564033534921,0.0607125734419514,0.0981865819388055,0.12186869047068,0.136560452837542,0.187187246128173,0.249093821115341,0.286551823237055,0.315469731621779,0.335228176374247,0.34529928291254,0.351085473412292,0.367928444446335,0.374534662769377,0.351807244439311,0.338150292221986,0.347394605094617,0.343433531681955,0.297789005870632,0.191265618046444,0.135320911066839,0.154408080706087,0.185336749484416,0.208872998157096,0.222368042750785,0.218706889225885,0.204046657060677,0.195523916759827,0.189527588745156,0.0866594090161118,0.0717487521428705,0.0942700351451176,0.112283789247457,0.123291609304705,0.135618717122155,0.141433655677419,0.136084818198408,0.119260321741568,0.107638379525292,0.0947052013042892,0.0759792640330352,0.0624048578853536,"Aulacomnium turgidum","Moss"
"aultur_Brooks002","aultur","Brooks_Range",0.123737081897885,0.049446431303113,0.0528468304027229,0.0845368499401861,0.150049841735902,0.17559072488523,0.174192449460997,0.250399597092152,0.360965722320658,0.404574507154375,0.4368533387182,0.459715048774232,0.470773957833606,0.475551692799533,0.496606716551197,0.503868333441347,0.470456273417077,0.448404931302833,0.461089358908349,0.4568971209568,0.400073940671925,0.274714972518015,0.201673512704523,0.224478139538555,0.257692856649419,0.283152178416014,0.298772187636737,0.292339338388203,0.275490125906579,0.267506160147477,0.264817997772164,0.136984966174924,0.113580916105313,0.147205310673276,0.167393379779708,0.174313569708758,0.186980660369375,0.194803855815202,0.187856270872618,0.166664010307641,0.156540421931928,0.143555537659162,0.116831858466057,0.0992526992912778,"Aulacomnium turgidum","Moss"
"aultur_Brooks003","aultur","Brooks_Range",0.0887309640002822,0.0336096215705642,0.0224901012711449,0.0248088032151362,0.0498211209460338,0.0509887566557413,0.0503952315372104,0.0998218069294365,0.222130074045582,0.2606576895339,0.292648798044324,0.31843574264845,0.334391140022272,0.339796176709073,0.359214284420819,0.367411513339914,0.345487188372324,0.32929424891824,0.341308902243852,0.338874645417129,0.290696196926977,0.173513982854381,0.107956511246625,0.128413482968672,0.16016490888527,0.18397019704107,0.197692605247819,0.190230758691985,0.175817592200691,0.16940873270878,0.165669572131242,0.0585944393586747,0.0450840491177409,0.0655886824295134,0.0817563509635483,0.0914670498914229,0.102598338146257,0.111010144128356,0.106030309438761,0.0870150957837959,0.0757754624236885,0.0629690913571522,0.0463663476579795,0.0351159759005244,"Aulacomnium turgidum","Moss"
"aultur_Brooks004","aultur","Brooks_Range",0.0897094103784097,0.0376606814231459,0.0346582283825399,0.0537291942031395,0.0873072195851712,0.113383188753345,0.134961309126062,0.175106184590277,0.246980749617423,0.287034572386068,0.319197373707382,0.342141510847842,0.353498602196722,0.362951676385585,0.38460676510972,0.394021849148374,0.367641569810748,0.353257971942457,0.365530425961456,0.340833488765612,0.305964020727623,0.185792686277688,0.131448189021097,0.149874356856531,0.18151576622629,0.207393424453286,0.222549694443769,0.219558130993761,0.202628037588962,0.192746300831658,0.185711987904365,0.087152855876248,0.071951979527555,0.0932366984176095,0.108923984811664,0.118879286270128,0.131265013019655,0.136274648355866,0.130466951639832,0.114003670849707,0.104223147394426,0.0923761978847209,0.0737514964117705,0.0624919703810937,"Aulacomnium turgidum","Moss"
"cerpur_Brooks001","cerpur","Brooks_Range",0.0666812625732734,0.029532426314935,0.0231339800169882,0.0287407727904036,0.0414015658090326,0.0592440145149852,0.0816141217352676,0.116770315294252,0.169007266085418,0.202008951119397,0.230766318706263,0.254699081013244,0.273603295407341,0.285156885236193,0.297788895869099,0.307276146013538,0.310709135316323,0.310323892060245,0.318707128837797,0.323258408820023,0.314936382566083,0.277910519428288,0.22631850753467,0.23707020938914,0.252490806392542,0.263837209207218,0.274003649068424,0.266256686505012,0.257785525569645,0.258451676420796,0.263294334890105,0.175196419167209,0.144265567483516,0.182795428671181,0.188410664857484,0.182688355614889,0.191832287581937,0.200124459463467,0.191701357254074,0.167252849766941,0.160651233976659,0.155737995778614,0.126875368589167,0.109698381887512,"Ceratadon purpureus","Moss"
"cerpur_Brooks002","cerpur","Brooks_Range",0.0668703903888298,0.026320248491112,0.0180497151470803,0.0213454545654846,0.0305449914469478,0.0472982280748403,0.0747123593553999,0.109958383950445,0.154419336160803,0.187776468537614,0.217497729466153,0.242084272249688,0.261347051460698,0.273281293990378,0.28643051781303,0.296777957040817,0.301865951466289,0.302245568832821,0.311900542297458,0.318434944152742,0.312019778848844,0.277982944935304,0.221792385889401,0.232041088118367,0.247079403432986,0.258431393209179,0.269773043545575,0.261411247149181,0.252281391114042,0.253472636997593,0.259857618461692,0.172026479028791,0.139007065054968,0.180623781247534,0.181799539253068,0.171203515021833,0.181215370437996,0.191872879902141,0.181235462841327,0.154809425686561,0.146913394267027,0.142465383471267,0.112360080565303,0.0927404974490591,"Ceratadon purpureus","Moss"
"cerpur_Brooks003","cerpur","Brooks_Range",0.0590039971301792,0.0238749887230236,0.0166166100994011,0.0195265173056293,0.0313584530207451,0.0415841096901169,0.0489624362965069,0.0799379596130413,0.133622815728673,0.161391115235472,0.187090416670759,0.210055421281269,0.229537824036057,0.241277558080771,0.256436435735091,0.268539951226027,0.275187283710757,0.277730359313111,0.289725625826081,0.297186129081897,0.290828974393637,0.253679249620599,0.199863365321661,0.211091588753094,0.226494459388675,0.238170545670214,0.248591251636215,0.237455425947176,0.229245653785513,0.231604300779665,0.237180965927478,0.152547542803844,0.125113963993293,0.162092237172056,0.164917210607366,0.15730742117851,0.164118460039034,0.173162236412226,0.164765746866674,0.1396364537204,0.132921530824603,0.12911381107404,0.102032597012228,0.0856743925182606,"Ceratadon purpureus","Moss"
"cerpur_Brooks004","cerpur","Brooks_Range",0.0609046404587551,0.027953638478383,0.023863265928319,0.0312437375564657,0.0445938343844282,0.0621762475364713,0.0815482583150492,0.11041496356038,0.146937550163758,0.174457297029836,0.200241368901876,0.223147294881998,0.243111949061985,0.257350585887681,0.272022331133443,0.28505901542487,0.29285624981768,0.296550185016646,0.308970000464029,0.317419907428301,0.312434907223999,0.27811534041658,0.225146530306052,0.236514025014086,0.253098908560465,0.265191411738105,0.275735191623439,0.264369833187629,0.256893978539555,0.2591155964587,0.265304300126034,0.171894692525146,0.140485112092103,0.179967933077516,0.184780470698926,0.177308651211284,0.186338980825875,0.196281278316642,0.18570215863216,0.159138535740597,0.152493499258543,0.148661595790679,0.122370826423764,0.104139079904496,"Ceratadon purpureus","Moss"
"cerpur_Brooks005","cerpur","Brooks_Range",0.050421217709968,0.023062203575042,0.017457101927102,0.0200817003456269,0.0276721386009308,0.0412046847796024,0.0612978443366348,0.0902605540542693,0.126269767393495,0.152631616736342,0.175939812985317,0.193894170748049,0.207939839123199,0.218571770158255,0.229242073679139,0.238394114265972,0.243152618628061,0.245284497808435,0.25535681560985,0.261913235349926,0.256698226312941,0.224479975510212,0.179301840821504,0.189124414609277,0.203645913734535,0.21443493511324,0.223609121042513,0.216396715702952,0.209363693233322,0.21050868396748,0.214494499808623,0.139770069475542,0.113036258329848,0.145648327462838,0.15236032199821,0.147903145032584,0.155323745230539,0.16312991376106,0.154586850761092,0.133079962220163,0.127243971713593,0.123314493343497,0.101437508362337,0.0874224559607992,"Ceratadon purpureus","Moss"
"hypspl_Brooks001","hypspl","Brooks_Range",0.11760257182403,0.0503237876691008,0.0508651948671427,0.0586722430527226,0.082618867204233,0.103580291243354,0.118931287606238,0.186527487078515,0.284863132984143,0.330591956710597,0.366213917773732,0.395625472350099,0.406258427430913,0.409713816540767,0.436780225512449,0.445457393718083,0.403790544424004,0.381062063054406,0.396246956209016,0.388523857454147,0.311146511900239,0.151994269017088,0.0950239729508457,0.116503700575838,0.15601615655181,0.189707501265945,0.209528585091581,0.206857011415595,0.184943651846038,0.17182547062564,0.160318460934975,0.0537149149837144,0.0460530276108749,0.0622153951862544,0.0813479118975516,0.0981272596705612,0.1149676868386,0.124251310790975,0.118969575565441,0.099001931993957,0.0836688559388992,0.0687839696469056,0.0513769250938093,0.0413829606186299,"Hylocomium splendens","Moss"
"hypspl_Brooks002","hypspl","Brooks_Range",0.0853148089128756,0.0349857589391414,0.0362909728049163,0.0482938651561629,0.0739557610965762,0.0962120123420078,0.120682383385847,0.170996452205879,0.227702580404067,0.265630178698998,0.293425139112951,0.314211750238507,0.322534444712182,0.327880785200403,0.349278878889857,0.35850912323282,0.330025993959284,0.315463491254853,0.328448679370007,0.325373446771196,0.27029041799158,0.157371022898635,0.111849253800267,0.129148596518138,0.160063313712923,0.186306720781938,0.203805820806488,0.201811835076913,0.186378085138761,0.176306984930945,0.168789845908476,0.0703573558300501,0.0576638290143593,0.0803721604230568,0.097935400189306,0.110042349208004,0.126498672584931,0.134067841775176,0.123696863533406,0.107744170420299,0.0943773034782748,0.0832870321149801,0.0660531780437752,0.0521453381729268,"Hylocomium splendens","Moss"
"hypspl_Brooks003","hypspl","Brooks_Range",0.071913832447205,0.0375518406473554,0.0344312993276018,0.0418305816986558,0.0569479174813482,0.076133870487929,0.095011684205682,0.134258156804772,0.175968099410935,0.207905204589886,0.232279211245203,0.251066384378263,0.259871983728785,0.266686194437851,0.286881215155913,0.297109665104687,0.278623223963558,0.269972600247217,0.283449854165385,0.28334550420824,0.238394362002483,0.131024686809277,0.090028841456943,0.105557010109842,0.137246477683613,0.165147822243219,0.183868007907692,0.184006504724574,0.16853060588095,0.158860189093465,0.150308855233856,0.0624021287200894,0.053593262899615,0.0690399758620806,0.0822640713715612,0.0927104500144238,0.10764356913451,0.114881962445657,0.108739006378596,0.0926683273378512,0.0804764824181585,0.0701303631645509,0.0562265226720094,0.0438581582336041,"Hylocomium splendens","Moss"
"hypspl_Brooks004","hypspl","Brooks_Range",0.076340168088822,0.0334301389469577,0.0263882176859506,0.0293956434931444,0.0388275654656086,0.0558703644265207,0.0792847525629589,0.129073585741672,0.186022308594561,0.235759354816584,0.27408856518338,0.306177351242899,0.317963936335401,0.324929409613856,0.354555999941696,0.364315246609966,0.31974417600556,0.29873615088045,0.31324718655221,0.304362247580026,0.227055251249401,0.0856774317139572,0.0480358749451109,0.0628697623784944,0.09506239400308,0.125476743169473,0.144504629370915,0.144084256133561,0.124246152501474,0.110935633886582,0.099260784289103,0.0294767424683938,0.0272818405173341,0.0344068426038244,0.0452332443452462,0.0590611848689693,0.0738620909128267,0.0806991176299833,0.0760624083119872,0.0619849695454092,0.0489391641586561,0.0383153551796348,0.0294914873427681,0.0222612317898832,"Hylocomium splendens","Moss"
"poljen_Brooks001","poljen","Brooks_Range",0.0545998398219959,0.0334832557925686,0.0333141552725893,0.0391624164145512,0.0511617076340032,0.0676955294819747,0.0829853255450577,0.107998947238429,0.151215672587294,0.170970737927339,0.18542107650397,0.194092777985979,0.200405144178433,0.206173165910273,0.212705056921571,0.216839069370663,0.215048381104429,0.211160454701251,0.217242555375573,0.22016816918008,0.210055159691613,0.180577088674159,0.14033501492544,0.146619070888823,0.155862718774238,0.163543513095665,0.172587178754097,0.166884315115983,0.160263329419383,0.160579938464577,0.164529555732795,0.112409871633522,0.0927447018381696,0.11782701060336,0.117515578617831,0.110473806649628,0.116450304201956,0.122837443597058,0.117132270725771,0.102306262345778,0.0969847913578251,0.0957659553276534,0.0768991575453267,0.0637490918905592,"Polytrichum juniperinum","Moss"
