"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"luparc_Murph_027","luparc","Murphy",0.167045597058176,0.0630981677256481,0.0688344813669483,0.0673194817505137,0.122498060105281,0.0826372897267981,0.0623130761213041,0.109611665470293,0.491450735212499,0.506477213657938,0.50433692585375,0.499794999613195,0.485940036244687,0.475772223919668,0.487402547014494,0.485346769599614,0.445352461371849,0.431459859700782,0.440603114183697,0.427749255134208,0.355518305696755,0.154443092043551,0.0963508775730643,0.137291941437945,0.20025596256988,0.247645105238958,0.272239972937874,0.263958971672194,0.233402796853292,0.213285456000925,0.1870012506036,0.0413394886634182,0.0375128222463791,0.0518496130672958,0.0753360683913858,0.104087871700651,0.129651875492856,0.1411431943667,0.1332480898685,0.106245370172326,0.082857710127238,0.0625895083625218,0.0461261101539737,0.0367166569909292,"Lupinus sp.","Forb"
"luparc_Murph_028","luparc","Murphy",0.161894751028351,0.0630539159384392,0.0684944946439306,0.0670305928572366,0.119638313716425,0.0819500132388252,0.0621792396914876,0.107479398076943,0.483889709415255,0.501351782008223,0.499982590391122,0.495205592265864,0.481665376803591,0.471558293394127,0.482965607151332,0.480910149321503,0.441584264507182,0.42844564364848,0.43733267141331,0.424855847523041,0.353329484920554,0.153757607209198,0.0969658637809078,0.138550631589453,0.201219704358089,0.248144646758862,0.272179299113653,0.263783083165735,0.233145999194486,0.21293055906735,0.186679392388654,0.0419696668177562,0.0385612265609589,0.0533009747908076,0.0773289582307304,0.106312411215541,0.131950687034907,0.143631706425046,0.13486758376538,0.107136515395842,0.0843125384400884,0.0630891490694724,0.0444750705274445,0.0358791827347905,"Lupinus sp.","Forb"
"luparc_Murph_029","luparc","Murphy",0.177118506917149,0.0629078980835547,0.0670824279492354,0.0657752206215236,0.133446833529157,0.0887930100540206,0.06312018068546,0.121380136656653,0.505888236833297,0.520523254288579,0.518002611299322,0.511905311301182,0.497237655763386,0.484143442077889,0.495379365963508,0.493079186847684,0.454293182777944,0.440606949397978,0.449418150587145,0.436981638161842,0.366017000143134,0.162776926049061,0.102067120635852,0.145734438548117,0.210577813629711,0.258269718727411,0.282479430073492,0.27448100509059,0.243715719399143,0.223313561586867,0.196604599808079,0.0405860037886081,0.0360701778451145,0.0523974619262199,0.078283146281763,0.108847247770241,0.13601547609226,0.148154454538067,0.139516745133506,0.111297127711163,0.0867579626667468,0.0641214174005209,0.0460535043190684,0.0347853842569312,"Lupinus sp.","Forb"
"luparc_Murph_030","luparc","Murphy",0.166835032112201,0.0623691840089474,0.0661724565786154,0.0651436146028038,0.12703183435157,0.0860825583050835,0.0629660143319696,0.117641998992351,0.501693025715928,0.519961941005745,0.519444824294239,0.513812376163086,0.49575916323822,0.485310548113498,0.501462125800213,0.499849708452049,0.448372815345338,0.431766689119761,0.44340022128677,0.4280528660617,0.339484923901284,0.125950859755124,0.074685338253946,0.109025732841763,0.168743124250569,0.217881776212769,0.244214522347777,0.237639998369969,0.205006317786458,0.184174421245075,0.157242062839763,0.0373815332780841,0.0338857817747145,0.0434489028551584,0.0585732774150509,0.0805548355293004,0.102098176009369,0.112781309620286,0.105760036586396,0.0834736337841948,0.0644186527992671,0.0491546340801441,0.0383553904761677,0.0334436848345126,"Lupinus sp.","Forb"
"perdac_Murph_127","pedrac","Murphy",0.386544695009504,0.40160464285446,0.455778115778365,0.493885011478754,0.533662565310023,0.546622473557612,0.545579427896144,0.586423730515147,0.694686937975326,0.71966829270764,0.731725194616249,0.73538197393122,0.743113464233099,0.762717443666094,0.770483492749667,0.780270492679111,0.780845854084955,0.764555476706226,0.784613642957796,0.794611515960442,0.780597761502054,0.732923560916631,0.642930836528416,0.657412957007634,0.672962810092241,0.68374647056,0.700858691398064,0.672862215204666,0.656970811099992,0.670502088791207,0.687587891231779,0.594594597926135,0.527597228273967,0.583270247709346,0.563953160033111,0.544810166216235,0.570353120962816,0.570443937360894,0.53360315792555,0.474066849871313,0.477794658585944,0.483413117934229,0.449396306031068,0.425255731076013,"Pedicularis racemosa","Forb"
"perdac_Murph_128","pedrac","Murphy",0.141138674068591,0.124333689397785,0.122948758909541,0.135935571244876,0.163778542742649,0.192702133992695,0.216413022471815,0.269081747144217,0.353379734680225,0.383732891158902,0.403181858622146,0.412886648852872,0.418594730839656,0.427127914005324,0.435195711646685,0.440755801730743,0.43677629213118,0.430562970458716,0.441530575243673,0.446149777736792,0.429204035308945,0.390965471886122,0.320633719023372,0.339562275702368,0.35190862197868,0.363917896535812,0.379836746920043,0.366615306450008,0.355679623881721,0.358420729428393,0.369253148318907,0.294557084771038,0.260442862181921,0.30420620361183,0.276098705520617,0.257826659343603,0.278936126862275,0.289656809813342,0.271982529776755,0.242714503749724,0.242563328962065,0.245038124039021,0.20866126131773,0.182477662537213,"Pedicularis racemosa","Forb"
"perdac_Murph_129","pedrac","Murphy",0.151775707552711,0.146108071157134,0.148024547947383,0.160485785351327,0.190620470793426,0.217569498828642,0.232377810073686,0.281752855207288,0.362208939641249,0.386752877661477,0.402315162824523,0.409716847888625,0.414338548549629,0.422921485498299,0.430427568229808,0.435524947927891,0.431849398170252,0.425336986060323,0.436117726065783,0.44197678651553,0.425714514652254,0.386947732901776,0.311313399730866,0.331028246012141,0.34385290289153,0.356514874498825,0.37421790444679,0.359577217287684,0.348211187618338,0.35204024115313,0.364208231510323,0.287867120800928,0.250457547287547,0.295786399576331,0.26457099563283,0.245157453348868,0.267418146932792,0.278492376186763,0.260800194825587,0.230825525086986,0.230706486017348,0.235203078395574,0.197591385360882,0.173510664851453,"Pedicularis racemosa","Forb"
"perdac_Murph_130","pedrac","Murphy",0.102905948039057,0.0806536414765169,0.0805201193165089,0.0853031502001065,0.0964055361887726,0.110525614416236,0.12637509322838,0.159442041513487,0.219097962040296,0.250284881183767,0.272676207220199,0.286266501857693,0.296000120496903,0.310414976958912,0.321905415496096,0.331205252336917,0.333353509230316,0.333640420581088,0.347791820104878,0.356722228004637,0.345148430975803,0.312487264891652,0.248448391690928,0.265630163725728,0.27876999197917,0.290799865437866,0.307972987010317,0.295632012893047,0.285118601723571,0.28803218444953,0.299685381827447,0.226304765297773,0.193719776142104,0.233788946955254,0.212171889191778,0.196604239375246,0.213642532301631,0.22429945344135,0.209431558043279,0.184222680947889,0.183761794853586,0.185787031139839,0.156488363828046,0.136148381265689,"Pedicularis racemosa","Forb"
"perdac_Murph_131","pedrac","Murphy",0.134251589762296,0.132534530284733,0.135598108161072,0.147581359396498,0.170816911059022,0.188500210306844,0.201387240384056,0.2401308828613,0.309993016039472,0.33109180518383,0.344742536510083,0.350184277110784,0.353565424488544,0.359767845396415,0.36749304184105,0.371909616863984,0.36871014421333,0.361625167111469,0.370930011024625,0.375546496700936,0.361918660286364,0.33021229701325,0.266966264419697,0.283671350814032,0.293341560553911,0.303189478524126,0.318370244111966,0.306253888814058,0.296441318501828,0.300126169549095,0.310028858671784,0.255188007315138,0.22627057506024,0.262947988772759,0.233414851331295,0.217304277332851,0.236947662422427,0.247821930865694,0.233952307169556,0.207577019894427,0.208115002890794,0.210924150958023,0.181161913086838,0.162274332277322,"Pedicularis racemosa","Forb"
"perdac_Murph_132","pedrac","Murphy",0.113016276924839,0.0952884125885351,0.0886720817403487,0.0922615976526676,0.105459296099685,0.121504680644599,0.139719683113645,0.17645787935127,0.231900436246622,0.259647279344685,0.279593808414629,0.291536417936321,0.300794333653837,0.308653814177086,0.317971113139894,0.324462962182507,0.32520069487192,0.320737314072018,0.330598862536664,0.336379120327503,0.326821878291937,0.298393243222336,0.23940000812839,0.25544383387837,0.264924368156406,0.27528221699119,0.28868176705706,0.27617252620355,0.267022458550648,0.270626713043901,0.280296170789674,0.227077500205037,0.201122245238341,0.235603490096168,0.206739375536904,0.190566573273156,0.2068522997134,0.216734097504378,0.202756188557898,0.177018558563432,0.176753893684422,0.178702832915755,0.151844049233511,0.129447555352797,"Pedicularis racemosa","Forb"
"perdac_Murph_133","pedrac","Murphy",0.102463245442833,0.086711653766802,0.0832952457490788,0.0839350536961094,0.093695077815883,0.10378216058051,0.117348785705825,0.150646014119686,0.203853169940094,0.232641834253089,0.254050494573053,0.265677519148875,0.272707596803791,0.288145117830766,0.297796040562428,0.303718455627268,0.302181119530233,0.302605037456077,0.313630141388743,0.318788790808435,0.306059071091781,0.279418104271912,0.228266622937118,0.242217362679914,0.252696829395352,0.26214467463925,0.274814807271312,0.265311874574634,0.256907254619446,0.258500534590782,0.267097147415908,0.212113428969324,0.183224643444049,0.218590395839122,0.201801483576379,0.188538628542915,0.204317549564848,0.21291674682527,0.199820932966358,0.178353727116322,0.177050830929202,0.178545110069477,0.151295144078385,0.132282433155888,"Pedicularis racemosa","Forb"
"perdac_Murph_134","pedrac","Murphy",0.14559130590705,0.118406453587207,0.107103067056286,0.10661587668524,0.117890890169577,0.13260663393996,0.151020770961741,0.191527172703039,0.27800510398645,0.319660574109329,0.349133701444414,0.364996448196401,0.372830849987663,0.38725384544691,0.400481087854847,0.4063638985323,0.400570055456973,0.39764039256964,0.411842909169334,0.416983155390283,0.393293943744813,0.350742748244378,0.273252065787939,0.292887056441692,0.306822696710238,0.319193380529215,0.337305363191041,0.320021097532164,0.307120270888773,0.309021733877666,0.320942197615872,0.243723299615832,0.208495522051378,0.252012390048141,0.228277659954031,0.210473316574233,0.22767638213034,0.238699073862906,0.222019126694757,0.194234817015945,0.191820520015003,0.193403027530969,0.161053456505118,0.138070177695029,"Pedicularis racemosa","Forb"
"perdac_Murph_135","pedrac","Murphy",0.13099751422078,0.10642135314051,0.0992643411583449,0.101583712731465,0.113643839128584,0.124963346253242,0.13674105663312,0.170806900393282,0.23501659429173,0.263006300868946,0.283268432928181,0.294293324647677,0.302257779208841,0.313887278877023,0.323501953514524,0.330069502323962,0.329072269935911,0.326771050081174,0.338375095412487,0.344534127315427,0.332605641505982,0.306527894975015,0.25239255478107,0.268225784268384,0.278814650161315,0.289224458444365,0.303729315442553,0.291858818958176,0.284149538713985,0.28682319156456,0.296855138537482,0.249063072716163,0.227398007978077,0.255400691074795,0.222309841640764,0.205072334868858,0.221504309231269,0.227387186379819,0.213257626803534,0.187979748582037,0.186705980996387,0.190446516111338,0.162747003159839,0.145191645038229,"Pedicularis racemosa","Forb"
"perdac_Murph_136","pedrac","Murphy",0.143048821155907,0.128746961278228,0.128195092743232,0.137281589589416,0.164625691364441,0.185175853044745,0.201299310598855,0.252062253485597,0.343765436714083,0.371000321271756,0.387858688313554,0.391294492640289,0.390345564852583,0.401566630746123,0.408510317514432,0.411219133584926,0.404678776406341,0.402937928293254,0.413251508892475,0.417422721826178,0.398972561509548,0.371206427318307,0.307883746200681,0.325853584637863,0.33679184857563,0.346739241099182,0.360967149320502,0.347142229062841,0.337735824322286,0.339680133404177,0.348976801026056,0.30042733716785,0.273627477178746,0.30936438208861,0.272477437530868,0.25444245498213,0.275421479770533,0.285313325805444,0.268592171213186,0.237932773523773,0.238809993615438,0.244399102486232,0.211627815366451,0.187317466884528,"Pedicularis racemosa","Forb"
"perdac_Murph_137","pedrac","Murphy",0.126382277406247,0.124853696870385,0.121268835024331,0.127709438477709,0.143587847550923,0.158475675630389,0.173489503407108,0.207997539062684,0.274302026529325,0.301830352024892,0.321953793315601,0.33288707719117,0.341263479849663,0.352548423811516,0.365079726902455,0.374364052724373,0.375099111717789,0.37297970704026,0.386989341554514,0.395834091583495,0.382051351511559,0.349933925922315,0.281197414960106,0.297891515698212,0.309171165588321,0.320804581396002,0.336961756028933,0.323419365052806,0.313552126343654,0.316885771671367,0.328753828470138,0.264704814125208,0.230399863012722,0.270649286607667,0.241337142395707,0.223742708289604,0.242899250000086,0.253519066081213,0.239542924799831,0.213396684923414,0.21432235430973,0.219392552185669,0.186466215159535,0.162795151990265,"Pedicularis racemosa","Forb"
"petfer_Murph_011","petfri","Murphy",-3.5904703400514e-07,1.77135521906675e-05,6.73066312426966e-08,3.79695150968767e-07,-3.23269434933422e-09,2.16196266052318e-09,-7.30794893724039e-08,2.5547126727019e-08,-7.42353250683658e-10,-2.36700401153921e-11,9.08405086850702e-10,-2.73757173046137e-08,-1.46355611957964e-06,0.000102864967664495,7.36900313025733e-05,4.64209944773609e-05,-6.41903265129815e-07,1.73305284658923e-05,3.05646821916578e-05,1.98696971683055e-05,-7.74587927276525e-08,2.53208034544771e-09,1.85259130271867e-10,-9.61970634539251e-09,2.97971805506144e-07,-4.83660814948014e-07,2.03156718725912e-08,-6.86366376725979e-10,2.20326941527409e-11,2.02553120579511e-13,-2.02376624715917e-11,3.73793817746131e-10,-1.16171596445489e-08,3.61699481800296e-07,5.8403948263441e-05,3.78248034320053e-07,-1.21260194101597e-08,3.89202875894326e-10,5.46393032578424e-12,-2.5817949805385e-09,7.11948982034667e-08,-4.23579293132908e-06,2.61016035864306e-07,1.05360096141004e-09,"Petasites frigida","Forb"
"petfer_Murph_012","petfri","Murphy",0.17210292850537,0.066718087710101,0.0413127234794924,0.0406760420286735,0.15168012745313,0.0865336014984414,0.046379572789239,0.144739990762456,0.503874971937933,0.5141658388995,0.514163275224332,0.512158299572946,0.500881124634634,0.492719018264969,0.504998119701453,0.503482843320188,0.465571188341412,0.451927664808181,0.460506289384627,0.448996469410158,0.379588686004098,0.172029464909806,0.10481585841853,0.15018401506985,0.219706451855387,0.270470248028995,0.2964061847123,0.292129856409423,0.261825894393586,0.239851076202928,0.213418964215601,0.044668049660251,0.0399576970577567,0.0545791434436167,0.082495235116934,0.116049767935272,0.145724419515323,0.162050112353842,0.154769724229747,0.123088947267319,0.0960658496356533,0.0711726006709092,0.0517642458293586,0.0406708271702475,"Petasites frigida","Forb"
"petfer_Murph_013","petfri","Murphy",0.175852863895835,0.0686931825383734,0.0440663327227207,0.0404900712240125,0.132516867197752,0.0821778384654042,0.0469781467956033,0.137392989060657,0.478303107762529,0.490858580027423,0.491353581508247,0.48893115001633,0.473847787519702,0.460839919234184,0.475351030762552,0.472932592152937,0.429217253160871,0.414024839245341,0.423125233492366,0.409957233043577,0.335369091690843,0.138790661943571,0.083091230728659,0.119331849825362,0.1806817321845,0.228929820765757,0.253595813602549,0.249861698312441,0.220275726238348,0.198954417411033,0.173341613868746,0.041007855793282,0.0387609948348328,0.0483856661654614,0.0682432294570309,0.0958949637323113,0.121821533039019,0.134636667302435,0.128048176457813,0.101786881577345,0.0793978625401906,0.0603229997366417,0.0460877870634986,0.0391232721202093,"Petasites frigida","Forb"
"petfer_Murph_014","petfri","Murphy",0.157403275893708,0.0581950691458214,0.0356748657597499,0.0337832926508156,0.134160285037067,0.0784533313553063,0.0406411315744718,0.135384403359762,0.48472144200782,0.497975857810974,0.498596099269933,0.496675746047521,0.483644656366103,0.473378284992578,0.486691370210689,0.484991875346763,0.442946266004569,0.428293912620582,0.438169901513091,0.425708347562218,0.350956394041362,0.144166018652917,0.0836336008071304,0.124545402340188,0.190453658517759,0.240892209066717,0.267346110352251,0.262822247684761,0.232035485915708,0.209983429063918,0.183621915765037,0.0345793616166627,0.0322174903964301,0.0438195035378211,0.0672315606119401,0.0984981849195841,0.127203884587872,0.142423348435093,0.134739825370586,0.104797851093065,0.0787723261675111,0.0561673762269363,0.0395553401882754,0.0306910581821417,"Petasites frigida","Forb"
"petfer_Murph_015","petfri","Murphy",0.173379854914572,0.0654572989469443,0.0413766726825336,0.0392175356915908,0.134015035771612,0.0739948595146614,0.0415254228092742,0.129290030684462,0.517461530711936,0.530350132629634,0.530064945277111,0.526891911502857,0.514966895603786,0.506489789994413,0.518703035351539,0.517538487335089,0.480279223223627,0.46775977301819,0.476893355879123,0.465683776393363,0.395881594598755,0.181593186110391,0.112128381143263,0.161478062702682,0.2355766659828,0.289049917769698,0.315941719588994,0.311664211778866,0.279801942077789,0.256071323363802,0.227254380155419,0.0445590139703012,0.0400478914582339,0.0570630033328601,0.0890208150624242,0.126529416534669,0.159198628872351,0.175237326344342,0.167657891963196,0.13414377193713,0.103146370734069,0.0758977370004785,0.0543357373826776,0.0428522415524836,"Petasites frigida","Forb"
