"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"claste_Beth004","claste","Bethel",0.130515,0.059469,0.146521,0.166257,0.193241,0.20851,0.206765,0.244805,0.30458,0.31629,0.322221,0.324571,0.324497,0.316046,0.322472,0.324059,0.313787,0.299837,0.305712,0.305478,0.284141,0.233087,0.179889,0.190669,0.202436,0.213309,0.224955,0.218495,0.208021,0.208548,0.212951,0.140957,0.114801,0.141587,0.146738,0.143492,0.153444,0.157246,0.148069,0.129676,0.12518,0.119014,0.099193,0.084102,"Cladonia steallaris","Lichen"
"clasty_Beth001","clasty","Bethel",0.109572,0.092651,0.089024,0.092368,0.108115,0.122937,0.134798,0.169197,0.233147,0.267704,0.294032,0.314045,0.329995,0.337242,0.349623,0.361225,0.365104,0.36117,0.374347,0.383096,0.370031,0.324167,0.254724,0.269218,0.282995,0.295155,0.310373,0.301148,0.289782,0.291476,0.300184,0.20928,0.172142,0.210898,0.209497,0.199971,0.21627,0.222756,0.211882,0.189075,0.18609,0.182743,0.153683,0.132898,"Cladonia stygia","Lichen"
"clasty_Beth002","clasty","Bethel",0.115411,0.092327,0.088654,0.091404,0.110224,0.127799,0.140579,0.181843,0.24255,0.277184,0.304183,0.32608,0.343667,0.351326,0.365954,0.378477,0.382271,0.375556,0.390585,0.401662,0.385374,0.331842,0.254523,0.269882,0.283941,0.297332,0.315662,0.305335,0.292622,0.295065,0.305699,0.212318,0.173642,0.21524,0.210458,0.198954,0.215022,0.223507,0.210567,0.185106,0.180426,0.17692,0.147861,0.128596,"Cladonia stygia","Lichen"
"clasty_Beth003","clasty","Bethel",0.104428,0.095644,0.098003,0.104355,0.125425,0.146876,0.162159,0.202303,0.265572,0.298074,0.319449,0.33486,0.348437,0.356311,0.367386,0.377447,0.379845,0.373607,0.385957,0.394497,0.381113,0.33555,0.264774,0.279699,0.294123,0.306543,0.323225,0.315003,0.303862,0.305743,0.315931,0.223532,0.183908,0.225778,0.221662,0.210705,0.227924,0.235164,0.222788,0.198166,0.196049,0.194322,0.164662,0.144521,"Cladonia stygia","Lichen"
"clasty_Beth004","clasty","Bethel",0.136654,0.102493,0.097397,0.100704,0.121447,0.140861,0.154958,0.199859,0.260594,0.296004,0.322162,0.343011,0.359954,0.363557,0.378961,0.392485,0.398115,0.39353,0.410486,0.42155,0.408099,0.355509,0.275421,0.291871,0.30722,0.321965,0.341926,0.331651,0.317925,0.320718,0.332844,0.229847,0.188835,0.234682,0.232288,0.220291,0.23775,0.247465,0.234165,0.203684,0.198399,0.1937,0.161482,0.139518,"Cladonia stygia","Lichen"
"icmeri_Beth001","icmeri","Bethel",0.24416,0.233053,0.299945,0.318676,0.38276,0.407081,0.403683,0.464016,0.512663,0.53163,0.545216,0.556548,0.558841,0.569327,0.597384,0.609588,0.570574,0.551491,0.572771,0.569352,0.497132,0.320291,0.240596,0.27839,0.335012,0.376615,0.403539,0.39714,0.369883,0.355691,0.340002,0.146819,0.124588,0.168257,0.21199,0.245088,0.278256,0.287589,0.273849,0.238322,0.211507,0.185046,0.149183,0.119859,"Icmadophila ericetorum","Lichen"
"icmeri_Beth002","icmeri","Bethel",0.246808,0.233922,0.284094,0.307933,0.389601,0.400239,0.382789,0.477428,0.567232,0.592221,0.609709,0.622086,0.626644,0.639115,0.665094,0.677361,0.641925,0.622805,0.647222,0.646317,0.57952,0.394839,0.301515,0.345647,0.40993,0.455301,0.48324,0.46778,0.439473,0.429329,0.415002,0.196189,0.1664,0.217714,0.26386,0.298204,0.331222,0.340553,0.318668,0.269553,0.246737,0.223199,0.184964,0.153493,"Icmadophila ericetorum","Lichen"
"icmeri_Beth003","icmeri","Bethel",0.248611,0.248886,0.295365,0.304292,0.393269,0.404573,0.380984,0.475416,0.576406,0.589006,0.597531,0.60215,0.597042,0.598607,0.62327,0.631438,0.58639,0.562404,0.581675,0.575379,0.49735,0.312638,0.231089,0.268498,0.3253,0.367591,0.395081,0.388873,0.361426,0.347373,0.331375,0.142492,0.118812,0.159449,0.199447,0.23195,0.265063,0.274549,0.260325,0.223828,0.199794,0.175542,0.142543,0.113715,"Icmadophila ericetorum","Lichen"
"icmeri_Beth004","icmeri","Bethel",0.30447,0.303073,0.337467,0.374455,0.536184,0.530801,0.474871,0.639151,0.783011,0.808789,0.824412,0.830851,0.819552,0.821993,0.849729,0.852406,0.786588,0.755867,0.771066,0.758198,0.675632,0.449277,0.332186,0.388616,0.471783,0.527761,0.558403,0.547159,0.51322,0.495716,0.472254,0.191448,0.156929,0.218405,0.286287,0.345436,0.396567,0.407697,0.385433,0.325876,0.288155,0.248538,0.19869,0.159688,"Icmadophila ericetorum","Lichen"
"icmeri_Beth005","icmeri","Bethel",0.265136,0.2297,0.24921,0.271473,0.36294,0.386429,0.370614,0.46882,0.545059,0.566963,0.583507,0.598767,0.604061,0.596971,0.615265,0.619744,0.589221,0.569585,0.580353,0.574652,0.52993,0.403644,0.320307,0.352771,0.39763,0.429138,0.446429,0.432909,0.412922,0.405692,0.399575,0.21139,0.17651,0.228286,0.267744,0.290856,0.317778,0.32367,0.304599,0.261928,0.242803,0.222903,0.18552,0.156487,"Icmadophila ericetorum","Lichen"
"icmeri_Beth006","icmeri","Bethel",0.286249,0.260895,0.305972,0.314108,0.416304,0.418945,0.378879,0.485816,0.569404,0.578742,0.584011,0.588887,0.584009,0.567651,0.582597,0.583618,0.548794,0.525411,0.536311,0.529691,0.479856,0.345389,0.269027,0.300032,0.344348,0.3749,0.391465,0.374822,0.353853,0.34824,0.338407,0.169551,0.143108,0.181937,0.217081,0.240869,0.263699,0.265003,0.245672,0.206041,0.188579,0.170421,0.143454,0.119809,"Icmadophila ericetorum","Lichen"
"icmeri_Beth007","icmeri","Bethel",0.208413,0.154662,0.142253,0.153556,0.24601,0.21983,0.177199,0.285613,0.497095,0.514723,0.52539,0.536591,0.540196,0.530634,0.549642,0.554735,0.521522,0.501254,0.515426,0.509747,0.457231,0.320286,0.246454,0.277771,0.323633,0.356303,0.37413,0.361194,0.340717,0.332787,0.322681,0.151045,0.124479,0.163326,0.199694,0.226061,0.248535,0.251206,0.235279,0.19757,0.180631,0.160877,0.132218,0.111185,"Icmadophila ericetorum","Lichen"
"icmeri_Beth008","icmeri","Bethel",0.308942,0.316467,0.379654,0.382774,0.452745,0.464725,0.442325,0.520182,0.57832,0.583765,0.585929,0.586499,0.585205,0.580964,0.590657,0.594418,0.581279,0.567606,0.578811,0.57887,0.549438,0.448825,0.368929,0.397146,0.434224,0.46017,0.47736,0.464814,0.447309,0.445182,0.44136,0.267356,0.225524,0.277969,0.313745,0.330045,0.357519,0.359349,0.341038,0.296297,0.276732,0.258452,0.220561,0.189149,"Icmadophila ericetorum","Lichen"
"sphfus_Beth001","sphfus","Bethel",0.099441,0.037611,0.022159,0.022938,0.034803,0.060067,0.075635,0.158076,0.28617,0.358464,0.4079,0.44957,0.428174,0.41652,0.477911,0.477951,0.346409,0.307164,0.322134,0.299679,0.198566,0.071982,0.045565,0.057209,0.081189,0.10612,0.12176,0.122515,0.104487,0.092696,0.081928,0.031031,0.02899,0.035113,0.043406,0.053099,0.064482,0.068554,0.065516,0.056039,0.047629,0.040024,0.032596,0.028395,"Sphagnum fuscum","Moss"
"sphfus_Beth002","sphfus","Bethel",0.104444,0.038741,0.020517,0.019506,0.031126,0.059441,0.070348,0.16449,0.317226,0.392278,0.438054,0.480203,0.448686,0.430575,0.499511,0.498416,0.347881,0.302917,0.318795,0.293463,0.1825,0.052003,0.029936,0.039365,0.061402,0.086419,0.102623,0.104098,0.085541,0.073825,0.062601,0.025657,0.025274,0.028754,0.034991,0.043229,0.05401,0.058534,0.055389,0.046557,0.03902,0.031537,0.02592,0.022774,"Sphagnum fuscum","Moss"
"sphfus_Beth003","sphfus","Bethel",0.088697,0.032028,0.016876,0.016647,0.027432,0.048315,0.054146,0.127136,0.254637,0.317113,0.357568,0.392366,0.360911,0.344434,0.405633,0.403487,0.271819,0.234509,0.247774,0.225624,0.133114,0.034944,0.021479,0.026935,0.041113,0.059027,0.071141,0.072594,0.058868,0.050323,0.042296,0.020245,0.020387,0.022126,0.024844,0.029362,0.034933,0.037558,0.035912,0.03092,0.026151,0.022931,0.020723,0.017704,"Sphagnum fuscum","Moss"
"sphfus_Beth004","sphfus","Bethel",0.091594,0.034659,0.021145,0.019983,0.027452,0.049355,0.072019,0.140338,0.23504,0.305646,0.358571,0.405278,0.389164,0.380392,0.446422,0.448062,0.313408,0.275091,0.289507,0.266687,0.168098,0.049562,0.029756,0.038062,0.058911,0.082497,0.09745,0.099161,0.082307,0.071139,0.060453,0.026632,0.026287,0.030022,0.035143,0.042566,0.052092,0.056167,0.053239,0.044717,0.037842,0.032237,0.028245,0.02337,"Sphagnum fuscum","Moss"
"arccen_Brooks001","arccen","Brooks_Range",0.200717,0.080489,0.246325,0.332442,0.354196,0.362135,0.351438,0.384058,0.511532,0.522131,0.528954,0.531791,0.535268,0.532408,0.540671,0.547778,0.548195,0.540563,0.555573,0.563827,0.55433,0.519215,0.440389,0.446789,0.455273,0.467403,0.480479,0.457092,0.446625,0.460676,0.476656,0.387649,0.322288,0.37164,0.35464,0.333919,0.343313,0.341823,0.309103,0.267284,0.27923,0.280869,0.243301,0.218341,"Arctocetraria centrifuga","Lichen"
"arccen_Brooks002","arccen","Brooks_Range",0.157037,0.06991,0.190541,0.246375,0.267833,0.279815,0.274118,0.304559,0.380686,0.393477,0.403495,0.410075,0.417011,0.418819,0.429093,0.438245,0.443007,0.441166,0.457628,0.468483,0.464564,0.438298,0.370968,0.380162,0.392053,0.403256,0.416788,0.397669,0.388128,0.401457,0.416358,0.338262,0.280681,0.327901,0.310379,0.290477,0.304603,0.308807,0.277264,0.237525,0.244315,0.247335,0.209766,0.186494,"Arctocetraria centrifuga","Lichen"
"arccen_Brooks003","arccen","Brooks_Range",0.162001,0.080131,0.195767,0.237711,0.253065,0.26022,0.254492,0.276411,0.348333,0.358704,0.367185,0.373433,0.3805,0.382626,0.393092,0.403327,0.410663,0.413429,0.430898,0.444274,0.445563,0.42751,0.37264,0.383085,0.396078,0.408321,0.42283,0.405259,0.397783,0.412023,0.428605,0.351212,0.296029,0.343087,0.32402,0.303732,0.316395,0.320779,0.291805,0.249746,0.253918,0.255031,0.218546,0.192597,"Arctocetraria centrifuga","Lichen"
"arccen_Brooks004","arccen","Brooks_Range",0.199095,0.081439,0.248017,0.312436,0.330562,0.334051,0.319943,0.348668,0.474518,0.482441,0.486748,0.487821,0.489372,0.481531,0.487823,0.492671,0.493542,0.488414,0.500917,0.507834,0.502132,0.477822,0.415315,0.419733,0.426817,0.438476,0.451248,0.430513,0.422381,0.436884,0.45203,0.379819,0.321642,0.365035,0.344367,0.324818,0.333192,0.332433,0.303835,0.263135,0.273475,0.275067,0.238784,0.214346,"Arctocetraria centrifuga","Lichen"
"asachr_Brooks001","asachr","Brooks_Range",0.209329,0.102045,0.268566,0.319743,0.374354,0.399437,0.376653,0.43853,0.546063,0.549826,0.552967,0.554428,0.554804,0.545578,0.549713,0.552242,0.550085,0.541958,0.549,0.550474,0.53901,0.505532,0.429553,0.441503,0.451071,0.46217,0.474275,0.45657,0.443725,0.452347,0.464375,0.371144,0.310117,0.372891,0.357353,0.337639,0.353516,0.361155,0.328793,0.284391,0.290682,0.291646,0.242464,0.211816,"Asahinea chrysantha","Lichen"
"asachr_Brooks002","asachr","Brooks_Range",0.150671,0.095766,0.21946,0.258677,0.289661,0.319891,0.317274,0.349655,0.39479,0.402325,0.407309,0.409042,0.411321,0.412518,0.417654,0.422208,0.422874,0.419973,0.428879,0.432501,0.425035,0.402109,0.343897,0.356187,0.36565,0.37607,0.387365,0.375548,0.366133,0.373739,0.385506,0.307232,0.255389,0.308787,0.296547,0.278489,0.294943,0.302592,0.273223,0.236214,0.241133,0.244238,0.205997,0.181836,"Asahinea chrysantha","Lichen"
"asachr_Brooks003","asachr","Brooks_Range",0.11038,0.055245,0.121072,0.14366,0.172206,0.191049,0.183843,0.218695,0.274083,0.280401,0.284663,0.286705,0.288137,0.286572,0.290649,0.293741,0.293474,0.288437,0.295572,0.298802,0.291681,0.267057,0.212441,0.222353,0.231095,0.24138,0.252444,0.242238,0.233992,0.240556,0.250448,0.184095,0.145108,0.183693,0.17654,0.164602,0.175976,0.183331,0.165689,0.137788,0.138829,0.138062,0.111606,0.096337,"Asahinea chrysantha","Lichen"
"asachr_Brooks004","asachr","Brooks_Range",0.165353,0.087429,0.226521,0.303185,0.334475,0.36028,0.362954,0.390812,0.431933,0.440119,0.448156,0.450563,0.453512,0.453168,0.459281,0.464702,0.465018,0.461371,0.470725,0.474215,0.465922,0.441892,0.377102,0.391442,0.400923,0.411452,0.422663,0.408308,0.397463,0.406531,0.418153,0.34406,0.29138,0.349456,0.329617,0.306567,0.32405,0.329585,0.291866,0.253538,0.260468,0.264954,0.221873,0.193227,"Asahinea chrysantha","Lichen"
"aultur_Brooks001","aultur","Brooks_Range",0.098825,0.041677,0.040015,0.060683,0.098241,0.121937,0.136002,0.187098,0.249078,0.286539,0.31549,0.335328,0.344999,0.351196,0.367954,0.374616,0.35168,0.338269,0.347507,0.343426,0.297671,0.191114,0.135362,0.15439,0.185313,0.208844,0.222386,0.218679,0.204093,0.195619,0.189435,0.08688,0.07174,0.094301,0.112456,0.123505,0.13563,0.14134,0.136134,0.11935,0.107777,0.094751,0.075943,0.062315,"Aulacomnium turgidum","Moss"
"aultur_Brooks002","aultur","Brooks_Range",0.125747,0.049429,0.052692,0.084355,0.150127,0.175639,0.17319,0.25035,0.360813,0.404713,0.436878,0.459873,0.47057,0.475689,0.496623,0.503924,0.470359,0.44855,0.461327,0.456853,0.399951,0.274565,0.201658,0.224543,0.25763,0.283068,0.298834,0.292413,0.275369,0.267555,0.264607,0.137228,0.113455,0.147053,0.167381,0.174072,0.186897,0.194716,0.18808,0.16671,0.156526,0.143663,0.117048,0.099518,"Aulacomnium turgidum","Moss"
"aultur_Brooks003","aultur","Brooks_Range",0.090282,0.033653,0.022605,0.024902,0.049852,0.051012,0.050119,0.099798,0.22211,0.260424,0.292624,0.318494,0.334062,0.340037,0.359192,0.367416,0.345398,0.32941,0.34136,0.338787,0.290551,0.173272,0.108031,0.128389,0.160178,0.183907,0.19775,0.190193,0.175829,0.1695,0.165589,0.058615,0.045156,0.065636,0.081737,0.091433,0.102474,0.110821,0.10597,0.087025,0.075906,0.063004,0.046222,0.035321,"Aulacomnium turgidum","Moss"
"aultur_Brooks004","aultur","Brooks_Range",0.091326,0.037685,0.034638,0.053544,0.087252,0.113411,0.134417,0.177459,0.245029,0.286623,0.319284,0.342185,0.353496,0.363044,0.384575,0.393969,0.367554,0.353521,0.366105,0.340497,0.305877,0.185603,0.131531,0.149848,0.181465,0.207378,0.22258,0.219551,0.202753,0.192806,0.185887,0.087115,0.072007,0.093329,0.108967,0.119056,0.131386,0.136071,0.130522,0.114058,0.104189,0.09237,0.073597,0.062353,"Aulacomnium turgidum","Moss"
"cerpur_Brooks001","cerpur","Brooks_Range",0.067564,0.029519,0.023029,0.028843,0.041427,0.059237,0.081554,0.116747,0.169048,0.201804,0.230953,0.254893,0.273612,0.285231,0.297743,0.30725,0.310731,0.310578,0.318638,0.323273,0.314899,0.27794,0.226407,0.237082,0.252565,0.26378,0.274042,0.266376,0.257836,0.258675,0.26329,0.174798,0.144261,0.182854,0.188125,0.182778,0.191751,0.20005,0.191702,0.167341,0.1601,0.155725,0.126773,0.109807,"Ceratadon purpureus","Moss"
"cerpur_Brooks002","cerpur","Brooks_Range",0.067925,0.026488,0.018079,0.021364,0.030475,0.047321,0.074685,0.109922,0.15437,0.187617,0.217497,0.242087,0.261495,0.273337,0.286417,0.296763,0.30185,0.302445,0.31184,0.318534,0.311965,0.278022,0.221861,0.232088,0.247154,0.25844,0.269881,0.261522,0.252294,0.25363,0.259808,0.172088,0.138714,0.180698,0.181893,0.171221,0.181211,0.191706,0.181276,0.154812,0.146836,0.142402,0.112169,0.092774,"Ceratadon purpureus","Moss"
"cerpur_Brooks003","cerpur","Brooks_Range",0.059804,0.023997,0.016582,0.019612,0.031423,0.041605,0.048872,0.07985,0.133626,0.161141,0.187072,0.209993,0.229464,0.241385,0.256475,0.268498,0.275178,0.277915,0.289738,0.297262,0.290803,0.253685,0.199908,0.211165,0.226567,0.238139,0.248685,0.237514,0.229311,0.231751,0.237149,0.152005,0.124885,0.16242,0.165074,0.157356,0.164168,0.173033,0.164835,0.139739,0.132923,0.129187,0.101953,0.085766,"Ceratadon purpureus","Moss"
"cerpur_Brooks004","cerpur","Brooks_Range",0.062063,0.028079,0.02395,0.031255,0.044592,0.062174,0.081482,0.110382,0.14699,0.174328,0.200215,0.223188,0.243284,0.257366,0.272054,0.285053,0.292825,0.296588,0.309031,0.317473,0.312439,0.278137,0.225232,0.236521,0.253241,0.265199,0.275822,0.264441,0.256849,0.259266,0.265199,0.171907,0.140411,0.180094,0.185007,0.177318,0.18627,0.196234,0.185736,0.159037,0.152111,0.148492,0.122403,0.104078,"Ceratadon purpureus","Moss"
"cerpur_Brooks005","cerpur","Brooks_Range",0.051332,0.023283,0.017408,0.019931,0.027657,0.041181,0.061244,0.09025,0.126349,0.152545,0.176051,0.193816,0.208305,0.218587,0.229194,0.238341,0.243159,0.245469,0.255303,0.261927,0.256657,0.224543,0.179356,0.189104,0.203755,0.214395,0.223634,0.216488,0.209543,0.210615,0.214541,0.139586,0.112916,0.145711,0.152487,0.147974,0.155202,0.162876,0.154624,0.132946,0.127263,0.123298,0.101351,0.087558,"Ceratadon purpureus","Moss"
"clamit_Brooks001","clamit","Brooks_Range",0.100816,0.059058,0.160948,0.183427,0.205782,0.213721,0.21659,0.243211,0.28697,0.297283,0.303642,0.305728,0.308468,0.320303,0.325472,0.329678,0.327189,0.321049,0.328571,0.333199,0.322037,0.291373,0.228712,0.240345,0.252079,0.261899,0.277727,0.270872,0.261738,0.264064,0.274377,0.204087,0.164848,0.203112,0.194383,0.182784,0.199793,0.21126,0.200923,0.176844,0.174948,0.176236,0.148571,0.131356,"Cladonia mitis","Lichen"
"clamit_Brooks002","clamit","Brooks_Range",0.12378,0.061944,0.183248,0.217862,0.247556,0.26588,0.276486,0.314324,0.395385,0.413754,0.4236,0.428648,0.435094,0.458184,0.46544,0.471875,0.471144,0.466323,0.475357,0.480634,0.470199,0.435426,0.362189,0.375951,0.390908,0.403074,0.4201,0.412131,0.402394,0.406688,0.419416,0.327496,0.276217,0.32833,0.32017,0.306779,0.328612,0.337201,0.319052,0.289953,0.29209,0.292891,0.253808,0.228642,"Cladonia mitis","Lichen"
"clamit_Brooks003","clamit","Brooks_Range",0.133708,0.064307,0.191815,0.22697,0.254444,0.263486,0.263591,0.295285,0.3511,0.362104,0.368865,0.372057,0.375792,0.384971,0.390618,0.393749,0.391095,0.383047,0.389965,0.393952,0.381515,0.345188,0.276117,0.288288,0.301145,0.312631,0.32945,0.321693,0.311099,0.314096,0.324527,0.243932,0.201139,0.244545,0.239459,0.227862,0.244613,0.254184,0.240959,0.213743,0.21092,0.207985,0.176154,0.154519,"Cladonia mitis","Lichen"
"clamit_Brooks004","clamit","Brooks_Range",0.124463,0.063261,0.181694,0.203714,0.232071,0.235546,0.228388,0.263166,0.332095,0.339972,0.344151,0.34463,0.345561,0.350418,0.354918,0.356888,0.352457,0.34469,0.351698,0.354808,0.341542,0.307405,0.247196,0.257873,0.268197,0.277339,0.291149,0.283137,0.273153,0.27596,0.284892,0.214779,0.178509,0.217099,0.214594,0.20445,0.219617,0.226857,0.215767,0.191393,0.189349,0.186532,0.157322,0.137004,"Cladonia mitis","Lichen"
"claste_Brooks001","claste","Brooks_Range",0.128492,0.052888,0.170539,0.20596,0.228024,0.237426,0.23487,0.262749,0.314677,0.320851,0.324762,0.326788,0.327358,0.326259,0.329095,0.330379,0.327092,0.319553,0.323468,0.325608,0.315986,0.290488,0.238156,0.245523,0.252538,0.260028,0.270691,0.263463,0.255054,0.257947,0.266505,0.213458,0.178443,0.211309,0.203241,0.191135,0.204275,0.209619,0.196783,0.173327,0.172001,0.171871,0.145602,0.126666,"Cladonia steallaris","Lichen"
"claste_Brooks002","claste","Brooks_Range",0.095518,0.049056,0.132325,0.150061,0.166851,0.171888,0.167439,0.186594,0.217671,0.220891,0.222669,0.223527,0.223157,0.220776,0.223682,0.224256,0.221238,0.214984,0.217753,0.218714,0.210234,0.190048,0.152451,0.158028,0.162719,0.168096,0.175631,0.170753,0.164312,0.165784,0.171847,0.131544,0.10852,0.129481,0.124396,0.117561,0.12599,0.130391,0.123049,0.108957,0.107673,0.10625,0.089231,0.077466,"Cladonia steallaris","Lichen"
"claste_Brooks003","claste","Brooks_Range",0.158982,0.064448,0.225881,0.281708,0.306643,0.318806,0.317512,0.349262,0.41811,0.426335,0.431455,0.433208,0.433455,0.428718,0.432532,0.433788,0.429737,0.419373,0.423976,0.425787,0.41374,0.382553,0.315634,0.325002,0.334103,0.342342,0.355129,0.345147,0.334501,0.337942,0.348784,0.282126,0.236768,0.2792,0.26818,0.253801,0.270163,0.277265,0.260167,0.229716,0.230409,0.230147,0.196608,0.173357,"Cladonia steallaris","Lichen"
"claste_Brooks004","claste","Brooks_Range",0.072099,0.03589,0.112684,0.133867,0.146306,0.152514,0.151558,0.166875,0.19453,0.200178,0.205339,0.207918,0.211514,0.21766,0.222084,0.22488,0.224195,0.221048,0.225925,0.228731,0.223323,0.207728,0.171692,0.177352,0.183036,0.188745,0.197162,0.192723,0.187379,0.190084,0.196917,0.161196,0.135965,0.160102,0.151784,0.142041,0.152417,0.157633,0.149604,0.132434,0.131528,0.133192,0.113984,0.101175,"Cladonia steallaris","Lichen"
"claste_Brooks005","claste","Brooks_Range",0.135022,0.058554,0.191169,0.229973,0.262195,0.274073,0.272425,0.307885,0.367453,0.377863,0.382473,0.382933,0.384056,0.390607,0.394383,0.39623,0.392733,0.385133,0.390806,0.392949,0.381972,0.352567,0.293757,0.303441,0.313909,0.322141,0.335325,0.327056,0.318369,0.321151,0.329955,0.255254,0.214044,0.254833,0.25063,0.239623,0.25539,0.261714,0.24795,0.21981,0.219078,0.219381,0.189085,0.168836,"Cladonia steallaris","Lichen"
"claste_Brooks006","claste","Brooks_Range",0.11062,0.05681,0.152414,0.172083,0.194414,0.203057,0.202359,0.227986,0.270134,0.278719,0.283206,0.282906,0.284083,0.291115,0.295545,0.297174,0.29424,0.289627,0.29502,0.297579,0.288385,0.265437,0.216965,0.225062,0.232823,0.240423,0.251859,0.246902,0.239746,0.242662,0.250684,0.197189,0.163937,0.196724,0.191742,0.181198,0.19579,0.203212,0.19483,0.171476,0.168399,0.168361,0.143478,0.126529,"Cladonia steallaris","Lichen"
"claste_Brooks007","claste","Brooks_Range",0.10162,0.054155,0.14859,0.177618,0.191629,0.198164,0.198964,0.212915,0.234959,0.240358,0.243889,0.243167,0.243884,0.2515,0.255675,0.257864,0.256465,0.255026,0.259729,0.262585,0.25588,0.241053,0.205068,0.211677,0.218189,0.22339,0.232238,0.228839,0.223259,0.225719,0.231171,0.190272,0.162034,0.191372,0.188922,0.180911,0.193631,0.198877,0.19126,0.17328,0.172937,0.173101,0.149063,0.136455,"Cladonia steallaris","Lichen"
"claste_Brooks008","claste","Brooks_Range",0.102132,0.053827,0.139514,0.158228,0.177854,0.183651,0.180928,0.20531,0.247662,0.257107,0.262326,0.263749,0.266478,0.275573,0.280505,0.283669,0.282076,0.278433,0.284753,0.288303,0.279545,0.255443,0.205961,0.214519,0.223953,0.231903,0.244599,0.238813,0.231065,0.233654,0.24298,0.179964,0.146732,0.178242,0.173427,0.163646,0.175461,0.180647,0.171813,0.151211,0.148053,0.146952,0.124076,0.107793,"Cladonia steallaris","Lichen"
