"salwol_Murph_001","wooly_salix","Murphy",0.170113,0.146939,0.116123,0.091864,0.079336,0.069062,0.059399,0.049886,0.050494,0.045609,0.044935,0.043795,0.041596,0.042734,0.041014,0.041028,0.045539,0.058629,0.078783,0.091099,0.096483,0.092662,0.07925,0.066325,0.060153,0.057619,0.052799,0.047871,0.046805,0.04477,0.041295,0.039316,0.038806,0.040942,0.046906,0.093833,0.191131,0.302005,0.398842,0.458246,0.485507,0.497019,0.500985,0.502685,0.503778,0.504405,0.504791,0.505628,0.505753,0.506346,0.507081,0.507458,0.507898,0.508348,0.507955,0.507964,0.507913,0.507368,0.506349,0.50412,0.500492,0.493933,0.492592,0.49046,0.488833,0.491278,0.493725,0.496189,0.498154,0.499846,0.500995,0.501919,0.501898,0.501565,0.500717,0.499503,0.49801,0.495509,0.490064,0.478882,0.466651,0.458918,0.455094,0.453034,0.4513,0.451036,0.451546,0.454188,0.456822,0.458665,0.460255,0.460605,0.459664,0.45839,0.455719,0.45082,0.443358,0.432563,0.419085,0.403845,0.389895,0.375197,0.354108,0.31607,0.257961,0.199456,0.160498,0.139504,0.129545,0.125733,0.125085,0.127215,0.133404,0.143554,0.156274,0.168711,0.181503,0.194348,0.20646,0.218195,0.228991,0.238862,0.248053,0.256128,0.263945,0.270979,0.277323,0.282743,0.287172,0.291154,0.292821,0.29263,0.292087,0.289984,0.286661,0.283062,0.278654,0.273812,0.268144,0.263808,0.258113,0.25212,0.247746,0.244877,0.243922,0.244369,0.244883,0.245346,0.243218,0.237891,0.225399,0.201814,0.163718,0.115209,0.075305,0.052693,0.045894,0.043831,0.043931,0.044288,0.045852,0.047699,0.050175,0.053494,0.057886,0.062831,0.068047,0.07328,0.07873,0.083861,0.088301,0.09275,0.098068,0.103192,0.108109,0.112573,0.118365,0.122953,0.126913,0.130436,0.133509,0.136804,0.139904,0.143108,0.146145,0.150072,0.151658,0.153256,0.153158,0.149835,0.143743,0.136523,0.129123,0.122509,0.118077,0.112492,0.106822,0.10474,0.101654,0.095826,0.091568,0.087715,0.083925,0.079456,0.075029,0.071082,0.067267,0.063342,0.059287,0.056382,0.052555,0.04912,0.047559,0.044722,0.043537,0.042666,"Salix (wooly)","Shrub"
"salwol_Murph_002","wooly_salix","Murphy",0.198111,0.169068,0.138636,0.119164,0.106955,0.099981,0.089214,0.080836,0.081158,0.076875,0.076787,0.075658,0.072895,0.073978,0.071806,0.072173,0.079497,0.099506,0.126514,0.141988,0.148713,0.144479,0.128077,0.111486,0.103292,0.10015,0.093406,0.086379,0.084518,0.081284,0.075568,0.072033,0.070841,0.073464,0.082856,0.14562,0.254125,0.365719,0.456027,0.508427,0.531254,0.539665,0.542109,0.543043,0.543643,0.543641,0.543933,0.543851,0.543499,0.543688,0.543965,0.543726,0.543258,0.542898,0.542261,0.541429,0.541467,0.540464,0.539253,0.536824,0.532515,0.525729,0.523969,0.52265,0.521338,0.523678,0.526025,0.528406,0.530253,0.531904,0.533007,0.533938,0.533959,0.533464,0.532766,0.531742,0.530176,0.527618,0.522073,0.511188,0.498955,0.491548,0.487922,0.485845,0.484079,0.483772,0.484281,0.486743,0.489339,0.491243,0.492746,0.492884,0.492226,0.490665,0.488128,0.483361,0.475877,0.465408,0.452191,0.43711,0.423232,0.409046,0.388196,0.350628,0.293593,0.235957,0.197596,0.176793,0.166883,0.163193,0.162683,0.164818,0.171111,0.181338,0.193938,0.20659,0.219328,0.232166,0.244169,0.255821,0.266253,0.276256,0.285438,0.293604,0.301093,0.308191,0.314631,0.320047,0.324366,0.328201,0.329672,0.329454,0.329149,0.327655,0.325061,0.321585,0.317166,0.31232,0.306712,0.302704,0.296654,0.290727,0.286227,0.283357,0.282374,0.282292,0.283073,0.283275,0.281309,0.276512,0.263681,0.240339,0.202173,0.152781,0.112282,0.089771,0.081293,0.077874,0.077623,0.078396,0.080044,0.082737,0.085563,0.089652,0.094458,0.099774,0.105417,0.111504,0.117011,0.122164,0.12626,0.13121,0.135979,0.140673,0.145628,0.150365,0.155174,0.160414,0.16451,0.168068,0.171717,0.174716,0.17788,0.180557,0.18404,0.18675,0.188974,0.189813,0.188989,0.186034,0.180572,0.17407,0.167015,0.160975,0.157034,0.151786,0.14582,0.143963,0.140469,0.135659,0.131558,0.128046,0.124295,0.120348,0.116013,0.111472,0.107278,0.102781,0.09873,0.094788,0.091733,0.088832,0.085631,0.083669,0.080993,0.08185,"Salix (wooly)","Shrub"
"salwol_Murph_003","wooly_salix","Murphy",0.166076,0.142763,0.108895,0.086666,0.073234,0.061576,0.051049,0.041986,0.043625,0.03897,0.039129,0.03807,0.03641,0.037582,0.035673,0.035616,0.039759,0.052283,0.073143,0.087384,0.094423,0.091324,0.078153,0.064948,0.05868,0.056237,0.050828,0.045499,0.044254,0.042309,0.038012,0.035107,0.033752,0.034827,0.04122,0.090646,0.188341,0.294594,0.383263,0.43623,0.461157,0.471451,0.475511,0.476996,0.47803,0.47822,0.478896,0.478903,0.478947,0.479033,0.479167,0.478744,0.478252,0.477814,0.477146,0.477131,0.476527,0.475482,0.474086,0.471622,0.467069,0.460676,0.459359,0.456112,0.453308,0.455826,0.458349,0.460968,0.462701,0.464056,0.465022,0.465782,0.465539,0.464858,0.463985,0.462952,0.461394,0.458694,0.4533,0.442508,0.430781,0.42357,0.420568,0.418807,0.417449,0.41745,0.418105,0.420299,0.422683,0.424096,0.425443,0.425563,0.424725,0.422988,0.42022,0.415551,0.40838,0.39793,0.385127,0.37058,0.357156,0.343434,0.322886,0.285991,0.230729,0.175807,0.140113,0.121497,0.113095,0.110317,0.110289,0.112677,0.119001,0.128999,0.141153,0.153458,0.165747,0.178059,0.189829,0.201088,0.211483,0.220937,0.229881,0.237561,0.244793,0.251216,0.257111,0.261919,0.265962,0.269121,0.270529,0.270216,0.269858,0.267711,0.264886,0.261525,0.257269,0.252634,0.247128,0.24255,0.236994,0.231104,0.226486,0.223307,0.222094,0.222131,0.222412,0.222156,0.219753,0.214397,0.201778,0.179901,0.143819,0.097959,0.061541,0.041814,0.035799,0.033335,0.033445,0.03407,0.034831,0.036684,0.039287,0.042381,0.046516,0.050997,0.056264,0.061414,0.06674,0.071896,0.076387,0.081483,0.086668,0.092133,0.097233,0.102071,0.106854,0.111542,0.115193,0.118636,0.122031,0.124773,0.127628,0.130367,0.133284,0.136668,0.137842,0.139283,0.138551,0.135309,0.130394,0.123949,0.117237,0.111203,0.10647,0.101008,0.095825,0.093376,0.090041,0.084773,0.079578,0.076516,0.072751,0.068822,0.064122,0.060503,0.056809,0.051326,0.049078,0.04532,0.043127,0.040264,0.037946,0.036739,0.035317,0.033777,"Salix (wooly)","Shrub"
"salwol_Murph_004","wooly_salix","Murphy",0.153534,0.133973,0.102104,0.079943,0.064811,0.056641,0.04582,0.036839,0.03827,0.034145,0.034741,0.033815,0.032251,0.033437,0.031702,0.0319,0.036284,0.04896,0.071178,0.087203,0.095157,0.092644,0.078916,0.064914,0.058284,0.055838,0.050033,0.044079,0.0427,0.040625,0.035861,0.032086,0.030113,0.031071,0.038696,0.092257,0.192784,0.300826,0.390529,0.443137,0.467465,0.478198,0.482045,0.483789,0.484628,0.485049,0.485485,0.485681,0.486128,0.486027,0.486018,0.485948,0.4854,0.484772,0.484413,0.484023,0.483495,0.482667,0.481187,0.478602,0.474535,0.468127,0.466503,0.464168,0.461623,0.464056,0.466488,0.468948,0.470771,0.472351,0.473446,0.474175,0.474251,0.473777,0.472774,0.471811,0.470205,0.467632,0.462103,0.451199,0.439205,0.431639,0.428445,0.426372,0.424832,0.424562,0.425137,0.427624,0.429937,0.431828,0.433177,0.433513,0.432607,0.43121,0.428367,0.423562,0.416272,0.405527,0.392482,0.377539,0.363967,0.350042,0.329326,0.291945,0.235204,0.179025,0.141987,0.122254,0.11297,0.109521,0.109124,0.111158,0.117291,0.127276,0.139503,0.151808,0.164265,0.17685,0.188762,0.200321,0.211085,0.220797,0.229916,0.237954,0.245501,0.252147,0.258561,0.263706,0.267795,0.271327,0.273044,0.272849,0.272355,0.270465,0.267677,0.263977,0.259828,0.254576,0.249009,0.244776,0.238966,0.232753,0.228484,0.225398,0.22427,0.224341,0.224732,0.224895,0.222689,0.217448,0.204851,0.181786,0.145347,0.098895,0.061585,0.039769,0.033067,0.031356,0.031426,0.031949,0.033003,0.034806,0.037379,0.040658,0.044885,0.049806,0.054858,0.060328,0.065677,0.071029,0.075662,0.080454,0.085804,0.091194,0.095919,0.100978,0.106037,0.11088,0.114784,0.117568,0.121441,0.124786,0.127173,0.130237,0.133515,0.136747,0.138624,0.140205,0.139542,0.135876,0.130809,0.123544,0.116739,0.110218,0.105394,0.09948,0.094033,0.091857,0.088473,0.082524,0.077435,0.074731,0.069843,0.066082,0.061886,0.057097,0.054076,0.049964,0.045999,0.042064,0.037767,0.036525,0.033802,0.030857,0.032229,0.029447,"Salix (wooly)","Shrub"
"salwol_Murph_005","wooly_salix","Murphy",0.159337,0.137859,0.104715,0.0816,0.068103,0.056333,0.046545,0.037116,0.038404,0.034805,0.035054,0.034914,0.03277,0.034538,0.032385,0.032544,0.037023,0.050083,0.072687,0.088904,0.097124,0.094488,0.080493,0.06633,0.059544,0.056703,0.050888,0.044937,0.043369,0.041211,0.036376,0.032684,0.030665,0.031719,0.039128,0.092307,0.196582,0.306403,0.395262,0.447859,0.472591,0.483703,0.487991,0.489879,0.49082,0.491292,0.491475,0.491542,0.49145,0.491502,0.491505,0.4912,0.490778,0.490252,0.489421,0.488813,0.487908,0.486993,0.485616,0.482706,0.478067,0.471799,0.469425,0.467738,0.465965,0.468374,0.470785,0.473247,0.475246,0.476604,0.47769,0.478334,0.478265,0.477752,0.47666,0.475619,0.473669,0.471213,0.465068,0.453744,0.441265,0.433951,0.430731,0.429191,0.428049,0.427997,0.428912,0.431153,0.433775,0.435417,0.43683,0.437077,0.436036,0.434677,0.431385,0.426496,0.418894,0.407751,0.394134,0.378777,0.364448,0.349636,0.327843,0.289183,0.231495,0.174926,0.138704,0.120449,0.112708,0.110764,0.111284,0.114192,0.121189,0.131988,0.144819,0.157883,0.170741,0.183581,0.195671,0.207432,0.218096,0.2278,0.236858,0.244737,0.252252,0.258931,0.265169,0.270084,0.274034,0.27758,0.279202,0.278512,0.277703,0.275681,0.272589,0.268586,0.263919,0.258541,0.252776,0.248163,0.242082,0.235771,0.230816,0.227129,0.226041,0.225654,0.225535,0.225411,0.222954,0.217074,0.203812,0.180254,0.143159,0.096359,0.059975,0.039848,0.03413,0.031965,0.031745,0.032559,0.034049,0.036495,0.039031,0.043087,0.047668,0.052609,0.058415,0.064279,0.069825,0.075113,0.079799,0.084713,0.090221,0.095572,0.100525,0.105446,0.110332,0.114878,0.118646,0.121849,0.124663,0.12803,0.130826,0.133523,0.136816,0.139873,0.141413,0.141916,0.141653,0.138536,0.132657,0.125141,0.118609,0.112463,0.106941,0.101339,0.095831,0.093251,0.089206,0.084113,0.078855,0.075942,0.071731,0.067664,0.063341,0.05802,0.053947,0.050136,0.046847,0.043046,0.039423,0.03698,0.034772,0.034145,0.03061,0.029438,"Salix (wooly)","Shrub"
"salwol_Murph_006","wooly_salix","Murphy",0.162922,0.139145,0.105937,0.086958,0.072354,0.065196,0.055626,0.04713,0.047722,0.04432,0.044233,0.043312,0.041438,0.042422,0.04085,0.040484,0.04284,0.052055,0.069515,0.082729,0.089447,0.086908,0.07501,0.063498,0.058114,0.05588,0.051536,0.047198,0.046121,0.04458,0.041362,0.039064,0.038195,0.039244,0.044454,0.086427,0.17999,0.292737,0.394701,0.45897,0.488559,0.503491,0.509152,0.511987,0.513212,0.514675,0.514979,0.515645,0.51635,0.517344,0.517901,0.518171,0.518162,0.518102,0.517409,0.5177,0.517743,0.516719,0.515745,0.513542,0.510093,0.503795,0.502719,0.500864,0.499418,0.502168,0.504925,0.507758,0.509517,0.511475,0.513015,0.514044,0.514235,0.513825,0.512861,0.51198,0.510311,0.508081,0.502268,0.490729,0.478226,0.470106,0.466348,0.464062,0.462175,0.461894,0.462581,0.465253,0.468619,0.470626,0.472412,0.47286,0.472049,0.470633,0.46802,0.462992,0.455166,0.443916,0.429746,0.413867,0.399375,0.384443,0.362098,0.321823,0.261066,0.200646,0.160684,0.1393,0.129035,0.125115,0.124489,0.126569,0.132978,0.143504,0.156451,0.169621,0.182973,0.196361,0.209201,0.22177,0.233278,0.24392,0.253889,0.262301,0.271056,0.278449,0.285519,0.29112,0.296141,0.300194,0.302225,0.302363,0.302044,0.30021,0.296616,0.292014,0.287369,0.281586,0.275937,0.271687,0.265737,0.259396,0.2547,0.251628,0.250988,0.251202,0.251722,0.252233,0.250656,0.244979,0.231176,0.204524,0.163724,0.115672,0.075065,0.053735,0.046644,0.045098,0.045138,0.045499,0.046951,0.04856,0.051468,0.055034,0.059184,0.06389,0.06945,0.075065,0.080504,0.08545,0.090097,0.095008,0.100531,0.105968,0.111717,0.116472,0.121743,0.127285,0.131091,0.134853,0.138315,0.141586,0.14489,0.147922,0.151235,0.154564,0.156615,0.15771,0.157464,0.153994,0.147847,0.14041,0.132766,0.126336,0.121013,0.11523,0.109352,0.107269,0.103531,0.098138,0.092925,0.08885,0.085873,0.080817,0.077432,0.072729,0.069013,0.064966,0.060263,0.057016,0.053261,0.050844,0.047743,0.046332,0.044172,0.041403,"Salix (wooly)","Shrub"
"salwol_Murph_007","wooly_salix","Murphy",0.18572,0.163164,0.12906,0.108274,0.092735,0.087163,0.077619,0.068386,0.070888,0.06718,0.068173,0.06721,0.065583,0.066792,0.064648,0.065098,0.070188,0.085374,0.107767,0.121801,0.128736,0.126173,0.11306,0.099451,0.093035,0.090647,0.085127,0.079156,0.077776,0.075507,0.070676,0.067018,0.064889,0.066295,0.075239,0.130497,0.230733,0.339185,0.430332,0.485059,0.510402,0.521735,0.526478,0.529125,0.531148,0.532423,0.533531,0.534909,0.535382,0.536195,0.536778,0.536737,0.536606,0.536579,0.536144,0.535855,0.535273,0.534897,0.533927,0.53185,0.527451,0.521361,0.519792,0.518659,0.517449,0.519902,0.522358,0.524858,0.527009,0.528731,0.53013,0.531222,0.531215,0.531021,0.530392,0.529469,0.528027,0.525627,0.520224,0.509193,0.497314,0.489675,0.486308,0.484277,0.482528,0.482301,0.482985,0.485666,0.488431,0.490372,0.49212,0.492545,0.491862,0.490663,0.48772,0.482895,0.475583,0.464799,0.451518,0.436207,0.422393,0.40797,0.386427,0.3481,0.289085,0.230301,0.191405,0.170227,0.160065,0.156057,0.155475,0.157556,0.163839,0.174203,0.18685,0.199902,0.213056,0.226205,0.238909,0.251049,0.26217,0.272264,0.28189,0.290523,0.298376,0.305468,0.312345,0.317925,0.322592,0.326863,0.328882,0.328978,0.328923,0.327277,0.324118,0.320059,0.315877,0.311133,0.305367,0.300758,0.294617,0.288372,0.283738,0.280751,0.280016,0.280255,0.280969,0.281207,0.279319,0.274004,0.260841,0.235862,0.196742,0.146484,0.105122,0.0825,0.073742,0.071061,0.070577,0.071357,0.072956,0.075058,0.078115,0.082203,0.086764,0.091763,0.097317,0.103269,0.109065,0.114443,0.118776,0.124159,0.129662,0.135018,0.14054,0.145472,0.151282,0.156422,0.160908,0.164457,0.168128,0.171383,0.174451,0.176836,0.180794,0.183652,0.185539,0.186089,0.186252,0.182948,0.17707,0.169981,0.163114,0.156521,0.152515,0.146324,0.14084,0.138847,0.134954,0.129902,0.125653,0.121899,0.117622,0.1136,0.108596,0.105578,0.099184,0.096164,0.092726,0.088615,0.084938,0.082023,0.07891,0.076009,0.073838,0.07291,"Salix (wooly)","Shrub"
"salwol_Murph_008","wooly_salix","Murphy",0.187886,0.163774,0.131044,0.10466,0.092949,0.089249,0.081888,0.073503,0.075825,0.071792,0.072161,0.070596,0.068452,0.069501,0.066956,0.066792,0.07002,0.080547,0.0987,0.110982,0.116382,0.113126,0.100949,0.089548,0.084251,0.081942,0.077771,0.073673,0.072812,0.07128,0.068173,0.066285,0.065533,0.066644,0.071877,0.112452,0.204557,0.319939,0.428615,0.498905,0.53218,0.54706,0.552955,0.555498,0.556958,0.557567,0.557965,0.558426,0.558485,0.558894,0.558921,0.5588,0.558107,0.557372,0.556466,0.556152,0.555588,0.554849,0.552883,0.551045,0.546503,0.53942,0.537919,0.535394,0.533085,0.53596,0.538837,0.541715,0.544146,0.546022,0.547568,0.548375,0.548609,0.548119,0.547231,0.546494,0.544651,0.542232,0.535892,0.524256,0.510644,0.502233,0.498525,0.496413,0.494713,0.494549,0.495238,0.497986,0.501137,0.503257,0.504871,0.505736,0.504693,0.503456,0.50036,0.494978,0.487101,0.475236,0.460744,0.444246,0.429046,0.413588,0.390395,0.349438,0.287731,0.226541,0.186841,0.165803,0.155766,0.152284,0.151765,0.154134,0.160761,0.171384,0.184409,0.197744,0.211294,0.224764,0.23769,0.250443,0.26185,0.272539,0.282686,0.291576,0.300012,0.307807,0.315058,0.320776,0.325919,0.329996,0.33231,0.332407,0.332357,0.329975,0.327002,0.322643,0.317572,0.312606,0.306718,0.301934,0.29557,0.288859,0.284148,0.280997,0.279708,0.280114,0.280858,0.281097,0.278761,0.273121,0.259293,0.234213,0.193469,0.144383,0.104882,0.082649,0.075646,0.073969,0.073881,0.074504,0.07615,0.078202,0.080792,0.084163,0.088481,0.093873,0.099123,0.104596,0.109803,0.115014,0.119625,0.124254,0.12914,0.134599,0.139582,0.144702,0.1497,0.15483,0.159337,0.163225,0.166879,0.169306,0.172087,0.175079,0.178473,0.181437,0.182642,0.184126,0.183536,0.179989,0.174294,0.166554,0.159835,0.154184,0.148812,0.143299,0.137781,0.135238,0.131586,0.127093,0.12259,0.119161,0.115216,0.111425,0.106962,0.102185,0.099057,0.095277,0.091203,0.08689,0.085135,0.08186,0.079069,0.07577,0.075081,0.074398,"Salix (wooly)","Shrub"
"salwol_Murph_009","wooly_salix","Murphy",0.167843,0.146909,0.110142,0.088553,0.074487,0.064871,0.055389,0.046112,0.047101,0.043763,0.043475,0.042399,0.040652,0.042281,0.040171,0.039819,0.0428,0.052309,0.070266,0.083746,0.090191,0.087507,0.075203,0.063369,0.058045,0.05566,0.051212,0.046956,0.045868,0.044362,0.04107,0.038711,0.037715,0.038851,0.044127,0.086235,0.18326,0.300034,0.40513,0.471539,0.502404,0.518202,0.524396,0.527381,0.528753,0.530173,0.530518,0.531381,0.532,0.532682,0.533197,0.532796,0.532754,0.532417,0.531631,0.531451,0.530944,0.530423,0.529367,0.526319,0.523224,0.516205,0.515315,0.514024,0.512955,0.515837,0.518728,0.521658,0.523595,0.5256,0.526974,0.528024,0.528344,0.527982,0.527085,0.52604,0.524274,0.52206,0.516007,0.50425,0.491102,0.483119,0.479723,0.477928,0.476271,0.476114,0.476723,0.479677,0.482597,0.484548,0.486197,0.486531,0.485646,0.484284,0.481287,0.476064,0.468255,0.456253,0.442009,0.42584,0.410775,0.39508,0.371651,0.330122,0.267523,0.205145,0.164372,0.143259,0.133538,0.130152,0.130138,0.132816,0.140097,0.151605,0.165329,0.17945,0.193597,0.208034,0.221565,0.234786,0.246679,0.257793,0.268059,0.277138,0.285725,0.293234,0.300537,0.306297,0.311147,0.315438,0.317592,0.317812,0.317345,0.314806,0.311571,0.307094,0.302205,0.296521,0.290396,0.285524,0.279158,0.272177,0.266846,0.2638,0.262387,0.262451,0.262756,0.262843,0.260641,0.254577,0.240162,0.212771,0.169441,0.119189,0.077621,0.054312,0.047285,0.046285,0.046573,0.047077,0.048666,0.050455,0.053617,0.057431,0.062055,0.067599,0.073385,0.079658,0.08603,0.091671,0.09697,0.10222,0.108903,0.114896,0.120893,0.126457,0.132355,0.138227,0.142812,0.146757,0.150367,0.153573,0.156394,0.159563,0.163545,0.166443,0.16897,0.169826,0.169653,0.166187,0.159692,0.15229,0.143563,0.137129,0.131449,0.125107,0.11814,0.115902,0.111304,0.105704,0.100897,0.09657,0.092559,0.087073,0.082141,0.078155,0.072901,0.068901,0.063648,0.060058,0.056143,0.054497,0.050848,0.047857,0.046368,0.045481,"Salix (wooly)","Shrub"
"salwol_Murph_010","wooly_salix","Murphy",0.159231,0.139882,0.111305,0.09051,0.078167,0.071175,0.061525,0.053191,0.055336,0.050817,0.051572,0.051327,0.048824,0.050629,0.048175,0.048652,0.053355,0.067772,0.089251,0.10276,0.108593,0.105303,0.091913,0.07866,0.072478,0.069906,0.064613,0.05908,0.057774,0.055974,0.051621,0.048411,0.046783,0.047979,0.055217,0.105317,0.202033,0.306921,0.39485,0.447466,0.470936,0.48293,0.487519,0.489734,0.490982,0.492199,0.492705,0.493338,0.49387,0.494459,0.494682,0.494158,0.493817,0.493293,0.492612,0.492346,0.491836,0.491597,0.490405,0.488816,0.485452,0.480812,0.47973,0.478114,0.476338,0.478341,0.48035,0.482346,0.484022,0.485571,0.486503,0.487379,0.487837,0.487285,0.486543,0.485861,0.484742,0.482653,0.477989,0.468877,0.458668,0.452652,0.450098,0.448528,0.447394,0.44759,0.44821,0.450162,0.452356,0.45367,0.455115,0.455372,0.454482,0.453294,0.451033,0.446939,0.440563,0.431261,0.419877,0.406812,0.394991,0.382213,0.36311,0.328322,0.2747,0.219699,0.182504,0.162363,0.152988,0.149785,0.149639,0.152218,0.159253,0.170077,0.183232,0.196519,0.209552,0.222721,0.235108,0.247034,0.257768,0.267584,0.276579,0.284643,0.292012,0.298568,0.304541,0.309489,0.313535,0.317228,0.319006,0.318886,0.31867,0.316585,0.313946,0.310624,0.306482,0.302087,0.296733,0.292224,0.286799,0.280592,0.276044,0.273218,0.271717,0.271594,0.271833,0.272412,0.270201,0.264756,0.251594,0.226791,0.186017,0.136588,0.093187,0.066276,0.057069,0.0549,0.054929,0.055995,0.057938,0.060769,0.064558,0.069462,0.074811,0.081398,0.08807,0.094824,0.1014,0.107248,0.112802,0.118581,0.124897,0.130667,0.136719,0.142403,0.148355,0.153548,0.158122,0.161415,0.164758,0.167667,0.169959,0.172904,0.175325,0.178788,0.180868,0.181735,0.18126,0.177849,0.171915,0.16504,0.157821,0.1515,0.146596,0.140842,0.13481,0.131987,0.127588,0.122267,0.117069,0.112792,0.10773,0.103455,0.097943,0.093354,0.088029,0.082415,0.077006,0.073383,0.068927,0.065312,0.061355,0.05946,0.056668,0.055444,"Salix (wooly)","Shrub"
"tfldia_Murph_100","toefeldia","Murphy",0.173576,0.162571,0.131663,0.109408,0.099333,0.092109,0.082336,0.077581,0.08177,0.080823,0.083898,0.085674,0.086197,0.090857,0.09057,0.096075,0.109194,0.133214,0.157862,0.175993,0.188872,0.192886,0.187764,0.180037,0.176416,0.175317,0.172044,0.166747,0.166634,0.162397,0.151664,0.14349,0.131697,0.13185,0.166071,0.240952,0.306476,0.352878,0.385324,0.404913,0.417083,0.424564,0.429858,0.434473,0.439245,0.443681,0.447754,0.451251,0.455352,0.458207,0.460852,0.463463,0.465232,0.467348,0.469431,0.471564,0.473764,0.475832,0.475964,0.476437,0.473554,0.469395,0.468663,0.471321,0.474478,0.479418,0.484357,0.489336,0.494257,0.499148,0.50324,0.507402,0.510006,0.512446,0.51473,0.51626,0.517355,0.517352,0.513511,0.502383,0.48959,0.48247,0.480536,0.47985,0.479704,0.481273,0.484478,0.4903,0.496916,0.502775,0.508204,0.512555,0.514558,0.51628,0.515189,0.511791,0.50484,0.494412,0.479588,0.463497,0.448847,0.433711,0.41354,0.37927,0.330757,0.28451,0.253686,0.234941,0.224826,0.221019,0.220585,0.222774,0.227341,0.23541,0.245729,0.256375,0.267846,0.278279,0.289445,0.299305,0.308488,0.317754,0.326626,0.334589,0.342791,0.351841,0.360455,0.367809,0.373864,0.380233,0.38405,0.386015,0.386449,0.382862,0.377077,0.370175,0.362839,0.354484,0.349054,0.34852,0.342593,0.33597,0.333742,0.33174,0.332347,0.333154,0.334541,0.336029,0.335117,0.331866,0.322356,0.302159,0.273508,0.2348,0.19629,0.16525,0.146872,0.13979,0.137347,0.139606,0.144414,0.151383,0.158114,0.165659,0.173035,0.180578,0.187367,0.193289,0.196127,0.1981,0.198501,0.199818,0.201576,0.203321,0.206312,0.210524,0.214841,0.22022,0.227337,0.231616,0.236715,0.240494,0.242359,0.244998,0.247885,0.249914,0.252151,0.251489,0.24945,0.242545,0.233418,0.221742,0.210676,0.203829,0.196719,0.187641,0.180308,0.182507,0.17916,0.174424,0.169287,0.169711,0.166906,0.163833,0.161105,0.156297,0.152383,0.14713,0.141238,0.134491,0.127096,0.121246,0.115431,0.112299,0.108228,0.108349,"Toefeldia sp.","Forb"
