"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"claunc_Brooks002","claunc","Brooks_Range",0.129708602061651,0.0524912179548626,0.145654205989468,0.188161547986215,0.22791348312337,0.248984667194583,0.25252204167657,0.306630802335881,0.382114204182039,0.400981614992688,0.41286628357718,0.418623246456396,0.423866633866647,0.4307431553773,0.437616910989318,0.443318320592714,0.439100591226282,0.426316538592247,0.436959841237884,0.442842549871708,0.42393586567081,0.368745455884309,0.272420432074549,0.288889588747653,0.305734147844229,0.320515616241086,0.341399978343502,0.328399143253837,0.314089968848676,0.318221910989727,0.331362674857118,0.223142642105419,0.17146386836057,0.222324998709335,0.215373710224501,0.200507464104378,0.219221465602153,0.234808363463037,0.215084425280328,0.182803130244687,0.181182601071927,0.179335322911667,0.1433212241251,0.122902716387952,"Cladonia uncialis","Lichen"
"claunc_Brooks003","claunc","Brooks_Range",0.0779745113711649,0.0339329853283157,0.093565966717928,0.119246928223009,0.142484382416194,0.152102403140888,0.154290930837073,0.187014262600669,0.235456392679416,0.249195692854694,0.258766725211702,0.263211308944083,0.268099598026469,0.27773752529397,0.28440550380302,0.289542734545603,0.286447117316857,0.27809621409475,0.287278619322067,0.292625940533256,0.278481843895186,0.238775157444336,0.172735637802314,0.184411768516684,0.197028776247538,0.207924874845304,0.223896211431547,0.216015768979691,0.206797372100663,0.209199902829879,0.219135561847472,0.143265409212704,0.107041965324016,0.141345634738416,0.13739795092333,0.127480578448618,0.140570827375746,0.152369870323194,0.139931757349706,0.117992593227241,0.116630384714761,0.115911501646549,0.0907856221373963,0.0761439652772671,"Cladonia uncialis","Lichen"
"claunc_Brooks004","claunc","Brooks_Range",0.0895227589875734,0.0407388420423236,0.0862702053714412,0.105440836300279,0.133830807491279,0.146162459812559,0.151074138481118,0.197698357477472,0.269639315106141,0.293533737059721,0.310940449378251,0.322030279920413,0.332122817790852,0.348730108786787,0.358624925835356,0.366841963331457,0.365680529673675,0.35814551193592,0.369548083978991,0.375873786235149,0.360247787796368,0.311564683117328,0.238748477508493,0.252068867388785,0.26834191329553,0.281123391178349,0.298761358856633,0.289448357622707,0.278575466898998,0.280928670753094,0.290739773721251,0.195169670694095,0.153840874415234,0.195398638061499,0.194956527468611,0.18640498803262,0.200020304384044,0.210174483461391,0.194800057084472,0.170909538360672,0.169237806922558,0.165432980271968,0.135961196047996,0.115534976141221,"Cladonia uncialis","Lichen"
"flacuc_Brooks001","flacuc","Brooks_Range",0.122812767238037,0.0500666024832728,0.148277877672586,0.197564990193133,0.225306841041416,0.247002039912463,0.248637624172095,0.274173419116092,0.304868217592796,0.317863942901497,0.327659850228438,0.335113397483136,0.339431612439942,0.339538938213578,0.349646037604382,0.354875408256305,0.346288489035197,0.337303545645018,0.345182554478009,0.34638159592122,0.321884634979962,0.263896479394864,0.205078747551246,0.216951919562945,0.235114401785094,0.249049117607703,0.26204309669232,0.256541737571751,0.243899723263203,0.242001586717444,0.24511876091196,0.158436316217635,0.125244783484378,0.162144675261322,0.167513927689933,0.162665601795233,0.178298861796642,0.185870289578981,0.173747569879447,0.149369288827212,0.139772673648826,0.132697962758261,0.104492134307527,0.085604365442323,"Flavocetraria cucculata","Lichen"
"flacuc_Brooks002","flacuc","Brooks_Range",0.110023396592813,0.0446811973292169,0.126988307171018,0.175119005917425,0.199834861318963,0.221578565570854,0.226913023285771,0.248542996476427,0.272834985547256,0.285563257701963,0.294581705689944,0.301131910484664,0.304698180585766,0.307557643884096,0.314912069241669,0.318434338991634,0.31120636003455,0.302631818264486,0.309146100603403,0.30976540473142,0.288262124204772,0.23312042721573,0.176482373154544,0.188540017748219,0.206821830797248,0.220672827204354,0.233699007908845,0.229155653949291,0.21785423364321,0.216182270225508,0.219245184661277,0.134337975047224,0.102453126038214,0.134215196252545,0.140921156754842,0.139061566298135,0.15427073162354,0.161123342290913,0.150686713395053,0.128507654662694,0.119850622701187,0.113304434983867,0.0884277823580684,0.0723915602133736,"Flavocetraria cucculata","Lichen"
"flacuc_Brooks003","flacuc","Brooks_Range",0.117977820968517,0.0434123394767578,0.137119961795904,0.16847606314206,0.197772121802199,0.213126269557086,0.211930932416156,0.231093513483706,0.259677366720993,0.266668904908493,0.272382656434227,0.27701148486355,0.277590025905753,0.271684391337717,0.279193315898058,0.281306879428737,0.272757043015378,0.262715035798815,0.267864372929418,0.26736973821969,0.245220177381548,0.182428241644914,0.130238942398303,0.142419745289807,0.162600691740868,0.177149489600867,0.187841895865034,0.184219769135993,0.173498768376858,0.170561660436554,0.170728479314786,0.0862648543136771,0.0638779930543017,0.0874145372470869,0.102598335976673,0.109990100115526,0.123691136422999,0.13026139730104,0.122758916192456,0.102436993277203,0.0919725847501526,0.0817949958192019,0.0634137530015541,0.0507781662576648,"Flavocetraria cucculata","Lichen"
"flacuc_Brooks004","flacuc","Brooks_Range",0.108777556160376,0.0431720259098489,0.137036518176427,0.166186472910326,0.192707664107986,0.209515998566674,0.215052280792491,0.242685327709009,0.272266911635382,0.285302803115897,0.294723797077775,0.30233699870669,0.304814427806737,0.306432306493892,0.316782676254169,0.321556844108089,0.309598145343565,0.29835283921392,0.306361587101909,0.305653280357098,0.273100765843241,0.180732114045198,0.123591906303843,0.141524694467466,0.171210883030483,0.19265237094498,0.207029544385548,0.205044366100117,0.190557370166223,0.183455846045787,0.179379131385852,0.0733488920208799,0.0544721112248789,0.0786146981052325,0.0995856805050425,0.114672726924414,0.13313071542716,0.140104688511334,0.132763560236189,0.110591872324831,0.0965978233433669,0.0826340008807628,0.0639279289916098,0.0505139985742879,"Flavocetraria cucculata","Lichen"
"flaniv_Brooks001","flaniv","Brooks_Range",0.116851969468213,0.0463049675706628,0.127980441572683,0.19528505345861,0.217143553519492,0.234510121652555,0.231602258104757,0.257830338980957,0.302526913653588,0.30852499778622,0.312228508396031,0.314654650930567,0.316600037858533,0.314391197593,0.319316159971677,0.323049017658516,0.321781876694753,0.313242010898843,0.320339157114,0.324314556419879,0.312901142650163,0.279547257464527,0.207219829135866,0.219913750584232,0.231962970651024,0.241640109546529,0.255389368346113,0.247930502724981,0.236234625452626,0.23859999531121,0.248107352105685,0.176848102999951,0.133175592008716,0.173250939299469,0.162659181983202,0.148597389140611,0.162934511064332,0.172977680801181,0.158536277427077,0.133134711596388,0.129919845567716,0.128238033125715,0.0987194625910214,0.080632492024333,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks002","flaniv","Brooks_Range",0.116671300385755,0.0475343609171114,0.115220628334876,0.160066840303463,0.17487445679414,0.182235673412857,0.179985274847818,0.199958688167908,0.236755171646699,0.245397590025106,0.252330762027761,0.256980108892594,0.259898005074427,0.257467711600709,0.264405626964857,0.268682987389411,0.269364090597015,0.265485907624428,0.272311466636967,0.276723402269177,0.26900145307922,0.244192192271396,0.187469317845917,0.195960924610618,0.20499983867607,0.212492489440348,0.223303625870585,0.216654287024891,0.206761064386259,0.208768176198861,0.216817721116891,0.161595779040624,0.125748274960406,0.157021976974263,0.149038424104246,0.13790692553108,0.14887357768717,0.155693309904479,0.144101241601778,0.123218219395369,0.119863972859815,0.117384304381218,0.0926472039118857,0.0762330025188693,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks003","flaniv","Brooks_Range",0.13534179787189,0.0524988271998157,0.162859229320431,0.21968323310081,0.244434157563732,0.255183024934131,0.244346320117478,0.276661531879444,0.341573925435163,0.347290772519989,0.351110502165881,0.354176678961169,0.35681549191,0.355578282069368,0.360674826954404,0.363017305383558,0.361234617389241,0.353706533099027,0.358639530817012,0.362101263276035,0.352039974853965,0.321905672492744,0.252385973169138,0.264898661794929,0.277666511104629,0.287355127591562,0.300875137733699,0.293641925173444,0.283071652267953,0.284633134060717,0.293728740736422,0.212744917007117,0.164487336786461,0.208110515612788,0.19696032134326,0.182094557309243,0.197707797614715,0.206426849707375,0.192610375239389,0.165171610146389,0.160357727649026,0.158732249608668,0.125538832921254,0.102923969441554,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks004","flaniv","Brooks_Range",0.0679197299274065,0.0274589242127044,0.0796824054412422,0.104103501676411,0.115493310964472,0.119832299644523,0.116052015942159,0.131404951786408,0.164341646602895,0.167154811892349,0.169236692222286,0.170853004449293,0.17196829522253,0.172088185466138,0.17468533589207,0.175738757644336,0.174267765283809,0.169868023460774,0.172694039038063,0.174356894789514,0.169035781683686,0.152186097625013,0.117164018129585,0.123086951043256,0.129287569980992,0.134200055932824,0.14141394581235,0.138077653833525,0.132731364734155,0.133744362903128,0.138673080277959,0.102815565126307,0.0807718678261069,0.102254488514282,0.0982531324397074,0.0911290694948913,0.0980880835377852,0.103236708152067,0.0963859657426835,0.0813513711598657,0.0790816216788996,0.0759654399152178,0.0604810306991096,0.0486348870201416,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks005","flaniv","Brooks_Range",0.216445103535528,0.086718171340008,0.289242708951602,0.371519790404545,0.422165704817553,0.431781504634515,0.408726887741636,0.475712964183355,0.629490168630226,0.636454220169354,0.638301419461668,0.63235804114731,0.628888766968149,0.633496278376563,0.63810611793855,0.641430928648332,0.635349077561273,0.623601127717299,0.631767091485107,0.635992305154772,0.616399035191579,0.564745020799358,0.452965308457997,0.470801878346099,0.493332902669625,0.507748961383133,0.530086220892879,0.520200428492096,0.505145257344784,0.507384450110465,0.520613899832172,0.386958017905851,0.301864188651706,0.384194833774289,0.381467257935959,0.363165554941488,0.395214255331815,0.41309550526299,0.390243729336146,0.343747427081464,0.336881419190631,0.333323757490375,0.271378602665281,0.230346436809064,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks006","flaniv","Brooks_Range",0.185519973897276,0.0737511574715485,0.23828828699888,0.345717975601875,0.375662523392687,0.398623729621398,0.394389978720468,0.429730403674274,0.522270922265648,0.527492295072235,0.52851026955609,0.524194717374414,0.521072838008257,0.523980563444644,0.528492284139029,0.531449430200136,0.526480387057214,0.517480009525686,0.5248961419202,0.527954595797369,0.510621625977474,0.461608357496768,0.361480669258676,0.37839582131246,0.39789403290619,0.411125964610316,0.430124018050332,0.419958664042707,0.40416700721001,0.405259855084559,0.416228427051359,0.294303325723244,0.225032253965266,0.293579190547693,0.292583861794582,0.276438786141881,0.30291301674691,0.316689708851889,0.298019270448939,0.259608623197577,0.251908430985169,0.247957213542586,0.194947872892607,0.160074227468984,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks007","flaniv","Brooks_Range",0.217893928750922,0.0851056107876155,0.264345070976372,0.372015170449005,0.409614239428768,0.437091384225792,0.4214019422692,0.476817172815483,0.63525566629097,0.646163737214796,0.650386121014471,0.647955185539737,0.649663688324977,0.661465383474974,0.666910730577295,0.67169981123417,0.665393345653273,0.650374300416239,0.660631731506401,0.665522304838906,0.643558487696491,0.574626615790614,0.447165570345818,0.47037103300165,0.497976533126822,0.515963386491251,0.542249177640669,0.53001197525676,0.511360721074882,0.513569775878405,0.528137550268387,0.365987050056425,0.279503670504711,0.368634339091351,0.370173385561926,0.350642429648162,0.382957348160503,0.40162155016112,0.377132973707265,0.326667987564736,0.317192632359243,0.309244636759851,0.242644527234816,0.202034910295325,"Flavocetraria nivalis","Lichen"
"hypspl_Brooks001","hypspl","Brooks_Range",0.11760257182403,0.0503237876691008,0.0508651948671427,0.0586722430527226,0.082618867204233,0.103580291243354,0.118931287606238,0.186527487078515,0.284863132984143,0.330591956710597,0.366213917773732,0.395625472350099,0.406258427430913,0.409713816540767,0.436780225512449,0.445457393718083,0.403790544424004,0.381062063054406,0.396246956209016,0.388523857454147,0.311146511900239,0.151994269017088,0.0950239729508457,0.116503700575838,0.15601615655181,0.189707501265945,0.209528585091581,0.206857011415595,0.184943651846038,0.17182547062564,0.160318460934975,0.0537149149837144,0.0460530276108749,0.0622153951862544,0.0813479118975516,0.0981272596705612,0.1149676868386,0.124251310790975,0.118969575565441,0.099001931993957,0.0836688559388992,0.0687839696469056,0.0513769250938093,0.0413829606186299,"Hylocomium splendens","Moss"
"hypspl_Brooks002","hypspl","Brooks_Range",0.0853148089128756,0.0349857589391414,0.0362909728049163,0.0482938651561629,0.0739557610965762,0.0962120123420078,0.120682383385847,0.170996452205879,0.227702580404067,0.265630178698998,0.293425139112951,0.314211750238507,0.322534444712182,0.327880785200403,0.349278878889857,0.35850912323282,0.330025993959284,0.315463491254853,0.328448679370007,0.325373446771196,0.27029041799158,0.157371022898635,0.111849253800267,0.129148596518138,0.160063313712923,0.186306720781938,0.203805820806488,0.201811835076913,0.186378085138761,0.176306984930945,0.168789845908476,0.0703573558300501,0.0576638290143593,0.0803721604230568,0.097935400189306,0.110042349208004,0.126498672584931,0.134067841775176,0.123696863533406,0.107744170420299,0.0943773034782748,0.0832870321149801,0.0660531780437752,0.0521453381729268,"Hylocomium splendens","Moss"
"hypspl_Brooks003","hypspl","Brooks_Range",0.071913832447205,0.0375518406473554,0.0344312993276018,0.0418305816986558,0.0569479174813482,0.076133870487929,0.095011684205682,0.134258156804772,0.175968099410935,0.207905204589886,0.232279211245203,0.251066384378263,0.259871983728785,0.266686194437851,0.286881215155913,0.297109665104687,0.278623223963558,0.269972600247217,0.283449854165385,0.28334550420824,0.238394362002483,0.131024686809277,0.090028841456943,0.105557010109842,0.137246477683613,0.165147822243219,0.183868007907692,0.184006504724574,0.16853060588095,0.158860189093465,0.150308855233856,0.0624021287200894,0.053593262899615,0.0690399758620806,0.0822640713715612,0.0927104500144238,0.10764356913451,0.114881962445657,0.108739006378596,0.0926683273378512,0.0804764824181585,0.0701303631645509,0.0562265226720094,0.0438581582336041,"Hylocomium splendens","Moss"
"hypspl_Brooks004","hypspl","Brooks_Range",0.076340168088822,0.0334301389469577,0.0263882176859506,0.0293956434931444,0.0388275654656086,0.0558703644265207,0.0792847525629589,0.129073585741672,0.186022308594561,0.235759354816584,0.27408856518338,0.306177351242899,0.317963936335401,0.324929409613856,0.354555999941696,0.364315246609966,0.31974417600556,0.29873615088045,0.31324718655221,0.304362247580026,0.227055251249401,0.0856774317139572,0.0480358749451109,0.0628697623784944,0.09506239400308,0.125476743169473,0.144504629370915,0.144084256133561,0.124246152501474,0.110935633886582,0.099260784289103,0.0294767424683938,0.0272818405173341,0.0344068426038244,0.0452332443452462,0.0590611848689693,0.0738620909128267,0.0806991176299833,0.0760624083119872,0.0619849695454092,0.0489391641586561,0.0383153551796348,0.0294914873427681,0.0222612317898832,"Hylocomium splendens","Moss"
"neparc_Brooks001","neparc","Brooks_Range",0.209313486352508,0.0874394230003272,0.226541748565459,0.258471131875936,0.326553616438264,0.324171532626279,0.299139517216061,0.381124424293103,0.558598399397822,0.574309123368224,0.582128211332709,0.587097925906218,0.589722313474428,0.581547004978348,0.588531543388564,0.591981981915246,0.58621398114455,0.571593656794467,0.579894836016801,0.582497276159639,0.564158473570506,0.505476438588842,0.393716311021513,0.411607000447457,0.434462884460922,0.45417717135668,0.477891221470385,0.458686396704612,0.444325388196594,0.453046004693768,0.468723398397481,0.316939358218924,0.236054780195022,0.309216712769266,0.305201709151174,0.29405194616153,0.317756143602372,0.337285870259373,0.318055532412293,0.271661741043913,0.265511045085846,0.258900665689311,0.206344330657676,0.172367288133335,"Nephroma arcticum","Lichen"
"neparc_Brooks002","neparc","Brooks_Range",0.255959294478761,0.11407043221764,0.291576931044913,0.35299498124577,0.431660103869224,0.433216659811113,0.408951756286899,0.499796811988072,0.689423250712505,0.705992858901991,0.715281567547224,0.721759135166583,0.72724650591211,0.728418622987326,0.737149387904548,0.743376304510598,0.737216151996117,0.721504119824443,0.733461814246215,0.73848314290136,0.714953809809782,0.633061365412887,0.497536988553407,0.526797321049361,0.559899128187993,0.586077808383196,0.61645380603317,0.597778182356071,0.578852642473794,0.586858005671762,0.604842547171134,0.398084630147508,0.310241950899114,0.405460010040877,0.404869599166361,0.393421786346336,0.427073537540032,0.449853017768666,0.425992675426232,0.372913489274914,0.365887852958346,0.354006980175231,0.284436004605341,0.239672637302006,"Nephroma arcticum","Lichen"
"neparc_Brooks003","neparc","Brooks_Range",0.123408197585958,0.0535253117903622,0.1360536071661,0.161376307850376,0.206407556235837,0.203312270033566,0.188238449563163,0.246438709490007,0.383826396684403,0.400272925277408,0.4101175707035,0.416259375389088,0.422284765584209,0.429417520003923,0.43704198551486,0.443092451407362,0.439220484752866,0.427785048405476,0.437835306981495,0.442193227138338,0.424547522968136,0.363762752911912,0.264737592970671,0.280580885829921,0.304859244664018,0.324358422504353,0.347482537752134,0.335298246479536,0.322871971205327,0.329087852898909,0.34158176914136,0.207921018572593,0.146747473215923,0.197635738332516,0.202885702194097,0.198737801637217,0.218589906696192,0.234529301240708,0.222552665254386,0.190452864073374,0.184965209496621,0.17865616043097,0.141965085368416,0.118715263072886,"Nephroma arcticum","Lichen"
"neparc_Brooks004","neparc","Brooks_Range",0.132763704233184,0.0585876110665204,0.148880598718846,0.180439010775434,0.231577221086833,0.227424545106949,0.208878389459336,0.272596963756315,0.432553382190728,0.447936776322726,0.456166784029021,0.461046326869081,0.466390212568404,0.473487912417761,0.480916825103756,0.487676242552942,0.485087574950628,0.473131750416717,0.48430112814384,0.490583159965769,0.475297514538245,0.424724487916124,0.32031503064695,0.334664053613737,0.354465740332223,0.371577715265701,0.395381250286381,0.378396370132377,0.36658062477023,0.376252828795605,0.392975157849928,0.271719958750439,0.202276940574899,0.263261140418847,0.249340153450649,0.233801757999426,0.255348071064002,0.273356319978632,0.257034369719545,0.219963188202296,0.218351816839993,0.218769211922068,0.175527551756296,0.148037580637263,"Nephroma arcticum","Lichen"
"paromp_Brooks001","paromp","Brooks_Range",0.0610127832401796,0.0513997861996644,0.0480214068720442,0.047383710362629,0.0500439263992991,0.0516069855684085,0.052902602920105,0.0602164547964956,0.0764190496271936,0.0856377066828433,0.095739502709944,0.106469737927605,0.118685005163373,0.129028883091254,0.143807747202943,0.160018090260912,0.178248747576101,0.197793714177847,0.220964168034237,0.244296817484562,0.264913482254424,0.277913980947286,0.266378919993521,0.285098363287535,0.308085486688814,0.327318039378245,0.348715154855486,0.351503007209878,0.352654062049914,0.365509439668747,0.384138568455061,0.302913962185591,0.258332200605911,0.308407719154849,0.286814134722583,0.264746882594969,0.281601415390826,0.294950090155058,0.282010286036021,0.245974858622551,0.244354794374293,0.243488155874638,0.19901227109342,0.170989708923934,"Parmelia omphalodes","Lichen"
"paromp_Brooks002","paromp","Brooks_Range",0.067259699012233,0.0539388437780721,0.0517894488723843,0.053350363774417,0.0597911471751497,0.062743346144352,0.0645852593185402,0.0763305302154454,0.110161302516214,0.125195459290059,0.140923254305913,0.156824529170533,0.174036503441777,0.190007446191082,0.208653121522245,0.229061376400417,0.251359849889056,0.274125309214586,0.302085698639265,0.329983964866566,0.351781477420127,0.361418964580502,0.33377670169159,0.352245899201065,0.378052698794399,0.39835142367461,0.422803383563042,0.420362520357547,0.419123072004014,0.432403956688905,0.454351289913079,0.35166451831202,0.290562237714571,0.348365100228872,0.323244375876873,0.300445363949639,0.317563282387585,0.33193695935507,0.317323545500726,0.276447447636473,0.27517854317622,0.275752482636859,0.227006480455922,0.195312883278889,"Parmelia omphalodes","Lichen"
"paromp_Brooks003","paromp","Brooks_Range",0.0393211134689661,0.0322054667066692,0.030184289403604,0.0301984816577463,0.0329365670781784,0.0345807513756874,0.0362890879375496,0.0438647106425755,0.0575781447434898,0.0665722581422464,0.0760933335144412,0.0857096212147421,0.0963504741128726,0.106884548750332,0.119266750434489,0.132783927485067,0.147645879801242,0.163110781520259,0.182051791641972,0.201114483038192,0.217628576436174,0.226320205735236,0.210998130096766,0.227629487677554,0.247164675385066,0.263924543935386,0.282646400572745,0.284453465703972,0.283782002938221,0.29393788971357,0.312211268620281,0.233797978340465,0.19213080019953,0.237507303601897,0.221862005553972,0.202693570947566,0.217425583768472,0.230314507941656,0.217006750873969,0.185334422146112,0.181758537338906,0.181706223811548,0.146718010466783,0.123904437807845,"Parmelia omphalodes","Lichen"
"paromp_Brooks004","paromp","Brooks_Range",0.0390683640954188,0.0333435372873923,0.031166836795314,0.0301771520719113,0.03118263133965,0.0321056006038152,0.0334392145846312,0.0387545888204865,0.0477921248366593,0.0559281276747093,0.0654832646406733,0.0758167642589528,0.0870796033288775,0.0971090338457147,0.111285995312519,0.126719304785936,0.143931714242328,0.16181629766256,0.183451650033257,0.205372763712866,0.223253546588505,0.231394069722133,0.213328401782392,0.230719420236887,0.249670628070934,0.265973990800555,0.284882077537221,0.284710669775804,0.282719431254365,0.292184769553697,0.308415304319756,0.235634343203681,0.198360687861536,0.244724013753573,0.229299804875387,0.210529106022937,0.228776491585395,0.2423350973678,0.230683992673314,0.19553997012439,0.189975424657202,0.19037377342893,0.154421230292569,0.12973486520661,"Parmelia omphalodes","Lichen"
"pelapt_Brooks001","pelapt","Brooks_Range",0.103661690384443,0.0707102778164531,0.075396819895626,0.0867220657602359,0.118949664021535,0.123565322290459,0.123323300442947,0.179052382917171,0.326213851567125,0.360253289281308,0.383183217548322,0.397823981246624,0.410581466928135,0.429547431801374,0.438328898228836,0.449025840201142,0.452276538593203,0.450727515375366,0.465864558424205,0.476182373243055,0.46617153743687,0.416659690003159,0.322725483292786,0.339906569905889,0.364953613990713,0.384015435374796,0.406226901788073,0.389863829514385,0.381353334298075,0.387832464544274,0.40267256039388,0.258910299759039,0.191680625676995,0.255949259453047,0.25968828888043,0.254813196470364,0.271724980379991,0.289924096306602,0.268490043839789,0.237144821339813,0.234358897641643,0.231512222175143,0.187695383560085,0.162185650764845,"Peltigera apthosa","Lichen"
"pelapt_Brooks002","pelapt","Brooks_Range",0.129505371276346,0.0808134064307744,0.078780862437123,0.0924094849245826,0.137116407744555,0.142890040179673,0.139665839785356,0.219569707366195,0.396061226325806,0.442262833645247,0.476769086590147,0.501563438955552,0.524097579946267,0.552983341062604,0.567336898580844,0.583074958701554,0.591225613405395,0.593475430879062,0.611061990265226,0.622660006764102,0.617628943432571,0.578944032075453,0.485551179043228,0.502480134658661,0.530325456006013,0.549794220361192,0.573691239852131,0.550738288261396,0.544119416559566,0.556361939648461,0.577609426975619,0.405578863475232,0.311797268305292,0.392437087506531,0.38888564531546,0.381184551417183,0.399044659016072,0.41559086731572,0.387374163717791,0.342294345438788,0.345203285836691,0.351259651698627,0.297196947216196,0.268710810926902,"Peltigera apthosa","Lichen"
"pelapt_Brooks003","pelapt","Brooks_Range",0.126744862741237,0.0947962800056606,0.0980867373629399,0.113166055425945,0.134866369701103,0.1641508093888,0.20136167241336,0.250449819827045,0.306063491267446,0.360805146318531,0.407259924863575,0.444220579192543,0.47919669882024,0.520493475265215,0.541575401825612,0.56734257425234,0.588732772789891,0.606579323663258,0.634222731274182,0.658123783833423,0.665129852527072,0.636641253131506,0.557923038645919,0.585490366987593,0.619731709574647,0.642779944897454,0.667887820235306,0.659855679104085,0.653073537141358,0.658774296088972,0.680121191894374,0.491028101642904,0.407803087584002,0.501953590928819,0.500276926629661,0.487984491155571,0.513570016505082,0.52765986833529,0.49767110834386,0.464394097577277,0.469103065733401,0.474257885978283,0.402900105358299,0.364441750615714,"Peltigera apthosa","Lichen"
"pelapt_Brooks004","pelapt","Brooks_Range",0.109316402874853,0.066628276675136,0.0622159830253182,0.0707835357217709,0.0911908049574978,0.106169525665069,0.119106260041801,0.166315783789236,0.242266813202256,0.287973671882694,0.32855989855323,0.360708491573,0.387025721793605,0.411329651831859,0.428521157120546,0.44572198099837,0.458917379870069,0.468391233653544,0.48658517290698,0.501713191047599,0.505974273814011,0.484640233980021,0.421136108344106,0.442690296601685,0.471623267194759,0.492101792911138,0.514800918428477,0.501478429450422,0.496283424473297,0.506644484291039,0.526745484156243,0.354038539308794,0.276968491466556,0.358897359261319,0.356895248782872,0.349120993641736,0.367851455718216,0.383615187080562,0.352995613450372,0.311906704632928,0.312356023671293,0.310275894391936,0.253873414319168,0.219938583041361,"Peltigera apthosa","Lichen"
"pelapt_Brooks005","pelapt","Brooks_Range",0.107116856326168,0.0668454051607983,0.0647144708699704,0.0780325345019908,0.103894287864658,0.128596864036312,0.152512431180899,0.214601781355584,0.308953466730566,0.358212175643784,0.394774749199401,0.420004355081688,0.442959164760464,0.472291431486885,0.488063400054375,0.506570703009526,0.520604989427323,0.530528094162663,0.553337603317401,0.571462630527241,0.574448588185308,0.543736210494358,0.462267986909192,0.48557135731827,0.516515668232756,0.538575163874442,0.562134841833324,0.546210959094586,0.538231890629155,0.548987114536992,0.569812083630724,0.401293084674305,0.319868067657071,0.407392449742481,0.405090371024286,0.395830351237679,0.417515088471044,0.436109341533345,0.403327566540115,0.36116223731974,0.364090675237588,0.364412766047429,0.305475428757454,0.271690781524354,"Peltigera apthosa","Lichen"
"poljen_Brooks001","poljen","Brooks_Range",0.0545998398219959,0.0334832557925686,0.0333141552725893,0.0391624164145512,0.0511617076340032,0.0676955294819747,0.0829853255450577,0.107998947238429,0.151215672587294,0.170970737927339,0.18542107650397,0.194092777985979,0.200405144178433,0.206173165910273,0.212705056921571,0.216839069370663,0.215048381104429,0.211160454701251,0.217242555375573,0.22016816918008,0.210055159691613,0.180577088674159,0.14033501492544,0.146619070888823,0.155862718774238,0.163543513095665,0.172587178754097,0.166884315115983,0.160263329419383,0.160579938464577,0.164529555732795,0.112409871633522,0.0927447018381696,0.11782701060336,0.117515578617831,0.110473806649628,0.116450304201956,0.122837443597058,0.117132270725771,0.102306262345778,0.0969847913578251,0.0957659553276534,0.0768991575453267,0.0637490918905592,"Polytrichum juniperinum","Moss"
"poljen_Brooks002","poljen","Brooks_Range",0.0790772000273341,0.0363507831986401,0.0259501474702998,0.0277519473175433,0.0399628764271789,0.0619239446868633,0.0837759685017147,0.119872401214983,0.203505687232145,0.240438260269017,0.268502293045288,0.287783881691174,0.302165405163305,0.307702218243466,0.318576295744542,0.327050506795378,0.325105612343985,0.315267405323282,0.325549717498789,0.331106757421142,0.314136618889695,0.265318596010993,0.201697281671206,0.209607512058028,0.222365790958676,0.232468171826581,0.24584556290064,0.235877457186732,0.226924018154823,0.22850051900803,0.235362005641987,0.159042551426134,0.129819490106668,0.163091940723706,0.16034739477849,0.149881240637175,0.156186212973575,0.165045208897658,0.157662950532039,0.137315538792785,0.131844827907786,0.129884007811379,0.10564732242734,0.0897424752732572,"Polytrichum juniperinum","Moss"
"poljen_Brooks003","poljen","Brooks_Range",0.0414208673173799,0.0189210043991906,0.0135754497270141,0.0141546292630977,0.0203511827109815,0.0273683278775309,0.034413314379574,0.0519241955321301,0.0979736056929783,0.118455651218994,0.135990614217302,0.149901877733211,0.161428968254245,0.170403789189484,0.179277735645595,0.185667862546212,0.186224545863365,0.183558638065122,0.190265384001159,0.19411703147635,0.185375620594411,0.156766362266233,0.11843521956562,0.124826513649851,0.134327929420968,0.142179834673381,0.150837623824982,0.146007667367181,0.140074594993719,0.140450228956712,0.144723182950754,0.09148959648778,0.0733932550107854,0.0964158200477521,0.096405652641803,0.089681324032047,0.0951515667619743,0.101367499132126,0.0960716674369517,0.0817824857120877,0.0763057659927553,0.0739255925840099,0.0572811598023956,0.0464592209190095,"Polytrichum juniperinum","Moss"
