"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"clasty_Brooks005","clasty","Brooks_Range",0.119802443901296,0.116276934927358,0.148173808780499,0.178871629322416,0.303450594118958,0.355788715679183,0.382362183938305,0.406196562409439,0.416214809097731,0.421138641560497,0.416789841115088,0.297553303837238,0.326908553417038,0.359103329014797,0.338082485976989,0.353948991540103,0.211479543556108,0.252575658915001,0.259027653014445,0.255813583282219,0.222937244846198,0.189633405056016,"Cladonia stygia","Lichen"
"clasty_Brooks006","clasty","Brooks_Range",0.0805471479499391,0.0589365357678072,0.0795836095838966,0.0967957059287405,0.187278491700581,0.220305876559314,0.237705521087605,0.256883672384186,0.265656488788454,0.272588817615409,0.271638147410253,0.192608667298071,0.213055321747979,0.235976802335004,0.222457607335991,0.234343913877843,0.14148164043292,0.16778555922265,0.17072658590276,0.167814217059872,0.142767753101473,0.119147875914282,"Cladonia stygia","Lichen"
"clasty_Brooks007","clasty","Brooks_Range",0.0601820774070915,0.0529204073222871,0.0681424843004673,0.0834789717495134,0.142951370105625,0.176415046260843,0.195617149971768,0.212598311124922,0.219187805410653,0.223622210598507,0.220445733121685,0.150776807096694,0.167809333716958,0.186688786106986,0.175210384479338,0.184911593748016,0.105339597176662,0.128996654319876,0.132121460798902,0.130764261364479,0.110993422074095,0.0896691470573263,"Cladonia stygia","Lichen"
"clasty_Brooks008","clasty","Brooks_Range",0.0807764270188035,0.088849739307533,0.108394101013602,0.129993223479442,0.214377202249565,0.250354699739506,0.267607628728676,0.28619448682533,0.291016192549851,0.2960385737793,0.292676969587195,0.217132201689918,0.237966278404932,0.259396897273062,0.247666596147248,0.258135769151863,0.155126305509866,0.18495223005773,0.189012930371911,0.184553299480835,0.163505479848935,0.135908232499312,"Cladonia stygia","Lichen"
"claunc_Brooks001","claunc","Brooks_Range",0.0794923281098138,0.104660763577434,0.158152951750445,0.168831022645156,0.234407811777101,0.248894002400863,0.253433867335239,0.266937834819093,0.266442998935805,0.265253097629468,0.256681951048668,0.161633391115265,0.182692817311946,0.206625129769875,0.19016094939708,0.201634920241943,0.101875527180693,0.12729700738349,0.128239209910548,0.127836183943429,0.104982179370927,0.0808379633123505,"Cladonia uncialis","Lichen"
"claunc_Brooks002","claunc","Brooks_Range",0.129708602061651,0.145654205989468,0.22791348312337,0.25252204167657,0.382114204182039,0.41286628357718,0.423866633866647,0.437616910989318,0.439100591226282,0.436959841237884,0.42393586567081,0.272420432074549,0.305734147844229,0.341399978343502,0.314089968848676,0.331362674857118,0.17146386836057,0.215373710224501,0.219221465602153,0.215084425280328,0.181182601071927,0.1433212241251,"Cladonia uncialis","Lichen"
"claunc_Brooks003","claunc","Brooks_Range",0.0779745113711649,0.093565966717928,0.142484382416194,0.154290930837073,0.235456392679416,0.258766725211702,0.268099598026469,0.28440550380302,0.286447117316857,0.287278619322067,0.278481843895186,0.172735637802314,0.197028776247538,0.223896211431547,0.206797372100663,0.219135561847472,0.107041965324016,0.13739795092333,0.140570827375746,0.139931757349706,0.116630384714761,0.0907856221373963,"Cladonia uncialis","Lichen"
"claunc_Brooks004","claunc","Brooks_Range",0.0895227589875734,0.0862702053714412,0.133830807491279,0.151074138481118,0.269639315106141,0.310940449378251,0.332122817790852,0.358624925835356,0.365680529673675,0.369548083978991,0.360247787796368,0.238748477508493,0.26834191329553,0.298761358856633,0.278575466898998,0.290739773721251,0.153840874415234,0.194956527468611,0.200020304384044,0.194800057084472,0.169237806922558,0.135961196047996,"Cladonia uncialis","Lichen"
"flacuc_Brooks001","flacuc","Brooks_Range",0.122812767238037,0.148277877672586,0.225306841041416,0.248637624172095,0.304868217592796,0.327659850228438,0.339431612439942,0.349646037604382,0.346288489035197,0.345182554478009,0.321884634979962,0.205078747551246,0.235114401785094,0.26204309669232,0.243899723263203,0.24511876091196,0.125244783484378,0.167513927689933,0.178298861796642,0.173747569879447,0.139772673648826,0.104492134307527,"Flavocetraria cucculata","Lichen"
"flacuc_Brooks002","flacuc","Brooks_Range",0.110023396592813,0.126988307171018,0.199834861318963,0.226913023285771,0.272834985547256,0.294581705689944,0.304698180585766,0.314912069241669,0.31120636003455,0.309146100603403,0.288262124204772,0.176482373154544,0.206821830797248,0.233699007908845,0.21785423364321,0.219245184661277,0.102453126038214,0.140921156754842,0.15427073162354,0.150686713395053,0.119850622701187,0.0884277823580684,"Flavocetraria cucculata","Lichen"
"flacuc_Brooks003","flacuc","Brooks_Range",0.117977820968517,0.137119961795904,0.197772121802199,0.211930932416156,0.259677366720993,0.272382656434227,0.277590025905753,0.279193315898058,0.272757043015378,0.267864372929418,0.245220177381548,0.130238942398303,0.162600691740868,0.187841895865034,0.173498768376858,0.170728479314786,0.0638779930543017,0.102598335976673,0.123691136422999,0.122758916192456,0.0919725847501526,0.0634137530015541,"Flavocetraria cucculata","Lichen"
"flacuc_Brooks004","flacuc","Brooks_Range",0.108777556160376,0.137036518176427,0.192707664107986,0.215052280792491,0.272266911635382,0.294723797077775,0.304814427806737,0.316782676254169,0.309598145343565,0.306361587101909,0.273100765843241,0.123591906303843,0.171210883030483,0.207029544385548,0.190557370166223,0.179379131385852,0.0544721112248789,0.0995856805050425,0.13313071542716,0.132763560236189,0.0965978233433669,0.0639279289916098,"Flavocetraria cucculata","Lichen"
"flaniv_Brooks001","flaniv","Brooks_Range",0.116851969468213,0.127980441572683,0.217143553519492,0.231602258104757,0.302526913653588,0.312228508396031,0.316600037858533,0.319316159971677,0.321781876694753,0.320339157114,0.312901142650163,0.207219829135866,0.231962970651024,0.255389368346113,0.236234625452626,0.248107352105685,0.133175592008716,0.162659181983202,0.162934511064332,0.158536277427077,0.129919845567716,0.0987194625910214,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks002","flaniv","Brooks_Range",0.116671300385755,0.115220628334876,0.17487445679414,0.179985274847818,0.236755171646699,0.252330762027761,0.259898005074427,0.264405626964857,0.269364090597015,0.272311466636967,0.26900145307922,0.187469317845917,0.20499983867607,0.223303625870585,0.206761064386259,0.216817721116891,0.125748274960406,0.149038424104246,0.14887357768717,0.144101241601778,0.119863972859815,0.0926472039118857,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks003","flaniv","Brooks_Range",0.13534179787189,0.162859229320431,0.244434157563732,0.244346320117478,0.341573925435163,0.351110502165881,0.35681549191,0.360674826954404,0.361234617389241,0.358639530817012,0.352039974853965,0.252385973169138,0.277666511104629,0.300875137733699,0.283071652267953,0.293728740736422,0.164487336786461,0.19696032134326,0.197707797614715,0.192610375239389,0.160357727649026,0.125538832921254,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks004","flaniv","Brooks_Range",0.0679197299274065,0.0796824054412422,0.115493310964472,0.116052015942159,0.164341646602895,0.169236692222286,0.17196829522253,0.17468533589207,0.174267765283809,0.172694039038063,0.169035781683686,0.117164018129585,0.129287569980992,0.14141394581235,0.132731364734155,0.138673080277959,0.0807718678261069,0.0982531324397074,0.0980880835377852,0.0963859657426835,0.0790816216788996,0.0604810306991096,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks005","flaniv","Brooks_Range",0.216445103535528,0.289242708951602,0.422165704817553,0.408726887741636,0.629490168630226,0.638301419461668,0.628888766968149,0.63810611793855,0.635349077561273,0.631767091485107,0.616399035191579,0.452965308457997,0.493332902669625,0.530086220892879,0.505145257344784,0.520613899832172,0.301864188651706,0.381467257935959,0.395214255331815,0.390243729336146,0.336881419190631,0.271378602665281,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks006","flaniv","Brooks_Range",0.185519973897276,0.23828828699888,0.375662523392687,0.394389978720468,0.522270922265648,0.52851026955609,0.521072838008257,0.528492284139029,0.526480387057214,0.5248961419202,0.510621625977474,0.361480669258676,0.39789403290619,0.430124018050332,0.40416700721001,0.416228427051359,0.225032253965266,0.292583861794582,0.30291301674691,0.298019270448939,0.251908430985169,0.194947872892607,"Flavocetraria nivalis","Lichen"
"flaniv_Brooks007","flaniv","Brooks_Range",0.217893928750922,0.264345070976372,0.409614239428768,0.4214019422692,0.63525566629097,0.650386121014471,0.649663688324977,0.666910730577295,0.665393345653273,0.660631731506401,0.643558487696491,0.447165570345818,0.497976533126822,0.542249177640669,0.511360721074882,0.528137550268387,0.279503670504711,0.370173385561926,0.382957348160503,0.377132973707265,0.317192632359243,0.242644527234816,"Flavocetraria nivalis","Lichen"
"hypspl_Brooks001","hypspl","Brooks_Range",0.11760257182403,0.0508651948671427,0.082618867204233,0.118931287606238,0.284863132984143,0.366213917773732,0.406258427430913,0.436780225512449,0.403790544424004,0.396246956209016,0.311146511900239,0.0950239729508457,0.15601615655181,0.209528585091581,0.184943651846038,0.160318460934975,0.0460530276108749,0.0813479118975516,0.1149676868386,0.118969575565441,0.0836688559388992,0.0513769250938093,"Hylocomium splendens","Moss"
"hypspl_Brooks002","hypspl","Brooks_Range",0.0853148089128756,0.0362909728049163,0.0739557610965762,0.120682383385847,0.227702580404067,0.293425139112951,0.322534444712182,0.349278878889857,0.330025993959284,0.328448679370007,0.27029041799158,0.111849253800267,0.160063313712923,0.203805820806488,0.186378085138761,0.168789845908476,0.0576638290143593,0.097935400189306,0.126498672584931,0.123696863533406,0.0943773034782748,0.0660531780437752,"Hylocomium splendens","Moss"
"hypspl_Brooks003","hypspl","Brooks_Range",0.071913832447205,0.0344312993276018,0.0569479174813482,0.095011684205682,0.175968099410935,0.232279211245203,0.259871983728785,0.286881215155913,0.278623223963558,0.283449854165385,0.238394362002483,0.090028841456943,0.137246477683613,0.183868007907692,0.16853060588095,0.150308855233856,0.053593262899615,0.0822640713715612,0.10764356913451,0.108739006378596,0.0804764824181585,0.0562265226720094,"Hylocomium splendens","Moss"
"hypspl_Brooks004","hypspl","Brooks_Range",0.076340168088822,0.0263882176859506,0.0388275654656086,0.0792847525629589,0.186022308594561,0.27408856518338,0.317963936335401,0.354555999941696,0.31974417600556,0.31324718655221,0.227055251249401,0.0480358749451109,0.09506239400308,0.144504629370915,0.124246152501474,0.099260784289103,0.0272818405173341,0.0452332443452462,0.0738620909128267,0.0760624083119872,0.0489391641586561,0.0294914873427681,"Hylocomium splendens","Moss"
"neparc_Brooks001","neparc","Brooks_Range",0.209313486352508,0.226541748565459,0.326553616438264,0.299139517216061,0.558598399397822,0.582128211332709,0.589722313474428,0.588531543388564,0.58621398114455,0.579894836016801,0.564158473570506,0.393716311021513,0.434462884460922,0.477891221470385,0.444325388196594,0.468723398397481,0.236054780195022,0.305201709151174,0.317756143602372,0.318055532412293,0.265511045085846,0.206344330657676,"Nephroma arcticum","Lichen"
"neparc_Brooks002","neparc","Brooks_Range",0.255959294478761,0.291576931044913,0.431660103869224,0.408951756286899,0.689423250712505,0.715281567547224,0.72724650591211,0.737149387904548,0.737216151996117,0.733461814246215,0.714953809809782,0.497536988553407,0.559899128187993,0.61645380603317,0.578852642473794,0.604842547171134,0.310241950899114,0.404869599166361,0.427073537540032,0.425992675426232,0.365887852958346,0.284436004605341,"Nephroma arcticum","Lichen"
"neparc_Brooks003","neparc","Brooks_Range",0.123408197585958,0.1360536071661,0.206407556235837,0.188238449563163,0.383826396684403,0.4101175707035,0.422284765584209,0.43704198551486,0.439220484752866,0.437835306981495,0.424547522968136,0.264737592970671,0.304859244664018,0.347482537752134,0.322871971205327,0.34158176914136,0.146747473215923,0.202885702194097,0.218589906696192,0.222552665254386,0.184965209496621,0.141965085368416,"Nephroma arcticum","Lichen"
"neparc_Brooks004","neparc","Brooks_Range",0.132763704233184,0.148880598718846,0.231577221086833,0.208878389459336,0.432553382190728,0.456166784029021,0.466390212568404,0.480916825103756,0.485087574950628,0.48430112814384,0.475297514538245,0.32031503064695,0.354465740332223,0.395381250286381,0.36658062477023,0.392975157849928,0.202276940574899,0.249340153450649,0.255348071064002,0.257034369719545,0.218351816839993,0.175527551756296,"Nephroma arcticum","Lichen"
"paromp_Brooks001","paromp","Brooks_Range",0.0610127832401796,0.0480214068720442,0.0500439263992991,0.052902602920105,0.0764190496271936,0.095739502709944,0.118685005163373,0.143807747202943,0.178248747576101,0.220964168034237,0.264913482254424,0.266378919993521,0.308085486688814,0.348715154855486,0.352654062049914,0.384138568455061,0.258332200605911,0.286814134722583,0.281601415390826,0.282010286036021,0.244354794374293,0.19901227109342,"Parmelia omphalodes","Lichen"
"paromp_Brooks002","paromp","Brooks_Range",0.067259699012233,0.0517894488723843,0.0597911471751497,0.0645852593185402,0.110161302516214,0.140923254305913,0.174036503441777,0.208653121522245,0.251359849889056,0.302085698639265,0.351781477420127,0.33377670169159,0.378052698794399,0.422803383563042,0.419123072004014,0.454351289913079,0.290562237714571,0.323244375876873,0.317563282387585,0.317323545500726,0.27517854317622,0.227006480455922,"Parmelia omphalodes","Lichen"
"paromp_Brooks003","paromp","Brooks_Range",0.0393211134689661,0.030184289403604,0.0329365670781784,0.0362890879375496,0.0575781447434898,0.0760933335144412,0.0963504741128726,0.119266750434489,0.147645879801242,0.182051791641972,0.217628576436174,0.210998130096766,0.247164675385066,0.282646400572745,0.283782002938221,0.312211268620281,0.19213080019953,0.221862005553972,0.217425583768472,0.217006750873969,0.181758537338906,0.146718010466783,"Parmelia omphalodes","Lichen"
"paromp_Brooks004","paromp","Brooks_Range",0.0390683640954188,0.031166836795314,0.03118263133965,0.0334392145846312,0.0477921248366593,0.0654832646406733,0.0870796033288775,0.111285995312519,0.143931714242328,0.183451650033257,0.223253546588505,0.213328401782392,0.249670628070934,0.284882077537221,0.282719431254365,0.308415304319756,0.198360687861536,0.229299804875387,0.228776491585395,0.230683992673314,0.189975424657202,0.154421230292569,"Parmelia omphalodes","Lichen"
"pelapt_Brooks001","pelapt","Brooks_Range",0.103661690384443,0.075396819895626,0.118949664021535,0.123323300442947,0.326213851567125,0.383183217548322,0.410581466928135,0.438328898228836,0.452276538593203,0.465864558424205,0.46617153743687,0.322725483292786,0.364953613990713,0.406226901788073,0.381353334298075,0.40267256039388,0.191680625676995,0.25968828888043,0.271724980379991,0.268490043839789,0.234358897641643,0.187695383560085,"Peltigera apthosa","Lichen"
"pelapt_Brooks002","pelapt","Brooks_Range",0.129505371276346,0.078780862437123,0.137116407744555,0.139665839785356,0.396061226325806,0.476769086590147,0.524097579946267,0.567336898580844,0.591225613405395,0.611061990265226,0.617628943432571,0.485551179043228,0.530325456006013,0.573691239852131,0.544119416559566,0.577609426975619,0.311797268305292,0.38888564531546,0.399044659016072,0.387374163717791,0.345203285836691,0.297196947216196,"Peltigera apthosa","Lichen"
"pelapt_Brooks003","pelapt","Brooks_Range",0.126744862741237,0.0980867373629399,0.134866369701103,0.20136167241336,0.306063491267446,0.407259924863575,0.47919669882024,0.541575401825612,0.588732772789891,0.634222731274182,0.665129852527072,0.557923038645919,0.619731709574647,0.667887820235306,0.653073537141358,0.680121191894374,0.407803087584002,0.500276926629661,0.513570016505082,0.49767110834386,0.469103065733401,0.402900105358299,"Peltigera apthosa","Lichen"
"pelapt_Brooks004","pelapt","Brooks_Range",0.109316402874853,0.0622159830253182,0.0911908049574978,0.119106260041801,0.242266813202256,0.32855989855323,0.387025721793605,0.428521157120546,0.458917379870069,0.48658517290698,0.505974273814011,0.421136108344106,0.471623267194759,0.514800918428477,0.496283424473297,0.526745484156243,0.276968491466556,0.356895248782872,0.367851455718216,0.352995613450372,0.312356023671293,0.253873414319168,"Peltigera apthosa","Lichen"
"pelapt_Brooks005","pelapt","Brooks_Range",0.107116856326168,0.0647144708699704,0.103894287864658,0.152512431180899,0.308953466730566,0.394774749199401,0.442959164760464,0.488063400054375,0.520604989427323,0.553337603317401,0.574448588185308,0.462267986909192,0.516515668232756,0.562134841833324,0.538231890629155,0.569812083630724,0.319868067657071,0.405090371024286,0.417515088471044,0.403327566540115,0.364090675237588,0.305475428757454,"Peltigera apthosa","Lichen"
"poljen_Brooks001","poljen","Brooks_Range",0.0545998398219959,0.0333141552725893,0.0511617076340032,0.0829853255450577,0.151215672587294,0.18542107650397,0.200405144178433,0.212705056921571,0.215048381104429,0.217242555375573,0.210055159691613,0.14033501492544,0.155862718774238,0.172587178754097,0.160263329419383,0.164529555732795,0.0927447018381696,0.117515578617831,0.116450304201956,0.117132270725771,0.0969847913578251,0.0768991575453267,"Polytrichum juniperinum","Moss"
"poljen_Brooks002","poljen","Brooks_Range",0.0790772000273341,0.0259501474702998,0.0399628764271789,0.0837759685017147,0.203505687232145,0.268502293045288,0.302165405163305,0.318576295744542,0.325105612343985,0.325549717498789,0.314136618889695,0.201697281671206,0.222365790958676,0.24584556290064,0.226924018154823,0.235362005641987,0.129819490106668,0.16034739477849,0.156186212973575,0.157662950532039,0.131844827907786,0.10564732242734,"Polytrichum juniperinum","Moss"
"poljen_Brooks003","poljen","Brooks_Range",0.0414208673173799,0.0135754497270141,0.0203511827109815,0.034413314379574,0.0979736056929783,0.135990614217302,0.161428968254245,0.179277735645595,0.186224545863365,0.190265384001159,0.185375620594411,0.11843521956562,0.134327929420968,0.150837623824982,0.140074594993719,0.144723182950754,0.0733932550107854,0.096405652641803,0.0951515667619743,0.0960716674369517,0.0763057659927553,0.0572811598023956,"Polytrichum juniperinum","Moss"
"poljen_Brooks004","poljen","Brooks_Range",0.0463550497099382,0.0168506504351463,0.0242734953049102,0.0461879009736421,0.100717959240775,0.139043705131708,0.163684286841825,0.183290182523902,0.196057749048928,0.206316403819591,0.205829569597218,0.128532708790766,0.147569961921843,0.167723834926835,0.154217764210158,0.16014197757865,0.0837021129916438,0.110276459372776,0.10807393183658,0.10909611015758,0.0885677106433242,0.0684349924544985,"Polytrichum juniperinum","Moss"
"raclan_Brooks001","raclan","Brooks_Range",0.0949244574007964,0.0606160163056972,0.0880995959296273,0.0987077621396139,0.182908633092511,0.235197396051847,0.270315418199373,0.289475221678263,0.292756217180592,0.288537721077946,0.274357650007425,0.154695879785302,0.179032234893008,0.204850595984349,0.187953589967837,0.195295231874165,0.0958050398016667,0.121944389444555,0.120026449283212,0.125816653926498,0.100811403752202,0.0749722267553678,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks002","raclan","Brooks_Range",0.129137364916281,0.0947128705542952,0.13421841028989,0.144937842092454,0.256842272040002,0.323838010346644,0.372009035676779,0.400880986347244,0.411240115822267,0.408038695833592,0.393140247768749,0.226417748634049,0.260087369077174,0.296883057489035,0.273170418050177,0.284805979237635,0.142817570001113,0.178239693257925,0.173478142709563,0.182175839596285,0.147130129388622,0.111873006118582,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks003","raclan","Brooks_Range",0.147333843579437,0.109685471547153,0.144295937061216,0.153601473330198,0.25145901696612,0.308283090348725,0.347262814096761,0.365485457579631,0.370308922965178,0.365097653570478,0.350494367256923,0.213525249295768,0.240425149449754,0.2693856071635,0.248970209582196,0.257919702145776,0.141965110009439,0.17261907112526,0.168494919656383,0.17567936072801,0.143982030604306,0.11027124496739,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks004","raclan","Brooks_Range",0.133745475187221,0.091742051992154,0.134534014898616,0.142387390670171,0.272976205688091,0.348545672598182,0.398014566873765,0.423389805722042,0.432217000697222,0.427310647622004,0.412192096052597,0.242344357030753,0.277035063704657,0.313860678900989,0.288650069675225,0.30060025699478,0.156138452600222,0.190274277715974,0.183010772130266,0.193007940866805,0.155527294825593,0.117745846764554,"Racomitrium lanoiginosum","Moss"
"rhigeo_Brooks001","rhigeo","Brooks_Range",0.107668336518508,0.0958518807558854,0.139045718475047,0.137353924628308,0.160005976281904,0.166484850361018,0.177619670485272,0.192374321968251,0.209070733119681,0.22092358153225,0.227419077671197,0.209497566803923,0.217568211426744,0.229211123406609,0.225427714442638,0.235166284160522,0.190740088993012,0.211452741675251,0.204903029248968,0.200056871971299,0.174521905787837,0.152544826282098,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks002","rhigeo","Brooks_Range",0.0893005913492783,0.0648041899144809,0.121248586303851,0.127022814569489,0.161021639768185,0.172524480564575,0.188293198780317,0.205308943900518,0.224060675577769,0.238002106191647,0.245941018656538,0.221741060674993,0.233256462628449,0.247327147765197,0.242631540692264,0.252709974611437,0.187841710854914,0.209627446817478,0.208331712682564,0.20177745391496,0.175590930430718,0.148646221574334,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks003","rhigeo","Brooks_Range",0.10951705690523,0.090490506820156,0.14330226579934,0.14699878338625,0.189842975089022,0.200073425154535,0.211910081189063,0.223902573144229,0.237720117357095,0.247164458098849,0.251271175619391,0.229082164836416,0.235894203552618,0.244897932643036,0.239323249632141,0.24663061503312,0.200794438243791,0.217574196710405,0.215958611532711,0.208194688577893,0.187287654037448,0.165642197594756,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks004","rhigeo","Brooks_Range",0.125783199929717,0.0992730538057898,0.177094680988488,0.179614034034186,0.223644628972247,0.228618490504426,0.23695749099454,0.251573535705553,0.268664265668224,0.28002971112309,0.284466068343973,0.259267580550576,0.266959066419311,0.276598150785517,0.267993394054652,0.277951886560573,0.227214108955401,0.245460668991106,0.239172832502172,0.217165674953552,0.201069745501243,0.176989519035312,"Rhizocarpon geographicum","Lichen"
"stepas_Brooks001","stepas","Brooks_Range",0.0959209621866987,0.133015572674036,0.160657487344502,0.156957760160765,0.26648906257785,0.300263957694992,0.319599894422746,0.339246535445334,0.342508499743935,0.344990383684179,0.3362959778325,0.232890126919612,0.258695045979213,0.28186190904028,0.263845472237576,0.280147310310368,0.156246535402637,0.193547926409726,0.196978006966865,0.188213080020923,0.165344429190131,0.137865696737232,"Stereocaulon sp.","Lichen"
"stepas_Brooks002","stepas","Brooks_Range",0.155698880405483,0.202465564171668,0.244142816295606,0.230147070442209,0.411260033797092,0.467267992064278,0.499954079161139,0.519721867112759,0.523762675699787,0.522955705615729,0.508390783528218,0.351599753464795,0.384910057476202,0.41703323839218,0.389048313579145,0.413561106401549,0.237832903471752,0.289398149364402,0.293530419997178,0.282105243785078,0.247242504100459,0.206459505278354,"Stereocaulon sp.","Lichen"
"stepas_Brooks003","stepas","Brooks_Range",0.160795327838956,0.231237809021044,0.279090303033953,0.266298100160176,0.439108169613168,0.480399683983744,0.500595452338897,0.522347114910133,0.528914919581589,0.532258491114999,0.52359314324188,0.385708629184893,0.418164217506316,0.446045248484281,0.41993478372988,0.444435351617812,0.272706386099552,0.329021928886704,0.333412664935835,0.311834140101153,0.280104937382127,0.242301004651495,"Stereocaulon sp.","Lichen"
"stepas_Brooks004","stepas","Brooks_Range",0.145608060515892,0.186119388854519,0.227213793406805,0.217968728177732,0.378414857968531,0.436719073753468,0.480979994408149,0.506366660094394,0.512138439135083,0.51370385284231,0.501465968879633,0.339932100253321,0.376501363654047,0.414634911446243,0.385579264637675,0.411424941137756,0.226104630480598,0.277732321294,0.282515300797226,0.27054433471035,0.235820905781952,0.198498021476754,"Stereocaulon sp.","Lichen"
"stetas_Brooks001","stetas","Brooks_Range",0.128857425294846,0.167579934180986,0.193438229207661,0.186099506352289,0.313869499022233,0.338792481243438,0.359600535341872,0.364947705510264,0.36223052476882,0.356929359089247,0.342700696100608,0.228889322514626,0.249822125859788,0.269111314629335,0.24965180965124,0.267055829655102,0.157459031573622,0.187488853489839,0.18742627068061,0.175673271866604,0.153056454714292,0.127070588127473,"Stereocaulon sp.","Lichen"
"stetas_Brooks002","stetas","Brooks_Range",0.112609023761869,0.148072585411838,0.176121261204288,0.168697190897892,0.273944784137811,0.296365350708717,0.31357291302182,0.316105430291588,0.314416072217142,0.3097232683676,0.296660570278393,0.199152657577925,0.216119686688293,0.234460591034327,0.217120927294502,0.232364028731714,0.135222787925806,0.158503499153504,0.159401557514405,0.151431028610891,0.131090719262082,0.11043268804884,"Stereocaulon sp.","Lichen"
"stetas_Brooks003","stetas","Brooks_Range",0.130417194188025,0.136363595455677,0.168952439430399,0.17845816732233,0.298159990615509,0.325984213374838,0.341247133598558,0.346940691716181,0.345899605242738,0.341649034252537,0.327505985399008,0.214574938243526,0.237479626161057,0.261551521070638,0.239923213980399,0.254847801646763,0.140218707271134,0.169539928577238,0.169985502384239,0.158402594440229,0.136299080092445,0.110007035699073,"Stereocaulon sp.","Lichen"
"stetas_Brooks004","stetas","Brooks_Range",0.155234078422135,0.194671488638391,0.230618477362329,0.240150496370506,0.341905589490515,0.366864557318518,0.387798045565477,0.392513857509849,0.393040173232667,0.389017947004885,0.375325382202133,0.243421331997124,0.269656203588414,0.296406583511106,0.269848217564556,0.293006172718996,0.159500479217657,0.193180742991054,0.191727452200603,0.179528948429633,0.149708713422302,0.123165080881169,"Stereocaulon sp.","Lichen"
"umbarc_Brooks001","umbarc","Brooks_Range",0.0302728289781054,0.0186266798640839,0.0200116940911659,0.0227253286005068,0.0403632724652098,0.0564833869746594,0.0757470266111329,0.0932693822221559,0.114748146598611,0.138170065314433,0.160655942899428,0.159980650963276,0.179733681055049,0.195669711961589,0.19761016921644,0.209279419985153,0.151020528148967,0.172997053464697,0.165131878009377,0.159314445472848,0.14266532077117,0.117286679900912,"Umbilicaria arctica","Lichen"
"umbarc_Brooks002","umbarc","Brooks_Range",0.0373374652819949,0.0243316059786712,0.0245673985258276,0.028064167332959,0.0472348380070454,0.0706192836080516,0.0991981378844359,0.12830360937204,0.161740451368546,0.199470553396987,0.234627508182542,0.241278348554225,0.269051105280482,0.28928496094804,0.294084941685953,0.308047280301297,0.234568315663337,0.264721381076674,0.253431595618738,0.241081773299633,0.221515872294129,0.189990053704442,"Umbilicaria arctica","Lichen"
"umbarc_Brooks003","umbarc","Brooks_Range",0.0332468031077914,0.0243219537885907,0.0254702054277714,0.0293122944030983,0.0483081462314387,0.0697255723116485,0.0963075354142601,0.12471586552909,0.158141626585205,0.197997777417749,0.239597648478708,0.256150523241867,0.294182359107726,0.32530328797098,0.337924923913317,0.359667311008747,0.271468199780916,0.310022658932887,0.298469268398611,0.287539327033945,0.266138313626098,0.231460810827074,"Umbilicaria arctica","Lichen"
"umbarc_Brooks004","umbarc","Brooks_Range",0.0438827979518849,0.0261668839121553,0.0287272338105119,0.0360815935700637,0.0745071554782231,0.115211771173555,0.15872104522009,0.203064344861218,0.250607210253421,0.302545906826286,0.350362154562207,0.346994750453139,0.388756695426509,0.417927284655028,0.422917812609354,0.446273345041289,0.314022519818989,0.365208263460239,0.347931665954622,0.330442198811463,0.306839347105236,0.265274307355151,"Umbilicaria arctica","Lichen"
"bryoria_wet_Murp2_151","bryoria","Murphy",0.0781717345442466,0.0552307127098298,0.0699419302037581,0.0811421722856587,0.133794971908238,0.183605749589434,0.235704341350334,0.295930905088003,0.359711918202731,0.433420751482171,0.501828093782756,0.403539209371946,0.496906631984572,0.577620484220347,0.569951865246155,0.588681236615586,0.253873092293563,0.381278973737433,0.428388977372173,0.442493755453788,0.365489116594113,0.272648188969383,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_152","bryoria","Murphy",0.0641887476958753,0.0442340076858023,0.0564502235344142,0.0650689660262662,0.107552138603473,0.147905984059211,0.195944270661595,0.255345099280669,0.321774836219043,0.396671636958325,0.467763271623935,0.419339013703333,0.504517267327055,0.58090918443514,0.585481985973752,0.61605141721679,0.305067964540633,0.431797864819522,0.475038606948578,0.491990173002692,0.414752044133231,0.320112330012322,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_153","bryoria","Murphy",0.0683258372329521,0.0481115603932809,0.0627545353180866,0.0697858456360603,0.117462530985024,0.158526486768904,0.20434178114054,0.259641532039356,0.321847896924135,0.395740372651278,0.464950454862802,0.389921019119766,0.48113939571148,0.562666237277762,0.56167021370707,0.587316655843597,0.259756177378958,0.388908644294599,0.437943488919702,0.456264881994928,0.376435316543478,0.279775441988222,"Bryoria sp.","Lichen"
