"ScanID","PFT","area","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","510","520","530","540","550","560","570","580","590","600","610","620","630","640","650","660","670","680","690","700","710","720","730","740","750","760","770","780","790","800","810","820","830","840","850","860","870","880","890","900","910","920","930","940","950","960","970","980","990","1000","1010","1020","1030","1040","1050","1060","1070","1080","1090","1100","1110","1120","1130","1140","1150","1160","1170","1180","1190","1200","1210","1220","1230","1240","1250","1260","1270","1280","1290","1300","1310","1320","1330","1340","1350","1360","1370","1380","1390","1400","1410","1420","1430","1440","1450","1460","1470","1480","1490","1500","1510","1520","1530","1540","1550","1560","1570","1580","1590","1600","1610","1620","1630","1640","1650","1660","1670","1680","1690","1700","1710","1720","1730","1740","1750","1760","1770","1780","1790","1800","1810","1820","1830","1840","1850","1860","1870","1880","1890","1900","1910","1920","1930","1940","1950","1960","1970","1980","1990","2000","2010","2020","2030","2040","2050","2060","2070","2080","2090","2100","2110","2120","2130","2140","2150","2160","2170","2180","2190","2200","2210","2220","2230","2240","2250","2260","2270","2280","2290","2300","2310","2320","2330","2340","2350","2360","2370","2380","2390","2400","2410","2420","2430","2440","2450","2460","2470","2480","2490","2500","PFT_2","PFT_3"
"herlan_00007","herlan","Yukon_Delta",0.125143,0.109005,0.087538,0.072642,0.062885,0.05749,0.049751,0.043525,0.044351,0.040796,0.040853,0.040569,0.038806,0.039678,0.038451,0.038506,0.041746,0.053553,0.071477,0.080519,0.082733,0.078115,0.06441,0.053002,0.047259,0.044569,0.041199,0.037947,0.03684,0.034693,0.032703,0.032962,0.035467,0.042246,0.04861,0.088121,0.173628,0.27268,0.359904,0.412303,0.432943,0.4371,0.435978,0.434037,0.433302,0.432681,0.432473,0.43229,0.432132,0.43174,0.431466,0.430984,0.430923,0.430984,0.430818,0.430812,0.430582,0.430376,0.429779,0.428757,0.427419,0.424379,0.423392,0.423728,0.423712,0.424631,0.425552,0.426554,0.426739,0.427744,0.427828,0.427945,0.427998,0.427495,0.426942,0.426818,0.426098,0.425427,0.423593,0.419438,0.41502,0.412225,0.411133,0.410568,0.410098,0.410248,0.410373,0.411021,0.41177,0.412045,0.412843,0.412786,0.412205,0.411425,0.410056,0.407957,0.404963,0.400578,0.395058,0.388516,0.382267,0.375638,0.365296,0.345284,0.310833,0.270708,0.24121,0.223796,0.214735,0.211318,0.210316,0.212521,0.218908,0.228874,0.240545,0.251975,0.263608,0.2744,0.284517,0.294109,0.302401,0.309675,0.316236,0.321639,0.326626,0.330295,0.334175,0.336823,0.338902,0.341419,0.342582,0.343555,0.343506,0.34206,0.340647,0.339006,0.336752,0.334077,0.330736,0.327563,0.322829,0.318894,0.315362,0.312607,0.311925,0.311491,0.31146,0.310941,0.309169,0.304628,0.29561,0.278168,0.244396,0.194533,0.140424,0.101521,0.084659,0.078472,0.077649,0.080405,0.085055,0.091733,0.099829,0.109021,0.118956,0.129393,0.139897,0.149878,0.159703,0.169072,0.177762,0.186559,0.196232,0.205581,0.213701,0.222061,0.230061,0.237087,0.243575,0.247335,0.249992,0.251305,0.252133,0.253296,0.254505,0.256206,0.257224,0.257174,0.255957,0.254038,0.249624,0.244047,0.23857,0.232987,0.22787,0.220667,0.214928,0.210292,0.20466,0.197399,0.192069,0.185234,0.178998,0.173078,0.165971,0.158684,0.150971,0.144731,0.137157,0.129181,0.121716,0.112351,0.107001,0.101215,0.09609,0.091425,"Heracleum lanatum","Forb"
"herlan_00008","herlan","Yukon_Delta",0.113257,0.103508,0.081939,0.066802,0.058502,0.05298,0.045401,0.039404,0.039936,0.036254,0.036118,0.035342,0.033654,0.034513,0.033259,0.033864,0.038472,0.053777,0.074913,0.085121,0.087819,0.082987,0.06785,0.055192,0.048644,0.04555,0.041732,0.03793,0.036812,0.034224,0.031332,0.031495,0.033909,0.040912,0.048536,0.094838,0.18159,0.273542,0.349518,0.393386,0.408867,0.412595,0.411262,0.409256,0.408545,0.408307,0.407915,0.407666,0.407547,0.407232,0.407195,0.406807,0.40672,0.406637,0.406319,0.406552,0.406575,0.406368,0.406111,0.405117,0.404053,0.40096,0.401126,0.400798,0.40052,0.401065,0.401609,0.402206,0.402304,0.403139,0.403031,0.403279,0.403291,0.402714,0.402393,0.402171,0.401631,0.400872,0.399386,0.396055,0.392373,0.389947,0.389027,0.388571,0.388187,0.388288,0.38829,0.388619,0.389501,0.389584,0.390308,0.390095,0.389526,0.388756,0.387555,0.385775,0.383018,0.379327,0.374559,0.368981,0.363473,0.357581,0.34863,0.33079,0.299888,0.263154,0.235712,0.219836,0.211685,0.208648,0.208136,0.210509,0.216829,0.226389,0.237697,0.248596,0.259442,0.269453,0.278939,0.287411,0.295018,0.301605,0.30759,0.312262,0.316637,0.320291,0.32335,0.325699,0.327471,0.330005,0.330948,0.331782,0.331811,0.330757,0.32949,0.328058,0.326124,0.324002,0.320762,0.317778,0.314022,0.309909,0.306553,0.304109,0.303303,0.302656,0.302483,0.302416,0.300637,0.296848,0.288013,0.270657,0.236969,0.191401,0.139464,0.102878,0.085244,0.080067,0.079362,0.082319,0.0878,0.094325,0.102679,0.111683,0.121978,0.132045,0.142242,0.152569,0.16162,0.170478,0.179276,0.187607,0.196764,0.205118,0.213213,0.220785,0.228365,0.235345,0.240947,0.244828,0.247962,0.248859,0.249514,0.250653,0.251991,0.252567,0.253648,0.253359,0.252408,0.250191,0.246436,0.241828,0.235719,0.231682,0.226922,0.220354,0.21428,0.210065,0.205022,0.198135,0.192577,0.186434,0.179926,0.173035,0.167689,0.160432,0.154058,0.146643,0.138776,0.13052,0.12293,0.115493,0.109172,0.102674,0.097849,0.095753,"Heracleum lanatum","Forb"
"salric_00001","salric","Yukon_Delta",0.134906,0.120869,0.092377,0.074116,0.060478,0.05277,0.04376,0.035849,0.037123,0.032506,0.032549,0.031508,0.029395,0.030187,0.028674,0.028994,0.032732,0.043516,0.06112,0.07501,0.084074,0.083201,0.070622,0.05767,0.051447,0.048817,0.043806,0.038646,0.037445,0.035154,0.0309,0.028495,0.027138,0.028326,0.035188,0.091117,0.196842,0.306625,0.394179,0.444469,0.466007,0.476876,0.480816,0.482493,0.483312,0.483211,0.483811,0.483428,0.482806,0.48227,0.482151,0.480767,0.479618,0.478842,0.477712,0.476764,0.476404,0.47553,0.473772,0.472454,0.469199,0.46487,0.463338,0.462456,0.461623,0.463191,0.464756,0.466384,0.467311,0.468687,0.468885,0.469384,0.469221,0.468485,0.467277,0.466746,0.465139,0.463304,0.459149,0.451146,0.441887,0.435809,0.432767,0.430429,0.428517,0.427994,0.428459,0.429944,0.431423,0.432321,0.433305,0.433574,0.432805,0.431259,0.429285,0.425847,0.420075,0.412037,0.401713,0.389478,0.376946,0.364254,0.348877,0.318777,0.269469,0.21446,0.174933,0.15274,0.141759,0.137251,0.136349,0.138255,0.144299,0.154409,0.167075,0.179542,0.191961,0.20411,0.215497,0.226575,0.236165,0.245064,0.253308,0.260251,0.267543,0.273418,0.279068,0.283542,0.287142,0.290525,0.292932,0.295286,0.296259,0.29242,0.288942,0.288696,0.285248,0.27921,0.273917,0.269589,0.263949,0.257728,0.254019,0.250396,0.249456,0.248783,0.24953,0.248769,0.246745,0.242339,0.232484,0.21423,0.175455,0.128095,0.080732,0.050685,0.041408,0.038969,0.039369,0.040314,0.042244,0.045302,0.049075,0.054009,0.060047,0.066684,0.073526,0.080271,0.086819,0.093021,0.098483,0.104196,0.110059,0.11644,0.121556,0.126908,0.132652,0.137703,0.14188,0.14561,0.149305,0.152403,0.15517,0.158096,0.161924,0.165266,0.167199,0.168592,0.170109,0.170721,0.166653,0.155457,0.147523,0.145363,0.140516,0.130101,0.121888,0.118103,0.111306,0.106197,0.101231,0.096577,0.091503,0.087254,0.083354,0.079059,0.076041,0.071012,0.064559,0.058799,0.053297,0.046753,0.04338,0.041501,0.039087,0.037449,"Salix richardsonii","Shrub"
"salric_00002","salric","Yukon_Delta",0.141281,0.124203,0.096652,0.077014,0.065305,0.056495,0.047266,0.038781,0.039931,0.035631,0.036312,0.034955,0.033141,0.033814,0.032187,0.032719,0.037224,0.050403,0.070829,0.084334,0.090025,0.086258,0.072589,0.059421,0.053245,0.050844,0.045907,0.041009,0.039808,0.037904,0.034209,0.031937,0.031599,0.034624,0.042461,0.093897,0.194894,0.308109,0.403864,0.460109,0.482479,0.491889,0.494231,0.494874,0.495294,0.494999,0.495335,0.494789,0.493984,0.493046,0.492067,0.490531,0.489221,0.488069,0.486829,0.485952,0.485231,0.48467,0.482725,0.48103,0.476706,0.472252,0.470997,0.469857,0.469325,0.471027,0.472724,0.474431,0.475809,0.477089,0.477529,0.478119,0.478053,0.477566,0.476289,0.475644,0.473788,0.471749,0.467384,0.458507,0.4484,0.441585,0.437973,0.435427,0.433198,0.432509,0.433175,0.434834,0.436346,0.437371,0.438734,0.439093,0.438242,0.436673,0.434491,0.430877,0.424552,0.415802,0.404433,0.391427,0.377936,0.36474,0.348333,0.316582,0.265198,0.20883,0.168824,0.146307,0.134485,0.129477,0.127815,0.129254,0.134653,0.144107,0.156371,0.168267,0.180486,0.192587,0.203993,0.215216,0.22519,0.234424,0.242924,0.250258,0.257832,0.264307,0.270239,0.274897,0.278967,0.282627,0.285081,0.287362,0.288759,0.285359,0.28191,0.281917,0.278416,0.272452,0.267035,0.262488,0.256507,0.250519,0.246611,0.243126,0.241982,0.241631,0.242643,0.241969,0.239982,0.235457,0.225942,0.207891,0.170219,0.123339,0.079049,0.052597,0.043677,0.041966,0.042144,0.042894,0.044035,0.046936,0.049883,0.054088,0.058642,0.064328,0.070362,0.076363,0.082074,0.087489,0.092507,0.097894,0.103687,0.109207,0.114623,0.119973,0.125017,0.130302,0.134389,0.137757,0.141761,0.145299,0.147956,0.150785,0.154994,0.157603,0.160245,0.161833,0.163545,0.164579,0.160651,0.150043,0.142447,0.14017,0.13692,0.125546,0.118701,0.113733,0.109191,0.102769,0.098156,0.093946,0.08961,0.085642,0.081696,0.078831,0.075672,0.071007,0.067014,0.061382,0.055765,0.051577,0.047471,0.046094,0.042726,0.043131,"Salix richardsonii","Shrub"
"salric_00003","salric","Yukon_Delta",0.150894,0.129802,0.106659,0.08679,0.077516,0.06887,0.060313,0.052519,0.054391,0.050321,0.051451,0.050573,0.048501,0.048938,0.047737,0.048754,0.055215,0.073163,0.09638,0.108814,0.113387,0.108767,0.093841,0.079692,0.072794,0.070031,0.064875,0.059323,0.058025,0.055574,0.051231,0.048627,0.048201,0.052127,0.061648,0.115449,0.213693,0.321329,0.41162,0.464686,0.48439,0.492752,0.494416,0.494751,0.495167,0.495167,0.495541,0.495142,0.49444,0.493766,0.49342,0.492124,0.490968,0.490143,0.488753,0.488367,0.487555,0.487267,0.485657,0.484303,0.481202,0.477793,0.476889,0.476989,0.477342,0.478905,0.480466,0.482038,0.483328,0.484541,0.485169,0.485573,0.485752,0.485158,0.484053,0.483398,0.482189,0.480323,0.476741,0.468866,0.460253,0.454376,0.451477,0.449253,0.447623,0.447076,0.447495,0.449157,0.450311,0.451238,0.452462,0.452841,0.452117,0.450845,0.44872,0.445502,0.439762,0.432209,0.422014,0.410561,0.398597,0.386585,0.371716,0.34277,0.295112,0.242306,0.204366,0.182789,0.1717,0.167068,0.165923,0.167567,0.17389,0.183947,0.196718,0.209277,0.22183,0.233901,0.245736,0.25684,0.266738,0.275629,0.284152,0.290937,0.298254,0.304288,0.309949,0.314247,0.317927,0.321467,0.324158,0.327127,0.328487,0.324804,0.321917,0.322514,0.319424,0.313147,0.307885,0.30372,0.297751,0.291656,0.2877,0.284047,0.2824,0.281694,0.282523,0.281589,0.279126,0.274487,0.265322,0.246054,0.206084,0.158428,0.108932,0.076277,0.063899,0.061611,0.061859,0.062757,0.06474,0.068346,0.072944,0.078552,0.085205,0.0923,0.099811,0.107086,0.114318,0.121332,0.127339,0.133355,0.140468,0.147439,0.153652,0.160027,0.166238,0.171687,0.177444,0.181532,0.184869,0.188471,0.191091,0.194107,0.196479,0.199627,0.201649,0.202373,0.204352,0.206212,0.202997,0.191971,0.184249,0.183198,0.179333,0.165885,0.157195,0.151508,0.145882,0.138644,0.133518,0.127692,0.122602,0.117733,0.113299,0.110519,0.108149,0.100219,0.093952,0.087176,0.079482,0.073423,0.068785,0.065585,0.063435,0.060769,"Salix richardsonii","Shrub"
"salric_00004","salric","Yukon_Delta",0.146427,0.126437,0.100113,0.079252,0.069363,0.061321,0.050984,0.04397,0.044866,0.04081,0.040481,0.039735,0.037922,0.038622,0.036987,0.037568,0.043835,0.061198,0.084944,0.09782,0.102643,0.098313,0.082823,0.068306,0.061167,0.058088,0.053009,0.047264,0.045893,0.043322,0.038813,0.036615,0.036275,0.039781,0.048259,0.103762,0.203464,0.30962,0.396007,0.445573,0.464354,0.472226,0.473993,0.474251,0.474515,0.474234,0.474735,0.474261,0.473418,0.472645,0.472089,0.470807,0.469269,0.468376,0.467173,0.466577,0.465783,0.465088,0.463865,0.462215,0.459174,0.456897,0.455522,0.454321,0.453247,0.454632,0.456016,0.457467,0.458348,0.459223,0.459369,0.459683,0.459629,0.459062,0.458057,0.457617,0.456209,0.454654,0.451347,0.444735,0.437174,0.432338,0.429822,0.427992,0.426349,0.425932,0.426121,0.427408,0.428319,0.429025,0.430024,0.429988,0.429329,0.428001,0.426458,0.423414,0.418406,0.411674,0.402891,0.392474,0.381538,0.370611,0.356833,0.329682,0.284323,0.232597,0.19487,0.17346,0.162361,0.157855,0.156708,0.158778,0.165056,0.175477,0.188404,0.200965,0.213635,0.22593,0.237285,0.248338,0.257916,0.266759,0.274927,0.2816,0.288319,0.294192,0.299567,0.303684,0.307101,0.310349,0.31266,0.315369,0.316915,0.313102,0.310289,0.311012,0.307838,0.301938,0.296704,0.292315,0.286661,0.280427,0.276618,0.272435,0.271024,0.27041,0.271121,0.270085,0.267339,0.262841,0.253325,0.235317,0.195886,0.14628,0.096745,0.063563,0.052095,0.048961,0.049613,0.050566,0.052869,0.056215,0.061003,0.066772,0.073684,0.081255,0.088866,0.096456,0.103912,0.110572,0.117417,0.123926,0.130525,0.138117,0.144135,0.15074,0.156711,0.162753,0.167748,0.171745,0.17554,0.17833,0.181054,0.183684,0.186663,0.189624,0.191709,0.19216,0.193818,0.195472,0.192376,0.181163,0.173686,0.172617,0.168322,0.155105,0.146599,0.140929,0.134247,0.127683,0.12221,0.117158,0.111091,0.106342,0.101627,0.09875,0.094809,0.086598,0.079501,0.074403,0.067201,0.060375,0.054855,0.052562,0.049152,0.047178,"Salix richardsonii","Shrub"
"betnan_00001","betnan","Yukon_Delta",0.142167,0.125134,0.096572,0.079169,0.067136,0.0618,0.052665,0.046272,0.048263,0.047016,0.04806,0.04816,0.046791,0.048219,0.047186,0.049596,0.059382,0.08073,0.108356,0.122925,0.132266,0.132116,0.120084,0.106103,0.099131,0.097232,0.091633,0.084242,0.083256,0.079101,0.069307,0.062676,0.055933,0.057622,0.081221,0.170228,0.276991,0.366533,0.430983,0.46835,0.488774,0.496432,0.502887,0.506776,0.510281,0.514227,0.517706,0.521138,0.524448,0.528398,0.531821,0.534198,0.536381,0.53844,0.540257,0.542492,0.543608,0.545157,0.545654,0.546951,0.543151,0.539022,0.538688,0.539184,0.540676,0.545188,0.549701,0.554164,0.559238,0.563075,0.566192,0.570419,0.572225,0.573685,0.575221,0.576074,0.575611,0.573663,0.568944,0.557993,0.544087,0.535269,0.531981,0.52906,0.526562,0.526954,0.529173,0.534648,0.540738,0.546236,0.549665,0.552796,0.553978,0.553985,0.552234,0.54875,0.541078,0.53012,0.515273,0.498549,0.483535,0.468558,0.44703,0.41134,0.354308,0.295125,0.252126,0.227544,0.214532,0.208975,0.207677,0.209686,0.216467,0.226458,0.240141,0.253308,0.266151,0.279497,0.291375,0.303096,0.313484,0.323177,0.331376,0.339918,0.347636,0.355232,0.361158,0.367401,0.371145,0.375491,0.376583,0.375207,0.372529,0.371926,0.366268,0.359773,0.353623,0.347505,0.343287,0.341696,0.336054,0.330958,0.328353,0.326873,0.326658,0.327211,0.3281,0.328167,0.326786,0.324404,0.313102,0.293308,0.261479,0.20776,0.154899,0.118451,0.100469,0.095135,0.094185,0.096217,0.100488,0.10589,0.112342,0.119156,0.127497,0.135476,0.143874,0.150818,0.156009,0.161502,0.165,0.169483,0.173273,0.178403,0.181995,0.186557,0.191334,0.195496,0.199679,0.203023,0.207684,0.211154,0.215534,0.218486,0.222537,0.224629,0.228684,0.228887,0.228424,0.2227,0.214853,0.205729,0.196203,0.190576,0.185681,0.17692,0.17121,0.17106,0.167553,0.162095,0.156519,0.153601,0.14884,0.144055,0.13891,0.134313,0.128732,0.122222,0.115508,0.10925,0.103017,0.097956,0.092213,0.08921,0.084741,0.082978,"Betula nana","Shrub"
"betnan_00002","betnan","Yukon_Delta",0.154103,0.130003,0.099942,0.084113,0.06884,0.062828,0.052177,0.044866,0.048181,0.045472,0.046621,0.04761,0.045856,0.049521,0.046983,0.050754,0.064961,0.097537,0.140517,0.163343,0.177632,0.176633,0.156154,0.131951,0.119386,0.113904,0.103217,0.089855,0.086188,0.078456,0.063844,0.053989,0.045643,0.046492,0.071269,0.191584,0.349068,0.483188,0.579452,0.632909,0.659321,0.669499,0.675632,0.678414,0.679585,0.682262,0.68274,0.684707,0.68696,0.689423,0.691081,0.691427,0.69232,0.692152,0.6931,0.692187,0.691873,0.692555,0.690991,0.688501,0.685155,0.678365,0.676889,0.680063,0.684588,0.687803,0.691025,0.694207,0.698274,0.701816,0.704561,0.707798,0.708954,0.710008,0.70986,0.70941,0.707465,0.704612,0.698342,0.684889,0.667605,0.656751,0.653025,0.650166,0.647635,0.647465,0.649509,0.654061,0.658883,0.663635,0.666081,0.668125,0.668257,0.66736,0.665109,0.659539,0.650336,0.636575,0.618516,0.597476,0.579763,0.560134,0.53299,0.486658,0.410633,0.330019,0.272537,0.240092,0.224133,0.217975,0.21697,0.220213,0.229179,0.24337,0.26184,0.279997,0.297559,0.315815,0.332387,0.347723,0.362172,0.375251,0.386306,0.397859,0.408122,0.4173,0.426153,0.434127,0.439355,0.445056,0.446023,0.445614,0.444441,0.445106,0.440132,0.434689,0.428511,0.422092,0.415653,0.410768,0.402796,0.394516,0.389172,0.386266,0.385371,0.384147,0.385316,0.385111,0.383311,0.378893,0.363287,0.331861,0.28667,0.213835,0.140953,0.090605,0.070131,0.064808,0.06435,0.066359,0.071196,0.077759,0.085645,0.094658,0.105073,0.11629,0.126902,0.138132,0.146732,0.156244,0.163094,0.170182,0.177244,0.18501,0.191165,0.198055,0.205322,0.210827,0.21652,0.221736,0.22868,0.232756,0.238389,0.24232,0.248333,0.252345,0.256325,0.257336,0.25727,0.252635,0.243696,0.231986,0.223168,0.215194,0.209068,0.199312,0.189976,0.187565,0.180815,0.174131,0.166391,0.161392,0.155744,0.147579,0.139851,0.132405,0.124129,0.115443,0.106063,0.098686,0.089968,0.084352,0.079489,0.074421,0.068922,0.065827,"Betula nana","Shrub"
"betnan_00003","betnan","Yukon_Delta",0.137525,0.120239,0.095529,0.082257,0.07454,0.068666,0.062378,0.057278,0.060567,0.059184,0.060787,0.061206,0.059989,0.062405,0.060772,0.063036,0.070909,0.087509,0.108758,0.119312,0.125923,0.125522,0.11573,0.104951,0.100075,0.099406,0.096347,0.092519,0.093872,0.093428,0.088211,0.084341,0.078564,0.080508,0.104216,0.179248,0.271394,0.347194,0.403096,0.437725,0.45676,0.466588,0.476122,0.481961,0.486333,0.492171,0.495918,0.499649,0.504313,0.508873,0.511377,0.514039,0.515856,0.516866,0.518571,0.519071,0.519726,0.521931,0.519837,0.519983,0.517179,0.512225,0.511641,0.513175,0.51547,0.518359,0.521247,0.524148,0.527823,0.531023,0.532962,0.53634,0.537254,0.537662,0.538068,0.537059,0.535089,0.531584,0.526199,0.51526,0.501467,0.493289,0.48972,0.486769,0.484297,0.484506,0.486488,0.491184,0.496181,0.500808,0.502921,0.50418,0.504809,0.504217,0.502225,0.498069,0.490295,0.479245,0.464601,0.448647,0.434463,0.419275,0.399711,0.366817,0.314908,0.26239,0.225027,0.203465,0.192663,0.188538,0.188083,0.190141,0.196396,0.205311,0.217843,0.229669,0.241545,0.253378,0.264474,0.274045,0.284062,0.292172,0.299693,0.307073,0.314176,0.320051,0.326323,0.331087,0.334132,0.337414,0.337928,0.337089,0.334121,0.332682,0.326589,0.321648,0.31574,0.310633,0.307094,0.305137,0.299845,0.295068,0.293025,0.291664,0.291043,0.290492,0.290326,0.290826,0.290128,0.287155,0.277089,0.256793,0.228187,0.18072,0.133931,0.100924,0.086652,0.082018,0.082402,0.083681,0.087543,0.092227,0.097307,0.104236,0.111188,0.119373,0.125542,0.132558,0.138665,0.144219,0.148563,0.152335,0.157037,0.161593,0.165519,0.170234,0.173786,0.177824,0.180922,0.184425,0.18815,0.190124,0.193121,0.19589,0.198711,0.201196,0.203922,0.204096,0.203421,0.198572,0.191616,0.183418,0.17612,0.170271,0.165689,0.158068,0.153496,0.153097,0.150805,0.145202,0.141847,0.138385,0.134949,0.129998,0.125345,0.119777,0.117027,0.110643,0.104673,0.099861,0.093888,0.09082,0.086569,0.081808,0.07946,0.077761,"Betula nana","Shrub"
"betnan_00004","betnan","Yukon_Delta",0.182766,0.16137,0.123594,0.099873,0.085109,0.07757,0.067402,0.057901,0.061668,0.060147,0.063185,0.064103,0.061736,0.065939,0.063337,0.067132,0.082952,0.117151,0.166078,0.193157,0.211924,0.211803,0.190757,0.165193,0.151217,0.145697,0.133681,0.118666,0.114578,0.106533,0.088911,0.075512,0.063009,0.063146,0.09571,0.232783,0.409579,0.557202,0.669943,0.739155,0.770968,0.76926,0.792078,0.796736,0.795969,0.800179,0.799428,0.797331,0.801591,0.807435,0.807831,0.809079,0.808539,0.807597,0.80632,0.798485,0.796652,0.800198,0.787833,0.786004,0.780092,0.77292,0.777671,0.779315,0.783248,0.787435,0.791635,0.79593,0.800076,0.804324,0.806809,0.810405,0.81129,0.811073,0.809492,0.806673,0.800063,0.791861,0.783389,0.767289,0.74688,0.7368,0.732701,0.729512,0.726806,0.726407,0.729147,0.735387,0.742054,0.746815,0.74979,0.750288,0.751051,0.749806,0.746495,0.738813,0.726626,0.70784,0.684191,0.658756,0.635444,0.612168,0.581689,0.528765,0.44292,0.354875,0.292798,0.257885,0.24054,0.234023,0.2331,0.236306,0.245822,0.260749,0.281015,0.30053,0.319992,0.33939,0.357887,0.37476,0.391109,0.404839,0.417426,0.43025,0.441605,0.451348,0.461845,0.470925,0.477241,0.482806,0.484089,0.483905,0.482296,0.483333,0.476753,0.471483,0.464518,0.456999,0.449032,0.443603,0.434613,0.425096,0.419074,0.41558,0.41413,0.412361,0.413483,0.413811,0.412449,0.407372,0.3891,0.353601,0.302496,0.226598,0.15106,0.098451,0.077981,0.07313,0.072663,0.074776,0.079813,0.085756,0.09384,0.102946,0.11355,0.125101,0.135452,0.147226,0.156819,0.166024,0.173839,0.181083,0.188853,0.196888,0.203782,0.210075,0.217394,0.224376,0.229605,0.235501,0.241917,0.246809,0.252205,0.257045,0.262031,0.266124,0.271015,0.272731,0.272288,0.267353,0.259039,0.246063,0.236106,0.228255,0.221769,0.212094,0.201401,0.199722,0.193643,0.185896,0.17778,0.171953,0.165074,0.157102,0.149624,0.141082,0.132758,0.125151,0.11514,0.107061,0.099685,0.093377,0.085942,0.080426,0.076692,0.075136,"Betula nana","Shrub"
"equarv_00001","equarv","Yukon_Delta",0.133041,0.118853,0.092613,0.076943,0.07011,0.065179,0.058347,0.051135,0.051483,0.047645,0.050104,0.051281,0.049567,0.051684,0.05188,0.059195,0.077112,0.105584,0.131477,0.142816,0.146725,0.143531,0.129258,0.114496,0.105661,0.101271,0.095188,0.087374,0.084908,0.077614,0.065476,0.059232,0.052337,0.05649,0.082194,0.152607,0.228578,0.303049,0.364835,0.40118,0.416341,0.420811,0.422826,0.42448,0.426925,0.428115,0.430513,0.432256,0.433322,0.434653,0.436363,0.437532,0.439393,0.440079,0.441638,0.442028,0.44306,0.443343,0.441589,0.43769,0.430992,0.422064,0.420911,0.4214,0.422437,0.427544,0.432653,0.437828,0.442079,0.44608,0.449233,0.45147,0.452742,0.452824,0.452141,0.451054,0.449099,0.446003,0.438099,0.420744,0.402032,0.392351,0.38861,0.386922,0.385564,0.38568,0.386793,0.388926,0.391627,0.3938,0.396461,0.397114,0.396965,0.395176,0.390914,0.383405,0.372693,0.358385,0.34064,0.322825,0.306842,0.291478,0.270561,0.234146,0.185581,0.1437,0.11958,0.107076,0.100672,0.097846,0.096768,0.097892,0.101429,0.107714,0.115804,0.124277,0.133267,0.142473,0.151734,0.161508,0.170605,0.179874,0.188391,0.195819,0.203026,0.209512,0.215161,0.220309,0.224683,0.228557,0.23136,0.233531,0.234324,0.23436,0.233227,0.231161,0.228243,0.224493,0.219047,0.21328,0.206227,0.199265,0.193504,0.189773,0.188649,0.188363,0.188669,0.187507,0.184932,0.179226,0.168574,0.153583,0.128623,0.096888,0.070722,0.053907,0.047562,0.045633,0.045464,0.046206,0.047569,0.04993,0.052803,0.056131,0.059942,0.063977,0.068518,0.0727,0.077283,0.082299,0.08637,0.091189,0.096103,0.100932,0.106353,0.1115,0.116941,0.121594,0.12644,0.13044,0.134151,0.136614,0.138236,0.139469,0.140907,0.141601,0.142198,0.142232,0.140705,0.138959,0.135879,0.132298,0.127804,0.124875,0.120148,0.116275,0.111231,0.107198,0.10352,0.098615,0.094707,0.090781,0.087015,0.083557,0.079832,0.07491,0.072459,0.067948,0.064924,0.061826,0.058849,0.055749,0.053251,0.050773,0.049602,0.047926,"Equisetum arvense","Forb"
"equarv_00002","equarv","Yukon_Delta",0.097158,0.086158,0.068328,0.054438,0.049538,0.046282,0.041178,0.035673,0.035742,0.032688,0.033833,0.034313,0.032623,0.033623,0.033601,0.037626,0.049289,0.068559,0.086425,0.094618,0.096505,0.092995,0.081173,0.069743,0.06305,0.059981,0.055325,0.050017,0.048333,0.043825,0.036924,0.033569,0.030903,0.034939,0.049145,0.095076,0.152859,0.214663,0.26865,0.301063,0.314614,0.318222,0.320218,0.32132,0.323167,0.324327,0.3265,0.3282,0.329643,0.331364,0.333314,0.334964,0.336893,0.33871,0.340882,0.342207,0.344199,0.345976,0.346008,0.345429,0.342552,0.338768,0.338981,0.340032,0.341131,0.34571,0.350294,0.35493,0.358862,0.362464,0.365639,0.368141,0.369882,0.370912,0.370839,0.371563,0.370956,0.369227,0.364646,0.353033,0.340414,0.33386,0.331129,0.330295,0.329618,0.330066,0.330786,0.332946,0.334966,0.337123,0.339262,0.339951,0.339988,0.338593,0.335822,0.330179,0.322402,0.311814,0.29844,0.284837,0.27254,0.260715,0.24415,0.214751,0.173559,0.135996,0.112906,0.100621,0.094213,0.091127,0.090216,0.091006,0.094377,0.100602,0.10808,0.116192,0.124752,0.133249,0.1419,0.150606,0.158686,0.166618,0.174029,0.180377,0.186302,0.191835,0.196647,0.200587,0.204243,0.207274,0.209577,0.211259,0.211589,0.211764,0.210472,0.208938,0.206495,0.203144,0.199031,0.194244,0.188628,0.182823,0.178078,0.175044,0.173716,0.17418,0.174153,0.173251,0.171164,0.166081,0.157082,0.1438,0.120915,0.088998,0.062752,0.045894,0.039168,0.036875,0.036953,0.037198,0.038784,0.041243,0.044309,0.047734,0.051653,0.05574,0.060256,0.064786,0.069568,0.074799,0.078927,0.083687,0.088446,0.093727,0.098631,0.103813,0.108756,0.11325,0.117694,0.122001,0.124703,0.127167,0.128801,0.130052,0.131928,0.132697,0.13276,0.133258,0.13214,0.130369,0.127025,0.123143,0.119749,0.115628,0.111693,0.107708,0.103083,0.099456,0.094873,0.091607,0.086412,0.083438,0.079424,0.075322,0.072109,0.067691,0.06447,0.059952,0.057159,0.05418,0.051531,0.048611,0.044351,0.042044,0.040368,0.038615,"Equisetum arvense","Forb"
