"","sample_name","normalization_magnitude","397.593","402.593","407.593","412.593","417.593","422.593","427.593","432.593","437.593","442.593","447.593","452.593","457.593","462.593","467.593","472.593","477.593","482.593","487.593","492.593","497.593","502.593","507.593","512.593","517.593","522.593","527.593","532.593","537.593","542.593","547.593","552.593","557.593","562.593","567.593","572.593","577.593","582.593","587.593","592.593","597.593","602.593","607.593","612.593","617.593","622.593","627.593","632.593","637.593","642.593","647.593","652.593","657.593","662.593","667.593","672.593","677.593","682.593","687.593","692.593","697.593","702.593","707.593","712.593","717.593","722.593","727.593","732.593","737.593","742.593","747.593","752.593","757.593","762.593","767.593","772.593","777.593","782.593","787.593","792.593","797.593","802.593","807.593","812.593","817.593","822.593","827.593","832.593","837.593","842.593","847.593","852.593","857.593","862.593","867.593","872.593","877.593","882.593","887.593","892.593","897.593"
"10","spec_10",2.4711333417766,0.0173069081596356,0.0159246044251544,0.0145110062804422,0.0133033354219426,0.0124788638025545,0.0121333719406472,0.0121201013286338,0.0120773813470942,0.0119190256108884,0.011823176535669,0.0118360487502914,0.0118688834170333,0.0118481446315833,0.0117251769367829,0.0115624469922761,0.0115188085814235,0.0115730839235349,0.01153757039764,0.0114067652269252,0.0113567326726247,0.0115991619236674,0.0123735922962265,0.0139362952120626,0.0165441431357266,0.0201525018889217,0.0244179338344525,0.0287530676945009,0.0323711127248284,0.0349420223757661,0.0365757517721587,0.0373260233240978,0.037173767530748,0.036046081850289,0.0338398921345386,0.0308395459957132,0.0276980526940799,0.0249326058183263,0.0228149308971242,0.0214142181520966,0.0205083959151233,0.0198349692190865,0.019111106439542,0.0182040284531103,0.0172263921281144,0.0163259988826524,0.0156690314208891,0.015261843433199,0.0148518395659011,0.0142826633592739,0.0135917219176659,0.0128647508864133,0.0122364331930329,0.0117988097485137,0.0115680088849727,0.0115601260445586,0.0118034713249617,0.0124043265346291,0.0136034848820175,0.0163494961635344,0.0226998275779503,0.0338718791313789,0.049552210835811,0.0684785191592811,0.0880912737920737,0.106418690003456,0.122630741646545,0.136191267487695,0.14687400495621,0.154657847017056,0.159809930086493,0.162783619755618,0.164288737852351,0.164924437109655,0.165072405185716,0.165012512714222,0.164891409650533,0.16479819583702,0.164748546337369,0.164736566301677,0.164714422420192,0.164652295168489,0.164591669282136,0.164564939375668,0.164543871584524,0.164504962355768,0.164467833890427,0.16446053825471,0.164513638796101,0.164644197040795,0.164830032169495,0.165043321857018,0.165259666942747,0.165464370477763,0.165668357101273,0.165880191463194,0.166089196962155,0.166280814939324,0.166439033830917,0.166560482421466,0.166678069640402,0.166815884384258
"11","spec_11",2.60936077503582,0.0142859681478581,0.0129315216811777,0.0115292874308625,0.0102994149117714,0.0094028141778645,0.00892186852036895,0.00872189314330464,0.00847696513890428,0.00812655366295755,0.00786369450983114,0.00774419773220704,0.00768392160139407,0.00760678888415874,0.00745470269447508,0.00727500183147622,0.00720679449115033,0.00722051173328252,0.00713114839310316,0.00693794776934783,0.00682286082468654,0.00699521433761789,0.00768588408892507,0.00917626245504971,0.0117792608621612,0.0154745159721131,0.0199098412370347,0.024455661114971,0.0282543500604345,0.0309470110855013,0.032655055099609,0.0334273155001407,0.0332240350210389,0.0319790465940749,0.0296221262119881,0.0264576322508868,0.0231454428180414,0.0202160359167515,0.0179654149068321,0.0164746725807444,0.0155120601501315,0.0148041522265202,0.0140583716386433,0.0131355143868839,0.0121469722226051,0.0112378752255533,0.010568840457291,0.0101491924424781,0.00974338030103863,0.00920450685657271,0.00856516787396181,0.00790746249483058,0.0073664940906251,0.00703978491762027,0.0069562039738113,0.00712403267600323,0.00752967956220561,0.00824524308689662,0.00949579373395297,0.0122831239895615,0.0188259559379769,0.0304705670551327,0.046962590913929,0.0669781380719747,0.087712294975068,0.106983927911207,0.123839919569219,0.137706517041525,0.148445179588693,0.156127462514867,0.161102539477425,0.163888150150024,0.165231297269346,0.165750389450543,0.165821430397819,0.165717572939767,0.165580686938683,0.16549223151081,0.165455343684614,0.165455364835146,0.165447566746132,0.165402801148095,0.165350544696835,0.165315300941619,0.165278764162565,0.16522671049246,0.165177454808353,0.165155381761623,0.165185953051676,0.165284651175991,0.165438333804707,0.165626572130316,0.165822511445891,0.166008844147018,0.166198286473882,0.16639909041399,0.166592185393477,0.166758898350035,0.166895113752599,0.167003601707966,0.16709935330829,0.167194859904656
"12","spec_12",2.82516772669163,0.0231379669832131,0.0217618242964251,0.0203229118484076,0.0190444249011272,0.0180963976480664,0.0175749264443623,0.0173573487684376,0.0171271302862956,0.0168152045743811,0.0165900055669336,0.0165019306503297,0.016479864363875,0.0164512546689695,0.0163514564006586,0.0162144258505365,0.0161610099961972,0.0161697670317676,0.0160878464602518,0.0159192946330126,0.0158240825513349,0.0159934298283269,0.016645326626504,0.01805920015723,0.0205567269385883,0.0241373897670434,0.0284789169083952,0.0329799402294101,0.0368077844966764,0.0396021367275972,0.0414585148228611,0.0424107716782417,0.042415227487952,0.0413961959999762,0.0392676582305727,0.036307090179667,0.0331375693675221,0.0302808372756631,0.0280698843648897,0.0266143309844791,0.025690320348437,0.0250116584600216,0.0242431320766887,0.0232314417270452,0.0221243242944251,0.0211069509603099,0.0203781087610983,0.0199549584696923,0.0195611886865084,0.0190116848510467,0.0183122620994052,0.0175335683105802,0.0168221507016258,0.0162770406596326,0.0159092329450713,0.0157080098603041,0.015642746694453,0.0158317073571842,0.0166464171934443,0.0191467442362193,0.0254509324814739,0.0367118968012336,0.0523582441244794,0.0709436961100238,0.0898736030721371,0.107226859398134,0.122340582097732,0.134838867799904,0.144627050082444,0.151780324674784,0.156608631862854,0.159555596867218,0.161244420193511,0.162188595719558,0.162697205180187,0.162994732622171,0.163198449354704,0.163378337507743,0.163543721374175,0.163691099237273,0.163796376297101,0.163850893642657,0.163899541908125,0.163972450162539,0.164031889570497,0.164049533707361,0.164056882458045,0.164091518843529,0.16417872080525,0.164328395867713,0.164513237431544,0.164703971986219,0.164884095898843,0.165048032094945,0.165214670336348,0.165395280590383,0.165567660533497,0.165710044608677,0.16581836178629,0.165898429083721,0.16597518625725,0.166065569276741
"13","spec_13",2.75893892098003,0.0134428512259107,0.012024079393395,0.0105436937817712,0.00924261749956846,0.00830081645003863,0.00781653556556849,0.00765751802220173,0.00748747927621196,0.00723313517344994,0.00707289919850763,0.00704637083165879,0.00705289177433016,0.00702385273350342,0.00693007616257557,0.00681808563534119,0.00679805976206098,0.00683312801269337,0.00675284378429878,0.00657504748274602,0.00650405435096222,0.0067873504743741,0.00770921851885982,0.00961170825407084,0.0128708071419818,0.0174466770262964,0.0228881710334902,0.0284508522952847,0.0331529473087569,0.0365715574203591,0.0388220611176666,0.0399540158034255,0.0399321574163407,0.0386848778914256,0.0361285170141448,0.0325880091499752,0.0287769297961068,0.0253045444876369,0.0225831599075979,0.0207576748576951,0.0195694440719656,0.01867987686124,0.0176837792895939,0.0163952886392767,0.014992610539447,0.0137001165015686,0.0127601116133607,0.0121969985950769,0.0116827329034243,0.0109902307904051,0.0101079811899263,0.00910770994705705,0.00816308201476349,0.0073982321948173,0.00684216204051185,0.00649944636312576,0.00635238726280731,0.0065972485794153,0.00778881246779573,0.0111695735395779,0.0190205468369842,0.0324269209522998,0.0503814745317999,0.0710446040407251,0.0915528007977502,0.10985673349196,0.125374620148853,0.137863851065045,0.147416038573236,0.154255607681306,0.158773744863731,0.161462036616359,0.162947820514763,0.163742049553519,0.164146874306586,0.164377686005638,0.164539842810285,0.164692947465984,0.164838835445069,0.164967796348234,0.165052389414752,0.16507891554772,0.165081060578017,0.165086928854531,0.165085625597714,0.165068145599387,0.165049976845586,0.165050637420832,0.165088940907096,0.16517735231742,0.165310804472165,0.165475620266665,0.165642518296302,0.165791000509819,0.165932957783396,0.166078324214085,0.166215601744481,0.166330042859724,0.166408302641895,0.166448082703662,0.166477481200729,0.166520670889589
"14","spec_14",2.57684058527687,0.0161298242580035,0.0147499121784139,0.0132253168899751,0.0118698199742371,0.0109010709857678,0.0104178536793111,0.0102779868133511,0.0101272758178866,0.00988665397761829,0.00974050188528517,0.00973214994764504,0.00976171942343642,0.00975344582907726,0.00966444202406367,0.0095463652680175,0.00953197542829371,0.00959111966522392,0.00954443875103722,0.00940387807140403,0.00936922344167757,0.0096390739335618,0.010405449995617,0.0118956156381902,0.0143581339939549,0.0177771903858667,0.0218719112062605,0.02609973021666,0.0296986496871501,0.0323250904568181,0.0340407467498649,0.0348726880674283,0.0347983035483082,0.0337667157783758,0.0317175767027999,0.0289193030204716,0.025952753558077,0.0232975310289771,0.0212470576455813,0.0198925742584991,0.0190257907051698,0.0183866807377022,0.0176779811617241,0.0167612096719178,0.0157598858723689,0.0148340860809646,0.0141621282495805,0.0137629150203607,0.0133967449628332,0.0128972456994088,0.0122549287499751,0.0115159491677108,0.0107928657036449,0.0101735589002448,0.00969640828849028,0.0093998057392416,0.00933094970445141,0.00964053919291174,0.010653795904553,0.0132934292894981,0.0194088071965709,0.0301018088114527,0.0451209892759937,0.0633725602123878,0.0826091935719302,0.101030927358141,0.117731307244758,0.132037759476294,0.143528130752671,0.152047703879085,0.157839563821269,0.161362616143856,0.163363645350086,0.164460963843671,0.165022178239794,0.165317050234279,0.165493366510606,0.165640017347443,0.165768660095135,0.165879368194848,0.165959339116442,0.16600326504873,0.166033254692047,0.166065777874416,0.166087964487111,0.166093165912667,0.166106668150914,0.166155403391559,0.166255227608573,0.166412057768752,0.166609277036961,0.166826260442208,0.167042186908348,0.167243187387589,0.167435052101524,0.167620433502346,0.167783492996599,0.16791159924102,0.168010245258137,0.168091744192766,0.168178680785135,0.168281363989482
"15","spec_15",3.07296929538163,0.0231105806404815,0.0217080153978178,0.0201813110954196,0.0187786037975344,0.0177450862907574,0.0172948793489479,0.0173342336319599,0.0174891192397293,0.0176352064333997,0.0178911328689587,0.0182588994160355,0.0186212640545528,0.018883689866867,0.0189830435946849,0.0189671351710474,0.0189819886607439,0.0190409790196702,0.0190341985929622,0.018995381851044,0.0191004227942125,0.0195389364028007,0.0205083113383366,0.0222078227106323,0.0248275241571333,0.0283310943545275,0.0324571848384158,0.0367391702562571,0.0405387402061931,0.0435414313804178,0.0457464384189149,0.0471243598583155,0.0476060720949938,0.0471098830373017,0.0455583291879438,0.0431841799286041,0.0405151266505022,0.0380228585304935,0.0360667137289697,0.0347902969537608,0.034004354803469,0.0334224752793555,0.0326534715097817,0.0315201116998052,0.0302064397469806,0.0289622661288531,0.0280870645241706,0.0276435502857634,0.0273062955054867,0.0268071325911335,0.0260284074455997,0.0249477835268753,0.0236748509983658,0.0223362050788788,0.0210666678499845,0.0200079421616676,0.0193142097702603,0.0193127639167363,0.0206151273812288,0.0242969989206839,0.0321249117893812,0.0447944898281918,0.0611645246042808,0.0794835049044745,0.0972962831889559,0.11293365504725,0.126100133799801,0.136741100025776,0.144990352348942,0.151045931996213,0.155182933673781,0.15774521768888,0.159175926476044,0.159896607287097,0.160277626712399,0.160566137388517,0.160817692317615,0.161059663022943,0.161301957432569,0.16153391239375,0.1616914673775,0.161741194548638,0.161762113675921,0.161819559051938,0.161885068927138,0.161926800172314,0.161949516156984,0.161972810185542,0.162040007270377,0.162183216089887,0.16239129219179,0.162637113541578,0.16286987362962,0.163058449646371,0.163238754626357,0.163441260632437,0.163648168257544,0.163836596397663,0.163993090702268,0.164105301519653,0.16415937125673,0.164155309505481
"16","spec_16",2.84074959974932,0.0228130194384238,0.0215355305054084,0.0201412173366057,0.0188110409134002,0.0177390800216144,0.0171053877848524,0.0168136355880761,0.0165178876965936,0.0161498260434872,0.0159082029095484,0.0158470612084823,0.0158726388586438,0.0158947549288873,0.0158377230955363,0.0157415868903933,0.0157483330721457,0.0158362359687328,0.0158320796075048,0.0157384928041369,0.0157319673508402,0.0160018148494267,0.0167448198482322,0.0181967856870695,0.0206182021368823,0.0240120067785908,0.0281216796118522,0.032412699004358,0.0361148970484943,0.0388666862548136,0.0407034370955682,0.0416352319348954,0.0416322996102133,0.0406496349668222,0.0386440640803774,0.0358855357957248,0.0329412207399204,0.0302856471427404,0.0282220001316777,0.0268502340830978,0.0259668231786499,0.0253106681893401,0.0245746837549659,0.0236162538329706,0.0225652727701264,0.02159201918837,0.0208894098311674,0.0204750244544104,0.0200816903460073,0.019526656062598,0.0188058517647564,0.0179768097115085,0.0171696529489932,0.0164742869350195,0.0159054064727147,0.0154944451434285,0.0153126766950055,0.0155552650896574,0.0166193282308408,0.019438912834795,0.0257727043397495,0.0366074162855546,0.0515527951655899,0.0694372666758136,0.08803808124123,0.105614437085836,0.121360007824993,0.134714428566862,0.145380501109875,0.153278900315549,0.158645428728677,0.161871663917882,0.163553803142802,0.164257500026044,0.164467017933053,0.16451824180218,0.164519000616144,0.164528833922876,0.164562689917958,0.16461108618456,0.164607203849323,0.164512994367618,0.164399549501964,0.164322691853782,0.164241624588922,0.164119025401203,0.163974859288567,0.163841300317056,0.163756712558752,0.163748652986203,0.163811198673357,0.163921414557049,0.164024963760362,0.164085938271829,0.16413573410414,0.164205700232369,0.164293956605106,0.164387634931366,0.164459279609851,0.164486030241098,0.164465142949236,0.164404560420678
"17","spec_17",2.94097350899715,0.0269256394615974,0.0255323954183002,0.0240883950304488,0.0227657194610246,0.0217194393717295,0.0210680887575714,0.0207126593865009,0.0203594108295942,0.0199493587603392,0.0196483970390193,0.0194928764115605,0.0193885163817531,0.019268410693295,0.0191005621229375,0.0189349099721877,0.0188903910246791,0.018922660477219,0.0188379639227519,0.0186272972020237,0.018462804243812,0.0185058134166671,0.0189029351141945,0.0198524838114602,0.0215936333683055,0.0241765613107402,0.0274570544631963,0.0310207338431816,0.0342181801352926,0.0367158177399641,0.0384887534677303,0.0394887345576837,0.0396339976036805,0.0388520476015966,0.0370949207882146,0.0346193027509986,0.031970064565523,0.029593243932572,0.0277544459788351,0.0265365030343858,0.0257531962879704,0.0251683896803607,0.024507065346572,0.0236449703935647,0.0227070836023169,0.0218491630490399,0.0212379102299973,0.0208906022325352,0.0205829936674345,0.0201578446387844,0.0196021722046503,0.0189631164888349,0.018363070099424,0.0178850022063693,0.0175370196267074,0.0173076535813205,0.0171666557016873,0.0172064962001439,0.0177301440668696,0.0197019773061913,0.0251105241426348,0.0351760952569057,0.0497162278518288,0.0675877594735545,0.0863118496821002,0.103954736850697,0.119661309729866,0.13287446467333,0.143363148122498,0.151117685547998,0.156439689350808,0.159766679210795,0.161708479531905,0.162787979890486,0.163361255089465,0.163687612098751,0.163894004839116,0.164058807143457,0.164201327471226,0.16432399078024,0.164396804730613,0.164406078190949,0.164399920094799,0.164414044495627,0.164418906535739,0.164388914277935,0.164341692411767,0.164305595930266,0.164317921605379,0.164402910365027,0.164543649996399,0.16471334588383,0.16487763420981,0.165015586967984,0.165147808525931,0.165291844332296,0.165436209210778,0.165564508267823,0.165660807873973,0.165717260300788,0.16574855057529,0.165770659147709
"18","spec_18",2.70781644085023,0.0252160435356439,0.023965393322428,0.0225648882978238,0.0212170235544028,0.0201163634788932,0.0194237740705967,0.0190525666119823,0.0186928573922659,0.0182744923512193,0.017958233349444,0.0177799696757947,0.0176490590248018,0.017499681697127,0.0172982462872261,0.0170911004197919,0.0169923026456336,0.0169634957189646,0.0168268200038082,0.0165787669604229,0.0163864231056823,0.0164003375157292,0.0167522891793845,0.017646846228839,0.019349119040334,0.0219234640737931,0.0252268922109835,0.0288249619945457,0.0320293964615174,0.0344887062918945,0.0361812260415579,0.0370720086626194,0.0371010013868937,0.0362090907090371,0.0343537582887478,0.0318038269468225,0.0291227854753271,0.0267616638908017,0.024968690604105,0.0238092126473146,0.0230828186657288,0.0225523178143747,0.0219621585210957,0.0211955160659961,0.0203623692734774,0.0196023149981842,0.0190675032456167,0.0187741733897418,0.0185185160688383,0.018158395292042,0.0176841432927501,0.0171428027230213,0.0166529005249176,0.0162942152994093,0.0160732712857652,0.0159749040478718,0.0159610764052347,0.0160863026871406,0.0165673948910016,0.0182718713708271,0.0230835840429522,0.0322780679553148,0.0459866323155386,0.0633524206309035,0.0820984120525818,0.100332820640722,0.116996897758992,0.131313479784649,0.142841858879941,0.151427201381575,0.157329094508313,0.160987672633696,0.163072359662172,0.164171869547852,0.164709465571707,0.164988990903376,0.165145150591948,0.165259903163146,0.165354800023776,0.165432767436627,0.165459758274165,0.165420366377335,0.165369807087183,0.165348037732279,0.165317365326022,0.165246674716156,0.165161544798801,0.165097046543052,0.165087083033305,0.165152690349821,0.165279249235271,0.165439649595537,0.16558917235468,0.165700018676323,0.165800664189478,0.165916535882966,0.16603681111983,0.166144576145238,0.166223600884523,0.166264883915902,0.1662794368902,0.166281562072038
"19","spec_19",2.71012184053966,0.0243285642686667,0.0230929188618759,0.0217182493378184,0.0204429172248479,0.0194539459195149,0.0188658611052259,0.0185702000599215,0.0182602959422358,0.0178717030701016,0.0175722056487398,0.0174023391211395,0.0172742512155617,0.0171345655762014,0.0169699671926321,0.0168168235961508,0.0167517830697122,0.0167347512782338,0.0166202062378975,0.0164169643155128,0.0162887696415789,0.0164818025853605,0.0173160772382081,0.01913636597742,0.022289819206333,0.0267349716003845,0.0320473945356125,0.0375353029103638,0.042289964316948,0.0458930915215609,0.0483994213177997,0.0498128100973592,0.0500689477387901,0.0490661119389956,0.0466901653969159,0.0432627080894723,0.0395198152982017,0.0360885693663023,0.0333898115719816,0.0315715015664791,0.0303705228735803,0.0294395325839935,0.0283589614636929,0.0269404676033997,0.0253799985811553,0.023934260363,0.0228977086317106,0.0222964118857263,0.0217201174868977,0.0208878388177706,0.0197925170437021,0.0185404937948517,0.0173795437692433,0.0164673892156935,0.0157954021408831,0.0153234937917598,0.0149894761693394,0.0150186639759306,0.0161135277982171,0.0196702397059637,0.028111122639528,0.0423499206938738,0.0607086158828087,0.0808844179677403,0.0999619599141107,0.116078207306631,0.129160233590901,0.139389065342316,0.147093729591876,0.152626002121867,0.156353035558808,0.158664911914864,0.159985645895417,0.160686503526216,0.161047551106201,0.161269381993424,0.161437249541433,0.161600286469526,0.161766184041111,0.161926684013938,0.162039244129036,0.162080611867529,0.162098667478086,0.162132091249643,0.162158706541353,0.162158056843265,0.162144451093822,0.162140307708469,0.162173768853394,0.162263380672511,0.162397855094213,0.162555481332559,0.162699895558238,0.162808775563902,0.162906518107949,0.163013995591258,0.16311919111061,0.163205838644132,0.163261886126304,0.163280594399498,0.163268113134511,0.163236369032493
"20","spec_20",3.13191157627316,0.0195059538424962,0.0182475712361458,0.0169442107136567,0.0157419545531403,0.0148133861612645,0.0143324163063643,0.0141943582287705,0.0140420277558917,0.0137916850469984,0.0136233299132964,0.0135835554637553,0.0135824174608435,0.0135414510581902,0.0134032647973704,0.013215254474102,0.0131165520455768,0.0130924242843799,0.0129861324187409,0.0128108125067916,0.0127484697854935,0.0130161524954651,0.013859575121446,0.0155599572276857,0.0184150565967103,0.022380686850081,0.0270750852603047,0.0318800086452874,0.0359866514480321,0.0390490266830025,0.0411653463724211,0.0423511252697268,0.0425263515225372,0.0416128099615741,0.0395535154023702,0.0366270912641242,0.0334304076817657,0.0304885990533839,0.0281871863236297,0.0266679189158223,0.0256986399180324,0.0249615219095488,0.0240586288357412,0.0228153617647927,0.0214297118104603,0.0201516999350695,0.0192571736394134,0.0187829738279863,0.0183781521487424,0.0177819938671482,0.0169376105204008,0.0158968237311165,0.0148563388311546,0.0139737104495486,0.0133216239941783,0.0129355841631325,0.0128062830549497,0.0131066005854274,0.0143205928616257,0.0176596282755305,0.0254436437400706,0.0387483067697064,0.0564685475821154,0.0766685056965352,0.0964054367341443,0.113653623370387,0.128017957838542,0.139423799064365,0.148075898214205,0.154256785353536,0.158334613256381,0.160749567584743,0.16204419307644,0.162676706397717,0.162953034276491,0.163088518743914,0.163174125209757,0.163261022459731,0.163354332961385,0.163448462667632,0.163519425911244,0.163554217483644,0.163579769967294,0.163616841729904,0.163649181338584,0.163659860196829,0.163648248782331,0.163624318878163,0.163619859682717,0.163659706045961,0.163738382985581,0.163840177728143,0.163935476479015,0.164006837571683,0.1640779056707,0.164167760600767,0.164262432759217,0.164343368751139,0.164395368524457,0.164410735492062,0.164401244345873,0.164379473745019
"21","spec_21",2.86120225055661,0.0225134751826086,0.0210366813806799,0.0195589528414235,0.0182427918675937,0.0172338328851458,0.016641794607217,0.0163549085152204,0.0160632518058498,0.0156992482018849,0.0154277984666381,0.0152892906298064,0.01519763096535,0.0150866130136685,0.0149174320991956,0.0147286249076067,0.0146250154852584,0.0145773384528104,0.014433430446153,0.0141963157690389,0.0140227582724225,0.0140958225580484,0.0146199580230306,0.0158451123797081,0.018051573650807,0.0212622555633719,0.0252404487078042,0.0294688923567418,0.0331910848794469,0.0360343653282976,0.0379991647510666,0.0390514581367153,0.0391107948619926,0.0381080301556263,0.0360024666971895,0.0330894225323268,0.02998215916302,0.0271942802245796,0.0250550809826941,0.0236682439876039,0.0227997135180731,0.0221533939149048,0.0213854746121093,0.0203475611219338,0.0192137832115754,0.0181895694742835,0.0174809671940353,0.0171149323894985,0.0168305340938499,0.0164310861407015,0.0158668286065238,0.0151708522265925,0.0144878844991318,0.0139319211472901,0.0135503983787439,0.0133450889927334,0.01325579962126,0.0133510926141357,0.0139269469131885,0.0159988077373997,0.0216964352279489,0.0323165232587986,0.0476345564257449,0.0664191052283874,0.0860462416294574,0.104462005438699,0.120740239919768,0.134300522169243,0.144958436060698,0.152763926879693,0.158088352536314,0.161400490759425,0.163278285802279,0.164239352298891,0.164686396613056,0.164910366018404,0.165038066681099,0.165146001759549,0.165253476850708,0.165358301730747,0.165412418555953,0.165389607962562,0.16534764687362,0.165331843026971,0.16531112160732,0.16525510868608,0.165172963050652,0.1650855343145,0.165027132524297,0.16502269147994,0.165064123885158,0.165130869095757,0.165183510938033,0.165198800479286,0.16520825526618,0.165239175572948,0.165280065539054,0.16531448760405,0.165331170645343,0.165322692839935,0.165289931232414,0.165237528043575
"22","spec_22",2.89980728161661,0.021520244890739,0.0202545549907448,0.018852576990679,0.0175140133096594,0.0164435436648977,0.0158229268506646,0.015546872628846,0.0152514393993921,0.0148667832287272,0.0146053523147255,0.0145175696999075,0.0144900972906521,0.014436740629311,0.0143079673782619,0.0141513255575455,0.0140978691608252,0.014118503614834,0.0140377592727364,0.013877575348002,0.0138562779414123,0.0142509278188028,0.0153876158737282,0.0176033913377474,0.0212236725305619,0.0261472121607203,0.031855744270066,0.0375987159751418,0.042445920039565,0.0460123546695175,0.0484350833061914,0.0497641486427635,0.0499451397089689,0.0488862244226137,0.0464832219332078,0.0430402412137326,0.0392501682709714,0.035729362657839,0.032941705373147,0.0310653764355294,0.0298386550299052,0.028896005997679,0.0277726636648672,0.0262593533190307,0.0245742786586937,0.0230043124838742,0.0218801841748478,0.0212420514407316,0.020656995819551,0.0198151525363296,0.0186761025848479,0.0173234674646313,0.016000505320274,0.0148866889015159,0.0140348568389771,0.013468180018665,0.0131844284395305,0.0134431748321051,0.0149393783671135,0.0190071765293206,0.0279257643476271,0.0425131273381639,0.0610845548321529,0.081386114971074,0.100626985704187,0.117011473004868,0.130430368433288,0.141007030210495,0.148993732392293,0.154681765853876,0.158407462506509,0.16057312009759,0.161679787355847,0.162160178871739,0.162320951294265,0.162372596435017,0.162388495171703,0.162408865972014,0.162440453913546,0.162477810611443,0.162489733672962,0.162458952968417,0.162420055553664,0.162395171980996,0.1623458963296,0.162244813801257,0.162125206553927,0.162024814337919,0.161964075028717,0.161953317257781,0.161982910758895,0.162034039682092,0.162071862073581,0.162074950549384,0.162067510020812,0.162072934382167,0.162089893318786,0.162107951715516,0.162103213480133,0.162061321481985,0.162001382401464,0.161942019582275
"23","spec_23",2.8015485925985,0.0233739715725085,0.0219772267166306,0.0205775242955817,0.0193073621647079,0.0182933482599491,0.0176388990809606,0.0172576401480532,0.0168926801727054,0.0164856677931915,0.016169159178836,0.0159767251596415,0.0158404564870512,0.0156935082489905,0.0154784950745043,0.0152351406504687,0.0150882342761835,0.0150130036584998,0.0148462491070828,0.014578299780137,0.0143534913027446,0.0143690306335774,0.0148676145765786,0.0161121742766629,0.0183694773134611,0.0216167631834468,0.0255449564956098,0.0296263794105817,0.0331541283821265,0.0358049149476197,0.037626167042746,0.0386332507669922,0.0387948052160743,0.0380343669222802,0.0362500761018224,0.0336735821464967,0.0308545415243011,0.0282704651511884,0.0262589860454436,0.0249394156447391,0.0240984997128892,0.0234552341158276,0.0226708915438444,0.021599126437621,0.0204127805818275,0.0193221342220143,0.0185482253820628,0.0181164021251934,0.0177361781057327,0.0172012607024886,0.0164886227982424,0.015663938176113,0.0149081872229769,0.0143416356808893,0.0139692369013757,0.0137587470387347,0.0136374820613035,0.0137113833355324,0.0143909501944316,0.0167982798738835,0.0231435134276605,0.0346496851260535,0.0507752028841237,0.0700456303962861,0.0897505526733432,0.107849486693124,0.123567991985551,0.136474228542835,0.146506438413588,0.153793379930417,0.158718078323246,0.1617446775441,0.163429968756444,0.164266650880977,0.164628960208373,0.164785820472375,0.164853021911524,0.164902323500328,0.164956800332748,0.165018605598672,0.165043461666953,0.165004681623981,0.164947899231331,0.164908752917527,0.164859199391073,0.16477101508444,0.164646789649563,0.164503879985908,0.164386047519394,0.164327132386305,0.164320052926212,0.164341946519338,0.16434567108486,0.164301754571338,0.164242393014696,0.164200433080684,0.164180224934657,0.164173933086383,0.16415344336138,0.16409946618321,0.164027517276238,0.163953312291133
"24","spec_24",2.55954066994227,0.0230155534947822,0.0214845660403394,0.0198775450719865,0.0183754493014881,0.0171690337391756,0.0164349870221749,0.016074469012477,0.015738836161464,0.0153357339941305,0.0150214360849818,0.0148469505389221,0.0147530503891861,0.0146692202133995,0.0145229683062885,0.0143389140397406,0.0142279987208451,0.0141689342090874,0.0140202954988915,0.0138327525144309,0.0138478572384561,0.0143775404349127,0.0157879975922888,0.0183283225839232,0.0221178045522688,0.0269338951774945,0.0322301609130556,0.0373934948953236,0.0417771785309068,0.0451066629609656,0.0474621991991415,0.0489026219190341,0.0494489116058663,0.0490374395707867,0.0475406512067103,0.0451527194075497,0.0423767326785362,0.0396894409241375,0.0375018609550875,0.0359907566151207,0.0349630860506918,0.0341105902893649,0.0329969266762307,0.0314267488726745,0.0296134082391142,0.0278636715315232,0.026569761091807,0.0257632774188464,0.0248845931564732,0.0235558087197656,0.0217807698009792,0.0197152696193705,0.0177022998945817,0.0159534842585549,0.0144417055865139,0.0131697704298871,0.0122304990453229,0.0121749976734422,0.0142848703752611,0.0201592611390811,0.0317756224897474,0.0493159014043786,0.0700101242326818,0.090980001320421,0.109621517736116,0.124481548740715,0.135925097768571,0.144491636625499,0.150734882261427,0.155130925191,0.15802844887724,0.159765224713017,0.16067962615172,0.161080798271086,0.161229422268317,0.161302589935858,0.16134935661308,0.161395416383477,0.161447480671933,0.161497506304038,0.161500797220795,0.161433071123639,0.161345500995522,0.161275476776359,0.161184510968918,0.161038693113487,0.160854307732383,0.160660205782618,0.160495920529659,0.160390375262897,0.16033736333486,0.160316469315674,0.160284572481148,0.160213087576053,0.160125501138177,0.160045765287277,0.15997354067623,0.159903625118484,0.159829069899135,0.15974250768235,0.159636258876048,0.159508865096979
