"picmar_00002","picmar","Big Trail",0.223244,0.060766,0.044898,0.043321,0.093754,0.060106,0.039588,0.089506,0.335696,0.348466,0.352108,0.354136,0.347011,0.339387,0.35753,0.361805,0.321989,0.301956,0.320953,0.31607,0.248023,0.106592,0.063345,0.083331,0.115633,0.143499,0.159883,0.149158,0.134207,0.126536,0.11714,0.029795,0.024751,0.034598,0.046669,0.056727,0.066349,0.075158,0.067229,0.054922,0.045973,0.037525,0.028202,0.020026,"Picea mariana","Tree"
"picmar_00003","picmar","Big Trail",0.325059,0.095446,0.073042,0.071492,0.152877,0.096523,0.063825,0.143223,0.542988,0.56466,0.567392,0.567657,0.547709,0.532152,0.561073,0.563741,0.482689,0.441273,0.469414,0.457014,0.344911,0.144604,0.08727,0.112165,0.153543,0.190929,0.212767,0.200614,0.18034,0.169523,0.157217,0.048881,0.04321,0.054794,0.069046,0.08206,0.09558,0.105279,0.097121,0.083837,0.072568,0.060798,0.048681,0.041601,"Picea mariana","Tree"
"picmar_00004","picmar","Big Trail",0.254589,0.079097,0.062524,0.062857,0.102771,0.076667,0.062589,0.10761,0.34449,0.366719,0.378774,0.388926,0.389515,0.38915,0.413286,0.425632,0.388431,0.372988,0.401261,0.401434,0.326358,0.164997,0.115452,0.142381,0.183504,0.218928,0.23975,0.224869,0.207127,0.199903,0.189535,0.073883,0.065312,0.081922,0.09604,0.105378,0.116417,0.125945,0.115485,0.098934,0.09053,0.079374,0.065209,0.055149,"Picea mariana","Tree"
"picmar_00005","picmar","Big Trail",0.249312,0.079746,0.062528,0.05983,0.097106,0.069633,0.054381,0.092752,0.338697,0.359417,0.367926,0.375221,0.373005,0.36751,0.393167,0.404889,0.362746,0.3424,0.36936,0.367395,0.287882,0.131513,0.0836,0.104321,0.139152,0.17037,0.18884,0.177413,0.160647,0.15334,0.143697,0.05001,0.043444,0.055044,0.066342,0.07604,0.08588,0.093846,0.085928,0.073438,0.065196,0.057316,0.046489,0.03842,"Picea mariana","Tree"
"picmar_00006","picmar","Big Trail",0.241319,0.073674,0.054339,0.053217,0.094013,0.064357,0.04763,0.088919,0.356225,0.375639,0.383744,0.390263,0.386321,0.382267,0.409583,0.421831,0.374228,0.350857,0.379657,0.376462,0.28779,0.12067,0.072944,0.093442,0.1289,0.160912,0.179808,0.167985,0.150663,0.142355,0.131999,0.038779,0.033339,0.042805,0.05432,0.064103,0.073567,0.081788,0.074531,0.063181,0.055177,0.046121,0.037247,0.029714,"Picea mariana","Tree"
"picmar_00007","picmar","Big Trail",0.213857,0.062525,0.048096,0.046361,0.087058,0.058447,0.041751,0.083511,0.320948,0.336953,0.343593,0.348575,0.3458,0.343192,0.368178,0.378359,0.337628,0.317323,0.342667,0.33997,0.263438,0.115772,0.070055,0.089086,0.121064,0.149949,0.167142,0.157064,0.142139,0.135367,0.126272,0.037302,0.030987,0.040632,0.051906,0.060845,0.069957,0.078504,0.072353,0.061016,0.052278,0.042719,0.031864,0.024853,"Picea mariana","Tree"
"picmar_00008","picmar","Big Trail",0.401332,0.122802,0.093102,0.090362,0.178471,0.120124,0.084256,0.17679,0.638803,0.674704,0.681736,0.681416,0.648026,0.622687,0.665267,0.666535,0.546299,0.492826,0.527394,0.509736,0.373839,0.152474,0.093047,0.122397,0.168691,0.209603,0.233108,0.216904,0.192941,0.180244,0.164668,0.043857,0.037434,0.051329,0.066566,0.079377,0.091713,0.102389,0.09177,0.075561,0.063035,0.050667,0.038315,0.028911,"Picea mariana","Tree"
"picmar_00009","picmar","Big Trail",0.300664,0.106728,0.083953,0.080669,0.13297,0.093317,0.067425,0.1186,0.377674,0.392311,0.39289,0.391824,0.373812,0.357754,0.377496,0.37638,0.319151,0.291353,0.307502,0.297349,0.225427,0.097789,0.061574,0.078622,0.106077,0.130562,0.14455,0.135917,0.121625,0.114156,0.1053,0.032805,0.02887,0.037628,0.048143,0.056986,0.066179,0.072864,0.06599,0.055897,0.048001,0.039456,0.030794,0.023193,"Picea mariana","Tree"
"rosasc_00017","rosasc","Big Trail",0.271833,0.072897,0.04475,0.04131,0.125072,0.067236,0.039253,0.11839,0.460908,0.463712,0.460518,0.457002,0.449592,0.443027,0.444316,0.441393,0.425886,0.420642,0.420477,0.414311,0.38523,0.268476,0.210161,0.254459,0.299056,0.323687,0.333509,0.333575,0.316563,0.300987,0.284576,0.092613,0.0787,0.130765,0.176775,0.209014,0.228914,0.237967,0.234319,0.221659,0.192138,0.155281,0.111062,0.080745,"Rosa acicularis","Forb"
"betnan-mda2_00015","betnan","Murphy A",0.234975,0.051869,0.027368,0.025843,0.072046,0.050571,0.032175,0.083845,0.353366,0.387511,0.405264,0.416192,0.416784,0.414198,0.426763,0.430426,0.403872,0.391285,0.404394,0.399595,0.347687,0.194882,0.131282,0.168041,0.216668,0.250489,0.266763,0.256518,0.236885,0.225246,0.212694,0.057188,0.046397,0.076257,0.106182,0.128925,0.142665,0.152588,0.145402,0.119086,0.101452,0.080946,0.059089,0.043665,"Betula nana","Shrub"
"betnan-mda2_00016","betnan","Murphy A",0.235851,0.052913,0.027761,0.026458,0.071985,0.050495,0.03235,0.083469,0.350985,0.384726,0.402544,0.413407,0.414332,0.412544,0.425061,0.428742,0.402454,0.389783,0.402848,0.398085,0.346425,0.194053,0.130756,0.167357,0.215832,0.249506,0.26562,0.255429,0.236001,0.22436,0.211845,0.0561,0.04556,0.075182,0.104565,0.126486,0.140632,0.150153,0.142762,0.117168,0.099692,0.080683,0.057863,0.043812,"Betula nana","Shrub"
"betnan-mda2_00017","betnan","Murphy A",0.176503,0.036188,0.016461,0.014894,0.051471,0.031999,0.018108,0.05501,0.279426,0.306024,0.318609,0.326171,0.324973,0.324787,0.336563,0.339563,0.316771,0.306304,0.317392,0.31352,0.27029,0.148346,0.099349,0.12778,0.165904,0.19265,0.205635,0.198272,0.182643,0.173291,0.16334,0.040911,0.033031,0.056575,0.081121,0.099486,0.110083,0.116438,0.111917,0.092221,0.077941,0.062545,0.042991,0.031926,"Betula nana","Shrub"
"betnan-mda2_00018","betnan","Murphy A",0.156922,0.033746,0.017782,0.017889,0.04369,0.032623,0.023673,0.053109,0.236102,0.261683,0.275248,0.283794,0.284175,0.283399,0.295602,0.298965,0.276659,0.265589,0.27676,0.273589,0.232416,0.124788,0.082982,0.105823,0.137458,0.160281,0.171702,0.164931,0.151256,0.143922,0.135876,0.037698,0.031193,0.048963,0.067186,0.081326,0.089248,0.093825,0.090284,0.074451,0.063659,0.051992,0.037757,0.028169,"Betula nana","Shrub"
"betnan-mda2_00019","betnan","Murphy A",0.171461,0.035091,0.019018,0.018711,0.047666,0.034161,0.024099,0.056323,0.262507,0.290893,0.305637,0.314528,0.314035,0.311099,0.323602,0.326834,0.301922,0.290136,0.302189,0.298414,0.253333,0.135173,0.090032,0.115326,0.150161,0.175249,0.187554,0.179949,0.165012,0.156808,0.148061,0.039977,0.032741,0.052472,0.072635,0.0879,0.096729,0.101596,0.097558,0.079678,0.068753,0.05556,0.040223,0.03031,"Betula nana","Shrub"
"betnan-mda2_00020","betnan","Murphy A",0.303099,0.06516,0.031704,0.028124,0.077431,0.046417,0.029747,0.079017,0.512694,0.561079,0.578091,0.588567,0.585243,0.580041,0.597017,0.596938,0.552729,0.513619,0.463864,0.400744,0.413282,0.25023,0.161492,0.209478,0.274106,0.319495,0.341169,0.327257,0.300893,0.285698,0.270148,0.063918,0.049205,0.085633,0.123241,0.151553,0.168644,0.183278,0.174017,0.138324,0.116223,0.093555,0.065794,0.048368,"Betula nana","Shrub"
"betnan-mda2_00021","betnan","Murphy A",0.317422,0.066375,0.032537,0.029465,0.081666,0.047934,0.030192,0.082747,0.534815,0.584162,0.60222,0.613188,0.608584,0.602158,0.618728,0.621129,0.576019,0.554878,0.57299,0.563029,0.481847,0.256537,0.167855,0.219536,0.286983,0.333676,0.355632,0.340417,0.312206,0.295386,0.27803,0.063976,0.050601,0.089986,0.129537,0.158779,0.176055,0.191075,0.181309,0.144153,0.120175,0.096439,0.066683,0.049276,"Betula nana","Shrub"
"betnan-mda2_00022","betnan","Murphy A",0.315985,0.069376,0.032957,0.029127,0.08066,0.047524,0.030228,0.081809,0.526352,0.575191,0.593142,0.604013,0.600055,0.594438,0.610723,0.613317,0.568754,0.547898,0.565965,0.556178,0.475945,0.253502,0.16591,0.216902,0.283448,0.329616,0.351451,0.336179,0.308533,0.29197,0.274803,0.062619,0.049989,0.088549,0.127459,0.156438,0.173024,0.187812,0.178437,0.14132,0.118307,0.095125,0.066033,0.048318,"Betula nana","Shrub"
"betnan-mda2_00023","betnan","Murphy A",0.20995,0.04574,0.023051,0.023124,0.071022,0.043312,0.026438,0.074597,0.354007,0.378044,0.38761,0.393881,0.393267,0.390527,0.400552,0.40282,0.380643,0.370275,0.381059,0.376747,0.332464,0.190522,0.129206,0.165556,0.213909,0.246758,0.262124,0.251613,0.233435,0.22315,0.211135,0.053916,0.042583,0.07085,0.10066,0.124784,0.137651,0.145058,0.136542,0.108888,0.092697,0.074248,0.053337,0.038765,"Betula nana","Shrub"
"betnan-mda2_00024","betnan","Murphy A",0.268596,0.065645,0.043022,0.043932,0.087314,0.070017,0.05587,0.110613,0.414303,0.45316,0.472903,0.487116,0.488905,0.487912,0.502371,0.50605,0.474685,0.459996,0.463845,0.400772,0.409259,0.236018,0.161452,0.202278,0.258492,0.297725,0.31633,0.303362,0.281813,0.270689,0.257541,0.075715,0.06094,0.093333,0.126453,0.152111,0.165536,0.177092,0.167766,0.134145,0.116856,0.097363,0.073038,0.056898,"Betula nana","Shrub"
"betnan-mda2_00025","betnan","Murphy A",0.267297,0.065481,0.042565,0.044009,0.087243,0.07022,0.055846,0.109689,0.412492,0.453421,0.473949,0.488489,0.490544,0.487116,0.500586,0.504197,0.472792,0.458631,0.473872,0.467816,0.40868,0.234247,0.161025,0.202609,0.259053,0.298141,0.316454,0.303451,0.281521,0.270016,0.256528,0.074404,0.060469,0.093489,0.12669,0.152186,0.165138,0.177074,0.167261,0.133786,0.115594,0.095929,0.072829,0.057258,"Betula nana","Shrub"
"betnan-mda2_00026","betnan","Murphy A",0.282579,0.070782,0.045561,0.046525,0.09145,0.07415,0.059329,0.115197,0.436062,0.480432,0.502619,0.517793,0.520087,0.518344,0.532648,0.536357,0.502302,0.487194,0.503505,0.496806,0.433037,0.246959,0.170092,0.214645,0.274483,0.315983,0.335252,0.321192,0.297757,0.28526,0.270359,0.078741,0.063548,0.098686,0.134037,0.161181,0.175516,0.188275,0.178329,0.142472,0.123338,0.101928,0.076921,0.059741,"Betula nana","Shrub"
"betnan-mda2_00027","betnan","Murphy A",0.246103,0.062551,0.040634,0.041447,0.081478,0.0658,0.052217,0.101127,0.383161,0.421828,0.44062,0.454205,0.455682,0.454287,0.466762,0.470109,0.440972,0.428364,0.442694,0.437018,0.381479,0.217678,0.150537,0.190421,0.243606,0.280362,0.297128,0.284611,0.263835,0.252504,0.239207,0.069229,0.057464,0.089147,0.120819,0.145127,0.157133,0.167,0.157634,0.125852,0.108344,0.089427,0.067031,0.052364,"Betula nana","Shrub"
"betnan-mda2_00028","betnan","Murphy A",0.016666,0.009562,0.008171,0.007852,0.007807,0.007755,0.007801,0.008457,0.009396,0.00949,0.009688,0.009755,0.010038,0.009806,0.009927,0.010138,0.010244,0.010347,0.010368,0.010445,0.010483,0.010505,0.010608,0.010698,0.010687,0.010779,0.010816,0.01089,0.010981,0.010976,0.010961,0.011373,0.012246,0.012551,0.012404,0.012765,0.012511,0.011592,0.011216,0.011841,0.011651,0.011537,0.010605,0.010719,"Betula nana","Shrub"
"betnan-mda2_00029","betnan","Murphy A",0.013612,0.009851,0.007875,0.007665,0.007578,0.0076,0.007594,0.008251,0.009257,0.009325,0.009562,0.009742,0.00964,0.009844,0.00993,0.009981,0.010048,0.010206,0.01023,0.010294,0.010378,0.010355,0.010493,0.010558,0.010605,0.010706,0.010809,0.010785,0.01088,0.0109,0.010905,0.011193,0.011699,0.012409,0.012574,0.01274,0.012593,0.011627,0.010952,0.01178,0.01201,0.012481,0.010514,0.009768,"Betula nana","Shrub"
"betnan-mda2_00030","betnan","Murphy A",0.231626,0.05514,0.033957,0.034778,0.074081,0.054312,0.040332,0.08187,0.355117,0.385019,0.395547,0.402654,0.400449,0.395711,0.407137,0.409477,0.382588,0.370575,0.383147,0.378047,0.328289,0.183449,0.124936,0.159212,0.205343,0.237585,0.252702,0.242327,0.224082,0.214277,0.202915,0.056692,0.046795,0.072478,0.098659,0.118701,0.128723,0.136031,0.128811,0.103394,0.088481,0.073461,0.055078,0.04336,"Betula nana","Shrub"
"betnan-mda2_00031","betnan","Murphy A",0.253325,0.060885,0.038481,0.039265,0.084925,0.062055,0.045708,0.093316,0.401225,0.433034,0.44423,0.451622,0.448539,0.443683,0.454836,0.456998,0.427431,0.414092,0.427623,0.421723,0.366869,0.206139,0.140875,0.179586,0.230975,0.266434,0.282836,0.271031,0.2509,0.239561,0.226628,0.063298,0.051907,0.081128,0.111136,0.134315,0.145982,0.154672,0.146616,0.117165,0.101091,0.083638,0.062459,0.050129,"Betula nana","Shrub"
"betnan-mda2_00032","betnan","Murphy A",0.244548,0.055666,0.031714,0.030853,0.080311,0.051351,0.034109,0.083407,0.408211,0.432968,0.440156,0.445167,0.442908,0.439966,0.447826,0.448507,0.426296,0.416973,0.425705,0.400767,0.376403,0.22502,0.15584,0.199776,0.254077,0.288904,0.304373,0.292977,0.27313,0.261411,0.24723,0.061227,0.049286,0.085254,0.122299,0.151712,0.166669,0.177967,0.167873,0.133589,0.113117,0.09107,0.063877,0.04674,"Betula nana","Shrub"
"betnan-mda2_00033","betnan","Murphy A",0.248157,0.057305,0.031228,0.030852,0.080384,0.051527,0.034244,0.08343,0.410011,0.435251,0.442426,0.447456,0.444939,0.441045,0.447932,0.44851,0.426152,0.416973,0.425981,0.420175,0.376398,0.224423,0.156376,0.200742,0.255005,0.289766,0.304874,0.293454,0.273411,0.261406,0.246851,0.061304,0.049653,0.086073,0.1229,0.152221,0.167402,0.177987,0.167853,0.133981,0.112845,0.091397,0.064222,0.048477,"Betula nana","Shrub"
"betnan-mda2_00034","betnan","Murphy A",0.484265,0.11156,0.064237,0.062411,0.162999,0.099246,0.064745,0.15803,0.738625,0.833125,0.939005,0.948841,0.943013,0.941825,0.957993,0.959369,0.906591,0.882561,0.901882,0.80252,0.783875,0.447152,0.305269,0.399563,0.514983,0.58902,0.622064,0.595953,0.552334,0.52398,0.491469,0.109133,0.087245,0.158535,0.233378,0.294764,0.329699,0.363219,0.346001,0.273755,0.230022,0.182087,0.126304,0.091054,"Betula nana","Shrub"
"betnan-mda2_00035","betnan","Murphy A",0.24225,0.052304,0.026256,0.025645,0.076999,0.046208,0.028312,0.079555,0.406426,0.43525,0.445419,0.45156,0.443535,0.433315,0.451924,0.454833,0.407769,0.387433,0.405025,0.396776,0.32232,0.156054,0.098273,0.129248,0.172958,0.205739,0.221802,0.215139,0.195156,0.183111,0.171508,0.043473,0.035524,0.055847,0.077864,0.093733,0.103766,0.111001,0.1046,0.084908,0.071326,0.057678,0.041193,0.033107,"Betula nana","Shrub"
"betnan-mda2_00036","betnan","Murphy A",0.286235,0.062426,0.032006,0.031918,0.097514,0.05761,0.034377,0.098303,0.498465,0.533052,0.545067,0.552427,0.542483,0.532544,0.553499,0.556284,0.499909,0.475841,0.495966,0.485415,0.395829,0.192576,0.121278,0.16029,0.214215,0.254394,0.273849,0.265437,0.240936,0.225419,0.21123,0.050629,0.042269,0.06758,0.095773,0.115911,0.128417,0.139528,0.131134,0.105745,0.08722,0.070862,0.050885,0.039196,"Betula nana","Shrub"
"betnan-mda2_00037","betnan","Murphy A",0.246842,0.052796,0.026917,0.026217,0.080845,0.048392,0.029155,0.082475,0.423736,0.455604,0.466502,0.47363,0.465019,0.456037,0.474785,0.477688,0.428424,0.407718,0.425921,0.417071,0.338876,0.163462,0.103323,0.136661,0.183016,0.217567,0.234386,0.227164,0.20606,0.192934,0.180334,0.044089,0.036823,0.058191,0.081234,0.098525,0.108787,0.11722,0.110213,0.089585,0.07437,0.058954,0.043369,0.034419,"Betula nana","Shrub"
"betnan-mda2_00038","betnan","Murphy A",0.263093,0.053846,0.025685,0.025578,0.094862,0.055756,0.029365,0.101693,0.457595,0.481877,0.489668,0.494691,0.48821,0.480509,0.49376,0.495523,0.457853,0.440389,0.45485,0.447077,0.378252,0.190345,0.1168,0.156358,0.210578,0.249666,0.267665,0.260482,0.236939,0.222598,0.208935,0.044728,0.034786,0.060112,0.088581,0.10866,0.121268,0.133424,0.126198,0.099611,0.081175,0.062934,0.043629,0.031889,"Betula nana","Shrub"
"betnan-mda2_00039","betnan","Murphy A",0.246701,0.050258,0.024326,0.024456,0.090082,0.053729,0.028159,0.095961,0.431346,0.455892,0.464507,0.469805,0.464551,0.45864,0.471855,0.473827,0.437697,0.421806,0.436045,0.428574,0.362396,0.181602,0.112702,0.151694,0.204154,0.241516,0.258801,0.25118,0.228316,0.214072,0.200361,0.04252,0.034053,0.058953,0.086588,0.106242,0.118389,0.13014,0.122945,0.097437,0.079409,0.061707,0.042534,0.030593,"Betula nana","Shrub"
"betnan-mda2_00040","betnan","Murphy A",0.188331,0.040241,0.019871,0.020303,0.067639,0.042983,0.024565,0.072995,0.305469,0.322552,0.328319,0.33187,0.328124,0.323944,0.332167,0.333584,0.312778,0.304179,0.313305,0.309119,0.268185,0.142545,0.092603,0.122832,0.16214,0.189142,0.201435,0.195543,0.179185,0.168981,0.158887,0.038122,0.031204,0.051642,0.072663,0.087009,0.094963,0.101909,0.096068,0.076679,0.064606,0.050914,0.035592,0.027141,"Betula nana","Shrub"
"betnan_00001","betnan","Murphy A",0.31065,0.110643,0.095901,0.10238,0.160327,0.133193,0.109821,0.16329,0.380475,0.388978,0.390512,0.390333,0.383638,0.379934,0.385294,0.384407,0.363406,0.355009,0.360595,0.353866,0.314128,0.185157,0.137633,0.172189,0.21638,0.245157,0.257207,0.249534,0.23126,0.217949,0.20228,0.074501,0.06821,0.094321,0.122429,0.147034,0.161324,0.167958,0.161069,0.138237,0.120251,0.101045,0.081388,0.066763,"Betula nana","Shrub"
"betnan_00002","betnan","Murphy A",0.255951,0.063913,0.035513,0.03417,0.092664,0.057072,0.036427,0.092176,0.426877,0.44033,0.443363,0.443585,0.437023,0.433165,0.439536,0.438624,0.415291,0.404383,0.41151,0.404861,0.359115,0.201866,0.133376,0.175765,0.232082,0.268584,0.284201,0.274313,0.253493,0.240074,0.223044,0.055623,0.046427,0.073339,0.107638,0.138512,0.15743,0.171155,0.164609,0.132204,0.110518,0.087707,0.063721,0.049058,"Betula nana","Shrub"
"betnan_00003","betnan","Murphy A",0.179721,0.050747,0.045424,0.054993,0.113906,0.090866,0.067951,0.129087,0.332482,0.342054,0.346155,0.347344,0.344728,0.347049,0.352815,0.354656,0.340307,0.333439,0.340608,0.338019,0.30751,0.195119,0.140581,0.172792,0.216115,0.244414,0.257075,0.251411,0.236313,0.226764,0.214897,0.076388,0.064266,0.093012,0.123939,0.151363,0.169039,0.179389,0.172896,0.148261,0.130998,0.112278,0.089871,0.075329,"Betula nana","Shrub"
"betnan_00004","betnan","Murphy A",0.328641,0.118501,0.083534,0.079535,0.126685,0.094359,0.076509,0.124874,0.430687,0.448024,0.45364,0.455725,0.450417,0.444256,0.452072,0.451848,0.427221,0.416654,0.424347,0.417604,0.369883,0.214637,0.149639,0.189899,0.243376,0.279202,0.294431,0.285562,0.264991,0.251324,0.234884,0.073392,0.064538,0.090947,0.123727,0.152578,0.169349,0.180788,0.174587,0.144105,0.122266,0.099239,0.075615,0.062372,"Betula nana","Shrub"
"betnan_00005","betnan","Murphy A",0.391054,0.146368,0.131691,0.144048,0.220073,0.188664,0.157951,0.228543,0.448464,0.45846,0.463361,0.464166,0.45984,0.457237,0.462663,0.462119,0.442782,0.434028,0.439538,0.433999,0.393131,0.247154,0.179745,0.226305,0.281101,0.314586,0.328829,0.321634,0.301856,0.287214,0.269928,0.079261,0.066869,0.110237,0.155285,0.190977,0.21271,0.222039,0.213025,0.183394,0.156247,0.12715,0.095084,0.070642,"Betula nana","Shrub"
"betnan_00006","betnan","Murphy A",0.303182,0.085903,0.053684,0.051007,0.111821,0.077875,0.055774,0.115846,0.438185,0.454432,0.461292,0.463913,0.461143,0.45715,0.464668,0.464832,0.444066,0.434434,0.441591,0.436027,0.391857,0.233173,0.156668,0.203884,0.261676,0.297926,0.313314,0.304421,0.2832,0.269472,0.253306,0.056694,0.044956,0.082451,0.122061,0.153536,0.171593,0.186054,0.179225,0.146294,0.121563,0.095397,0.0658,0.045277,"Betula nana","Shrub"
"betnan_00007","betnan","Murphy A",0.273081,0.087557,0.085517,0.098135,0.176805,0.148794,0.117937,0.192232,0.388523,0.398657,0.404233,0.405683,0.403678,0.405833,0.411647,0.412987,0.398552,0.391666,0.397844,0.394508,0.362342,0.243243,0.184428,0.222178,0.267018,0.29501,0.307466,0.301484,0.285137,0.274517,0.262108,0.102436,0.089832,0.127478,0.1631,0.191473,0.210547,0.221476,0.215892,0.191374,0.171609,0.149241,0.121564,0.100272,"Betula nana","Shrub"
"betnan_00008","betnan","Murphy A",0.310572,0.069732,0.037572,0.035547,0.108238,0.069267,0.04368,0.115119,0.531224,0.557137,0.56831,0.572176,0.566441,0.562695,0.574712,0.575155,0.540774,0.52515,0.537032,0.528375,0.462333,0.260254,0.175398,0.227916,0.293798,0.337767,0.357153,0.344011,0.317632,0.301382,0.282569,0.071645,0.057456,0.097905,0.14006,0.172986,0.192879,0.209157,0.201518,0.162758,0.137468,0.110964,0.078897,0.059201,"Betula nana","Shrub"
"betnanDW630_00009","betnan","Murphy A",0.348979,0.077069,0.037682,0.036647,0.117633,0.073461,0.042712,0.122588,0.589989,0.631817,0.646058,0.654243,0.646605,0.637014,0.654234,0.655412,0.605848,0.585996,0.603282,0.591778,0.503044,0.259918,0.172188,0.229222,0.300504,0.349661,0.371649,0.35793,0.327163,0.306814,0.285755,0.065879,0.055871,0.096197,0.138281,0.166912,0.185264,0.201975,0.192956,0.158079,0.132805,0.104211,0.07073,0.050217,"Betula nana","Shrub"
"betnanDW630_00010","betnan","Murphy A",0.356614,0.076665,0.037969,0.036882,0.117005,0.073672,0.043074,0.121916,0.587567,0.629565,0.644289,0.652485,0.644989,0.635751,0.652986,0.654109,0.604778,0.58543,0.602456,0.591223,0.502686,0.259845,0.172961,0.23034,0.301739,0.350495,0.372276,0.358443,0.327733,0.30715,0.285828,0.065641,0.05577,0.096112,0.138146,0.16591,0.18398,0.200359,0.191249,0.15692,0.131587,0.103926,0.070841,0.050668,"Betula nana","Shrub"
"betnanDW630_00011","betnan","Murphy A",0.3531,0.076179,0.038516,0.036729,0.116902,0.073611,0.043072,0.122089,0.585483,0.627459,0.64217,0.650631,0.64298,0.635137,0.652699,0.653963,0.604561,0.585224,0.602206,0.590962,0.502506,0.260208,0.173583,0.231055,0.301984,0.350979,0.372694,0.358774,0.327921,0.307474,0.286337,0.066116,0.056807,0.09801,0.139902,0.168413,0.186369,0.203205,0.194022,0.159111,0.132623,0.105017,0.071971,0.050992,"Betula nana","Shrub"
