"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Hypogymnia austerodes",7.58265492470027,0.646799840449594,3.30152931439756,0.563596126889904,0.471271685519174,0.73879715841298
"Hypogymnia austerodes",5.44734961682755,1.65925961300211,2.82007917044069,0.375160271941526,0.43367334662575,0.694670655749458
"Hypogymnia austerodes",7.38797318896546,-0.965122716184006,3.14649153614137,0.331461571824104,0.294850029953306,0.241930464902852
"Hypogymnia austerodes",-3.10377099388896,3.31346753832162,0.414602797843945,0.020714544181865,0.159882512697242,-0.0524918562498265
"Hypogymnia austerodes",-0.258257066783297,4.97078678840597,1.47319627711315,-0.176026040913199,0.193068313565699,-0.116270200989311
"Hypogymnia austerodes",7.58265492470027,0.646799840449594,3.30152931439756,0.563596126889904,0.471271685519174,0.73879715841298
"Hypogymnia austerodes",5.52904389623131,-0.142463257218357,2.47430856418013,0.276339780937441,0.269996107051471,0.444865479684656
"Hypogymnia austerodes",-0.258257066783297,4.97078678840597,1.47319627711315,-0.176026040913199,0.193068313565699,-0.116270200989311
"Ledum decumbens",-5.78335482963568,0.288033544178686,-0.826550907811204,-0.093280504586089,0.229550808037793,0.0796242955561362
"Ledum decumbens",-1.46326678485797,-3.25425938140689,0.60217745529195,0.127619119582737,0.136003561815961,-0.766281882683592
"Ledum decumbens",-2.55476633599524,-1.59599712862653,0.670037903092922,0.333674254818254,0.195016226375704,-0.200739939538623
"Ledum decumbens",2.23799280610761,-3.13452870421809,1.87684714268522,-1.2339575216539,-0.313487741446066,0.423975830325097
"Ledum decumbens",0.00277448408872674,-1.68665487167779,0.973338062760888,-1.04986334150331,-0.0249551683541248,0.382511950122141
"Ledum decumbens",-2.64310537705128,-0.888661955946967,0.117616394821821,0.0888186488751389,0.217789168374575,-0.290878907386996
"Ledum decumbens",-3.58913211635649,-0.509177287554653,-0.291481747145906,0.0605711278686711,0.127610595799732,-0.275876869480566
"Ledum decumbens",2.18944004583521,-2.5523674747149,1.69960855473615,-1.11208713736201,-0.195965551458524,0.426904420988901
"Ledum decumbens",-0.714605157708459,-1.35236679860449,1.14646533690109,0.253761215904591,0.0230593132662842,-0.164416266377246
"Ledum decumbens",-2.55476633599524,-1.59599712862653,0.670037903092922,0.333674254818254,0.195016226375704,-0.200739939538623
"Lupinus sp.",-4.02503022852219,-1.73103989327481,-0.105311539832792,-0.0791168688281091,0.0578327405906891,-0.145868878463713
"Lupinus sp.",-4.00628309536226,-1.76372694645468,-0.131388518336226,-0.124055493453186,0.10319877286663,-0.175089974295622
"Lupinus sp.",-3.24157394071204,-2.25610573726871,-0.15717863340842,0.00687872114552374,0.0406712161369053,-0.201404356622495
"Lupinus sp.",-3.45113395342708,-2.30804347597408,-0.146947265011111,-0.071747994529361,0.0286886420799734,-0.23658506356587
"Lupinus sp.",-4.02503022852219,-1.73103989327481,-0.105311539832792,-0.0791168688281091,0.0578327405906891,-0.145868878463713
"Lupinus sp.",-2.83524460748403,-1.81806924396786,0.0470181286975615,0.0304524868248397,0.104076504262119,0.0248644785736618
"Lupinus sp.",-4.61573064215394,-1.45145956478193,-0.344512955742272,-0.220140824811015,0.124110607085142,-0.188774969369417
"Lupinus sp.",-3.45113395342708,-2.30804347597408,-0.146947265011111,-0.071747994529361,0.0286886420799734,-0.23658506356587
"Lupinus sp.",-7.92921215225138,1.22538568882861,-1.50155761244205,-0.221880840953934,0.264260158041509,0.269100880824282
"Lupinus sp.",-2.57355275098687,-1.96718524518625,0.0766694632574398,-0.0205844759276733,0.120623763156017,0.0568254877339085
"Masonhalea richardsonii",-2.58884286723986,1.76777011367797,0.69964545380789,0.230579332745973,-0.653870219269558,0.154662492907832
"Masonhalea richardsonii",-3.29770300335995,1.81202610531863,-0.256367685399855,-0.153047750732196,-0.408406908593663,0.0837501662223124
"Masonhalea richardsonii",-1.31036907616487,1.77046626273333,0.989366599866664,0.153556553038485,-0.744794152591959,0.0900726962196326
"Masonhalea richardsonii",-2.04645277270435,1.27760331136762,-0.899482252651789,-0.209544660913539,-0.350360834416576,-0.113943979605884
"Masonhalea richardsonii",-2.58884286723986,1.76777011367797,0.69964545380789,0.230579332745973,-0.653870219269558,0.154662492907832
"Masonhalea richardsonii",-3.80916629420132,1.32427877814217,-0.254856563583867,0.116580435211666,-0.183274434448182,-0.0532055087193156
"Masonhalea richardsonii",-5.01229882378879,1.72137263607218,-0.0801497359137179,0.124248418729002,-0.139951763967187,0.0878356707497538
"Masonhalea richardsonii",-0.435946089341277,2.91726023466735,0.640285224803212,-0.0898513420663928,-0.454641493521335,-0.145661769251572
"Masonhalea richardsonii",4.00691394081954,4.52737225665927,2.43954516904958,-0.116604515060903,-1.15599147702422,-0.363773622170929
"Masonhalea richardsonii",-5.01229882378879,1.72137263607218,-0.0801497359137179,0.124248418729002,-0.139951763967187,0.0878356707497538
"Melanelia sp.",-2.37160405495873,1.66013745499043,0.521646306568228,0.344001032448281,0.221426725967265,0.796104104328465
"Melanelia sp.",-2.05141674270941,3.44861350529225,0.838187618695597,0.114629243049325,-0.364740579780613,0.423405321125823
"Melanelia sp.",0.111659204107603,1.51424430056244,1.12283504903718,0.390908902622214,0.137441989555269,0.625987755358939
"Melanelia sp.",-3.11681347688444,4.69416755974347,0.460959694854412,-0.375101501111461,0.660216911375226,0.135746181509151
"Melanelia sp.",-1.19788836389698,1.86320940013265,0.809335366872801,0.335927433254512,0.209470246001248,0.763641753757405
"Melanelia sp.",-3.42637157310826,3.65257360785492,0.455131141438024,-0.0878393766818443,0.0259596475782071,0.304576217287701
"Melanelia sp.",-3.42637157310826,3.65257360785492,0.455131141438024,-0.0878393766818443,0.0259596475782071,0.304576217287701
"Melanelia sp.",-3.42637157310826,3.65257360785492,0.455131141438024,-0.0878393766818443,0.0259596475782071,0.304576217287701
"Melanelia sp.",2.40267178919321,3.10982629973579,1.80510412453489,0.180343494896761,-0.147929127677152,0.480133500629817
"Melanelia sp.",0.111659204107603,1.51424430056244,1.12283504903718,0.390908902622214,0.137441989555269,0.625987755358939
"Nephroma arcticum",0.341595175288153,-3.09575131645157,-0.864418441184612,0.374403761912183,0.501699869834843,-0.180604799246018
"Nephroma arcticum",6.54016398778605,-3.47440486678983,-0.51790752332078,0.777386975575918,1.11830264277552,0.124715869923075
"Nephroma arcticum",6.78893151793189,-5.24968129696239,0.00925698191539251,0.586993359659199,0.792333825509324,-0.0801921576807125
"Nephroma arcticum",6.78893151793189,-5.24968129696239,0.00925698191539251,0.586993359659199,0.792333825509324,-0.0801921576807125
"Nephroma arcticum",7.54453861198493,-5.10228738048871,-0.896664498698212,1.00581557510799,0.78010579313548,0.104510627844095
"Nephroma arcticum",7.79599254217612,0.463162175172251,-0.634283915533922,0.656323960544169,-0.312394978432197,-0.407988463271409
"Nephroma arcticum",8.78538130876928,-4.55140656685926,-0.650386700392508,0.660869763844295,0.982043852606408,0.043922866498188
"Nephroma arcticum",4.44154986284867,-2.20410272358481,-1.25174126966415,-0.6740598381487,0.636703487876619,0.926930688269913
"Nephroma arcticum",2.82889496351494,-4.09931949031928,-0.109606222371215,0.225785817532504,0.465246499837203,-0.13591377828594
"Nephroma arcticum",8.78538130876928,-4.55140656685926,-0.650386700392508,0.660869763844295,0.982043852606408,0.043922866498188
"Parmelis sulcata",1.93585978944135,2.32852225984326,-0.918601007420516,0.53943152188645,0.565744901545797,1.28807153973259
"Parmelis sulcata",-1.39094669136438,2.86505226983354,-1.22576377683085,0.401385518469419,0.33731487721815,0.0605827179022715
"Parmelis sulcata",0.998441731213795,2.9835335717727,-0.864604626927617,0.593235380273113,0.0485386441188317,0.101870087352965
"Parmelis sulcata",4.39999344604324,0.600576806835849,-2.03218077759775,0.838844580358251,0.521580695731971,1.10392191362649
"Parmelis sulcata",-1.39094669136438,2.86505226983354,-1.22576377683085,0.401385518469419,0.33731487721815,0.0605827179022715
"Parmelis sulcata",8.7617499302781,0.479391168600388,-2.5318924930364,1.41456666317248,0.342760068360098,1.45325868490403
"Parmelis sulcata",8.7617499302781,0.479391168600388,-2.5318924930364,1.41456666317248,0.342760068360098,1.45325868490403
"Parmelis sulcata",4.39999344604324,0.600576806835849,-2.03218077759775,0.838844580358251,0.521580695731971,1.10392191362649
"Parmelis sulcata",8.14819868110608,2.16595745544017,-2.00709258769354,0.821606485655992,0.732296463448862,1.35166614847729
"Parmelis sulcata",4.39999344604324,0.600576806835849,-2.03218077759775,0.838844580358251,0.521580695731971,1.10392191362649
"Pedicularis racemosa",0.512391703376601,2.03923325409322,-0.244759929049726,-0.063314393528178,-0.246206776777645,-0.767440076549831
"Pedicularis racemosa",-2.33825172076236,2.07182900500028,-0.159652807297484,-0.0232024010300802,-0.179507732440688,-0.219859198369884
"Pedicularis racemosa",-0.601852106757825,1.79804701852787,-0.664730250837834,0.0719909760010076,-0.182552728239775,-0.491572774423404
"Pedicularis racemosa",0.780530507458994,1.64629985949271,-0.456079934499209,0.147205509915445,-0.35135643215852,-0.54072827841269
"Pedicularis racemosa",-0.601852106757825,1.79804701852787,-0.664730250837834,0.0719909760010076,-0.182552728239775,-0.491572774423404
"Pedicularis racemosa",-0.683056452609161,1.47101266307547,-0.000223864090494682,-0.034652964351678,-0.517937456530078,-0.286636108701727
"Pedicularis racemosa",-2.33825172076236,2.07182900500028,-0.159652807297484,-0.0232024010300802,-0.179507732440688,-0.219859198369884
"Pedicularis racemosa",0.873820488566226,1.82938459400983,-0.0635613372734854,0.0898869129844736,-0.316213174804369,-0.692273649221718
"Pedicularis racemosa",0.780530507458994,1.64629985949271,-0.456079934499209,0.147205509915445,-0.35135643215852,-0.54072827841269
"Pedicularis racemosa",-1.92291313722496,1.92820713098172,-0.217826816804699,-0.0019269887523079,-0.302666294746136,-0.335092580140108
"Peltigera apthosa",4.02136687270601,3.49026254434712,2.22554530966004,0.149397936105192,-0.360456542911221,-0.39460780228875
"Peltigera apthosa",1.73600652821712,-1.56455859876884,0.902424864433292,0.0244180865574478,0.80534031776969,-0.00501678967002064
"Peltigera apthosa",6.65130174659365,-2.14201421640028,1.91329271962763,0.297262068316673,0.643570148164467,0.476219670844437
"Peltigera apthosa",3.99362767814077,-1.13549837385965,0.52611539205107,-0.163099064926751,0.302994602676224,0.357361587531365
"Peltigera apthosa",6.65130174659365,-2.14201421640028,1.91329271962763,0.297262068316673,0.643570148164467,0.476219670844437
"Peltigera apthosa",3.91039262621311,-1.39090323111978,1.41873138230706,0.0662594925378976,0.379781479577275,0.488340302210883
"Peltigera apthosa",3.91039262621311,-1.39090323111978,1.41873138230706,0.0662594925378976,0.379781479577275,0.488340302210883
"Peltigera apthosa",1.73600652821712,-1.56455859876884,0.902424864433292,0.0244180865574478,0.80534031776969,-0.00501678967002064
"Peltigera apthosa",6.81808186886451,4.67296282356708,2.60393145964863,0.0611729370479805,-0.386206660700251,-0.498870211114814
"Peltigera apthosa",1.73600652821712,-1.56455859876884,0.902424864433292,0.0244180865574478,0.80534031776969,-0.00501678967002064
"Picea mariana",-4.28972306168,-2.09571160246653,-0.939557766129472,-0.159541501339829,0.0462626171883561,-0.40624692261263
"Picea mariana",-5.05092186989525,-1.19891749208641,-0.689086099869662,-0.697928723140009,-0.117839820224155,0.119670428964947
"Picea mariana",-4.5991904306058,-2.34243108146349,-0.737116323447236,-0.336261809057731,0.0986534183696357,-0.593171638208217
"Picea mariana",-2.16795859899383,-3.64818968250651,-0.994395051127025,-1.59426215171233,-0.134528107217826,-0.457453578144115
"Picea mariana",-3.98587971262486,-1.88576137119998,-0.674917540516339,-0.132662631171357,-0.0521684187286445,-0.461246706349434
"Picea mariana",-2.16795859899383,-3.64818968250651,-0.994395051127025,-1.59426215171233,-0.134528107217826,-0.457453578144115
"Picea mariana",-2.16795859899383,-3.64818968250651,-0.994395051127025,-1.59426215171233,-0.134528107217826,-0.457453578144115
"Picea mariana",-4.5991904306058,-2.34243108146349,-0.737116323447236,-0.336261809057731,0.0986534183696357,-0.593171638208217
"Picea mariana",-3.98587971262486,-1.88576137119998,-0.674917540516339,-0.132662631171357,-0.0521684187286445,-0.461246706349434
"Picea mariana",-2.16795859899383,-3.64818968250651,-0.994395051127025,-1.59426215171233,-0.134528107217826,-0.457453578144115
"Pilophorus acicularis",0.329023047921657,-1.19540040646539,-1.87041625362826,0.167873647724628,-0.237541050029901,0.645622045864073
"Pilophorus acicularis",-3.75942872326923,0.909563676009423,-1.07905357798749,0.00304900355646574,0.033436747223918,0.770806451061698
"Pilophorus acicularis",-2.95003612412562,-1.18465292104568,-1.69855176763576,-0.328289912395853,-0.0089480867561177,0.67528928868299
"Pilophorus acicularis",-7.14235014264464,1.63591789311053,-1.09849068422356,0.00432315081687164,0.296914456945141,0.571458678863541
"Pilophorus acicularis",-1.94375289949932,-0.368438928020405,-1.00905787199652,-0.198381510782783,0.0256809264780882,0.942254579917727
"Pilophorus acicularis",-3.28290787972177,-0.447646987112987,-1.18669548818642,-0.306179338107171,0.0649709050804589,0.386184435381981
"Pilophorus acicularis",-3.28290787972177,-0.447646987112987,-1.18669548818642,-0.306179338107171,0.0649709050804589,0.386184435381981
"Pilophorus acicularis",-3.75942872326923,0.909563676009423,-1.07905357798749,0.00304900355646574,0.033436747223918,0.770806451061698
"Pilophorus acicularis",-3.75942872326923,0.909563676009423,-1.07905357798749,0.00304900355646574,0.033436747223918,0.770806451061698
"Pilophorus acicularis",-3.79085211886193,-0.119259721238917,-1.26094330014151,-0.269940550810093,0.0108760767814135,0.692237966674624
"Polytrichum juniperinum",-6.41024650683953,0.27527117649554,-0.744253832903007,0.0471267348572394,0.373250345024945,0.0284813410526585
"Polytrichum juniperinum",-6.7313821457411,0.4497966856566,-1.01361157846438,0.00895753432152097,0.416107056756803,-0.0642202101088121
"Polytrichum juniperinum",-3.81380775878627,-1.08042119810514,-0.530265639074121,0.0972218998450133,0.48340032981835,-0.275335187902648
"Polytrichum juniperinum",-5.16973981459889,1.50328473384073,-0.370906548756439,0.226423567815744,-0.0339623091947742,-0.0654782151172772
"Polytrichum juniperinum",-3.33110957406753,1.22446028299288,0.389531076253175,0.158178310864615,-0.348828613672935,-0.250476383997329
"Polytrichum juniperinum",-3.33110957406753,1.22446028299288,0.389531076253175,0.158178310864615,-0.348828613672935,-0.250476383997329
"Polytrichum juniperinum",-5.67127038298223,1.7033897415939,-0.121404609968202,0.184057496183695,-0.102845661075605,0.115102076517159
"Polytrichum juniperinum",-3.81380775878627,-1.08042119810514,-0.530265639074121,0.0972218998450133,0.48340032981835,-0.275335187902648
"Polytrichum juniperinum",-3.81380775878627,-1.08042119810514,-0.530265639074121,0.0972218998450133,0.48340032981835,-0.275335187902648
"Polytrichum juniperinum",-3.81380775878627,-1.08042119810514,-0.530265639074121,0.0972218998450133,0.48340032981835,-0.275335187902648
"Polytrichum sp.",-5.8259145213264,0.411754378883074,-0.295309883919684,0.203621598702691,0.0789044114059738,0.142474500980074
"Polytrichum sp.",-4.58956086503861,-0.151609687288882,-0.233865640065722,0.147715151787361,0.133141419565944,0.0652940184781758
"Polytrichum sp.",-3.19070616560887,-0.579031596843235,0.0647624907504252,0.265164607261376,0.21749595876381,-0.035772697311925
"Polytrichum sp.",-1.18390200196821,-2.08635872014796,0.758238379725723,0.139841460404971,0.174313389509725,-0.265910581741362
"Polytrichum sp.",-6.4740907688322,0.633939063579231,-0.444344957828918,0.160677049938671,0.102839962328068,0.084901978409105
"Polytrichum sp.",-2.46305199854191,-0.822203006258088,0.253387111642689,0.410815784810989,0.195872007105488,-0.00604685015148135
"Polytrichum sp.",-5.71118148049297,0.667036687661738,-0.320474918534848,0.164079205100365,0.160649980471064,0.108950415566089
"Polytrichum sp.",-2.87434619197531,-1.03285288381246,0.555917498078585,0.305849672847964,-0.0250151453595556,-0.0787139420496736
"Polytrichum sp.",-2.46305199854191,-0.822203006258088,0.253387111642689,0.410815784810989,0.195872007105488,-0.00604685015148135
"Polytrichum sp.",-3.44843028388827,-0.92561764090907,0.098923834628114,0.192265539448799,0.237837118293662,-0.0838070335811128
"Porpidia sp.",3.51449609345376,3.23259403555288,0.166902976477615,-0.181871578858689,0.0617472043206032,-1.18330284421988
"Porpidia sp.",-0.868983015143969,3.29720011786622,-0.153779203730484,-0.114734075343724,0.252747247303875,-0.44440041472458
"Porpidia sp.",3.96609350955728,3.3648093801183,0.359297056292361,-0.0850752516188727,0.04788647750301,-1.30619416857202
"Porpidia sp.",2.93904766562308,3.9039265531633,0.925810506327169,-0.244518298490008,0.0921631154625007,-0.763300147419524
"Porpidia sp.",2.30078746814171,3.848147256435,0.970954144444624,-0.213227009458646,-0.00867118305020395,-0.538183829500524
"Porpidia sp.",3.51449609345376,3.23259403555288,0.166902976477615,-0.181871578858689,0.0617472043206032,-1.18330284421988
"Porpidia sp.",2.93904766562308,3.9039265531633,0.925810506327169,-0.244518298490008,0.0921631154625007,-0.763300147419524
"Porpidia sp.",2.30078746814171,3.848147256435,0.970954144444624,-0.213227009458646,-0.00867118305020395,-0.538183829500524
"Porpidia sp.",3.96609350955728,3.3648093801183,0.359297056292361,-0.0850752516188727,0.04788647750301,-1.30619416857202
"Porpidia sp.",1.22758360977577,3.38047840198212,-0.00192920461790622,-0.223960422408963,0.0847818207482038,-0.664164254481061
"Rhizocarpon geographicum",-3.1429293598859,2.87625394506154,-0.938816436257508,-0.183929882010833,0.169717872608523,-0.158735817863462
"Rhizocarpon geographicum",1.35805943651025,3.44195214858924,-0.0753860325880232,-0.184177084803497,0.0113262348526165,-0.432971736298892
"Rhizocarpon geographicum",-0.360758869905937,3.98406897569627,0.321616825473559,-0.0729067011707192,-0.264749775495958,-0.150455433331289
"Rhizocarpon geographicum",-0.0649845714122819,3.84671051507115,0.0493639369181547,-0.18795556363974,-0.0507016724481056,-0.337941011422922
"Rhizocarpon geographicum",1.83598608291898,4.01870288540572,0.106096210602434,-0.243388028683234,-0.1503127050494,-0.415176848506188
"Rhizocarpon geographicum",-0.737410836917325,3.37013015909151,-0.456517403784981,-0.195747180825813,0.0859895635800038,-0.382772741793481
"Rhizocarpon geographicum",2.69018294731034,3.08726607065232,-0.0208927073058083,-0.204952055854694,-0.278012047928335,-0.589025917436741
"Rhizocarpon geographicum",0.662229945882169,4.41292352722678,0.237918746432192,-0.334282737167374,0.0735705198062563,-0.451859005433869
"Rhizocarpon geographicum",0.326760761170082,3.95517208569949,-0.349302346350677,-0.254616788103435,0.0779080007123497,-0.203922057891089
"Rhizocarpon geographicum",-1.7486533934702,2.77706788591366,-0.832311887650049,-0.125381418605642,0.0422763231463453,-0.432031943328466
"Rosa acicularis",-1.09084943320157,-0.777140774309693,0.856221751140626,-0.0889683238647741,0.261829387294117,0.217585834680495
"Rosa acicularis",-1.19355101999877,-0.682261792104428,0.88553336288237,-0.13069833025603,0.274689540464766,0.227833784765781
"Rosa acicularis",-0.851549531938741,-0.872658495074913,0.948481227834092,-0.0767524837138622,0.251218472563341,0.220159889469961
"Rosa acicularis",-0.851549531938741,-0.872658495074913,0.948481227834092,-0.0767524837138622,0.251218472563341,0.220159889469961
"Rosa acicularis",-0.974526652583836,-0.848694636066682,0.843994153648299,-0.0797933026703559,0.259489589459083,0.190157414764146
"Rosa acicularis",-0.851549531938741,-0.872658495074913,0.948481227834092,-0.0767524837138622,0.251218472563341,0.220159889469961
"Rosa acicularis",-0.974495977262388,-0.328964450934793,0.622533829982238,-1.02936543485135,0.355573335820174,0.370602910210586
"Rosa acicularis",-0.974495977262388,-0.328964450934793,0.622533829982238,-1.02936543485135,0.355573335820174,0.370602910210586
"Rosa acicularis",-0.494170768910991,-0.828344286405172,1.01533657350858,-0.0710926601918484,0.281379995505857,0.188906688245076
"Rosa acicularis",-0.97543724296247,-0.580574580520198,0.91250833075062,-0.0794349103651195,0.327306130767023,0.135997788873515
"Rubus sp.",-2.40503710332353,-1.14250560618333,0.846562769225601,0.00795173393345532,0.0550701560246207,0.0739865832382278
"Rubus sp.",-1.89929349531439,-1.46990149482464,0.70944324854229,-0.102304515191028,0.169348164036879,-0.0749415006776311
"Rubus sp.",-2.40503710332353,-1.14250560618333,0.846562769225601,0.00795173393345532,0.0550701560246207,0.0739865832382278
"Rubus sp.",-2.09121982971756,-0.994041138991114,0.867312755940161,-0.13410611926441,0.0198330490385508,0.0674928058165104
"Rubus sp.",-2.40503710332353,-1.14250560618333,0.846562769225601,0.00795173393345532,0.0550701560246207,0.0739865832382278
"Rubus sp.",-2.30707259606293,-0.876074051263796,0.623155131954439,0.127176602733293,0.280663386913368,0.138954913423312
"Rubus sp.",-3.00457454889458,-0.879446107224982,0.446014857208816,0.0354403136841331,0.0913932202174982,0.0454742875358287
"Rubus sp.",-2.20931366705797,-1.018460462745,0.866494716343428,-0.141819111426203,0.0331159504284105,0.0431867169421117
"Rubus sp.",-2.31032407102826,-0.823019972870836,0.496766274139199,0.0861210166452279,0.206271635708356,0.116536597481105
"Rubus sp.",-2.09121982971756,-0.994041138991114,0.867312755940161,-0.13410611926441,0.0198330490385508,0.0674928058165104
"Salix (wooly)",-2.91858537787513,-1.76362379434635,0.494305164266667,0.0139594370172154,-0.023581796302383,0.0540910835793398
"Salix (wooly)",-1.11886823222988,-1.57277696617256,0.351815116151883,-0.133928881102373,-0.0196983082654604,-0.0696819963833873
"Salix (wooly)",-1.23414957047661,-1.75840316051731,0.547913791459923,-0.0854336860966896,-0.102168060141767,-0.0993996596953353
"Salix (wooly)",-1.99737399981048,-1.87072199698362,0.79372447827286,0.0101099095975247,-0.0715819250915049,0.0420338580124306
"Salix (wooly)",-1.23414957047661,-1.75840316051731,0.547913791459923,-0.0854336860966896,-0.102168060141767,-0.0993996596953353
"Salix (wooly)",-3.01588287921798,-1.75110493929165,0.485040000449079,0.0514385813440218,-0.0270734747325485,0.0516395364687369
"Salix (wooly)",-1.99737399981048,-1.87072199698362,0.79372447827286,0.0101099095975247,-0.0715819250915049,0.0420338580124306
"Salix (wooly)",-3.01588287921798,-1.75110493929165,0.485040000449079,0.0514385813440218,-0.0270734747325485,0.0516395364687369
"Salix (wooly)",-1.32914033639314,-1.57737760643254,0.49269913621543,-0.0568427206265685,-0.049126592912929,-0.0264890536623404
"Salix (wooly)",-3.03319767565131,-1.66450300937314,0.393304057846418,-0.0592883977995923,-0.0353423594511048,0.0794252126547474
"Salix alaxensis",-1.25855811315848,-1.5715693942202,1.2356937287245,0.261239266716416,0.441480706060667,0.286771741000006
"Salix alaxensis",-1.9882138338876,-0.39684846963003,0.14070025319269,0.111106369418419,0.613185034514726,0.126161340654095
"Salix alaxensis",-1.49942163982527,-0.597169069031633,1.01940480903046,0.0628297824451784,0.415755074314566,0.323592144413838
"Salix alaxensis",0.767573114777117,-2.43435172629655,1.76006735832765,0.277721873267048,0.158327455489397,0.0415028935095561
"Salix alaxensis",0.38923924119523,-1.81635302085378,1.38042346715524,0.0459331450448155,0.3521166307625,0.0241552965623174
"Salix alaxensis",-0.809262471711828,-0.0730863584240134,0.736324686588619,0.0473113886478734,0.666950374526615,0.311979798179543
"Salix alaxensis",-2.49665023166369,-1.35836353436972,0.812760695849273,0.281703451331669,0.47802380081455,0.290432178854881
"Salix alaxensis",-0.809262471711828,-0.0730863584240134,0.736324686588619,0.0473113886478734,0.666950374526615,0.311979798179543
"Salix alaxensis",0.294466309102979,-2.18179698834787,1.07111455795719,0.0560953181698596,0.110099384072088,-0.11305839619845
"Salix alaxensis",-0.809262471711828,-0.0730863584240134,0.736324686588619,0.0473113886478734,0.666950374526615,0.311979798179543
"Salix glauca",-1.76990774379596,-0.848505613638547,0.431068938502951,-0.0363509447370202,0.205799459534381,0.0591038271818294
"Salix glauca",-2.67068291259547,-1.25332368642699,0.436863903790458,0.116314043847063,0.0287074315345188,-0.0132803621182012
"Salix glauca",-1.82662134185276,-1.19711623690479,0.68297672556786,-0.0686220808935817,0.248214555082687,0.0606470799598227
"Salix glauca",-1.79232561315628,-0.871030928413082,0.517900771044962,0.0369954325466092,0.182517795787809,0.108044407736333
"Salix glauca",-2.16488974654605,-0.8796582348718,0.87066348076533,0.0788856351674721,0.163162298181108,0.145605711691792
"Salix glauca",-2.62676043678109,-1.05216818241934,0.66478655257486,0.0303027514844975,0.106735037221102,0.131888765158446
"Salix glauca",-1.66520718131131,-0.810050957112007,0.587272426221456,-0.106531905404287,0.29891840345514,0.114561086487577
"Salix glauca",-2.81916163059046,-1.49112742611379,0.645807054346447,0.0475917604293055,0.0339706969406226,-0.0117637665221307
"Salix glauca",-2.81916163059046,-1.49112742611379,0.645807054346447,0.0475917604293055,0.0339706969406226,-0.0117637665221307
"Salix glauca",-2.2616009718485,-1.31126600214921,0.588256422415934,0.0911282530440543,0.049855721678269,-0.0159076514724644
"Salix pulchra",-3.14602370003426,-0.888225161196532,0.492875923587491,0.0932431987423725,0.0776039513284403,0.0816887774822332
"Salix pulchra",-2.64580178028564,-1.42036592533578,0.293522201964445,0.0759410899259543,0.0690273491540975,-0.0671763153542805
"Salix pulchra",-2.44951024995099,-1.15992623859342,0.613942071097532,0.0199167502488286,0.102244267734374,0.0514215843754819
"Salix pulchra",-2.73570674432904,-0.861706722825509,0.30116291350519,0.0735178420560291,0.10178540284078,0.0187126519712602
"Salix pulchra",-2.64580178028564,-1.42036592533578,0.293522201964445,0.0759410899259543,0.0690273491540975,-0.0671763153542805
"Salix pulchra",-1.49039795634516,-1.19361362291926,0.535768381830599,0.0576776580743368,0.150224100799412,0.0352752252700752
"Salix pulchra",-3.32583217867148,-1.05460882273155,0.390253010337257,0.125926089297334,0.106198327917982,0.0691885117434361
"Salix pulchra",-2.73570674432904,-0.861706722825509,0.30116291350519,0.0735178420560291,0.10178540284078,0.0187126519712602
"Salix pulchra",-2.33312774681691,-1.54505701443796,0.282319557548038,0.0355847552277632,0.051455968016816,-0.123105247355919
"Salix pulchra",-1.49039795634516,-1.19361362291926,0.535768381830599,0.0576776580743368,0.150224100799412,0.0352752252700752
"Umbilicaria hyperborea",-0.025663758081828,4.83524693266293,1.4246114958127,-0.655272002697868,-0.0769364828701257,-0.0496087780979058
"Umbilicaria hyperborea",-0.025663758081828,4.83524693266293,1.4246114958127,-0.655272002697868,-0.0769364828701257,-0.0496087780979058
"Umbilicaria hyperborea",-3.32538808448992,4.33782175084558,0.481205203411258,-0.255987024996987,0.153301099450057,0.0739724982735546
"Umbilicaria hyperborea",-1.64115522483475,4.11814323358705,1.1056496441058,-0.443954089855017,-0.344162625775289,0.164467131563486
"Umbilicaria hyperborea",-0.025663758081828,4.83524693266293,1.4246114958127,-0.655272002697868,-0.0769364828701257,-0.0496087780979058
"Umbilicaria hyperborea",-2.23263737201323,4.57412049910735,0.858888127268143,-0.501566767865619,-0.0402267421458644,0.158658233584558
"Umbilicaria hyperborea",-1.70417798796161,4.35005904187498,0.875144949417385,-0.519061813764364,-0.0511645591525973,0.183310358536966
"Umbilicaria hyperborea",-3.77593448207393,3.73585930499837,0.431721034522556,-0.348804343189733,-0.0460520946196618,0.229281422837637
"Umbilicaria hyperborea",-1.70417798796161,4.35005904187498,0.875144949417385,-0.519061813764364,-0.0511645591525973,0.183310358536966
"Umbilicaria hyperborea",-1.16581671435778,5.60249682950823,1.18990895542031,-0.382607806094055,0.174013935436599,-0.019368997780465
"Usnea lapponica",2.79203133360547,1.11343295359391,-1.56162693109664,0.6801274204815,0.240269269558932,-0.00906284639288713
"Usnea lapponica",3.3027407390851,-0.332813220214105,-0.768383848916779,0.652011359251281,0.00400272960421454,-0.134975927647021
"Usnea lapponica",7.84733129855679,-1.0152803118909,-0.63301982620092,1.12486335877681,-0.100876226885995,0.0296844115702212
"Usnea lapponica",6.45631560298585,0.293881231040313,-0.104389430374443,0.743375910745774,-0.248785866450158,-0.0649451012155832
