"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Hypogymnia austerodes",60.0116635922409,12.2489434165619,-26.340848434611,3.82470574926272,-4.45935384584143,9.22235918270231
"Hypogymnia austerodes",47.3494534231975,6.54790134454425,-19.8109142929624,3.19313537281126,-4.28530609160722,10.4657294685796
"Hypogymnia austerodes",18.9599831278402,58.1485040394233,-17.492775916362,3.08389224434436,-3.78466764390893,-1.98524460375184
"Hypogymnia austerodes",60.6835028815711,38.5355305003186,-33.5974254253623,-4.23029857956579,5.891002213506,-2.42669611991193
"Ledum decumbens",-8.15972286460558,-15.1119499799724,-12.359297787705,-1.8267661785107,-1.42161652248765,-0.457802064239115
"Ledum decumbens",-49.5106950753865,-4.69025427324791,2.81035196921399,-2.1035550639645,-3.45986023592884,-1.76519877604606
"Ledum decumbens",-2.61288664879664,-16.7996760043249,-12.9588213704808,5.39741144145705,-0.0743053068731125,-1.6149552128876
"Ledum decumbens",-3.73975703053425,-17.0406309955697,-6.70477221850611,-2.04827197223706,-2.65293837901958,-3.35916543928776
"Ledum decumbens",-61.821060823584,5.60744240828384,8.31535772998694,0.0838623666642713,-1.88611842993734,0.70103438761084
"Ledum decumbens",-1.74960596696115,-14.9001491204374,-4.91651617001586,-2.8632732358386,-3.58682201661525,-2.70059684771825
"Ledum decumbens",-1.74960596696115,-14.9001491204374,-4.91651617001586,-2.8632732358386,-3.58682201661525,-2.70059684771825
"Ledum decumbens",-17.0722341668136,-35.1946064797638,-7.2994019335476,-3.00326647464946,-4.04200564924043,-5.80717531297075
"Ledum decumbens",13.2565465640148,-22.978880774339,-16.9857319883392,7.03475738878269,1.16112282290805,-1.88054190670395
"Ledum decumbens",-49.5106950753865,-4.69025427324791,2.81035196921399,-2.1035550639645,-3.45986023592884,-1.76519877604606
"Lupinus sp.",-29.3282582916734,-19.8796942249543,-3.02120616853033,-0.2880213051937,-1.85243555868182,0.108001190059228
"Lupinus sp.",-46.103784149004,-15.926887276084,-0.555834451169034,0.220079684633044,-1.22057390268689,-2.47650966410351
"Lupinus sp.",-31.8237301682157,-18.3225778307416,-2.48503902958596,-0.155430956026261,-1.51221791438615,-0.087825911197299
"Lupinus sp.",-44.445640965243,-16.7271157405116,-0.981656320382921,-0.159924550192059,-0.863730074554886,-2.07255910116015
"Lupinus sp.",-38.8027496823113,-23.1515180424549,-0.875091517780274,-0.52999809448662,-0.694983993219731,-2.84495308215396
"Lupinus sp.",-50.6980219203917,-13.2698889561594,1.52409475600572,0.419198035385977,-1.39757912685785,-2.87468215722405
"Lupinus sp.",-36.4392280584128,-22.8704203924806,-0.656734775324102,-1.03535652079121,-1.03509048669505,-2.18239972224097
"Lupinus sp.",-31.652526536145,-19.0357964047214,-2.38347585393714,-0.156615403928927,-1.35928852467788,-0.221057730684595
"Lupinus sp.",-44.3035185238991,-17.0342274326426,-0.766322724643786,-0.156037974199116,-1.46913093740773,-2.41976410998922
"Lupinus sp.",-44.445640965243,-16.7271157405116,-0.981656320382921,-0.159924550192059,-0.863730074554886,-2.07255910116015
"Masonhalea richardsonii",-39.6867021817868,14.6490374560153,3.27227517998264,-1.7538272654701,2.12017937611512,0.203298381458341
"Masonhalea richardsonii",-12.1936656888413,17.9494596943296,-9.36204692466857,-2.68982060264113,7.9543650571182,0.799629521831658
"Masonhalea richardsonii",23.3261168630855,27.1280665868887,-6.424329655025,1.50044127212074,8.44289284784936,-3.03977794674916
"Masonhalea richardsonii",-25.8150339211801,18.7520435193068,-6.54541241419376,-3.41024522737725,6.9782895730646,1.63745033640531
"Masonhalea richardsonii",45.6187541014372,42.9300625135942,-22.7697411764455,-0.801931245461455,11.818087005757,-2.84137145653331
"Masonhalea richardsonii",-32.0055632415689,15.4969317878293,-6.36365776769154,-4.53689535320424,6.04044132263974,1.97587876710063
"Masonhalea richardsonii",66.0417020084503,26.6501291126712,-18.3438708209824,0.790269113056777,13.3454528044664,-6.29248660605652
"Masonhalea richardsonii",-43.6448546022649,16.7062789452267,-1.17828878989926,-2.55079578102311,3.48953030691981,1.31951874075495
"Masonhalea richardsonii",-21.2132066326647,12.8207995191271,10.7848966424458,2.20808463622612,5.40632872792998,-1.0080118820819
"Masonhalea richardsonii",66.0417020084503,26.6501291126712,-18.3438708209824,0.790269113056777,13.3454528044664,-6.29248660605652
"Melanelia sp.",-31.0857865553361,49.2741715140895,-1.74851202245332,5.03527185972819,-6.54937252002584,-0.0100112888139061
"Melanelia sp.",-30.9028384610037,50.5152057572508,-2.7261905371151,4.25554243488638,-5.52792836475042,0.406596057585438
"Melanelia sp.",-12.2714744866229,53.4365431208076,-9.45397774272002,3.15838859826826,-2.80125652870829,0.108127098360929
"Melanelia sp.",2.49015807260577,14.1535837624627,-9.81225257431866,0.0701899862200487,-1.87706979313586,8.24265099393836
"Melanelia sp.",2.49015807260577,14.1535837624627,-9.81225257431866,0.0701899862200487,-1.87706979313586,8.24265099393836
"Melanelia sp.",-12.2714744866229,53.4365431208076,-9.45397774272002,3.15838859826826,-2.80125652870829,0.108127098360929
"Melanelia sp.",27.5929568977972,29.6620518509979,-16.1908202179622,1.57247638745911,1.26350650569491,6.00372551274761
"Melanelia sp.",-1.96262276533075,30.0954730697688,-10.5367634660446,2.39120882039384,-4.4181368076099,9.89990034929604
"Melanelia sp.",-31.0857865553361,49.2741715140895,-1.74851202245332,5.03527185972819,-6.54937252002584,-0.0100112888139061
"Melanelia sp.",-34.3818395120047,39.7244613368466,-3.3241802327088,0.291930270126747,0.399137000292919,2.56066392935134
"Nephroma arcticum",12.4937726766473,6.22631074798849,2.54409040824661,-8.05149622256365,1.24082940693772,-2.50464984266105
"Nephroma arcticum",54.1201968338549,-56.2238581071912,8.4059972549348,-5.62321964771784,-12.9390381305042,3.49571753476582
"Nephroma arcticum",82.4938332035744,-2.30987475973492,7.51285975888294,-8.27035684113519,0.334986769986418,-3.7601683221474
"Nephroma arcticum",20.8800529661441,-38.3994045646263,-7.31774446719992,7.70067540027842,-4.08554432641323,-1.00723804901681
"Nephroma arcticum",76.4887190582767,-60.6997208993143,8.5310344519592,-6.22740425821687,-11.48285925533,4.51112503668367
"Nephroma arcticum",43.4990907192438,-25.482907899423,11.1257821515915,4.17230365098213,-6.70285459993486,5.53974373840122
"Nephroma arcticum",12.4937726766473,6.22631074798849,2.54409040824661,-8.05149622256365,1.24082940693772,-2.50464984266105
"Nephroma arcticum",44.0383401469479,-20.4507640091586,2.12539149536216,6.74881050841436,-5.1915725344402,4.86245959955454
"Nephroma arcticum",76.4887190582767,-60.6997208993143,8.5310344519592,-6.22740425821687,-11.48285925533,4.51112503668367
"Nephroma arcticum",35.5828758032437,-33.0608301632476,8.420400932029,4.99726643991421,-4.59376180799906,2.63408895852531
"Parmelis sulcata",80.9726489617661,-4.80014662195448,22.6444284138346,16.3217425142077,3.36997295912891,19.4803458701313
"Parmelis sulcata",28.3675961763718,11.4755169999131,13.8824620681302,11.7491031943774,0.489511574472203,16.7912251307512
"Parmelis sulcata",12.7131514792493,27.7520676217517,13.4944012580046,4.3701733433485,3.0421433319052,5.80437812900993
"Parmelis sulcata",12.7131514792493,27.7520676217517,13.4944012580046,4.3701733433485,3.0421433319052,5.80437812900993
"Parmelis sulcata",12.7131514792493,27.7520676217517,13.4944012580046,4.3701733433485,3.0421433319052,5.80437812900993
"Parmelis sulcata",-12.9146558361531,28.2454603391177,16.4812913712426,5.04196058876368,0.19724854327184,4.2521527636555
"Parmelis sulcata",61.8423630958062,-3.20199305186524,26.9415776641989,16.6800319197782,4.38734692688762,20.4303603924311
"Parmelis sulcata",-12.9146558361531,28.2454603391177,16.4812913712426,5.04196058876368,0.19724854327184,4.2521527636555
"Parmelis sulcata",61.8423630958062,-3.20199305186524,26.9415776641989,16.6800319197782,4.38734692688762,20.4303603924311
"Parmelis sulcata",28.3675961763718,11.4755169999131,13.8824620681302,11.7491031943774,0.489511574472203,16.7912251307512
"Pedicularis racemosa",9.83025953364608,14.0384409115976,8.00282104966452,1.80174079008174,5.29445375880023,-2.59286422767465
"Pedicularis racemosa",-19.0291088803726,19.402745801557,4.09359870049433,0.430061469296146,3.96628515742092,-2.10708055020392
"Pedicularis racemosa",6.99928589687936,18.3536620146635,5.36050353565558,2.20875493335802,3.76039692213432,-5.31868255153673
"Pedicularis racemosa",-17.0429638583888,20.3551935437918,0.826755978716412,-0.728230411619018,3.7915343749623,-1.07090278244351
"Pedicularis racemosa",-4.98502212904515,16.7011592099295,9.79955427867485,2.22539291076352,3.79637782931689,-2.63298147901133
"Pedicularis racemosa",-3.66833997503395,19.2278087564596,5.26684382168273,2.1291379874835,5.26793462410512,-2.00753363265448
"Pedicularis racemosa",9.83025953364608,14.0384409115976,8.00282104966452,1.80174079008174,5.29445375880023,-2.59286422767465
"Pedicularis racemosa",-14.8818691921261,21.1056306872109,4.21801880385668,1.79722349213302,4.98673400092266,-2.86050489985222
"Pedicularis racemosa",10.9316681682827,15.93978994226,3.65874402092784,0.816374440506818,3.89161305018113,-4.13227996847087
"Pedicularis racemosa",-19.0291088803726,19.402745801557,4.09359870049433,0.430061469296146,3.96628515742092,-2.10708055020392
"Peltigera apthosa",42.2655013839351,-16.319117780969,-2.45116391049533,7.4640086941878,-2.24343875734724,5.337445901178
"Peltigera apthosa",43.5112577138382,-24.5172487203283,-9.23750434768132,2.30974741868337,-10.9730712943861,6.69851770654986
"Peltigera apthosa",51.3573709060111,21.9723945311546,-20.570378034814,-2.18170487590353,4.98342265119062,-3.58901332887055
"Peltigera apthosa",25.6030832995898,-22.1716313454713,-3.79889282905972,3.95669556310821,-8.41430681965705,3.7375637321901
"Peltigera apthosa",41.6035904652692,-18.6370840507353,-12.4748585773825,4.35648477171303,-4.39424999336677,6.75467005649819
"Peltigera apthosa",76.1984416578885,42.490268800266,-22.7851130003562,1.43550128337228,3.00624252718481,-2.72133004423793
"Peltigera apthosa",18.2249257059153,-18.7430398206803,-7.54675223303653,3.25691960559596,-8.03958412399611,1.61630639921662
"Peltigera apthosa",21.9679110749567,-3.76956655806729,-17.4129888928954,2.2861801809009,-5.50415479254965,11.5176697717784
"Peltigera apthosa",71.0618947708942,-28.6271103154068,-15.9663423487743,4.98717902848517,-7.23884000227258,8.38631155744683
"Peltigera apthosa",28.6499979850388,32.0426264926126,-17.3224848538225,-1.06480027052682,3.93263767403998,0.817355184769503
"Picea mariana",-47.1744573863758,-10.0872814166364,4.14955727496546,3.68679214730826,3.7182256404557,-2.90879830552609
"Picea mariana",-51.0997583603973,-22.7283374705298,5.55533657543945,0.726850321819776,-0.680948792438041,-7.05115081092868
"Picea mariana",-44.4823215343376,-20.5161890055382,5.30678082416451,-0.294943583714652,0.570071321111108,-4.3772223101463
"Picea mariana",-44.0220159290645,-18.7480620321335,5.6123094944392,0.0742098013994134,0.845644621504784,-4.97996141651489
"Picea mariana",-53.5598358859206,-12.969354404852,11.9889097978744,7.56826892295054,3.16087142520793,-4.7128325166746
"Picea mariana",-32.7569600964533,-28.5282325709071,2.99362438677109,5.3788100436276,2.416389809928,-8.63336798616817
"Picea mariana",-51.0997583603973,-22.7283374705298,5.55533657543945,0.726850321819776,-0.680948792438041,-7.05115081092868
"Picea mariana",-27.4352953251786,-36.9186913575903,6.24008268467101,8.77290266250533,3.02034534838962,-11.9585055486951
"Picea mariana",-37.0772583263223,-7.91639426528609,1.29233130243786,3.40923618915725,3.94833809081255,-2.0187544192834
"Picea mariana",-44.0220159290645,-18.7480620321335,5.6123094944392,0.0742098013994134,0.845644621504784,-4.97996141651489
"Pilophorus acicularis",-53.1868692524514,0.465060596893346,13.6238888274878,5.18051636147153,1.43117984258106,1.64956043306905
"Pilophorus acicularis",-40.4862787174447,-0.734103570817935,14.3281224845367,9.81215285571638,4.58966466809414,5.30844817257975
"Pilophorus acicularis",-75.257523468624,20.2249892957693,11.9551971697775,2.46516250050285,-1.14125010117575,5.27315226971573
"Pilophorus acicularis",-32.0201035110273,-13.0222200486477,19.2427634279859,13.3114360811204,6.49635594832991,5.02825595039277
"Pilophorus acicularis",-37.3530858370578,-7.51011954782194,14.1690825825846,10.3252853403682,6.67544030632236,4.59581276285217
"Pilophorus acicularis",-20.8038530358667,-4.75980897979817,12.1947723066043,11.8139351020612,4.99616407539262,8.12143699496981
"Pilophorus acicularis",-40.4862787174447,-0.734103570817935,14.3281224845367,9.81215285571638,4.58966466809414,5.30844817257975
"Pilophorus acicularis",-45.0365986090422,-6.56599871009225,13.1435979704271,8.02273237656943,4.15743428978139,2.09649136084378
"Pilophorus acicularis",-20.8038530358667,-4.75980897979817,12.1947723066043,11.8139351020612,4.99616407539262,8.12143699496981
"Pilophorus acicularis",-45.0365986090422,-6.56599871009225,13.1435979704271,8.02273237656943,4.15743428978139,2.09649136084378
"Polytrichum juniperinum",-53.9239959479054,17.3489786490927,4.41298335728083,-3.66546718455457,-0.335322542411498,0.609669108444109
"Polytrichum juniperinum",-71.5581068445828,7.56354697750506,10.2389146877092,-1.40029341291435,-4.31289526460024,-0.12526842342235
"Polytrichum juniperinum",-34.3577055521703,13.3167259006908,-3.72088652616338,-4.47520349108114,2.00795453543763,-1.48381462260061
"Polytrichum juniperinum",-68.2042891639512,5.61136762301186,7.38898090223544,-1.3785411350698,-3.97482113612959,0.80196687432115
"Polytrichum juniperinum",-68.2042891639512,5.61136762301186,7.38898090223544,-1.3785411350698,-3.97482113612959,0.80196687432115
"Polytrichum juniperinum",-59.2144179098242,20.0756697298339,1.41593817037497,-3.77254318482998,0.355750087053944,1.75716062236014
"Polytrichum juniperinum",-71.5581068445828,7.56354697750506,10.2389146877092,-1.40029341291435,-4.31289526460024,-0.12526842342235
"Polytrichum juniperinum",-34.3577055521703,13.3167259006908,-3.72088652616338,-4.47520349108114,2.00795453543763,-1.48381462260061
"Polytrichum juniperinum",-63.4217061893676,19.0092319850041,1.73656223158033,-3.88597368452059,0.29868624971758,1.55534400251977
"Polytrichum juniperinum",-55.6973441987174,-0.328164285909458,4.48969084687185,-0.730003232757864,-4.15204555102718,0.671663321018522
"Polytrichum sp.",-37.107573495745,-9.11880646954987,-1.4222020923062,-2.02716686527331,-3.21760413457701,0.295785375072108
"Polytrichum sp.",-33.8247520892244,-7.36350769570963,-0.482697273629183,-1.99488029978304,-3.94608891910234,0.971779429360395
"Polytrichum sp.",-34.0772496201276,-5.79928631484668,-0.620783174886981,-2.45244604958692,-3.22026699299898,1.2122482155856
"Polytrichum sp.",-60.2468087764531,9.03074237981195,3.21304828781008,-2.35023487161287,-2.14278038101132,1.66884911300252
"Polytrichum sp.",-34.0772496201276,-5.79928631484668,-0.620783174886981,-2.45244604958692,-3.22026699299898,1.2122482155856
"Polytrichum sp.",-34.0772496201276,-5.79928631484668,-0.620783174886981,-2.45244604958692,-3.22026699299898,1.2122482155856
"Polytrichum sp.",-59.8535629130517,-0.0913627686332966,3.74850765667025,-2.13063786711182,-2.68127681369399,-0.761380960717735
"Polytrichum sp.",-61.6018264282201,6.46021988906846,2.78715376301235,-2.95286242222153,-1.4099134408666,2.12329614564086
"Polytrichum sp.",-56.9180348707248,-0.526468893441594,2.50000961538232,-2.6381785699262,-2.52982842175058,0.247213933526741
"Polytrichum sp.",-59.8535629130517,-0.0913627686332966,3.74850765667025,-2.13063786711182,-2.68127681369399,-0.761380960717735
"Porpidia sp.",38.5953556792579,29.7826556755422,1.29313872331714,-3.11214365672478,-3.24868158520094,-7.53707898792348
"Porpidia sp.",-7.83079705933532,33.5350622391971,3.79687467476743,-0.0848258802738086,-2.6822610941663,-2.75850001426967
"Porpidia sp.",33.1849054410696,37.5451377266596,-6.49655975084527,-0.161272052772359,-2.21378530536372,-5.39754768193795
"Porpidia sp.",14.1326847631009,32.4909206251535,3.04669684743576,0.379373077135508,-1.24931056722386,-4.71031856189361
"Porpidia sp.",6.71953598055068,34.2031027597528,2.60051744283431,-0.0181455038546058,-2.19124232918084,-5.37985977865377
"Porpidia sp.",19.3532948992087,33.9314481949567,-0.618129341147644,-1.56463920506865,-1.60338093819234,-5.49591842630549
"Porpidia sp.",43.7264009223277,30.6451737868007,-0.479241866748734,-3.96170880882206,-3.5158341532612,-8.10354594688742
"Porpidia sp.",14.065831446817,31.854265833846,3.89640176653155,0.65926881602505,-1.30795518027409,-4.57036243079181
"Porpidia sp.",38.5953556792579,29.7826556755422,1.29313872331714,-3.11214365672478,-3.24868158520094,-7.53707898792348
"Porpidia sp.",-7.83079705933532,33.5350622391971,3.79687467476743,-0.0848258802738086,-2.6822610941663,-2.75850001426967
"Rhizocarpon geographicum",-30.7561934367928,30.2039325251305,7.02234590977951,-1.29801974934762,-0.998300966347685,-0.749850767957127
"Rhizocarpon geographicum",17.7586484226164,31.3908088964496,6.57878126397854,-1.05219063166536,0.853355642103372,-4.37715724092659
"Rhizocarpon geographicum",-26.7416650190208,28.8319839747239,10.321901249138,0.783810058420426,-0.686965303450439,-2.13381391101872
"Rhizocarpon geographicum",21.486565867526,39.2825291512139,2.97532610528732,1.52686462104613,2.53102051500742,-2.74328247466011
"Rhizocarpon geographicum",5.34903082274869,39.6082783092854,7.67419137997881,3.17261703936896,1.13133505062085,-0.924913034233866
"Rhizocarpon geographicum",22.364011830266,35.5511132548278,6.14199094003133,-0.746435323257106,-0.0662913791730864,-3.53971909542151
"Rhizocarpon geographicum",6.95563418245008,41.3245848231553,-3.3353311793903,0.665034086926176,1.21033046688312,-0.524619875887249
"Rhizocarpon geographicum",8.45858069426096,46.6612324725023,-0.649780907502754,1.23926386594403,-0.929606086810163,-2.70344767268511
"Rhizocarpon geographicum",9.17458776670967,44.5159359471225,0.685944959506493,1.09009225557047,-0.574052693260125,-3.68837404254786
"Rhizocarpon geographicum",17.7586484226164,31.3908088964496,6.57878126397854,-1.05219063166536,0.853355642103372,-4.37715724092659
"Rosa acicularis",-13.5165796440031,-5.82354327441725,-9.01699250948884,2.30263579766447,-2.46911923603698,1.74711819177857
"Rosa acicularis",-11.9585246274858,-2.08559209388591,-8.48088607325041,7.01675351599985,-3.15053321925375,-1.11839251685029
"Rosa acicularis",-6.00429570585037,-8.86190154906976,-11.2874802891476,2.34177218290224,-2.7117439324931,1.42638272376253
"Rosa acicularis",-12.3793764718805,-7.93135928103015,-9.77298220421189,2.17076990205239,-2.57228792843669,1.59340919291833
"Rosa acicularis",-11.9585246274858,-2.08559209388591,-8.48088607325041,7.01675351599985,-3.15053321925375,-1.11839251685029
"Rosa acicularis",-13.5212172217039,-6.74762308609738,-10.1166361875131,2.48595541732684,-2.53929224737871,1.49021975112738
"Rosa acicularis",-6.00429570585037,-8.86190154906976,-11.2874802891476,2.34177218290224,-2.7117439324931,1.42638272376253
"Rosa acicularis",-6.00429570585037,-8.86190154906976,-11.2874802891476,2.34177218290224,-2.7117439324931,1.42638272376253
"Rosa acicularis",-11.0458190832831,-5.91796457636048,-10.2125937560512,1.80114327649887,-3.29531432786832,1.04962045676293
"Rosa acicularis",-13.5165796440031,-5.82354327441725,-9.01699250948884,2.30263579766447,-2.46911923603698,1.74711819177857
"Rubus sp.",-25.9314174674368,-7.37982638667973,-6.62071789945621,0.171071064634544,-2.85838254420377,1.30245962166978
"Rubus sp.",-23.9253861911526,-10.3276188127163,-9.58676181521562,0.719615535032369,-1.53555532819604,-0.192282175722708
"Rubus sp.",-32.5239630545288,-8.33761082402424,-5.44558462365369,-0.296011703351221,-1.47937460680996,0.46331644714698
"Rubus sp.",-25.1991417273211,-8.19847634365396,-5.91883717651277,0.451829300939942,-2.26747028686225,1.42228561210207
"Rubus sp.",-33.8888429364726,-7.76597231297786,-7.11690117256201,-0.808465396279574,-2.40966575556095,1.00330277444945
"Rubus sp.",-23.9253861911526,-10.3276188127163,-9.58676181521562,0.719615535032369,-1.53555532819604,-0.192282175722708
"Rubus sp.",-33.8888429364726,-7.76597231297786,-7.11690117256201,-0.808465396279574,-2.40966575556095,1.00330277444945
"Rubus sp.",-22.0370332450925,-7.40904042652794,-6.92137876821116,0.501783246690419,-3.16724726657295,2.12697580238159
"Rubus sp.",-22.6463006883333,-10.1248615133362,-9.493174572596,0.820979003156548,-1.32546090483967,0.140477282236499
"Rubus sp.",-23.9253861911526,-10.3276188127163,-9.58676181521562,0.719615535032369,-1.53555532819604,-0.192282175722708
"Salix (wooly)",-32.5447473444135,-17.4444472102834,-7.04893440406951,-0.959950781830474,-0.606929744791677,0.24455335333696
"Salix (wooly)",-13.4535219708328,-16.8374780228587,-4.72214476883715,2.29093582622215,0.644594804083661,-0.773564040651359
"Salix (wooly)",-33.5142080213003,-17.2681259529358,-6.87421743736043,-1.15168809294569,-0.486831125688952,0.321109634716803
"Salix (wooly)",-14.8273435929786,-18.7707042540046,-7.11869815558093,1.53499524468242,1.11592676617214,-1.12624194509551
"Salix (wooly)",-33.8145028325129,-16.252621509182,-5.96761422586363,-0.348474447347598,-0.161610266064554,0.243502029325634
"Salix (wooly)",-13.4535219708328,-16.8374780228587,-4.72214476883715,2.29093582622215,0.644594804083661,-0.773564040651359
"Salix (wooly)",-13.4535219708328,-16.8374780228587,-4.72214476883715,2.29093582622215,0.644594804083661,-0.773564040651359
"Salix (wooly)",-33.5142080213003,-17.2681259529358,-6.87421743736043,-1.15168809294569,-0.486831125688952,0.321109634716803
"Salix (wooly)",-15.6149347255043,-16.8166578128813,-6.33398350695098,1.26929948795313,0.468629385600401,-0.360324283833477
"Salix (wooly)",-33.8145028325129,-16.252621509182,-5.96761422586363,-0.348474447347598,-0.161610266064554,0.243502029325634
"Salix alaxensis",9.34784120367509,-25.328979715062,-20.9782651476175,1.18462915709805,-2.73051467139829,0.986003701765227
"Salix alaxensis",2.89844897690912,-14.2095882101537,-15.2613590962848,2.85391683493244,-4.45242357840893,1.65624956419902
"Salix alaxensis",2.89172933575682,-20.0039250377444,-15.3172052340787,2.07908458959399,-3.80184487538328,0.65006813448871
"Salix alaxensis",-10.1344905375932,-25.226600078068,-8.49057534299493,0.606625557706622,-1.06890766066802,-1.75801116127611
"Salix alaxensis",3.65212011208696,-23.283982063017,-17.1932781895129,2.34673307149659,-2.36394671291673,0.476619185095093
"Salix alaxensis",8.6996836114254,-28.3374914065304,-12.3627912265998,1.53621200521151,-1.54005555772685,-1.9611973740302
"Salix alaxensis",3.9099510206821,-24.7066471389011,-7.65207714122005,1.96193115306075,-1.95871988610729,-2.68177851120331
"Salix alaxensis",-1.23381298521622,-19.9055902554189,-14.6223207007161,0.561745495369874,-4.51728346809525,1.93431279561206
"Salix alaxensis",-4.37416124729729,-25.0936535982712,-16.2557645746951,0.769989803362579,-1.65743338192761,0.346456795937702
"Salix alaxensis",8.6996836114254,-28.3374914065304,-12.3627912265998,1.53621200521151,-1.54005555772685,-1.9611973740302
"Salix glauca",-23.7711462693848,-8.53924650104287,-10.0575090410693,0.14851166934594,-1.94801250530353,1.53074198605547
"Salix glauca",-19.6486165488542,-8.59771405275437,-5.14680590275231,1.83425867271458,-1.58693016792073,0.691370414992407
"Salix glauca",-23.4731868736951,-8.28167087374538,-5.14282285918077,1.01613419572949,-1.93879597065013,1.08297248626862
"Salix glauca",-31.1422696982674,-14.5775322670141,-8.16842289116106,-0.49050326897178,-0.714517182164734,-0.205563985192528
"Salix glauca",-19.6486165488542,-8.59771405275437,-5.14680590275231,1.83425867271458,-1.58693016792073,0.691370414992407
"Salix glauca",-23.7711462693848,-8.53924650104287,-10.0575090410693,0.14851166934594,-1.94801250530353,1.53074198605547
"Salix glauca",-21.6379097564121,-9.86011463508465,-6.76132708492936,1.93122775482202,-2.07701072366222,0.447463684477382
"Salix glauca",-28.8536139779326,-10.0275068934942,-8.08328900858657,0.132860659024239,-1.28109593417012,1.12218961590114
"Salix glauca",-23.7711462693848,-8.53924650104287,-10.0575090410693,0.14851166934594,-1.94801250530353,1.53074198605547
"Salix glauca",-24.4701813936332,-11.6143712097991,-3.88690285232639,-0.246736426571362,-1.30129321044128,-0.130088395669694
"Salix pulchra",-34.1678084305267,-8.08065312859231,-6.26064086810878,-0.681360355982887,-1.16975616152576,0.961667423333443
"Salix pulchra",-26.9594078708636,-11.0816659629935,-7.78746469736796,-1.2300478926187,-1.96436074143961,0.513362221697772
"Salix pulchra",-16.6896044991097,-12.423478710399,-6.38758200593614,-0.442341080335636,-2.2187909765425,0.777204869964667
"Salix pulchra",-26.9594078708636,-11.0816659629935,-7.78746469736796,-1.2300478926187,-1.96436074143961,0.513362221697772
"Salix pulchra",-30.7655797590671,-10.6601150511946,-7.96729266120579,-2.13862290004833,-1.75077379253131,0.995635844590677
"Salix pulchra",-34.1678084305267,-8.08065312859231,-6.26064086810878,-0.681360355982887,-1.16975616152576,0.961667423333443
"Salix pulchra",-29.8352128300916,-8.36562199264565,-3.99684818554262,0.144903033528619,-1.01597939846404,0.549691192851036
"Salix pulchra",-30.7655797590671,-10.6601150511946,-7.96729266120579,-2.13862290004833,-1.75077379253131,0.995635844590677
"Salix pulchra",-16.6896044991097,-12.423478710399,-6.38758200593614,-0.442341080335636,-2.2187909765425,0.777204869964667
"Salix pulchra",-36.1750942431392,-9.76292946678971,-5.30154492206674,-1.3314731580542,-1.61350077420661,1.06315112631235
"Umbilicaria hyperborea",-9.62974314639944,58.4946273391732,-10.1546902665197,2.82506986340647,-1.72485681655278,-0.270004922961525
"Umbilicaria hyperborea",-15.2610348120964,43.682503854301,-10.773179067614,1.13213863099789,2.66118639530942,0.228010051449847
"Umbilicaria hyperborea",-8.26269695659458,50.3053056848221,-11.3215234445409,2.94665025988381,0.303173862797638,-0.893022075878554
"Umbilicaria hyperborea",-8.15760409966227,52.0808952767107,-10.0096994490368,5.14303255926367,-2.31962790215467,-1.46097216660563
"Umbilicaria hyperborea",-8.15760409966227,52.0808952767107,-10.0096994490368,5.14303255926367,-2.31962790215467,-1.46097216660563
"Umbilicaria hyperborea",-9.62974314639944,58.4946273391732,-10.1546902665197,2.82506986340647,-1.72485681655278,-0.270004922961525
"Umbilicaria hyperborea",-9.62974314639944,58.4946273391732,-10.1546902665197,2.82506986340647,-1.72485681655278,-0.270004922961525
"Umbilicaria hyperborea",-33.2664820630631,46.5411591381859,-3.51114792420106,1.44106795298636,-1.28791000496111,0.55752271379438
"Umbilicaria hyperborea",-19.4151917135288,48.2723640741061,-7.23829141304902,4.10863318551209,-1.02550044145862,-1.68341984221
"Umbilicaria hyperborea",-38.8850705046242,41.9836568400325,-3.20851258607187,1.5391874179963,0.0387319515573038,0.962358543142205
"Usnea lapponica",43.8293013540462,-8.26817997045892,14.5182754994904,-10.0072588591777,-3.72123662823917,5.47706932678882
"Usnea lapponica",43.8293013540462,-8.26817997045892,14.5182754994904,-10.0072588591777,-3.72123662823917,5.47706932678882
"Usnea lapponica",72.7074779124564,-9.11641992794574,7.11252081582989,-8.36171618571561,-2.4720045245389,-3.54499008546667
"Usnea lapponica",36.1718280159181,-9.02917928585932,9.01492966827221,-6.72837625382386,-1.18528507581206,1.36184634187548
"Usnea lapponica",29.4211609667837,7.54056627373674,17.2684222441445,-7.16899441871662,-4.76788594110506,1.09669959418824
"Usnea lapponica",29.4211609667837,7.54056627373674,17.2684222441445,-7.16899441871662,-4.76788594110506,1.09669959418824
"Usnea lapponica",82.1838734134443,-18.2696582761267,7.18535426975519,-9.72207865113833,-2.2962423514353,2.32097120261238
"Usnea lapponica",37.3383885331355,3.10874810499116,14.5094685598747,-6.99061207589788,-4.38360067289292,0.87660218557475
"Usnea lapponica",16.8269293259819,8.25725369459937,12.1725605952936,-6.15724546017201,-4.7995564118237,-1.36616751363262
"Usnea lapponica",84.0011014346335,-10.4754000052156,0.158574893525103,-10.1725576102095,-0.148238854258379,0.686901435209106
"Usnea scabrata",36.0882521049136,13.9894372728574,-5.16040294758901,-0.926636131176642,3.01628005015137,-1.30773472098352
