"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",0.800878591606948,2.87756818897098,0.0357990603115961,-0.0751050356839313,-0.151572044101967,-0.749401762726558
"Dryas octopetala",1.58935249816875,1.94207649960092,2.30866077523319,-1.78356614797928,1.05505926079638,0.062035367560686
"Dryas octopetala",-0.255145377594078,7.14292852331145,1.78623943203708,-1.00704397540871,1.36869472116695,0.132481448999572
"Dryas octopetala",-12.1553925553309,-1.00942400843876,-0.767949325219632,-0.463240260576761,0.19314068990868,-0.951966817728807
"Dryas octopetala",-14.0862772592168,-6.7914624370473,-0.889150408851036,-0.276704557639358,1.13247043452621,-1.04125059864871
"Dryas octopetala",-2.82586150346111,0.734457701098961,-1.04715073384405,-0.163026436101306,0.035074362171093,-0.694373482289142
"Dryas octopetala",0.642470566065134,0.847280212714517,-0.952103700147039,-0.0316133257430499,-0.198345205195318,-0.453341094741063
"Dryas octopetala",1.26534872369365,-8.22849008227262,-6.7731860929896,0.263225396271463,0.32162127938986,-2.30598352154401
"Dryas octopetala",-15.29813188415,-4.67612921674806,-1.43134448716138,-0.396314555468966,0.94845342576012,-0.834642137631609
"Dryas octopetala",4.09909430475593,3.07516229888608,2.35325734245855,-0.100652337996802,0.275512773625717,0.23702749292198
"Dryas octopetala",6.72513206167711,7.84889775471657,0.627902430753829,0.250146215361005,0.076236440975867,0.262788002695257
"Dryas octopetala",2.63501036380321,-0.825983271222494,3.34639378001149,-2.81421452255932,0.441054195184706,-0.612707364580528
"Dryas octopetala",-12.6639097547098,0.256501777820428,0.988511348593026,-1.22372841558243,0.795253945081272,-0.127655276036007
"Dryas octopetala",5.45546358290627,0.759884006548384,-1.74094749621216,-0.625448871402232,-0.654921556339509,-1.32821094525439
"Dryas octopetala",3.77701267436295,-15.4131930315211,-7.73361906033973,-1.24351413528596,-1.47030031909854,-2.36979750720158
"Dryas octopetala",3.28585680611504,-0.632648918137578,-1.075851598265,-0.440155157899659,-0.105567303027803,-1.7918674362247
"Dryas octopetala",-1.27481262984031,0.215401735381601,1.31376667641303,-1.93875787182751,-0.0482925485645405,-0.259363845739927
"Dryas octopetala",-0.666859534135248,0.220041835719492,1.2282905915105,-1.93614506159597,-0.163638848986403,-0.250917617934335
"Dryas octopetala",-9.30796483274568,1.57491967496652,0.617442585506938,-0.733727099356551,0.128181219063405,-0.516193531113785
"Dryas octopetala",-5.31980986253895,3.16357690736795,-0.188363572737974,-0.654976141022228,0.0991554046106756,-0.421339062005702
"Dryas octopetala",-11.4121350909989,-2.63220784428086,0.0740970499145963,-0.454777384869843,0.133449493468142,-0.997914273558204
"Dryas octopetala",-9.11647263941748,0.88626863095819,-0.136165753508414,-0.693856322313771,0.108119957618153,-0.686519911259281
"Dryas octopetala",0.486726174674781,2.85259437488499,0.641931790799364,-1.36159085115815,0.90758192405736,-0.455208585367643
"Dryas octopetala",-5.89267700834294,0.560572424211737,1.34915675950177,-1.86912231458537,1.52288319266205,-0.726289418595984
"Dryas octopetala",-2.35879441435822,-0.423619746180851,2.07860774916903,-2.5217786576491,1.34481146379026,-0.77787193156151
"Dryas octopetala",-2.37755653633856,1.89483830127926,1.05442148690964,-0.59729266799428,0.706760777003163,-0.777120792539335
"Dryas octopetala",-2.97866667993487,2.03447025729179,1.24914161935368,-0.534352749063002,0.628438724597842,-0.769919176266768
"Dryas octopetala",-7.26044912322887,0.0306697842926133,0.0672075222947505,-0.921147540324348,0.574307312619299,-0.576304418706276
"Dryas octopetala",-3.35992730957068,4.91123391151383,2.11891870771878,-0.790765973866507,1.06287577911448,-0.0555504848061295
"Dryas octopetala",-2.91381705851581,5.02350150179497,1.99167150232481,-0.777122663953242,0.915467317200756,-0.0777043508580812
"Dryas octopetala",-2.23299961765044,5.47204011999499,2.49774816857801,-0.786167690204971,1.20964438643171,-0.24898485023838
"Dryas octopetala",-2.19455007518574,5.25861413632758,2.2434851485561,-0.723710538108425,1.0179918618353,-0.238422675441932
"Dryas octopetala",-3.22786894894523,3.63264269078181,3.78842584150107,-0.249366391090957,1.1541985189541,-0.316491627110582
"Dryas octopetala",-4.56138505175936,3.29448747178093,1.03139172790444,-1.24999852912244,0.703592640240501,-0.255624078877297
"Dryas octopetala",3.36577889217918,7.31067471602465,1.2354701198567,-1.07300962403191,0.787857692102168,0.183851712089392
"Dryas octopetala",-8.25085780896822,0.651088865933633,-0.237676718547217,-0.645277510619576,-0.23883779915474,-0.672062835324608
"Dryas octopetala",2.59791942871317,-1.45737810497934,-2.5444945400471,-0.700372861520243,0.0680622878085047,-1.00408382654766
"Dryas octopetala",1.05317729025138,-0.571327362042322,-2.37782242125586,-1.22903814468423,-0.380918840336708,-0.87748506030056
"Dryas octopetala",2.28364508549493,5.01601341597038,0.988752415362754,-0.989997195934193,0.105608364862826,-0.600329356338364
"Dryas octopetala",4.0272276957315,2.69223834029644,2.33762761297614,-1.30509411148377,0.13966290380593,-0.49426965130061
"Dryas octopetala",4.14348553165141,2.66850789589287,2.26192146126469,-1.34494285243573,0.00244023786590089,-0.456414332004302
"Dryas octopetala",4.00420504708033,-2.71086314452147,-1.28962294134032,-0.852942850564199,-0.0806345696294891,-1.29429487002316
"Dryas octopetala",5.49514095045807,5.91215837370786,1.31959907545915,-0.639329380973867,-0.21113914323385,-0.464867632348263
"Dryas octopetala",-1.99872263124515,1.32177720438669,1.81008083478861,-0.517994163403308,0.64366245546271,-0.935094282824347
"Dryas octopetala",5.15146682938148,4.63828844668781,0.480467109957779,-0.440565991045377,-0.0151077950384618,-1.05279365400887
"Dryas octopetala",3.51101722242621,3.50263814220251,0.409389630294634,-0.810895305104901,-0.429873792982738,-1.01554527904197
"Dryas octopetala",6.34452025184878,4.94009501126748,0.342242914111211,-1.45833301429126,-0.271036088274716,-0.468486024827389
"Dryas octopetala",-3.22413512586114,2.75259353849371,0.45248035676616,-0.224584575191821,-0.329073294137998,-1.03612123325533
"Dryas octopetala",-2.57329175039822,2.96642552892804,0.478715439591388,-0.214296778369523,-0.408918365242839,-0.962295893177374
"Dryas octopetala",-0.133060412994932,3.39914159311546,0.966684203663572,-0.577958708030981,0.300272581112361,-0.652085561056995
"Dryas octopetala",5.44936123415682,6.25670109890895,0.67076602138513,0.0709064799877608,-0.169802572841416,-0.301302637236576
"Dryas octopetala",-3.79014147514702,2.46858933489052,3.09970195182033,-1.20188037837637,1.63677006282431,-0.736426825435296
"Dryas octopetala",-0.694238706398128,5.35023021411005,1.41311299325049,-0.627584644114814,0.661224890897951,-0.299478324475253
"Dryas octopetala",0.700419033171084,7.2958486325478,1.71142916541276,-0.935723972870619,0.947002446263722,-0.0111328664891079
"Dryas octopetala",-0.474666273083695,5.36949215368997,1.69125169236032,-0.195237678936468,1.10058477066139,-0.371303974659047
"Dryas octopetala",-2.26341164149064,3.16344924704527,-0.678604367688949,-0.0629364761337075,-0.516561097851892,-0.464345888270728
"Dryas octopetala",1.91158417366934,5.73968430125184,1.20497439315402,-0.248391361445488,-0.101048575580094,0.646645262722655
"Dryas octopetala",1.71717848974373,1.3591587522492,0.766856098583358,0.631519277536277,-0.711467898076286,-0.33672312361776
"Dryas octopetala",1.95755310941977,1.70970294509488,0.79717116661841,0.621828167242731,-0.775953034257489,-0.308044239047886
"Dryas octopetala",-4.4632704637582,-0.709173466825207,-0.558272827829362,1.09559736313747,-0.496040498391041,-0.582663513773076
"Dryas octopetala",0.557800663188525,5.08651735383247,0.713219731739384,-0.164525832533381,-0.130514945074776,0.383038446927396
"Dryas octopetala",1.02147771777035,-6.97365234214719,-6.10257169961566,-0.3440598042742,-0.100763377335201,-0.973552847012717
"Dryas octopetala",-2.23398144796813,-2.77177148688964,-2.74555847798753,0.501815205130191,-0.22998221611086,-0.893873425231624
"Dryas octopetala",-1.33168311317403,-3.28080572790927,1.29851312124015,-0.648429705627442,-0.234848708291097,-0.394568189178678
"Dryas octopetala",-0.889313651380358,-3.32226425485215,1.18772668827021,-0.634044575541219,-0.362679745897174,-0.405861276123798
"Dryas octopetala",-4.01010529028999,2.11868826072045,-0.207294517798236,-0.34539031244068,0.0899070828435967,0.239985573890615
"Dryas octopetala",-4.15864184436734,2.69471896773703,0.110327935026659,-0.511698182058091,0.359204565217084,0.296756083976678
"Dryas octopetala",-4.47831980006817,2.64353976115427,0.184929029371176,-0.535569395515291,0.366339931933323,0.274667887000947
"Dryas octopetala",-2.67755830682684,0.628784410645932,-2.12772360479761,0.982495877043358,-0.373944809193063,-1.00010185280698
"Dryas octopetala",-3.96219473942291,-0.547620214155118,-2.50968848920948,0.959695319269285,-0.341379902383909,-1.09759578693902
"Dryas octopetala",-13.3189639707368,-7.88094937981904,-1.48867404656583,0.223495104190359,1.03129014869946,-1.43526446031713
"Dryas octopetala",-11.7045230305407,-7.96645342384368,-1.858171521886,0.306123211074008,0.992449845927589,-1.4188762654131
"Dryas octopetala",6.80418296498506,6.2076743259572,0.23033281197475,0.587245778040378,-0.0545059430011027,-0.200859358942952
"Dryas octopetala",6.7270717385921,6.2400262561447,0.162858380077043,0.595543544786498,-0.0888676381939325,-0.189842523055115
"Dryas octopetala",-25.8285223205478,-7.74579799436147,-2.60927650258075,-0.471334501309465,-0.70805885884142,-1.27650110443021
"Dryas octopetala",-6.27588585648738,-2.63220138663905,-2.16227149314284,-0.343418810945492,0.0360391432241879,-0.203788123049154
"Dryas octopetala",-3.50273264169678,3.46984085168603,0.704063420551189,-0.152832606998648,0.290922903735081,0.729919634410971
"Dryas octopetala",-2.99759429732365,4.56275237702742,0.996559443750979,0.310158210800143,0.290634722161683,0.388137735275794
"Dryas octopetala",-2.70345199722846,4.67983332341564,0.967228704754033,0.265535120928446,0.201170114451902,0.368818560202336
"Dryas octopetala",-5.84931554890029,-1.52706848429273,1.8632886781171,-0.86197091768073,0.368262329568613,0.248199650930483
"Dryas octopetala",-3.46520700895935,3.94965646722444,2.56095883769339,0.0510253635781623,0.781206231499933,0.624495683502985
"Dryas octopetala",-2.27470247151842,4.74808523881188,0.979243613756591,-0.402593610385541,0.515646230052889,0.819828829679206
"Dryas octopetala",-10.6960097694872,0.790942119342275,1.88754067970785,0.476892020416274,1.16406592620454,0.0064715570873754
"Dryas octopetala",-14.5138655428403,-1.3058170567812,0.295756159340883,-0.329729956037917,1.56141590034024,-0.0817830038274741
"Dryas octopetala",-2.08226202185041,2.53234600140511,0.217131576411201,-0.176789417881823,-0.262004097694545,0.618950290490127
"Dryas octopetala",-1.77690988071744,2.50602831848533,0.163934545487547,-0.224364025181069,-0.324641832786047,0.626237046782303
"Dryas octopetala",-6.32572653525495,2.00820815656837,1.41945471264856,0.0782935811724675,0.904721798442054,0.26820445185281
"Dryas octopetala",-3.54786195266247,3.09933375449018,3.16690790524094,-0.402941349636708,1.2861925658269,0.710114676191336
"Dryas octopetala",-3.61781012850282,2.96237499487787,3.16569267467918,-0.400416097937233,1.2333372930237,0.745114036848534
"Dryas octopetala",-2.87983091220387,2.48119471388898,0.861068854638557,0.0510934249069769,-0.115310782026678,0.190269075520726
"Dryas octopetala",-2.67847598926661,2.5423626733042,1.00814506832356,0.00971244878703499,-0.129845328523891,0.213646402513897
"Dryas octopetala",-2.83975817003583,3.00543492617133,1.35307833210538,0.509178475024544,0.376734874327197,-0.0215619994587002
"Dryas octopetala",-2.4221548199021,2.87161885472584,1.12056875970403,0.483657115426391,0.229777481245636,-0.0533171375128153
"Dryas octopetala",-6.14833636308383,2.00959264977619,-0.0191717030227135,0.412352441020067,0.017250228800341,0.341398219410679
"Dryas octopetala",-4.32568254573384,1.61117215528492,1.05220915406966,0.400911098034699,0.349948784043118,0.414318169516848
"Dryas octopetala",-2.13758782226527,4.25285433718753,1.89667175371499,-0.218853295063164,0.761970723649694,0.690973851427042
"Dryas octopetala",-5.04612920352126,3.73914842699142,1.04247174355328,0.00542599802931786,0.288130198214564,0.852070737378181
"Dryas octopetala",-0.626141882680235,2.21202229999459,3.08263028561095,-0.942133641908543,0.802454551730494,0.638196483249727
"Dryas octopetala",1.96624918195179,2.24033430892826,-0.379530609000547,0.170349812048214,-0.0824210650041441,-0.226309802114811
"Dryas octopetala",1.07063005446838,7.50570362311593,1.88381331268578,-0.667191109854003,1.27463137364165,1.12620074262178
"Dryas octopetala",2.21284141817163,5.32673367051323,0.969546399472277,-0.436765897442676,0.155720650335785,0.93711650646237
"Dryas octopetala",-1.52304456334607,1.8745022334103,-0.00876203074075876,-0.127934135936859,-0.535903455783023,0.324193995312395
"Dryas octopetala",-7.82124622441336,3.88409455507163,2.26122089912445,-0.3407749759167,0.955153285223469,0.529902864103829
"Dryas octopetala",-0.596013648136505,5.48740458668686,1.88263112630701,-0.335979251435237,0.507111240424974,0.899438612244632
"Dryas octopetala",-2.59059821652174,5.7828208571641,2.10138774342407,0.10273984372653,0.972342706694444,0.607470535120983
"Dryas octopetala",-9.08475519431811,-2.18926219635397,1.83215916144241,-1.23752709447814,0.823425148041749,-0.242294004107494
"Dryas octopetala",-8.70415076680019,1.30836619013001,-0.478122888872716,-0.114818077069977,-0.0468707397098329,0.213454535619806
"Dryas octopetala",-0.524412880988731,4.25199882188251,0.528826989104955,0.0117288886964961,-0.236380251048299,0.0365557518727226
"Dryas octopetala",-1.40260766154068,4.26768838055366,0.773602607110576,0.013014988379366,0.337190910140433,0.473292719071152
"Dryas octopetala",-4.81846176336631,0.558509494060235,0.868287483405821,-0.35561367274861,0.310599063601181,0.127164972603887
"Dryas octopetala",-17.3591610246295,-6.79611987382794,-0.859632019412807,-0.646066370717552,0.269357017596531,-0.71135448509103
"Dryas octopetala",-3.21542362875953,3.40976071377019,0.718502214173484,0.012451070657051,-0.181412112015129,0.0661341316949286
"Dryas octopetala",-3.28645194279911,3.78547954032333,0.701862337116672,0.105059718656489,-0.182692234835411,0.0729338117823554
"Dryas octopetala",-2.8772319300789,-2.69717910453954,1.52724468145111,0.438492485084127,-0.49984571510485,-0.894242518679328
"Dryas octopetala",-2.41804529886682,1.85896683849443,0.290234028619562,0.445689665381444,-0.354257008409763,-0.118807870406579
"Dryas octopetala",3.33829542307136,5.09854998312446,1.31072030808687,-0.810147670890712,0.187327867830198,1.05966804727462
"Dryas octopetala",-9.09903832885481,-0.638192374545664,-0.239848084034454,-0.287784850387493,-0.212918313313123,-0.554558454988809
"Dryas octopetala",1.55018235665687,2.19979096469955,1.29970042620116,-0.310468544212151,0.0163069532787498,0.455149723481426
"Dryas octopetala",3.04599452389433,1.78326024936123,-0.52063583733605,0.350252864896784,-1.35157080702128,-0.0338165410480344
"Dryas octopetala",0.697259515149923,3.03231103110002,1.32570793100851,0.649007184030367,-1.02406861260589,-0.426053559114353
"Dryas octopetala",-2.96757446420889,-0.971957947874044,1.43271310869737,-0.679667371888765,0.32523099539306,-0.238335843102372
"Dryas octopetala",6.62061601882785,-10.8973355951686,5.74655450933042,-3.24433872356626,-0.367318098426335,-0.0889357759701157
"Dryas octopetala",-13.2481174472347,-6.61101976401729,1.90306232057608,-0.925502133717104,0.193566647705855,-0.454711697675971
"Dryas octopetala",22.9975568339989,-15.4231856327952,7.73157978865919,-5.38944739361331,-1.13802626622826,-0.13642775534682
"Dryas octopetala",4.52993768321591,2.43860647184014,3.01248469735314,-0.840939779449332,0.57961282127333,0.422455533798852
"Dryas octopetala",-10.1224600849305,-0.464009269315565,-0.39333094210411,0.491385683418894,-0.152326993368114,-0.290766415743948
"Dryas octopetala",-5.14415304469777,1.27111813621377,-0.13878103825115,0.266550894055018,-0.367755914586831,0.376667527534811
"Dryas octopetala",-5.19054757233733,1.21132123222427,-0.195485889501538,0.221258227225811,-0.395879678874343,0.303289965041531
"Dryas octopetala",-5.9703102103373,1.40267253239312,-0.365238211125586,-0.240731550662913,-0.583374329994555,0.57314700665333
"Dryas octopetala",-15.0075691142991,-4.08685541164417,0.838010877470926,-0.500089612465477,0.772253477847316,-0.0869993921849826
"Dryas octopetala",-5.10886375202221,1.41270307475952,2.70329890214485,-0.0242039281802034,0.324608087272152,0.486252914793222
"Dryas octopetala",-12.8770931769514,0.60724898052794,0.885738756822218,-0.783117131336504,0.840880457307988,0.396279618286669
"Dryas octopetala",0.455980434624209,-2.08453046357995,-1.73993095880027,-0.742586555503982,-0.313597589461258,-0.0156872866331794
"Dryas octopetala",-0.548330810486226,3.52000243436377,1.71965418337325,0.197999216488067,0.452252769331521,0.0354208908344837
"Dryas octopetala",-0.336538321336931,3.70336797080561,1.64464044786619,0.248237936741737,0.35940019066098,0.0572125170237376
"Dryas octopetala",-1.09428328466848,4.24625575858153,1.4764322724584,-0.256337001770499,0.432904428080589,0.342141811443053
"Dryas octopetala",-9.28636174132864,1.50723757925306,0.0178877258413526,-0.121747000745151,0.0384713667757767,0.264070610944904
"Dryas octopetala",1.39601759006029,5.38066346806734,0.49183452411119,-0.256659282198073,-0.246925842232638,0.766564426390298
"Dryas octopetala",-5.23085279480591,2.28677867234417,0.0496602653069512,-0.062527613058789,-0.0243878015234591,0.113979508519447
"Dryas octopetala",0.0753192341461179,5.82376977589143,1.896770802516,-0.162596976363428,0.742661781406074,0.777310173848516
"Dryas octopetala",8.03775369384162,-2.9395818141482,-2.24601011907151,-0.669498903463436,-0.33625429397113,-0.0190585422545199
"Dryas octopetala",4.28772566473856,2.22137063679931,2.17895676716144,-2.37428675907385,0.296067549562332,-1.21369448523265
"Dryas octopetala",4.61629344579414,1.51678424580731,2.31138086047539,-2.73012792165584,0.169786524152532,-1.42608326037551
"Dryas octopetala",4.77671801214529,1.20407471832113,2.11830758737005,-2.75359897820638,0.0163767204550691,-1.37632541757393
"Dryas octopetala",3.7032065639878,0.984352870680633,2.23592474952063,-2.80447472295375,0.160630818614787,-1.52180774618129
"Dryas octopetala",6.57394567327024,-0.839853831605247,1.64132639395123,-2.85782192038632,0.137135497919428,-1.57449332522222
"Dryas octopetala",6.54973262082691,-0.777999377107814,1.7014149808478,-2.89245299282229,0.135970415960853,-1.64199103724291
"Dryas octopetala",7.11045423767877,-0.778260291579684,1.65565139827078,-2.9738855417987,0.107175970424874,-1.6807904087812
"Dryas octopetala",1.1019154213574,1.06000025471924,1.31208764975583,-2.75141536899749,0.334947826085311,-1.15558103460657
"Dryas octopetala",0.61831987087356,0.61469583297025,1.44837407374885,-2.92726158381256,0.305209273720028,-1.30602598918612
"Dryas octopetala",0.318062355413787,0.336635102028921,1.52125964930056,-3.01253237496047,0.291085747676881,-1.34663169188443
"Dryas octopetala",6.01007993782246,3.54976145590968,2.50507668260978,-2.09224373046233,0.510960463882052,-0.722048620496726
"Dryas octopetala",6.10236531514874,3.55238506368068,2.48300493670449,-2.14306281435052,0.467980974896894,-0.787320717402017
"Dryas octopetala",6.21462497173516,3.33299191163509,2.49803415193424,-2.25175007204476,0.41275615061805,-0.872671103353238
"Dryas octopetala",9.28614766045622,-0.494995751410245,-1.12612358377903,-1.55408327979736,-0.537757627643933,-1.72646106825877
"Dryas octopetala",9.2451937629958,-0.462583787270067,-1.134087721941,-1.59539785360327,-0.548123038956693,-1.74055024069637
"Dryas octopetala",9.34328061481657,-0.450438205108613,-1.24828233381611,-1.5149855681368,-0.566821607018585,-1.73625582341659
"Dryas octopetala",14.4726922595525,2.74727306044766,-0.403374891262692,-1.03443156642105,0.144853471699283,-1.57276315608386
"Dryas octopetala",14.4602698653653,2.8074730938801,-0.411975182772207,-0.959597880210237,0.0773430572446783,-1.5153978153878
"Dryas octopetala",14.3731614195067,2.75583705188471,-0.539363940163852,-1.00631994719082,0.0449079994127967,-1.53117893790495
"Dryas octopetala",20.328916971723,-1.01163466921151,-3.4515805173538,-1.16445294957684,-0.138190294653241,-1.5383511771105
"Dryas octopetala",20.0783354338018,-0.942975081741037,-3.39947814189691,-1.17753845042366,-0.144257862032448,-1.57190391353959
"Dryas octopetala",20.0469916533753,-0.96712190222935,-3.42797117977504,-1.16490217278485,-0.161296251741695,-1.5572157262765
"Dryas octopetala",19.7972501806189,0.704767926304203,-4.0193265275176,-0.16436753046002,-0.236524251790931,-1.44640879806898
"Dryas octopetala",19.4136350380123,0.768768001551345,-3.99525118669691,-0.206938655369735,-0.222025780588422,-1.56321727882246
"Dryas octopetala",4.95630377830696,-2.00404917879729,-2.08443262331712,-1.24276377518968,0.129954174395,-1.67458088662262
"Dryas octopetala",9.26351756930296,1.49693632920531,-1.0139734844206,-1.59201949750451,-0.360748986861495,-1.27433422356377
"Dryas octopetala",9.02358938328981,1.15214236442803,-1.11814749832696,-1.62519995775663,-0.394303072520976,-1.36749576528569
"Dryas octopetala",8.87341697582408,0.949727488725274,-1.13427646260132,-1.70432338308351,-0.393183308629408,-1.39311841326107
"Dryas octopetala",8.84930374978855,2.58068593752368,0.33253522441731,-2.23560498081857,0.252008445850301,-1.27210683862434
"Dryas octopetala",8.92602258391503,2.78113710938511,0.14384727513094,-2.06392639450637,0.232765000091704,-1.39876737382316
"Dryas octopetala",8.37412587821646,2.42531504893459,0.101223539127489,-2.10007478817105,0.221710386171015,-1.44483603846226
"Dryas octopetala",3.91160922790674,1.93756046084497,-0.491676078956578,-1.27831295360709,-0.401846150675607,-1.61134000533335
"Dryas octopetala",4.70810286353854,2.04280420261754,-0.796296276582324,-1.12298306467343,-0.511927558252613,-1.59079235423273
"Dryas octopetala",3.81812386303221,1.96940701074141,-0.619593163209505,-1.28348539673832,-0.408659776153723,-1.68762882299839
"Dryas octopetala",12.9660825174145,1.11187629706826,-0.959154665059057,0.136954713516167,-0.249931580207105,-1.58861571621827
"Dryas octopetala",12.7926147382964,1.25241771810221,-0.996200434633768,0.102934536804822,-0.226442452270096,-1.78953380789063
"Dryas octopetala",12.7172838937247,1.29286244442514,-1.00527650883356,0.170545837840984,-0.266754295725275,-1.72176513430051
"Dryas octopetala",20.1311931462743,-2.19681510769223,-3.63663373598524,-1.33046978322948,0.0660133415102291,-1.57767592638819
"Dryas octopetala",18.9108020340082,-1.8230121728885,-3.26953003051932,-1.28865281759327,0.255722481894115,-1.94758882274234
"Dryas octopetala",19.0875257294661,-1.79990334274065,-3.38660435468306,-1.16772900075121,0.237564590880871,-1.88997350337113
"Dryas octopetala",10.698589710666,1.31391739000496,-1.32092728808152,-1.28913012943103,0.70135947073189,-1.92256669316486
"Dryas octopetala",11.2501072628851,1.34501675579411,-1.54404756991225,-1.15889976088158,0.661215099362465,-1.91368192793845
"Dryas octopetala",11.0459393731854,1.38057530842948,-1.48999190180472,-1.26864125849655,0.700938443685717,-2.0388846455327
"Dryas octopetala",14.7977404408902,3.52072391170911,-4.04295176014333,-0.527744990876381,-1.85597618175853,-1.15775584729184
"Dryas octopetala",14.6094346381466,3.53501205872071,-4.10411486331372,-0.481421854123134,-1.8650876325945,-1.20277243758681
"Dryas octopetala",14.4442515066102,3.61583968731496,-4.10591511651402,-0.428562821467088,-1.82697690555047,-1.25523165848328
"Dryas octopetala",13.0636188656556,4.91889986825034,-3.52112011095029,-0.67073318668048,-0.996227819991863,-1.17987250829448
"Dryas octopetala",11.1737948141744,4.75448576307429,-3.40895233212704,-0.64168630909386,-0.797359244939029,-1.38956467814103
"Dryas octopetala",11.1302537500454,4.7788791553015,-3.4113894450466,-0.623311715173924,-0.791517789518807,-1.40330985294052
"Dryas octopetala",-2.94285320533365,-3.13013905738071,-0.330808764363909,-1.84375393982951,0.617822908950069,-2.04793332873848
"Dryas octopetala",-2.15303590136016,-3.17402874373971,-0.28691591967381,-1.9624459530005,0.573962722431404,-2.02232396885497
"Dryas octopetala",-2.41039933044815,-3.19220898294446,-0.262694552168073,-1.9724646322478,0.566914136975607,-2.02145158256938
"Dryas octopetala",10.4894447065002,-0.0100929778176103,-1.64317157291604,-1.05941097936836,1.4442349054504,-1.62629911939537
"Dryas octopetala",8.70859017536155,-0.385712605132353,-1.72029222790296,-1.24586493132899,1.69365982586349,-1.77032593054445
"Dryas octopetala",8.69881517913288,-0.412593652637968,-1.73565542870024,-1.31228938639022,1.68610386921594,-1.83431738211713
"Dryas octopetala",11.9418075699929,0.533062472762157,-0.772857261890025,-1.24053276521587,-0.612127899609251,-1.65861385843568
"Dryas octopetala",11.5605652966424,0.629467196331163,-0.911984794203749,-1.20969253459778,-0.586811652221655,-1.79232253333415
"Dryas octopetala",11.5125914345837,0.557822726568518,-0.947449716041937,-1.27857748500054,-0.641917303606396,-1.76226977015658
"Dryas octopetala",13.685336179867,1.70411172405695,-1.19290879971449,-1.78229201278365,-0.422764988731829,-1.48072829947171
"Dryas octopetala",13.4324495614068,1.79317263677585,-1.3520722452701,-1.60297226250228,-0.446265764359302,-1.51621621211396
"Dryas octopetala",13.3124948641765,1.83765562176548,-1.31952395649618,-1.64310663259558,-0.428374599022522,-1.58438164622561
"Dryas octopetala",12.4601043734398,-3.68540262651842,-2.23734511539932,-2.15400348935649,-0.294283693790792,-2.10859504427953
"Dryas octopetala",12.8157728532787,-3.5062052027542,-2.41825946018785,-1.93448946945905,-0.313323299947698,-2.16306704593996
"Dryas octopetala",14.6521442123056,-3.57293551946665,-2.44668057751849,-1.97732845054287,-0.494137127825936,-2.04570373372218
"Dryas octopetala",11.754223640381,2.12495866504681,-0.93677263804409,-2.06535244473771,0.09360726693581,-1.7308807666077
"Dryas octopetala",11.5104098552486,2.10450700578617,-0.916611778675852,-2.08785124353546,0.102849831418189,-1.77342317511563
"Dryas octopetala",11.4363277467682,2.12629462744074,-0.93082047006916,-2.09991627658453,0.105998908197802,-1.80846189317477
"Dryas octopetala",10.869123786914,0.342922239463627,-2.48533139839641,-0.32623325850865,0.328970953618312,-1.90713594502562
"Dryas octopetala",12.8592033919267,1.33536373731556,-3.88527806430219,-0.357236371043141,1.35674337593557,-1.90650987751226
"Dryas octopetala",13.1395238665354,1.39380367230279,-4.03814618182637,-0.249864073467277,1.30515818726875,-1.88588971237333
"Dryas octopetala",13.0534482991184,1.31565961383757,-4.05481313707657,-0.317523265049254,1.28363584165186,-1.89336175960449
"Dryas octopetala",11.8115565283865,1.12025967884006,-3.38178752585687,-0.853132327471294,0.622401209087044,-1.4559755645124
"Dryas octopetala",11.9476431104832,1.13292120020053,-3.48411988691138,-0.784974381025228,0.547968499565264,-1.41569075250386
"Dryas octopetala",12.0929463396245,1.14358949890837,-3.56975409079604,-0.756451978627503,0.5107689525815,-1.42255068247053
"Dryas octopetala",3.20588179061689,1.68142860361551,-1.23875217588251,-1.13274600368275,-0.205276280201218,-1.19969430004432
"Dryas octopetala",5.55996705449232,2.02227100959728,-1.36815770961729,-1.26340042111498,-0.330604455955382,-1.06579904143867
"Dryas octopetala",5.66663798054955,2.07383788249991,-1.38682908620744,-1.26314284488131,-0.345015429503315,-1.09972793052025
"Dryas octopetala",6.49589152721117,4.39050347468824,-0.733281603462237,-1.0284701762956,-0.561181990359248,-0.821302613459088
"Dryas octopetala",6.50280371850879,4.3082994507456,-0.872478040331793,-1.12733037745748,-0.67332666062009,-0.911822917890241
"Dryas octopetala",6.48945556476464,4.27062228998494,-0.987592236507712,-1.05973253551215,-0.708713616457486,-0.868093984860496
"Dryas octopetala",11.6599159336888,0.282898033715627,-1.31335527067651,-0.307070913036094,1.18085912522996,-1.76577983839394
"Dryas octopetala",11.6857323919674,0.301204133582912,-1.31784385074658,-0.360358063647751,1.19831957759582,-1.83798525579555
"Dryas octopetala",11.7566697118772,0.0640066454439663,-1.34348024139482,-0.396457512493621,1.1118336772497,-1.63703981579629
"Dryas octopetala",8.94800218378412,0.90348322753213,-0.969499212203571,-0.557725844156179,1.26640349320113,-1.42359710792035
"Dryas octopetala",9.11608125564738,0.905707958518357,-0.998104579266139,-0.501441764730028,1.22342559349994,-1.35906537704856
"Dryas octopetala",9.02611655600366,1.09481508337931,-1.15325796827168,-0.383411788819492,1.32062290971239,-1.62303937285393
