"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",-2.53492325594615,0.182095085124855,-1.29542359300135,-0.205021020929127,0.476446408679083,-0.0417515274774016
"Dryas alleghenies",-2.44005054976727,0.151543406903864,-1.27283559150391,-0.209336763302448,0.475803333342325,-0.0386139526808769
"Dryas alleghenies",-9.09316800872372,-1.14621158819148,0.0261794366640837,-0.0327522637303907,-0.0954754107895681,0.0644304974024048
"Dryas alleghenies",-3.38247514154635,1.92957523676245,-0.682616943917216,0.0620929379409156,-0.385847044297353,-0.0638588152515255
"Dryas alleghenies",-3.3785194373927,1.94174652939925,-0.658701240969624,0.0656841186408312,-0.414454277941773,-0.0301196940993943
"Dryas alleghenies",-3.45396670558639,1.88497582921983,-0.598584193683787,0.0569059927247741,-0.396355923883569,0.00884774525395959
"Dryas alleghenies",-2.76037876516428,2.01691668967003,0.19325125679365,-0.126562001572256,0.26313285099586,0.0308401973086349
"Dryas alleghenies",-3.20313110897084,1.76550220214619,0.246665228857939,-0.137820959723763,0.285412828032912,0.0407026998140358
"Dryas alleghenies",-3.24875699735457,1.6998410470461,0.290247951628881,-0.126522499669847,0.237233581165936,0.0448709637793473
"Dryas alleghenies",-3.2259633786206,2.01703967128821,0.27236786701684,-0.1037878029879,0.183339721829239,0.0485123103692223
"Dryas alleghenies",-1.66364265997129,0.831759390157932,-0.768497699537505,-0.218910345632121,0.568682780425829,-0.185088051495081
"Dryas alleghenies",-4.29003886887616,1.49923585224516,-0.0555823436336665,-0.0524195376165756,0.050571355325263,-0.0642474416909127
"Dryas alleghenies",-5.36181143717742,0.349638062944622,0.34971204241914,0.00600766529050147,-0.151837457375127,0.0727238531556188
"Dryas alleghenies",-2.46386022968746,1.41473155350715,0.356806931634932,-0.028224845805205,-0.0247397670015368,0.116250288506068
"Dryas alleghenies",-2.71000094246159,1.37318466283002,0.35502424031752,-0.0426274712277794,0.009331322927734,0.0994978943882045
"Dryas alleghenies",-5.21105729660726,1.18809820123327,-0.525104196949669,-0.0701879187751063,0.0677327060949474,-0.050762968591919
"Dryas alleghenies",-6.27060003867334,0.281640894143268,-0.0243514918524421,0.00339151132672463,-0.145981454826786,0.0159887078058252
"Dryas alleghenies",-6.11594815879253,0.305684332152466,-0.110990218739073,0.00812558732924556,-0.161734664731816,-0.0267495442165679
"Dryas alleghenies",-5.26235151452327,0.464849796064573,-0.347093943792554,-0.0363876010146462,-0.079377169971178,0.0169727928183055
"Dryas alleghenies",-5.40916181622553,0.431132665318247,-0.405311514241947,-0.0834286006585648,0.0745046678830251,0.0399484917522465
"Dryas alleghenies",-7.34372815253788,0.616166956768604,-0.210470713733632,-0.0946933270681616,0.152855154354035,-0.0870269733433918
"Dryas alleghenies",-6.80495047286167,0.708883756700401,-0.160650208032432,-0.0898073502720911,0.12757252826865,-0.0592554426314015
"Dryas alleghenies",-3.1590306598583,2.27543798444467,0.285830628789837,-0.0825821475107386,0.161844964964264,-0.0616009723333095
"Dryas alleghenies",-3.12873169929905,2.24183973234918,0.33134243419244,-0.0868174202766009,0.150522511666046,-0.0328244339291752
"Dryas alleghenies",-7.80655765599339,-0.230227393367357,-0.0585631616808338,-0.0754215770589503,0.0127420664997545,0.108374696937739
"Dryas alleghenies",-7.57675457132071,-0.156912328807752,-0.0232218456875817,-0.0635352771264552,-0.0173200535129363,0.0956250085890979
"Dryas alleghenies",-2.48722311434841,2.96298071159223,-0.501231778953676,-0.0669928040422681,-0.0174878862290861,-0.194601552271911
"Dryas alleghenies",-2.4921179609143,2.97389573627334,-0.51904023643902,-0.0691597611027353,-0.0142926363568698,-0.164927823026318
"Dryas alleghenies",-0.361937173367523,3.65653195226869,-0.142701770245987,-0.0139148969708143,-0.176488560663144,-0.116598476837344
"Dryas alleghenies",-0.51404776747598,3.52015951158193,-0.118867666116783,-0.0237191368321844,-0.151809388526577,-0.104889155562883
"Dryas alleghenies",-0.444026278861483,3.03713799673753,-0.308893947871424,-0.116784260650277,0.454101118088654,-0.145604512585631
"Dryas alleghenies",-3.50485930079585,2.11490017592141,-0.23881954175006,0.000150186922826832,-0.145954082348508,-0.0591354355727053
"Dryas alleghenies",-1.45352746023171,2.95532563833869,-0.324507572573172,0.056081581491616,-0.340151838217355,-0.0112596713528824
"Dryas alleghenies",-5.16445773040212,1.62995119087408,-0.0303334479721846,-0.0766619351275154,0.158260290917282,-0.0512056541752569
"Dryas alleghenies",1.3667433426906,3.6301178219177,0.381991547864412,0.00489700255030996,-0.0387599821196758,-0.0641216576752378
"Dryas alleghenies",-6.23215037887144,0.974350811190486,-0.381240955764073,-0.180569606081345,0.50162351120681,-0.0607565363564055
"Dryas alleghenies",-4.84821257009858,0.977822639379547,-0.0753994464268986,-0.0737918702656324,0.17100585751091,-0.0218652771684562
"Dryas alleghenies",-0.162091735577463,2.12599957603453,0.175074204266965,-0.108211689347606,0.263898515175979,0.0464091567051779
"Dryas alleghenies",-2.75850274315138,2.07878953914225,0.0722832048532117,-0.0768337125298437,0.129592438663501,0.00432671355828085
"Dryas alleghenies",-2.71861015618089,2.06666427313757,0.105186605161564,-0.0702349023394884,0.114450111900489,0.00478809946068082
"Dryas alleghenies",-0.792788509250781,2.37066562693305,0.383064253178397,-0.0530319267593734,-0.00614037560676657,0.105737652189944
"Dryas alleghenies",1.94064079716515,3.54904650828607,0.597008852012212,-0.0453372377574872,0.043185648381611,0.148597778155663
"Dryas alleghenies",2.14755490721424,3.57129598437125,0.63481154394121,-0.0537415061495295,0.0614393688953662,0.158670634892435
"Dryas alleghenies",-0.729261144409823,1.64872448983989,0.855727192457765,0.0384829914415958,-0.13105386890542,0.158043119212173
"Dryas alleghenies",-3.60967098248049,1.82600120430553,0.0935096715219381,-0.0631792481880637,-0.0107480117565542,-0.0181382470628492
"Dryas alleghenies",-3.80945881724628,1.85162004714644,-0.25306007358565,-0.103869781471583,0.100695009883394,-0.048193982087914
"Dryas alleghenies",-4.21712934349108,1.8210711758037,-0.251312633242274,-0.123115671383004,0.152244466361081,-0.0691139720909745
"Dryas alleghenies",-0.179615002327175,3.80425227578434,-0.0387027351375112,-0.0902718561242883,0.159311681826848,-0.112617829115507
"Dryas alleghenies",-0.361853536104763,3.54828246082882,0.0765962168416864,-0.0669349552094375,0.0601084844365377,-0.0764861061573076
"Dryas alleghenies",3.80635760376749,1.35572395646979,-2.01608077604976,-0.300276430526356,0.90904319775279,-0.176679650822982
"Dryas alleghenies",3.67807808416847,1.40004064042262,-1.9719481092217,-0.299131365715526,0.892707365383233,-0.152919868776935
"Dryas alleghenies",-1.26372845375278,-0.729109489784608,1.63850096361189,0.0390441520164191,-0.182867776516652,0.0679630468973107
"Dryas alleghenies",1.42753058358542,-1.31633763544966,1.71059726128822,-0.02654875791389,0.0818923495674298,0.00605603868492072
"Dryas alleghenies",1.98439084142603,0.561029243274211,0.410502573043839,-0.0961586001931988,0.233703958197018,-0.0186519999258411
"Dryas alleghenies",2.85145029659714,-0.479445008766159,1.17111524114159,-0.0744421824387786,0.220798729595915,-0.0166467268469527
"Dryas alleghenies",-0.643177422174309,2.25030469392987,0.55829865207905,-0.110963440872728,0.0368512649713365,0.191994712758392
"Dryas alleghenies",-0.28232820450352,2.25597081856403,0.648034016291443,-0.111517991571961,0.0182965822910748,0.214427921208185
"Dryas alleghenies",-6.09269303398542,0.941859387566923,-0.252021696100097,-0.168095415111828,0.277083236271787,-0.0459644478452514
"Dryas alleghenies",-6.06969898106566,0.963129559361434,-0.257248185109199,-0.180746690263183,0.328556270097629,-0.0390098400890633
"Dryas alleghenies",-6.50553079653485,0.90323640335728,-0.331422402603992,-0.201462208190855,0.401602306229741,-0.0241738778642715
"Dryas alleghenies",0.0968357640376692,3.17881801802159,0.29167707685008,-0.106684527288159,0.160176991120376,-0.0115313844233366
"Dryas alleghenies",0.283257339647583,3.16365104303469,0.281613882967477,-0.113929483892959,0.164677741333511,-0.0108717605430301
"Dryas alleghenies",0.242045628865233,3.05027211758832,0.259023931190029,-0.113460933504863,0.145030646217982,0.012689102809273
"Dryas alleghenies",-3.48638322902085,2.18064699954196,-0.204215252982313,-0.228610592669753,0.551889266544926,-0.0438460452407944
"Dryas alleghenies",-3.75952518055155,2.07542490397074,-0.215490184994756,-0.233332687409861,0.56060433839871,-0.0308546568419122
"Dryas alleghenies",-0.792098920486751,2.87989464927086,-0.322112891245471,-0.121104469879626,0.143568023350028,-0.0700220946475423
"Dryas alleghenies",-0.696361403244397,2.95105329034662,-0.245096063850237,-0.116111955451919,0.122794629096497,-0.0693661434644504
"Dryas alleghenies",-0.856188216118305,2.87601369537971,-0.248018462937787,-0.131932718325725,0.157274003803261,-0.036933328441775
"Dryas alleghenies",-2.33968807282682,3.00739892432805,-0.369901067258877,-0.109168388360617,0.0876167723674009,-0.134113653233295
"Dryas alleghenies",-2.89167160040464,2.78175848192632,-0.365138563834509,-0.113682889941635,0.101110964811788,-0.119353284042603
"Dryas alleghenies",-2.5492268545455,2.89260174350488,-0.348114879200746,-0.129782952481378,0.140898568229409,-0.119518512854535
"Dryas alleghenies",1.19181513517579,3.2565707045233,0.215042062850212,-0.146991753889467,0.206295413414212,0.117545188465914
"Dryas alleghenies",1.3117053643973,3.29888663958621,0.231819378125188,-0.16409302413477,0.237799181704776,0.140694688396703
"Dryas alleghenies",-1.29482495629581,1.62244331990046,0.578872142933021,0.0694676435532014,-0.24923434692703,-0.0112475603610346
"Dryas alleghenies",-3.24473011688431,1.91621566475012,-0.0412191374462189,-0.0739230238785518,0.086565204426005,-0.121695138232374
"Dryas alleghenies",-1.37069400375969,2.64732320984461,0.16035698839251,-0.0640750900086484,0.0514904575973314,0.0287527062255752
"Dryas alleghenies",-1.36060524076985,2.61502319172101,0.173344786997911,-0.0704306479201792,0.0611389274584503,0.0431663407657737
"Dryas alleghenies",1.38273340018086,3.31162942527663,0.286435478893768,-0.0990848973397301,-0.00474345245137767,0.0394849840788888
"Dryas alleghenies",1.84340034295423,3.39466890232876,0.268170332138253,-0.118435160099694,0.074061653845041,0.0589232302315809
"Dryas alleghenies",1.45911257445015,3.87527378046428,-1.32311563732087,-0.114179224552129,0.130139975978747,-0.258061510340939
"Dryas alleghenies",1.45744970383815,3.82257095714474,-1.26847773120914,-0.107384454831625,0.083772799714522,-0.227570890140354
"Dryas alleghenies",-1.69723108763969,2.61286054359149,-1.02218396290146,-0.162390524494247,0.454433022991595,-0.411195198923681
"Dryas alleghenies",-1.92026944353664,2.57248134944695,-1.14295544522401,-0.168239783139647,0.463431300971249,-0.386538298005377
"Dryas alleghenies",-1.09560712387223,0.661685697830129,0.123065318617714,-0.021600523671211,0.0558434571927822,-0.0737748624924179
"Dryas alleghenies",-11.6965362042877,-2.54312927766723,-0.231639005948665,-0.220130380935294,0.524773047700382,0.102825304853987
"Dryas alleghenies",-1.44010815245722,1.70779431637575,-0.613235306900168,-0.158510537383369,0.263389447898549,-0.0526216878423555
"Dryas alleghenies",-1.39295364215106,1.66399720170938,-0.583201211230187,-0.154311108208814,0.243589928551038,-0.0260268840365501
"Dryas alleghenies",2.64686850863325,4.11520421706634,-0.941918008983915,-0.0662237460170749,-0.031517311475868,-0.231411708847547
"Dryas alleghenies",2.54359176966374,3.92493099531133,-0.89049259022566,-0.0650167103050433,-0.0476516882792811,-0.18542979972703
"Dryas alleghenies",-1.30400195836395,3.35642913322486,-0.708993388585202,-0.0323868201347829,-0.0976858825973421,-0.188416391550061
"Dryas alleghenies",-2.53221417519363,3.49451130417005,-0.388784891415154,-0.109133112309708,0.204716449861922,-0.26365139659263
"Dryas alleghenies",-3.43853814891054,2.98929047692633,-0.327987644574854,-0.117103803792768,0.223865688548692,-0.223719598640035
"Dryas alleghenies",1.76820967113985,3.93053881680515,0.396617193522976,-0.117524574517126,0.186971018830626,-0.0478368659219955
"Dryas alleghenies",0.810362108442592,3.6460831044634,0.283660337118985,-0.127247084287728,0.228001831099923,-0.0252383055443191
"Dryas alleghenies",-4.02640080391856,1.5599899447256,-0.13960441769196,-0.117352285609485,0.210377261702512,0.0301153705492628
"Dryas alleghenies",-2.38263663719612,2.1868091926173,-0.296166651523086,-0.0883954911994889,0.113367672408605,-0.120243057353676
"Dryas alleghenies",-4.21530266947038,0.811027620170297,-1.35875955925243,-0.21472377988169,0.491953724781891,-0.270074631762061
"Dryas alleghenies",-4.2831324987237,0.789300371086774,-1.27990934640396,-0.233432688349861,0.531611675203549,-0.243174903718109
"Dryas alleghenies",-1.55727844796729,2.36906364621251,-0.299775296274828,-0.0234744735206919,-0.107081982200967,-0.141619647434709
"Dryas alleghenies",-1.3747336576707,2.37321886165059,-0.287851519913554,-0.0241238585190846,-0.100473043389394,-0.135727929982992
"Dryas alleghenies",-0.0471685894830216,2.49266082765989,-1.20249348895662,-0.245851966396189,0.688234197832058,-0.267717870028256
"Dryas alleghenies",-4.22750491676691,1.59629780391945,0.0748276283382129,-0.0554423846683617,0.0547132837524691,-0.00594720149162109
"Dryas alleghenies",-4.44666986175646,0.622235582404996,-1.267370770212,-0.0757114419078541,0.0301202335642183,-0.0253515869195091
"Dryas alleghenies",-8.23808475384819,-0.639397155585518,-0.0918820749935555,-0.0977884899895065,0.0566986952758504,0.0495630316103512
"Dryas alleghenies",-6.79461391178399,0.25658473589128,-0.323142977715604,-0.0808242320705787,0.0357521200836221,-0.0698220951222227
"Dryas alleghenies",-0.791323493761762,1.69444684389439,0.496366907856723,-0.0574552997318693,-0.0016893823723944,0.158284214448032
"Dryas alleghenies",0.711022623821107,3.95891024982634,-0.478153563179154,-0.0382460301765719,-0.0844586271731899,-0.232197626519812
"Dryas alleghenies",-1.36110291681803,3.21322176644537,-0.889639216058305,-0.131930688293725,0.217132918771635,-0.24453771534149
"Dryas alleghenies",-2.97737832493475,1.0906323152665,0.0896429379313818,-0.116630697969177,0.122956620976908,0.057014846236011
"Dryas alleghenies",-16.2272337219962,-3.76944206130712,-0.0155636174636655,-0.163762394783865,0.225255372483713,0.119152603179283
"Dryas alleghenies",-0.0633731656820676,3.19706091124197,-0.166902816580464,-0.125180396501351,0.196662945686829,-0.0985919053709033
"Dryas alleghenies",0.409227038904346,3.43799958535397,-0.161105215240744,-0.140106642026408,0.222749410507914,-0.117424375622503
"Dryas alleghenies",-16.4045048862871,-3.72070307078565,-0.103396891771246,-0.156401180200013,0.23465390232467,0.0740795078831853
"Dryas alleghenies",-2.58756442343817,2.68118326697639,0.283725081103375,-0.119594386299917,0.184999589685582,-0.0876497377104974
"Dryas alleghenies",-2.43168967223273,2.72207215724171,0.316443357694207,-0.100658386203191,0.130775056172896,-0.0976615281780723
"Dryas alleghenies",-3.14705590771996,-0.612534400985798,-1.72432551164097,-0.490763006365936,1.41124215958103,-0.15240944959987
"Dryas alleghenies",2.49588928098036,1.64617556626487,-1.58051001279716,-0.473462654392278,1.37137449093335,-0.27527995373918
"Dryas alleghenies",2.70384064385902,1.48490286930531,-1.64557361812716,-0.489241817696174,1.4335723336676,-0.263348940389913
"Dryas alleghenies",-1.31717511994928,2.8742114245339,-0.646820822242015,0.0171618570926173,-0.15788671576049,-0.293638182657846
"Dryas alleghenies",-1.97618244121951,3.64089634548026,-0.22701935611654,-0.112838971821731,0.236293478089014,-0.298739068093049
"Dryas alleghenies",-1.88285432492503,3.68461738052694,-0.213801750462942,-0.129102786260464,0.278484757587376,-0.264419989495596
"Dryas alleghenies",0.884875987690861,3.90621776674216,0.0233018766326476,-0.0566226331500799,-0.0149111059476959,-0.213284361473957
"Dryas alleghenies",0.972356848758392,3.91323489309538,0.046615705070475,-0.0548127053882755,-0.0381950309157171,-0.219359424069976
"Dryas alleghenies",-2.10372308559105,2.88385521196356,-1.05893143913853,-0.043362840871084,-0.0796956741227307,-0.233238548556766
"Dryas alleghenies",4.50098736926159,-0.0577920248302042,-2.36925242892824,-0.526740885237108,1.58221554571239,-0.255778888989943
"Dryas alleghenies",4.24550485842776,-0.0757944290944001,-2.2201166295012,-0.51309037798145,1.53071956759501,-0.238367769885162
"Dryas alleghenies",-6.61289816087171,0.421205058812027,-0.28197983597874,-0.0551248365937339,0.0896053547078576,-0.108731671820047
"Dryas alleghenies",-2.05837175482714,2.36657263941916,-0.16137586734863,-0.133646396006985,0.321351855427881,-0.0885555766988833
"Dryas alleghenies",0.575707502696627,3.39841311587179,-0.569563129124636,-0.180462609494109,0.524585008183587,-0.104172487832778
"Dryas alleghenies",0.754719896874127,1.46797507216152,-2.084776365749,-0.323857994187867,0.93186466577739,-0.392275549303226
"Dryas alleghenies",1.24659258962081,1.40845948286686,-2.210804245311,-0.354241364956399,1.01422376748814,-0.380252183738262
"Dryas alleghenies",-0.546950851690108,1.78522479757234,-1.1922053795355,-0.377835022606133,1.02667517021682,-0.213512790309795
"Dryas alleghenies",-5.62600469886563,0.0882382061109662,0.267482972494691,0.0457164885126292,-0.142705576592975,-0.117182303852538
"Dryas alleghenies",-5.86982157466323,-0.0348312338383635,0.249793326580867,0.021133642004697,-0.077702455537874,-0.0784042223586215
"Dryas alleghenies",-5.46030552696857,-0.0172563701730419,0.354455936159182,-0.0230094153677877,-0.0860677977017426,0.107248355427738
"Dryas alleghenies",-2.16755140127615,2.75520446360658,0.191623968180112,-0.0695665108499062,0.173454750463853,-0.00387643939362825
"Dryas alleghenies",-2.20138923398859,2.70066762842528,0.233464741643501,-0.0631855371320038,0.153492871297153,0.0153080516459422
"Dryas alleghenies",-5.85551992211604,-0.110306310647203,0.408511191250874,0.0161907305061987,0.00230519076217942,0.00344833915635046
"Dryas alleghenies",-6.58810777478669,0.100509816118803,0.355673089082264,0.0423994750698755,-0.131812335172276,0.00216291825316006
"Dryas alleghenies",-7.66420678473876,0.0313322115886165,-0.315111012513413,-0.126581882832157,0.262627321585896,-0.0437441141928718
"Dryas alleghenies",-4.09710478215901,1.04843613331153,-0.68406133652735,-0.139088111035857,0.314389344148024,-0.0416543530060566
"Dryas alleghenies",-3.68591947946562,0.914975434891012,-0.614723565947581,-0.126668746477206,0.276690255251305,-0.020911528406821
"Dryas alleghenies",-9.77110517047787,-1.40464714123844,-0.376313926866839,-0.0890090482502541,0.07339073007162,0.0596615111809622
"Dryas alleghenies",-4.94413560143429,0.667192317580357,0.375882027477832,0.0692275546898082,-0.413210122986962,0.0441861254542253
"Dryas alleghenies",-4.40861317994785,0.930304433797867,0.372881116283833,0.0866626994207588,-0.44900448097036,0.0434911522868955
"Dryas alleghenies",-0.0332514251042645,2.90816564881625,0.364599342539927,-0.0150351241597572,-0.0375186230970707,0.0513099788952256
"Dryas alleghenies",0.451163057600417,2.78583333328567,0.3386807715487,-0.0494755962236081,0.067576259981093,0.101605318131826
"Dryas alleghenies",7.35472751671911,-3.3767748059985,0.921445641285458,-0.120824042503616,0.895859895736412,-0.211753106940343
"Dryas alleghenies",-2.72140706070887,2.77816204706828,-1.29256031017965,0.0544820385689576,-0.350999925609436,-0.162651654269574
"Dryas alleghenies",-0.75582243984877,3.18848873801907,-0.183268013056271,-0.0431030095500295,0.14046453485433,-0.0335548343340591
"Dryas alleghenies",-0.647879175578096,3.1888881200738,-0.154239801757615,-0.0576400441796835,0.173996849982797,0.016247059649116
"Dryas alleghenies",-1.8852095085497,3.35434597019917,0.178327272408524,0.0550349119470689,-0.284716438648637,-0.111330143608914
"Dryas alleghenies",-3.14246968957862,3.09209922010599,-0.308270086985904,-0.0677926995293129,0.177243453131371,-0.147749446142036
"Dryas sp.",-0.00536529707328162,1.94924947696355,0.205084611986652,-0.0575615119885596,0.174146075274661,-0.00196081272401674
"Dryas sp.",-2.74291223075887,1.6977415212056,0.320672816390648,-0.0151542845869459,-0.0265968988450124,0.00597758334447163
"Dryas sp.",-6.63629471002058,-0.125497266831141,-0.0259994118760629,-0.0481140261367826,0.0368026663595619,0.0776396867965893
"Dryas sp.",-5.70669131298359,0.0417001910244474,-0.84031469380649,-0.0753923566949126,0.113893108754482,-0.0108693318017212
"Dryas sp.",-5.02240172268057,0.29506665524945,-0.83282549121806,-0.0634878794012227,0.0786747815156325,-0.0132589115030701
"Dryas sp.",-2.54646573669788,1.06023830123647,0.705028011999163,0.103856858300157,-0.249536809813926,0.134830986361864
"Dryas octopetala",-3.56052329494546,1.0462631442348,-0.0464406014276288,-0.0874833094039192,0.193331125025493,-0.0408768301389601
"Dryas octopetala",-3.52931704808341,1.14202639177788,-0.0418211057190514,-0.0809861241307303,0.153909044529829,-0.0241679908356089
"Dryas octopetala",0.481144411009912,3.98341543420458,-0.12952964248044,-0.10581177374747,0.20926442722461,-0.22001075727589
"Dryas octopetala",0.700850247800887,2.71141653869884,0.259951613006331,-0.115310433329255,0.249325658142677,-0.0680767052587025
"Dryas octopetala",-0.047380805350321,1.79859369162252,0.440544040890963,-0.0368378195268881,0.0877691042853792,-0.00322008188107464
"Dryas octopetala",-0.645335801498884,2.10933032867939,-0.086600074405925,-0.0478375670197119,0.0929258122504127,-0.107451108044742
"Dryas octopetala",-1.81952305715608,0.704068762134297,-1.00319519922308,-0.193558898042489,0.550929491313722,-0.155143576117489
"Dryas octopetala",-3.11001540383962,1.1290584415568,-1.20266042482203,-0.221190575848975,0.636795521389457,-0.175074539521214
"Dryas octopetala",-3.12317065569477,1.28401675068564,-1.1007753056364,-0.220846089213969,0.623117291260467,-0.160250515561125
"Dryas octopetala",9.72159684527126,-1.11344633753935,-3.19526292519791,-0.731982920604543,2.52510755298235,-0.308210688199929
"Dryas octopetala",9.6998473927479,-1.13392641415077,-3.1838616058737,-0.73746797975478,2.53027888097218,-0.285552240746234
"Dryas octopetala",2.32858694150035,0.422324164754114,-1.65961866466074,-0.424269469127219,1.44750177419657,-0.0951742151790151
"Dryas octopetala",3.78533011937551,1.52308761113546,-1.42035723614407,-0.375492467943359,1.10494158651503,-0.265425588720433
"Dryas octopetala",3.98446011918441,1.49001853413447,-0.884980752052714,-0.246966475146435,0.839620672804623,-0.111820197852754
"Dryas octopetala",3.43508526244034,1.34866117551261,-0.872152560050159,-0.236161201989487,0.783225554207671,-0.0622246755807345
"Dryas octopetala",-1.65921705668572,2.01035486442734,0.220018974959434,-0.101064921917836,0.255291069930974,-0.0761209266644691
"Dryas octopetala",0.809662928763444,3.05545593721885,0.096647470569802,-0.0832488338495553,0.16982960571514,-0.12563044047081
"Dryas octopetala",0.738078933074613,2.93863646544136,0.139845609425969,-0.0794464409162456,0.139117804391031,-0.0809933916285406
"Dryas octopetala",1.48405922810938,2.02956922162637,-0.657027700608377,-0.257712906950959,0.816948542629751,-0.19852286630194
"Dryas octopetala",2.60114255764752,0.687935608481258,-1.40464947091229,-0.5165357354292,1.69123143775842,-0.102404289380195
"Dryas octopetala",2.26043341516045,0.6250178319054,-1.34288255519345,-0.497761021095759,1.62438273545947,-0.0693377385611581
"Dryas octopetala",-1.16718856860443,2.16404700851359,0.319134033083907,-0.171767656692533,0.367352159403557,0.0132568622643158
"Dryas octopetala",-1.40021949511789,-0.416933470045262,0.734236533105033,-0.147182284036412,0.362898940879625,0.150606370273691
"Dryas octopetala",4.00986530693855,4.70779625494286,0.580956761500835,-0.104482579233963,0.289351141452574,-0.142403230543601
"Dryas octopetala",1.6599767158221,3.18340293200199,0.560651510257608,-0.129065485892904,0.240220335670956,0.058564034483256
"Dryas octopetala",0.161978072601192,3.10305267892457,0.312104266726703,-0.158832383678649,0.347988162050745,0.0543711160836049
"Dryas octopetala",1.13638246672088,2.60395797635346,0.690471529635687,-0.0269994683963587,0.130370635478896,-0.10626106809662
"Dryas octopetala",1.35943463719194,0.685797584341378,0.470290148848996,-0.0894059325865431,0.302723388218964,-0.0169490807065738
"Dryas octopetala",-5.296150027791,-1.77637668561444,-0.144233513676782,-0.135222139251902,0.391804037083525,0.0590332012841533
"Dryas octopetala",1.49440305575597,3.10699093108808,-0.17287292739086,-0.10790314658809,0.282381993117444,-0.160752538536387
"Dryas octopetala",0.256633800449596,1.98634381649359,-0.0127621130184682,-0.111652683001866,0.377709823086606,-0.138965307660184
"Dryas octopetala",2.39551845241402,1.22051228913702,0.859490747715324,-0.0358851116443345,0.168080763319071,-0.074148960870132
"Dryas octopetala",-2.89350468132784,-0.58703050973841,0.688385595167844,-0.0827152589474842,0.330427680010606,-0.108231291765999
"Dryas octopetala",0.846053522982747,2.12540726973004,0.45628984498709,-0.0415826968094053,0.0167517576617182,0.0729274090204023
"Dryas octopetala",1.08595732468532,2.11410059328798,-0.460822879093046,-0.235621201753846,0.647874797253725,-0.199887655599449
"Dryas octopetala",0.419270287165466,3.94168006631715,0.0716055198918622,-0.0555312156462884,0.113101034495303,-0.210302462660019
"Dryas octopetala",-4.29483622452976,0.572082198943643,0.281000707605226,-0.102743936206047,0.209308465570117,0.104485017219037
"Dryas octopetala",-5.13243394566598,-1.53725273941109,-0.144799733875008,-0.0901037424862828,0.233230236489974,-0.0489901883921308
"Dryas octopetala",-0.578836639303547,1.25454320322938,0.5959768645298,-0.0224708021299991,0.157387062219006,0.0947481537694356
"Dryas octopetala",0.781195239906909,1.30183732717728,0.624883638800739,-0.0201797669084896,0.12543932191791,0.0624643393819942
"Dryas octopetala",0.979054143999055,-2.51488636858054,2.02096274890628,0.0848201882462651,0.156672536266253,0.167414240073576
"Dryas octopetala",-5.54644581094554,-0.815495009100342,0.169201451253744,-0.0761368552561251,0.25587794898988,-0.0200866354948999
"Dryas octopetala",2.13281927825188,2.45598017012997,-0.393243470515387,-0.0775407348940488,0.196752416510697,-0.0499253039796297
"Dryas octopetala",3.22634712169922,4.06106790625613,0.639916197879314,0.0577919505721499,-0.180407970593583,-0.0424126751883869
"Dryas octopetala",1.49782773663061,1.22046252123603,-1.0255695497337,-0.429718132247313,1.2987880567531,-0.0567309483582867
"Dryas octopetala",-4.52619165376917,1.24764147064615,-0.290559262493694,-0.193651735784286,0.459680440137772,-0.0518305316250703
"Dryas octopetala",2.68139985838568,1.22043401622962,1.0285891994167,-0.0736798506595139,0.26097218803242,0.0966914276438315
"Dryas octopetala",1.89043761031801,-5.23278407234006,1.9896221316155,-0.264758588053327,1.05885939852401,0.215909946458224
"Dryas octopetala",1.79840093196499,0.749404849703356,0.591349749138403,-0.0186983058691862,0.217518906628395,0.11587024453014
"Dryas octopetala",-0.0170974960030855,1.35509522741555,-0.213970879855815,-0.311708044575509,0.844463383392344,-0.0248495087576631
"Dryas octopetala",0.219536689981288,1.34136139267057,-0.164845982263057,-0.306388354703737,0.822674420416792,-0.0213192093312453
"Dryas octopetala",-3.16695036252252,1.66448239317575,0.0158177732647249,-0.139809481506644,0.238043030950344,0.03947364359035
"Dryas octopetala",-1.58094733754315,2.20429753195732,0.471259390542327,-0.0911010510895319,0.149118908389042,0.0290807165922068
"Dryas octopetala",-4.02073419848884,0.0559770207293992,-0.114481792136717,-0.119854992004408,0.26666093641699,0.0478855272797384
"Dryas octopetala",-3.07802634572174,1.35359883168408,0.242435038600816,-0.1235076822441,0.233998699682655,0.0502849192958394
"Dryas octopetala",0.689181881562345,2.23728681341556,0.16307657436484,-0.117668058064564,0.376064908122258,-0.130443264289566
"Dryas octopetala",-1.84094064163274,1.49931798935467,-0.339494165049275,-0.188673901166343,0.664399279812428,-0.201281372934044
"Dryas octopetala",-0.467064209530912,1.23841752567426,-0.612875290994047,-0.291189293091888,0.971084563369761,-0.18709522964026
"Dryas octopetala",-0.43347349161648,1.87410120190987,-0.0596475511080884,-0.0498773661307534,0.141219864460161,-0.0827705664365697
"Dryas octopetala",-0.672505778792381,1.92536613472338,-0.127750884320903,-0.0494237877172793,0.109538642759406,-0.063725174161356
"Dryas octopetala",-2.37071197202761,1.07519825567274,0.0886227073064863,-0.122979023693231,0.326781477996615,-0.0752928876222263
"Dryas octopetala",-0.811551560352681,3.11430703310138,-0.24594060591968,-0.0969689749384983,0.166753796578974,-0.17179732704601
