"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Ledum decumbens",-6.32011246968047,9.19443690064968,6.78187955804005,-1.51241393168794,0.609738707685831,-1.9626622470342
"Ledum decumbens",1.09173174773658,6.50534561193716,5.22667147314305,-0.838289668527774,0.426913730290869,-2.05517476853339
"Ledum decumbens",19.4216754188941,3.45809197118807,-0.175886335780767,1.49748318770483,0.49381653566884,-0.0300543643159169
"Ledum decumbens",1.09173174773658,6.50534561193716,5.22667147314305,-0.838289668527774,0.426913730290869,-2.05517476853339
"Ledum decumbens",13.0894842108158,6.56649885076137,2.11181679210213,2.46184259333399,-0.458677247207603,0.68277204014061
"Ledum decumbens",3.76383191628654,5.78161427571203,4.78792724681048,1.81036956783092,-0.12593002836447,0.705529354497236
"Ledum decumbens",28.8987032525673,-3.69957237180558,-3.43589902484211,1.03288079216865,-0.0544734836977806,-0.754336158708538
"Ledum decumbens",-2.43008483525953,9.58452953308624,6.45169741707086,-0.932252009491138,0.671464787022895,-1.56100474285168
"Ledum decumbens",2.13616777837506,4.82958891703308,4.99379494151704,-1.13355959135945,0.269989383877956,-2.32359747388277
"Ledum decumbens",-6.32011246968047,9.19443690064968,6.78187955804005,-1.51241393168794,0.609738707685831,-1.9626622470342
"Ledum decumbens",1.7735779241823,5.9522428513497,2.24521471426128,2.05594710104354,0.183189870331653,1.80764258704038
"Ledum decumbens",3.76383191628654,5.78161427571203,4.78792724681048,1.81036956783092,-0.12593002836447,0.705529354497236
"Nephroma arcticum",-20.8177993769339,5.96288920271651,-0.106538653439873,-1.10594515407775,-4.59261742681023,-3.91821960918202
"Nephroma arcticum",-20.3675359545719,7.4578536240821,-4.37447660388203,0.383933333606487,-5.19351675662091,-4.48533731904543
"Nephroma arcticum",-31.8135498056814,23.4019741750887,-2.52513603111437,4.3474927097901,-5.95037473480622,-0.198769764021239
"Nephroma arcticum",-31.8135498056814,23.4019741750887,-2.52513603111437,4.3474927097901,-5.95037473480622,-0.198769764021239
"Nephroma arcticum",-6.24543093811661,-5.46168109260889,0.800859697730333,4.0257871627154,0.909782396224369,0.421900702225769
"Nephroma arcticum",0.972305219903181,-4.43684689386405,-0.34028299525908,3.63456936749739,0.0935418839197247,-0.283886939377824
"Nephroma arcticum",-25.1189162502928,13.6456463889345,8.97351972923476,-3.08201557735955,-2.9217902127891,-2.4261935735261
"Nephroma arcticum",-7.64398524849863,9.29368904498133,-3.38565628285093,0.254534034385193,-2.72574370471734,-3.68490283400189
"Nephroma arcticum",-9.59418887040926,15.0418833746699,1.60210349599483,-0.938410352401186,-1.93469379938234,-2.35581632747385
"Nephroma arcticum",-19.1770219642777,-3.76856234666729,-0.881393629372773,4.15404707259276,0.427336274756816,0.361837291890181
"Nephroma arcticum",-16.457591070282,11.1448657602905,-4.28621395140745,0.155569925134037,-3.50840048331457,-3.62652740755161
"Nephroma arcticum",-35.2200209799762,22.2404843776616,-5.65349110068243,5.6232755082891,-6.71940228836817,-0.71867758822234
"Nephroma arcticum",-10.5171812038588,8.6320903969336,-1.62374843424205,-1.28269518712403,-3.17995510421267,-3.45764743424396
"Nephroma arcticum",-35.2200209799762,22.2404843776616,-5.65349110068243,5.6232755082891,-6.71940228836817,-0.71867758822234
"Nephroma arcticum",-12.2934507387382,17.7420378729547,-2.28288278057671,2.88743073020545,-3.0235288054611,0.673646958225054
"Picea mariana",12.3644800671655,15.737392149226,-4.93081812511162,-0.92698349267891,4.66124882458558,1.32922866687231
"Picea mariana",15.8584174130869,10.8963503775216,-3.55361870767772,-0.447736044690213,3.55127410086079,1.11535882413175
"Picea mariana",22.7155274483636,7.40257035157201,-5.53729918773888,1.17897053363998,1.89397999664377,1.84703521270329
"Picea mariana",23.3960695487437,4.70832210072912,-2.86305494055942,-0.012728542682854,2.86979421101621,-0.210043203924111
"Picea mariana",24.4254939906008,8.51678373054423,-4.55622893098539,1.51798443080453,2.46516579136485,2.32554230469343
"Picea mariana",21.284467044134,7.50000278761528,-4.16739260233671,1.69862472249082,2.03839223951536,1.5245531985742
"Picea mariana",26.408307822802,3.13522133863897,-3.12184650984292,0.500258558847662,2.11674465068097,-0.765355516638348
"Picea mariana",23.3960695487437,4.70832210072912,-2.86305494055942,-0.012728542682854,2.86979421101621,-0.210043203924111
"Picea mariana",12.3644800671655,15.737392149226,-4.93081812511162,-0.92698349267891,4.66124882458558,1.32922866687231
"Picea mariana",15.8584174130869,10.8963503775216,-3.55361870767772,-0.447736044690213,3.55127410086079,1.11535882413175
"Picea mariana",25.4293627512509,2.96520585759226,-2.72240358961487,0.369597082196312,2.37537306919178,-0.601166496062314
"Picea mariana",15.8584174130869,10.8963503775216,-3.55361870767772,-0.447736044690213,3.55127410086079,1.11535882413175
"Picea mariana",25.4293627512509,2.96520585759226,-2.72240358961487,0.369597082196312,2.37537306919178,-0.601166496062314
"Picea mariana",23.3960695487437,4.70832210072912,-2.86305494055942,-0.012728542682854,2.86979421101621,-0.210043203924111
"Picea mariana",15.8584174130869,10.8963503775216,-3.55361870767772,-0.447736044690213,3.55127410086079,1.11535882413175
"Pilophorus acicularis",17.805086217072,1.30841496284527,-6.68769117879492,-3.75638720070902,0.416616603834613,-0.867262227756832
"Pilophorus acicularis",16.632364533288,-0.0669080118160781,-6.02661203100814,-3.22954834069249,-0.101819745819178,-0.28170284883624
"Pilophorus acicularis",-1.10681932767648,3.66311508533321,-10.4775375025375,-5.29364250128639,-0.802037148069002,0.303816968787997
"Pilophorus acicularis",25.0382123961519,-1.98205894812176,-6.0260962552837,-1.28013342646452,0.11584498608011,-0.383918869088459
"Pilophorus acicularis",18.0894575594046,-0.1832125627834,-8.50761425040419,-3.292875510113,1.64535940657083,-0.266856998159324
"Pilophorus acicularis",15.429324407366,3.22683489643498,-9.13351771936281,-4.74129020524259,-0.254571016718063,-0.587935659544584
"Pilophorus acicularis",16.632364533288,-0.0669080118160781,-6.02661203100814,-3.22954834069249,-0.101819745819178,-0.28170284883624
"Pilophorus acicularis",-1.10681932767648,3.66311508533321,-10.4775375025375,-5.29364250128639,-0.802037148069002,0.303816968787997
"Pilophorus acicularis",16.632364533288,-0.0669080118160781,-6.02661203100814,-3.22954834069249,-0.101819745819178,-0.28170284883624
"Pilophorus acicularis",-1.10681932767648,3.66311508533321,-10.4775375025375,-5.29364250128639,-0.802037148069002,0.303816968787997
"Pilophorus acicularis",15.429324407366,3.22683489643498,-9.13351771936281,-4.74129020524259,-0.254571016718063,-0.587935659544584
"Pilophorus acicularis",17.805086217072,1.30841496284527,-6.68769117879492,-3.75638720070902,0.416616603834613,-0.867262227756832
"Pilophorus acicularis",19.0891502250978,-1.62072141425213,-6.1116894582725,-3.4697486331108,-0.451738418843207,-1.30496868272225
"Pilophorus acicularis",15.429324407366,3.22683489643498,-9.13351771936281,-4.74129020524259,-0.254571016718063,-0.587935659544584
"Pilophorus acicularis",15.429324407366,3.22683489643498,-9.13351771936281,-4.74129020524259,-0.254571016718063,-0.587935659544584
"Rhizocarpon geographicum",-15.1845935352403,-16.1910237123591,2.42623578026457,0.39534369773792,0.892434149401069,1.01915773915837
"Rhizocarpon geographicum",14.3619714268827,-15.7162725356282,-2.06688531262978,-0.689733933575799,-0.17157032990591,0.422120993350559
"Rhizocarpon geographicum",-7.34156568651001,-18.9190695621911,1.24570297221586,-1.66810807444088,-0.060477134277196,1.65433954681435
"Rhizocarpon geographicum",-0.388781114002385,-19.8520270712831,4.81278350864059,-0.381506891383214,0.434506624135737,0.128989768511675
"Rhizocarpon geographicum",-15.1845935352403,-16.1910237123591,2.42623578026457,0.39534369773792,0.892434149401069,1.01915773915837
"Rhizocarpon geographicum",-1.73258695704215,-19.4942582177744,3.44917914773868,-0.515955421262603,0.121898053812263,0.760267918797358
"Rhizocarpon geographicum",11.8448994357179,-15.0329816914143,-1.33983792309283,-0.0641967657488169,0.0278442158214314,0.827263572770539
"Rhizocarpon geographicum",-7.34156568651001,-18.9190695621911,1.24570297221586,-1.66810807444088,-0.060477134277196,1.65433954681435
"Rhizocarpon geographicum",1.93430955887377,-17.8431426260854,0.645574368321716,0.306947371614292,-0.0922784837218351,0.438776634922967
"Rhizocarpon geographicum",7.4088851881264,-15.2163347904199,-1.60757257240158,0.55528291891583,0.333265952492747,0.741636853502314
"Rhizocarpon geographicum",-15.1845935352403,-16.1910237123591,2.42623578026457,0.39534369773792,0.892434149401069,1.01915773915837
"Rhizocarpon geographicum",-9.28253934692461,-16.9855479006551,1.54413645095153,0.466809191599953,0.395252973090774,1.30523009457426
"Rhizocarpon geographicum",-7.34156568651001,-18.9190695621911,1.24570297221586,-1.66810807444088,-0.060477134277196,1.65433954681435
"Rhizocarpon geographicum",-15.1845935352403,-16.1910237123591,2.42623578026457,0.39534369773792,0.892434149401069,1.01915773915837
"Rhizocarpon geographicum",14.3619714268827,-15.7162725356282,-2.06688531262978,-0.689733933575799,-0.17157032990591,0.422120993350559
"Rosa acicularis",5.54797163862195,2.5838900268533,4.46494246395518,0.313534996361305,-1.3435045160487,-0.805665607711194
"Rosa acicularis",4.85921085368278,1.66822722034827,4.8629214777705,0.450596140724422,-1.46235581567483,-0.680995119134456
"Rosa acicularis",4.37337662008286,3.07452233223729,4.83848327820053,0.327808105496617,-1.30056170498614,-0.739698716254773
"Rosa acicularis",5.18039886744432,-0.142024789938945,4.56025333060353,-1.63287956236872,-0.935711450724026,-1.91993731872019
"Rosa acicularis",5.18039886744432,-0.142024789938945,4.56025333060353,-1.63287956236872,-0.935711450724026,-1.91993731872019
"Rosa acicularis",5.54797163862195,2.5838900268533,4.46494246395518,0.313534996361305,-1.3435045160487,-0.805665607711194
"Rosa acicularis",4.37337662008286,3.07452233223729,4.83848327820053,0.327808105496617,-1.30056170498614,-0.739698716254773
"Rosa acicularis",6.04779903694761,1.61926676149858,4.30867396311072,0.222449832236652,-1.35179489022487,-0.888105380881619
"Rosa acicularis",4.37337662008286,3.07452233223729,4.83848327820053,0.327808105496617,-1.30056170498614,-0.739698716254773
"Rosa acicularis",5.54797163862195,2.5838900268533,4.46494246395518,0.313534996361305,-1.3435045160487,-0.805665607711194
"Rosa acicularis",5.18039886744432,-0.142024789938945,4.56025333060353,-1.63287956236872,-0.935711450724026,-1.91993731872019
"Rosa acicularis",5.54797163862195,2.5838900268533,4.46494246395518,0.313534996361305,-1.3435045160487,-0.805665607711194
"Rosa acicularis",6.0538013048699,2.11313786213376,4.71020281035633,0.150167247057104,-1.282984950484,-0.763702438005754
"Rosa acicularis",4.85921085368278,1.66822722034827,4.8629214777705,0.450596140724422,-1.46235581567483,-0.680995119134456
"Rosa acicularis",6.04779903694761,1.61926676149858,4.30867396311072,0.222449832236652,-1.35179489022487,-0.888105380881619
"Salix alaxensis",-0.562494142864909,6.49935146233218,5.22455125440586,0.349871380674701,-1.26825456083522,0.603357733872256
"Salix alaxensis",5.06629043516257,0.0236178349363616,4.12075913812988,0.376158753654455,-3.59173193842752,-1.10325162810097
"Salix alaxensis",-3.38289538775824,9.22341148348256,7.7386136504967,0.454951003835999,-1.53351267455301,-0.194266236919194
"Salix alaxensis",-2.19400639894254,6.68494235478665,5.40221155473719,0.687328539857316,-2.00145130408921,0.147849271239948
"Salix alaxensis",-2.42307717520185,9.21957911287769,5.32322330796559,0.72730232657179,-0.86001813115224,0.728043412397422
"Salix alaxensis",-1.02185181436539,9.53452806030323,6.78138680710235,1.21231350040136,-1.50566176406788,-0.0543170391475228
"Salix alaxensis",-3.16261940155583,11.4040581368873,7.26871830429395,1.35560911619407,-1.28902812608068,0.320127524670857
"Salix alaxensis",8.41661767404017,2.81444592332495,5.6941587762316,1.26718642304267,-3.36677337214695,-1.66320708938168
"Salix alaxensis",-0.36526015408252,9.91467775081009,4.78175860452576,0.172134250075757,-0.289122923086758,1.27749712078415
"Salix alaxensis",-1.78565833683991,9.55653120333436,6.64246441170714,0.395224109108016,-1.09339333714683,0.149635174191131
"Salix alaxensis",1.49272158497299,5.78700491951057,6.26671789810317,0.517417319048446,-1.89416794052304,-0.130840504784155
"Salix alaxensis",7.39396649218717,1.94723393711859,5.208749299568,0.429947406915306,-2.29032491681071,-1.08703332478706
"Salix alaxensis",7.39396649218717,1.94723393711859,5.208749299568,0.429947406915306,-2.29032491681071,-1.08703332478706
"Salix alaxensis",-1.35863491656009,10.4758254694215,3.94856911378447,0.820942395298429,-0.628847884782752,1.12215983413353
"Salix alaxensis",-3.96291189987141,11.1832113541916,4.15560754256861,0.73155135767939,-0.365534678425439,2.00560871260929
"Salix glauca",9.08285567986417,2.65386322987575,2.1575020040298,0.377152307480856,-0.744107374537974,-0.0816008651732676
"Salix glauca",10.9811183810626,3.14118012096755,4.16755278875045,1.01320996856965,-0.706588837992942,-0.476175186935402
"Salix glauca",9.08285567986417,2.65386322987575,2.1575020040298,0.377152307480856,-0.744107374537974,-0.0816008651732676
"Salix glauca",9.20262575465688,2.88423799482233,2.5018316561872,0.687430501360205,-0.817753272817203,-0.373298002293122
"Salix glauca",9.20262575465688,2.88423799482233,2.5018316561872,0.687430501360205,-0.817753272817203,-0.373298002293122
"Salix glauca",9.53605035380783,4.40494183264943,3.17842199116698,0.597580148068595,-0.720701566647295,0.0110982534655115
"Salix glauca",10.8842202875145,2.60942645674112,2.07778107452848,0.740303504588036,-0.816875080032146,-0.394244548260389
"Salix glauca",8.5305670109421,2.56998530981326,3.03767916931169,0.10189062377921,-1.11897373342976,-0.19291990028587
"Salix glauca",9.81675989598589,3.19182601819024,2.70951884432975,0.166827782092602,-0.755193205713944,0.20125303317204
"Salix glauca",11.4704431672646,3.9619068501263,1.13401647468503,1.34382582681069,-0.195992389880829,0.053860936190082
"Salix glauca",13.0098372738147,4.2631191943816,3.3967795026382,1.23519618341192,-0.306604098608874,-0.396577666105311
"Salix glauca",10.9811183810626,3.14118012096755,4.16755278875045,1.01320996856965,-0.706588837992942,-0.476175186935402
"Salix glauca",13.0098372738147,4.2631191943816,3.3967795026382,1.23519618341192,-0.306604098608874,-0.396577666105311
"Salix glauca",10.8842202875145,2.60942645674112,2.07778107452848,0.740303504588036,-0.816875080032146,-0.394244548260389
"Salix glauca",13.7607457929243,4.62330334514336,1.61897747342238,1.87906196903092,0.065149360320205,-0.296737716252472
"Umbilicaria hyperborea",6.16413854088358,-21.246555728253,8.22845217006917,-2.07318957088734,-0.419002080254103,-0.74555427656476
"Umbilicaria hyperborea",2.24200188475512,-24.0045922606709,10.0307759770236,-2.72859425887,-1.26383113533252,0.0449666820496233
"Umbilicaria hyperborea",7.62799789287784,-22.9973913924569,8.57268746235187,-1.11398059938259,-0.965590771356173,-0.344046462787588
"Umbilicaria hyperborea",5.91158212540648,-19.9918696214493,9.11250617684749,-1.15108916740292,0.573582867133041,-1.05559498117725
"Umbilicaria hyperborea",2.24200188475512,-24.0045922606709,10.0307759770236,-2.72859425887,-1.26383113533252,0.0449666820496233
"Umbilicaria hyperborea",7.62799789287784,-22.9973913924569,8.57268746235187,-1.11398059938259,-0.965590771356173,-0.344046462787588
"Umbilicaria hyperborea",10.914760123594,-19.6280890550053,7.12560111969852,-1.0933345516334,-0.220887483175925,-0.918537235241984
"Umbilicaria hyperborea",2.38411271760439,-23.0827543100811,10.2699824324636,-1.93554846448093,-0.327148978956982,-0.354403589930428
"Umbilicaria hyperborea",5.91158212540648,-19.9918696214493,9.11250617684749,-1.15108916740292,0.573582867133041,-1.05559498117725
"Umbilicaria hyperborea",14.3374353447729,-21.4536716599045,6.06538825335726,-0.871578772737949,-0.811348341817141,-0.483873433714415
"Umbilicaria hyperborea",2.24200188475512,-24.0045922606709,10.0307759770236,-2.72859425887,-1.26383113533252,0.0449666820496233
"Umbilicaria hyperborea",-2.6090664492834,-23.0880292195335,11.3875716476212,-2.5718937421502,-0.25452738267068,0.270308787393231
"Umbilicaria hyperborea",10.914760123594,-19.6280890550053,7.12560111969852,-1.0933345516334,-0.220887483175925,-0.918537235241984
"Umbilicaria hyperborea",2.24200188475512,-24.0045922606709,10.0307759770236,-2.72859425887,-1.26383113533252,0.0449666820496233
"Umbilicaria hyperborea",2.24200188475512,-24.0045922606709,10.0307759770236,-2.72859425887,-1.26383113533252,0.0449666820496233
"Vaccinium vitis-idea",9.31242093477508,13.2771350869644,1.72038964654848,2.41023716396923,1.03414090794783,1.79057258115765
"Vaccinium vitis-idea",16.0666792450483,8.53809966804625,-0.645288700106198,2.57034400538375,0.795204093124516,1.38191934765709
"Vaccinium vitis-idea",20.4706959231062,-0.329951994936962,-0.916834774825334,1.15009558692277,-0.0551232441532756,-0.252906318888014
"Vaccinium vitis-idea",9.31242093477508,13.2771350869644,1.72038964654848,2.41023716396923,1.03414090794783,1.79057258115765
"Vaccinium vitis-idea",-4.77515960162969,-23.9542203587269,8.49434854926051,-2.51082061594401,-1.12709399698431,0.496425531249426
"Vaccinium vitis-idea",-3.94174658691682,-27.5568741699716,10.3645103445684,-2.90860322771689,-1.69661182745471,1.35763023540521
"Vaccinium vitis-idea",29.3188990610978,-3.29641754591615,-3.63206762423272,1.02971298833363,0.19749181376415,-0.818249062588521
"Vaccinium vitis-idea",20.4706959231062,-0.329951994936962,-0.916834774825334,1.15009558692277,-0.0551232441532756,-0.252906318888014
"Vaccinium vitis-idea",20.4706959231062,-0.329951994936962,-0.916834774825334,1.15009558692277,-0.0551232441532756,-0.252906318888014
"Vaccinium vitis-idea",-9.92745453762868,-27.8139341654973,9.81758415772841,-4.05585845467231,-1.63649210023115,1.46150577120712
"Vaccinium vitis-idea",-4.77515960162969,-23.9542203587269,8.49434854926051,-2.51082061594401,-1.12709399698431,0.496425531249426
"Vaccinium vitis-idea",10.0814354762974,3.93194991623168,2.94847352641385,1.25217742336159,-0.737668322642242,-0.128765094511792
"Vaccinium vitis-idea",16.4139054833328,0.832813992686866,0.294094309111174,1.18260663357762,0.029797105743184,0.338960808311741
"Vaccinium vitis-idea",20.4706959231062,-0.329951994936962,-0.916834774825334,1.15009558692277,-0.0551232441532756,-0.252906318888014
"Vaccinium vitis-idea",-9.92745453762868,-27.8139341654973,9.81758415772841,-4.05585845467231,-1.63649210023115,1.46150577120712
