"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Masonhalea richardsonii",-8.4914984552594,-10.6869640435472,7.52019387577572,-1.06406478935683,-1.1597561673183,1.80001956444431
"Masonhalea richardsonii",19.2184866986514,-21.5354571505313,18.1364324031009,-1.08606521799521,-1.72260597395145,2.39681030416048
"Masonhalea richardsonii",-12.670622963123,-12.0634011622688,-2.59156840270064,1.40263132432727,-1.00768059716658,1.72373242151721
"Masonhalea richardsonii",-3.07441302389119,-16.6963651179845,6.87765639841418,0.514811312284185,-0.841508626662598,1.20400655318947
"Masonhalea richardsonii",8.64875783943978,-17.0573271005365,7.66270034942124,0.267062245966668,-1.36698254786869,2.12274815589755
"Masonhalea richardsonii",-23.525408931076,-9.99865072411885,3.89703282843143,-0.324553917682395,-0.601736261365726,1.05895446686068
"Masonhalea richardsonii",-18.8746458924356,-12.5431940833181,2.43578210456717,1.10325901043018,-0.961226506502549,1.39132684803106
"Masonhalea richardsonii",-21.5845979389799,-10.2609280985605,1.28497537497566,-0.0731880483913168,-0.520943726250773,1.0164611541989
"Masonhalea richardsonii",-27.5293356196329,-11.3151277566652,3.57225943462493,-0.224953893586575,-0.331589612138662,0.86239240805749
"Masonhalea richardsonii",-18.0225095713542,-9.18357501017954,5.76213853021352,-1.46690108669805,-0.959247582063095,1.50869551882166
"Melanelia sp.",-8.25605281671896,-25.0417495213844,14.9342947511567,1.11692024373376,0.853249555361712,-1.95902670888922
"Melanelia sp.",-17.1278327092256,-24.1119222837832,11.5256719957735,1.95020287758489,1.2348274832796,-2.4836681215899
"Melanelia sp.",-10.7377191775528,-16.7097524801871,11.4394369919646,-1.10551936406266,-0.331728536465956,-0.493884609308358
"Melanelia sp.",-17.1957640095335,-23.7766361910573,10.8392467839045,2.29090464181515,1.40078829626235,-2.67614362126738
"Melanelia sp.",-14.1669343794277,-17.4844679582982,10.712316387749,-0.698299475529745,-0.062371077849139,-0.761534687182842
"Melanelia sp.",-10.1940563585058,-25.3514631101994,14.4730816418893,1.20041986078056,1.16180233109924,-3.05710164391595
"Melanelia sp.",-11.9217678715293,-18.3329673711468,10.2869814445659,-0.474782298100688,-0.340187674383445,-0.408122809840957
"Melanelia sp.",-18.9758186324121,-19.4359791180736,9.53517730976481,0.396876853788125,0.256043400280249,-0.939029488176685
"Porpidia sp.",13.5430684129426,-21.936878407549,9.18058389463008,-1.49245555857883,0.367241310107967,0.239234514232808
"Porpidia sp.",0.834124288968655,-20.9047696939824,4.77609324485114,-0.521890671692119,0.159674436707381,0.807586456414858
"Porpidia sp.",6.84849633480803,-20.9108634421561,5.86586363577594,-1.62352105796587,0.0999445299711529,0.997322278512326
"Porpidia sp.",4.77279792837884,-20.0843100235158,6.50415729217987,-0.886910536001023,-0.116389579282394,1.10915334748957
"Porpidia sp.",10.2634425893461,-21.4195982537377,9.68062953426607,-1.56653506971813,0.260993028447938,0.142071211816779
"Porpidia sp.",-6.14897169581307,-20.0157463368131,4.29079304827969,-0.351439479232113,0.392592499917307,0.031457018159059
"Porpidia sp.",4.37120239250932,-20.6062622382309,3.56813826309586,-0.494115064498267,0.113514470036392,0.633516640950735
"Porpidia sp.",18.5649521815556,-21.1527510782624,4.41623715509089,-3.46682977786979,0.306244698898519,1.55725576675809
"Porpidia sp.",16.1191126922084,-20.8221179259047,3.56415938484748,-3.00955717311584,0.299774214649137,1.41414604159501
"Porpidia sp.",4.55925714741662,-20.8659590190965,4.27098662669151,-0.65092636494261,0.121219607943293,0.60598529713807
"Porpidia sp.",4.39768430982212,-20.7027705571998,4.08747722845243,-0.634501545475265,0.0978902067907487,0.706560050287494
"Pedicularis racemosa",58.0383386966419,-24.767234962521,-13.1768827032769,6.47182699617335,-2.83248569588444,2.20123603919387
"Pedicularis racemosa",2.80645959332559,-13.8286518289404,0.641439154340582,0.0503109066389713,-0.89951333176116,1.99479956715859
"Pedicularis racemosa",2.26673814288757,-13.8522241426486,-1.74472864968558,0.520856517173366,-1.047408598622,1.81437889968347
"Pedicularis racemosa",-10.7080860079507,-13.4242219614726,3.32016523072853,-0.0247502805462664,-0.740784322371959,1.37575500017136
"Pedicularis racemosa",-4.83919532900417,-14.4324575547905,-1.73153754805549,1.16523449712355,-0.872880063137425,1.56399938988619
"Pedicularis racemosa",-11.6226362874247,-13.5702784900911,1.74560410153585,0.665161374016387,-0.880539451533881,1.71192063026076
"Pedicularis racemosa",-13.7278071843907,-13.861983581063,2.60120414608179,0.926859986238913,-0.6312459049112,1.14977450083498
"Pedicularis racemosa",-5.35202349514322,-11.4816411381482,1.52071854002551,0.831200013484233,-1.24942090493338,2.07008903920292
"Pedicularis racemosa",-9.62300702856617,-14.4810178030667,2.08935307567249,1.30503007474368,-1.10120223099282,1.89716504298737
"Pedicularis racemosa",0.955119036993535,-14.8922115323307,0.555683900446662,0.965785045751753,-0.998487603725773,2.17304748772956
"Pedicularis racemosa",-4.25737246609339,-14.6025873872457,0.935622131754635,1.1350736540946,-1.0386207338792,1.57252212277509
"Polytrichum sp.",-17.1091521664681,1.71001143925367,-0.0753453619513556,-2.06551347251335,0.242902533801781,0.105977737007649
"Polytrichum sp.",-18.7187299637302,-1.28639385683291,-1.60587340810074,-1.83613988231972,0.654653762639591,-0.629976897399491
"Polytrichum sp.",-35.3205344292164,-6.54486939734713,0.0440071455525098,-0.212127234353772,0.0939172399981114,0.292503082378831
"Polytrichum sp.",-8.78124312019109,6.25289648021881,-1.58763619865865,-2.14500588322069,0.536259591561432,-0.151044858549242
"Polytrichum sp.",-27.7841444736424,-4.7397727870063,-0.146437011676406,-1.01899678757047,0.395463951115382,-0.104525531060633
"Polytrichum sp.",-25.8649950518934,-3.28419837131225,-1.33085838579424,-0.952603132215161,0.378619223097854,-0.24096165158656
"Polytrichum sp.",-32.0432738852598,-5.48447833365878,0.00158503962341491,-0.707531279731328,0.187575060796262,-0.0384481331629861
"Polytrichum sp.",-15.0472826398933,-0.0621278702502405,-1.60300103299546,-2.40417899383985,0.690530996618477,-0.938372622310252
"Polytrichum sp.",-29.7178924625251,-2.80845017999677,-1.37730380273014,-0.790698823542256,0.271715896783082,0.24087085540277
"Polytrichum sp.",-31.3914932866864,-6.72341561701228,0.345451162121213,-0.399373287765352,0.30470438773722,-0.167315459161341
"Polytrichum sp.",-31.1047019401779,-3.07384451859835,-1.72783841737868,-0.353345640835941,0.197268741600467,0.547093917825006
"Polytrichum sp.",-18.5523904525024,-0.644700105455621,-2.00265326616633,-1.77804741723458,0.790279218315206,-0.812345919389141
"Polytrichum sp.",-20.1264803873521,0.469622284241875,-1.7812500496177,-1.55433607090605,0.563207782572264,-0.372756574357115
"Rhizocarpon geographicum",6.67637613347504,-20.2692927824803,2.09470788547569,-1.65793268259105,-0.385060409607263,1.60457772125613
"Rhizocarpon geographicum",-5.4062254273952,-21.3808371639163,2.41796126637721,-0.138904244473846,-0.0374626146764704,0.714732010673637
"Rhizocarpon geographicum",6.03038542611647,-21.2499134684516,2.05890767381468,-1.01676958148945,-0.25133538264765,1.42003008880568
"Rhizocarpon geographicum",-3.3128042294106,-22.3692941360344,7.7607068171229,-0.124472626129363,-0.402824624526342,0.482080768973065
"Rhizocarpon geographicum",-1.85888921259005,-22.4796266942338,5.8510101862903,0.182684489790705,-0.19088732833266,0.51653771668481
"Rhizocarpon geographicum",1.5888518941062,-25.3843518117072,8.87311340923209,0.192084433685707,0.227043372441182,-0.221347135068632
"Rhizocarpon geographicum",3.97575732419729,-22.9991505547801,2.66451515493759,1.30226865254126,-0.315186781091661,0.488787338033906
"Rhizocarpon geographicum",8.27283510426678,-23.1305728839634,2.97213640708525,-1.21611727463918,0.0545004338315596,0.766553983768054
"Rhizocarpon geographicum",12.0561997186379,-20.7041086865587,2.34786819124425,-1.3902880664197,-0.558539030724251,1.74340133887164
"Rhizocarpon geographicum",7.8070456119428,-23.8534952693671,5.46673209586421,0.0970993677208219,-0.377808067053526,0.621770490187949
"Rhizocarpon geographicum",0.0832975374318082,-23.9526931857941,3.65562969634378,1.09183817469805,-0.0511224292690571,-0.278766385364865
"Rhizocarpon geographicum",5.39481224579206,-21.8147204715069,3.38187304032975,-0.645181807472371,-0.0892677580624514,0.690623952136399
"Rhizocarpon geographicum",1.94132714714236,-24.8284285113723,7.83270456177205,0.187286195306125,0.0850664550211714,0.262735918895258
"Rhizocarpon geographicum",0.81780682674674,-22.5456831950206,9.05860232375993,-0.183469974791476,0.0545196509619281,-0.293822622950519
"Salix (wooly)",-15.4932131349652,4.986289464325,-0.660577367162039,-0.784424067512741,-0.150703849491796,0.177661471650479
"Salix (wooly)",-8.7499550692298,3.17524920181645,-1.90695192197242,-0.0638462240734249,-0.138955214737296,-0.1130809790451
"Salix (wooly)",-18.5598807392646,4.30470991002673,-0.925802583013649,-0.826952665705895,0.00336684020159885,0.00957994271043854
"Salix (wooly)",-18.4140883701331,4.8629461245813,-0.782308351208607,-1.25703731740869,0.0735864768806173,0.0114773776768321
"Salix (wooly)",-17.9398426360275,4.92502122773564,-0.75120723783993,-1.22192865078103,0.102561027449383,-0.0349394350692099
"Salix (wooly)",-14.8146068691668,5.41211181054581,-0.255359643488446,-1.03583732952171,-0.116013019741881,0.117184937587925
"Salix (wooly)",-9.81490490020037,3.58411535956298,-1.16827266957634,-0.494204269124082,-0.0825975271524505,-0.147329721264546
"Salix (wooly)",-9.43013311448099,4.5073979014178,-1.13054021774723,-0.232715511453561,-0.289969652521445,0.221080522935959
"Salix (wooly)",-13.2746158686653,5.74265325279658,0.154406111484172,-1.06697397388424,0.0230291435781216,-0.167408564509843
"Salix (wooly)",-12.7291415364128,2.7468679777389,0.284166007723609,-0.888265388763371,0.252318016358089,-0.773061379544405
"Umbilicaria hyperborea",-11.733750912544,-23.6065975669015,13.5763998489711,0.689270530802451,0.410939946802007,-1.23221190268267
"Umbilicaria hyperborea",-7.04164449161627,-27.122194565987,16.256516502427,1.13182386823417,0.57651463748836,-1.64363791044225
"Umbilicaria hyperborea",-18.405766499483,-22.2383181459767,11.0731940718789,1.09777925234636,0.360340983019542,-0.996302540429252
"Umbilicaria hyperborea",-19.6778982351001,-20.8491980946678,10.3121053980577,0.718614232508293,0.144625674485272,-0.537180503665469
"Alnus sp.",-17.3650354585726,1.77877116871916,1.00416845095609,-1.17806898229593,-0.0177235392064414,-0.230904338257445
"Alnus sp.",-13.6326546009769,3.53543985524695,0.473214226426391,-1.38522451050107,0.0959100729150842,-0.234915447575057
"Alnus sp.",-14.6769402707004,3.69954047487805,-0.138662927522214,-1.07922100496524,-0.283586935423182,0.270967616167429
"Alnus sp.",-19.1835922374324,0.165829181164514,-2.48341682349034,-1.40125047598093,0.397681051259618,-0.663279940859915
"Alnus sp.",-12.2484596115472,-0.750936998923938,3.79730199580596,-1.64039334958306,1.11852119181247,-1.83781757780874
"Alnus sp.",-15.2736308875009,3.46525504826551,2.34077909376859,-2.21149139339272,1.40057906343527,-2.75899409346792
"Alnus sp.",-9.35369830830198,1.91666786797962,1.66596753009211,-1.46843752016422,0.651317417463487,-1.35996679840995
"Alnus sp.",-16.8808775362751,5.4987217817748,0.353557493187585,-2.66017473356393,0.935904800573428,-1.576653288797
"Alnus sp.",-14.9152074079396,2.11484090840346,2.22036530593437,-1.92488260643459,0.717973387561377,-1.03134696030703
"Alnus sp.",-4.85106866090042,1.01305844095731,1.2246255510239,-1.52311585727935,0.837396664743169,-1.09486456766665
"Alnus sp.",-11.8178980579457,1.70674244460134,0.647302452367512,-0.906436321343897,0.620716814358476,-0.664127501337864
"Alnus sp.",-6.95778952647675,1.19238435649509,1.83866405231958,-0.560764004267164,0.545874966853401,-1.04355599743768
"Alnus sp.",-11.0549715274206,0.754454211157901,1.92887321387263,-0.604318298997112,0.606091843254719,-1.12803960859207
"Alnus sp.",-10.8538421148806,0.0399720315512061,1.26748619376358,-0.947448878014945,1.05005289060593,-1.86132928347031
"Alnus sp.",-6.9399903762248,3.68145142451133,1.37683592297021,-1.98831392437171,0.714079786294153,-0.876476651932301
"Alnus sp.",-11.0290133955985,2.40497973903874,1.33622017684163,-1.11117425826965,0.552260081977421,-0.802154681142504
"Alnus sp.",-10.2797381411856,1.66668366357047,0.730040575395975,-1.58922834011328,0.781762103375625,-0.993053678700788
"Alnus sp.",-10.0060349178473,1.05568115389636,2.08457794018037,-0.736210560357219,1.04548029745473,-1.88665996574688
"Alnus sp.",-18.3154440994031,0.559071633955324,-1.14837233216666,-0.84348668753607,0.821966167325057,-1.01755022278623
"Alnus sp.",-13.4985766364479,-0.87291941207364,-0.29218113942744,0.0495427382202686,0.809000243345168,-1.5306396713095
"Alnus sp.",-14.6435674030822,0.651820380523724,2.35364974112364,-0.58801514488621,0.658143285689736,-1.13783025077239
"Alnus sp.",-9.7906643587145,1.35088549383815,1.40235740816241,-0.443839725600181,0.574424305876628,-1.0410069214047
"Alnus sp.",-11.777444582511,-1.11731658407483,-0.447243643544467,-0.189364828327298,0.809349265686269,-1.49232583142867
"Alnus sp.",-13.0961891174813,1.10987729961441,1.49334360888525,-0.834534741293594,0.543883679176389,-0.975131314345071
"Alnus sp.",-10.7361042763703,1.36515496568795,1.51855481816813,-0.641966496083137,0.778961753179906,-1.37415195791978
"Carex sp.",-8.40075929839037,-0.504608867912618,-4.71179501046118,-1.83756019447679,1.51655119885261,-2.56642078885642
"Carex sp.",-0.821038983609865,-1.75158011181443,-3.92665480656862,-0.457036881204356,1.16074790844361,-2.22767333446615
"Carex sp.",-0.496660837598365,-3.49041445346731,-1.1669474040582,0.559763129299795,1.2030531948846,-2.32921238736165
"Carex sp.",0.692217436997357,-2.6009656323259,-2.89319736660546,1.10317876710756,0.978435772827401,-1.91595078763985
"Carex sp.",-4.93308155439688,-2.11641533155132,-2.07273316923432,0.321944289965486,0.9932868910039,-2.01046642412938
"Carex sp.",2.62607779021203,-6.44428962056313,-1.30276893201529,0.941722215197204,1.23526293262859,-2.73286446624234
"Carex sp.",-2.6413841722316,-6.8430130855517,-1.04180002276178,1.36639134974581,1.13945426424975,-2.46120944235915
"Carex sp.",-14.7105532430961,-3.35522257316546,-1.92653437806264,1.1457238690279,0.600517537208148,-1.08680634727254
"Salix alaxensis",-11.1832422740518,1.21517463510068,3.37703361123459,-2.31911113850711,1.89642928054129,-3.62185869725183
"Salix alaxensis",-15.3891989932559,3.50220805551291,0.732162900738025,-2.35824562140565,1.46397037589345,-2.73480594597001
"Salix alaxensis",-11.645975486679,1.65783430938376,2.46143465202233,-2.33396725727398,1.91582634095972,-3.64702749103543
"Salix alaxensis",-9.10965109548318,4.91416487107407,2.06059245322479,-2.35073320202189,1.46817280698909,-2.93175713734538
"Salix alaxensis",-10.1440489194839,0.193609085777418,3.23190543951392,-1.14916924685513,1.33113766823357,-2.72810981054393
"Salix pulchra",-16.6356295107598,0.398540082595603,-0.295204215851637,-0.631158382503133,0.248638285851644,-0.361357015574159
"Salix pulchra",-16.3568725009919,1.28555033853817,0.4061948707853,-0.578442712829163,0.210905252334475,-0.311232349027046
"Salix pulchra",-18.7193464084089,0.993885996311635,0.899796131121875,-0.922755461521601,0.2859470961222,-0.390769297929387
"Salix pulchra",-19.6783826423186,1.58895307630128,0.0449970018926557,-1.27406975304027,0.360448062237232,-0.396595860540345
"Salix pulchra",-17.2383920902548,1.90938126606493,0.237519420431055,-1.17896176354032,0.292379142412875,-0.379761824344951
"Alnus sp.",-9.66615663093381,1.32859641719187,2.70480985179962,-1.09265368395821,0.633600662326565,-1.26221045440958
"Alnus sp.",-10.8981480528549,-0.405330776548418,2.91006032452209,-0.989096322249171,0.64277915429047,-1.43713942283566
"Alnus sp.",-9.87746923175183,0.674717496602793,2.30874831613368,-0.91199940104217,0.594240042869903,-1.21341484719105
"Alnus sp.",-10.8933658424656,1.50380518120377,2.30065091845361,-1.06492756069148,0.549645902876639,-1.23615326014543
"Alnus sp.",-11.9632287518013,0.613656075365429,2.21014815890463,-0.86778575934946,0.424299130298791,-0.820032814407393
"Alnus sp.",-12.261843324133,1.34190206150919,2.23571485221862,-0.854682599450761,0.490995548779729,-0.991970055667286
"Alnus sp.",-8.46494643845403,0.102589483293101,1.39662193633374,-0.664326766545929,0.796107606106354,-1.85181183535846
"Alnus sp.",-9.00213148047968,1.79154016667427,2.28472420989585,-0.661443642687041,0.447331749481012,-1.24150384862802
"Salix alaxensis",-6.38446742548487,-3.00656115995027,1.84931726192195,-1.05015246807618,1.83177769448632,-3.84976126231384
"Salix alaxensis",-12.5306055128351,-2.4786669180283,-1.4481246370562,-1.33930548951942,1.46569407258702,-2.71434954331952
"Salix alaxensis",-7.84183701167403,-2.2587490177848,1.91383141034432,-1.47301697822751,1.82415177347801,-3.63881264277253
"Salix alaxensis",-7.32671877197087,-5.63694032780101,1.77076665563461,-0.737799190368167,1.63237681202261,-3.23011689292314
"Salix alaxensis",-2.9579861927775,5.6443360407965,2.30571710065734,-1.49558054054066,0.810982205898089,-1.55346324102928
"Salix alaxensis",-3.56463732735932,4.58880531447855,2.79545627924371,-2.47339248779067,1.61573488695465,-2.99365110587475
"Salix alaxensis",-2.78546661846925,5.78560071294539,1.46855745988273,-2.36360714791062,1.31850446049595,-2.43371921675847
"Salix alaxensis",-1.76976761228897,4.11811969620945,1.42657959181336,-1.16818667773623,0.809746459246656,-1.59409021040198
"Salix alaxensis",-3.8052530250163,2.12988017403342,3.79345929886304,-1.70040022312081,1.3611914145239,-2.92358488774021
"Salix alaxensis",-5.18563518829169,1.50422108727185,1.20673408385719,-0.890229870929116,1.02925995365822,-2.20225815743817
"Salix alaxensis",-4.7738652799956,1.97991454050019,2.94199133602584,-0.917578339792304,0.839297165801336,-2.11863540954207
"Salix alaxensis",-3.97397264997507,3.82265124432925,2.88547277159657,-1.59457153778059,1.12286376364458,-2.37441071813321
"Salix glauca",-17.2609579379097,3.89580731309862,0.437808838864754,-0.853166340315732,0.0729132275641794,-0.0244147596075817
"Salix glauca",-16.1552547395117,1.90155368624573,1.27990730919492,-0.836418231364568,0.38636945768595,-0.729393383463211
"Salix glauca",-15.6906963080203,2.46739957816235,1.49711228404098,-1.07761857498158,0.401908196286885,-0.749486012005555
"Salix glauca",-13.7026690765899,1.4065129420214,2.37570547291666,-1.07898264085244,0.591123378338882,-1.1488117093673
"Salix glauca",-11.8406876439796,0.538785063770462,0.354703342977388,-0.792342449143101,0.499278818324931,-1.11494917606714
"Salix glauca",-13.5506092169705,0.296520923822926,0.105369356182452,-0.674945556829451,0.521952016511404,-1.06417542549548
"Salix glauca",-11.7089091748483,0.227397069349409,0.0417250300352239,-0.349515386335567,0.452647685432577,-1.02284884981362
"Salix glauca",-10.7949292469948,1.18422658009183,1.51550131461762,-0.473457285174774,0.529267250597846,-1.29902993057007
"Salix glauca",-16.3589575610182,2.3686779305745,-0.53631323442189,-1.57069637375374,0.217657178281419,-0.043310954471749
"Salix glauca",-12.9931749736318,2.43708906187416,-0.154090573123342,-1.19573331214512,0.22273780301209,-0.27379423582077
"Salix glauca",-14.0358523754517,1.41400643034715,-1.20124664630261,-1.06707210317183,0.237352891102758,-0.243576682644424
"Salix glauca",-14.2896375913688,2.77712315857564,0.0282275394658626,-1.40256008100036,0.235858175987091,-0.152483382062619
"Salix alaxensis",-0.0761189448572483,8.11411406782856,0.373546391880038,-1.81384938309844,0.746070435665176,-1.54294706304625
"Salix alaxensis",-0.716059603235723,7.62597396995772,-1.06027526658021,-1.51388360597937,0.480691147024733,-0.885296375887998
"Salix alaxensis",-7.10494340685567,7.1612775793357,-2.08091753552754,-1.21727122571029,0.149461988981894,-0.0521618023381491
"Salix alaxensis",-1.4612126414109,5.4041849672683,0.237874376202154,-2.18363761042311,0.972996191285193,-1.92607580758661
"Salix alaxensis",-1.50510118695664,6.94523353800577,-0.301361129991847,-1.18288121856741,0.404267842064504,-1.02542430594752
"Salix alaxensis",-0.768922140535285,7.07655533238046,-0.607062443635705,-1.46486163203376,0.566911296364819,-1.17601910379167
"Salix alaxensis",-2.21803204032933,7.59678981892726,-0.905736389858868,-1.52591183554374,0.379703743397752,-0.866592042890533
"Salix alaxensis",-2.56814829516828,8.3980693507504,0.115570805371104,-2.08206322217912,0.703376555462082,-1.46694516279208
"Salix alaxensis",-3.55906442416045,9.27058917100207,1.19396434247321,-1.35904987463875,0.384698372886353,-0.932956050085183
"Salix alaxensis",0.278684462622018,9.51121557247131,0.30263857708183,-1.44590644203562,0.441840049452969,-1.12473691831383
"Salix alaxensis",1.51858986806535,7.77822186695881,0.331981303656304,-1.44246592680645,0.126167398713056,-0.469991237561445
"Salix alaxensis",-1.8005135741139,7.40101477601676,0.263738853883022,-0.759681894165871,0.273629126289828,-0.899476785860884
"Salix alaxensis",0.242872979776114,6.66032736387969,0.685918624189047,-1.72781395268182,0.541458937815731,-1.29315381592355
"Salix alaxensis",-2.33830106660037,6.96087323414903,-1.33001540638532,-0.743754627049101,0.196521416544225,-0.274575754093528
"Salix alaxensis",1.97927489669949,8.17295184353394,-1.25676382111138,-1.42723791407178,0.333879193471339,-0.538281122695786
"Salix alaxensis",-0.320956301932022,5.97117935075022,-2.57442598098213,-0.88758488222936,0.288944208092626,-0.297286168855018
"Alnus sp.",-11.3142625912882,1.88301162355622,1.81170040734851,-1.50314965182206,0.511825269125075,-0.883835130123016
"Alnus sp.",-10.2890546260523,2.09429959305265,2.36286068322022,-1.45138152829473,0.468163140289431,-0.844219948311923
"Alnus sp.",-11.6003213993994,2.41731226772569,2.04804077214082,-1.32183179308932,0.347928989030799,-0.765168011158951
"Alnus sp.",-6.61798357944307,1.85926770397858,3.81699249771408,-1.81774890528806,0.639084736323816,-1.30518103967605
"Alnus sp.",-9.84632552659381,1.2935244949503,3.03483409028157,-1.39794706030826,0.582501869883408,-1.09872809825909
"Alnus sp.",-8.87867590348961,1.7749614880652,3.13064486345487,-1.25161293100928,0.55463781740577,-1.0741927754112
"Alnus sp.",-9.97814384644523,1.9812860907515,2.63841578279012,-1.44411405732349,0.490206503279987,-0.929594922490467
"Alnus sp.",-6.90174286078667,3.04722064911673,2.34801339186695,-1.67054312302068,0.420331678842973,-0.627974752396839
"Alnus sp.",-13.19400213905,1.90508773587652,1.7885292050256,-1.11474246942504,0.364988812123171,-0.797126226856103
"Alnus sp.",-9.64706218633319,1.64940554303017,2.59398558677101,-1.26123540493318,0.642655071981384,-1.30547668923046
"Alnus sp.",-8.77617793417023,0.854939424986187,3.45379492585966,-1.16716045115908,0.789057422581615,-1.57523392311911
"Betula nana",-4.18877311583392,2.56209353896648,1.90224922233656,-2.59559072175841,0.216261593455053,-0.118737502747942
"Betula nana",3.67029584095063,9.52558128404438,1.0245414294829,-4.20294141286698,0.778918005671316,-1.15383419110334
"Betula nana",-7.97418183733177,1.62579743481423,-0.0118072366422663,-1.87815687714467,0.115992919941496,0.0503623079481136
"Betula nana",9.83011160439401,13.0306974421182,-0.839909994178119,-4.54754326245027,0.632080173838659,-0.655241308075617
"Flavocetraria cucculata",-18.3328182486193,-13.8509146219831,0.994225824921283,-1.4009700477884,-0.369137023689591,1.44487461447146
"Flavocetraria cucculata",17.9774008848405,-9.54321221339333,-15.46615369915,-10.0311672697034,0.0800770528064713,3.70853091662964
"Flavocetraria cucculata",18.8821125807632,-8.76177342027937,-22.2609972569238,-9.87016562604174,0.413494254254979,2.54863765385546
"Flavocetraria cucculata",14.5798994156706,-14.3730889087078,-9.62893611818619,-8.29058946518764,0.214377841156358,3.13592064431666
"Flavocetraria cucculata",11.6251094042392,-13.8717842523122,-9.36748500459435,-8.0319615179279,0.122508697243687,3.03744944057438
"Salix alaxensis",-6.41292770630013,4.94910687443846,3.06331966515132,-2.0207518403213,0.914132377275845,-1.94219024366733
"Salix alaxensis",-0.771322024255694,3.39354042465974,3.11293491026485,-1.27310047944563,1.37895666326381,-2.70046889848853
"Salix alaxensis",2.29014585798753,8.72006493865893,3.32119655763828,-2.15865768854355,0.983772308636949,-1.97525496570517
"Salix alaxensis",-0.11309235585326,4.17255041361158,1.2235367966913,-1.88948080601421,1.20821182528187,-2.18104780041641
"Salix alaxensis",0.678367174718716,4.42563420322485,2.60140636532314,-1.63287257327877,1.5409646256622,-2.82831757027691
"Salix alaxensis",-0.776833021763352,5.75173279235562,1.93791808599157,-1.50163778641508,1.12095212336219,-2.05121839122029
"Carex sp.",6.80113972311647,-4.3157262759585,-0.25407276676875,0.937590553725288,1.13817253780969,-2.83121013228558
"Carex sp.",25.5761279026409,-9.81010001653289,-3.47600264066562,5.17336426023456,0.906349979293788,-3.76310512936692
"Carex sp.",-9.14541529397864,-9.29728562158347,1.03603753714203,1.20729396785708,1.10501808825653,-2.51824935595602
"Carex sp.",-9.60137837531137,-9.16891739800269,0.64613359773752,1.14619281068077,0.930451781052482,-2.32697137301994
"Carex sp.",6.03603520752079,7.95468911503622,-3.97943804912745,-2.86927963821815,0.954149549972107,-0.531229513142682
"Carex sp.",3.88567329394653,7.74797148659989,-2.98628983519636,-2.77038251106626,0.64551477953511,-0.0944800332083434
"Carex sp.",7.99169937208135,4.88351233563178,-0.961172951656941,-3.16116025021539,0.892593461983309,-0.730416479415107
"Carex sp.",-4.53672636022855,1.71596235740609,-1.13445364822574,-3.14057176009645,1.19636428968973,-1.56927077048118
"Salix alaxensis",-1.23075360889998,7.44435156322226,2.29310635780887,-2.55446911348068,1.01026765935505,-1.99304649728052
"Salix alaxensis",1.03430752198284,9.27754163767443,2.1737948028699,-2.8154772653078,0.939779452513164,-1.77716834034073
"Salix alaxensis",0.983634372343543,6.67602509071476,3.26444803702665,-2.58699561676617,0.875855690519258,-1.83243335764982
"Salix alaxensis",-2.14388914138903,8.35668683682757,1.55939808912689,-1.98379939840614,0.501690613838341,-1.22508608105056
"Salix alaxensis",-4.31654237899582,8.4337551631714,1.48342537594608,-1.76335567764744,0.627036931940384,-1.11709558413632
"Salix alaxensis",-0.414518813552931,7.48536409750523,2.20851120965533,-1.42780578060183,0.876705746289503,-1.71022640348047
"Salix alaxensis",-1.55214912347584,8.17563766196204,1.9856009864836,-1.27868596857484,0.672511443747483,-1.39099351162206
"Salix alaxensis",1.16791399877493,7.34392906146854,3.28912750131148,-1.74315154219918,1.16406690523254,-2.13730448876508
"Salix glauca",-12.448245408861,0.977362566183788,0.633408483776082,-0.0548643627596024,0.53719002692728,-1.12729159350062
"Salix glauca",-12.6412670137332,1.19260272256157,0.6146219570761,-0.278980425915286,0.547557306022507,-1.06454587679512
"Salix glauca",-11.1705737624527,0.360173839270689,0.961361961739847,-0.168703067076579,0.716710240352328,-1.4701224085286
"Salix glauca",-12.1129541289622,2.29520211435787,0.796490336081219,-0.561079373704669,0.588507983022055,-1.07286662967302
"Asahinea chrysantha",49.4944911227354,-15.1984249596555,-12.0429871305621,-2.0912764750124,-1.54937709393919,4.21763985195134
"Asahinea chrysantha",50.7282694451712,-13.5194060501115,-9.61969178805959,-2.18908148803617,-1.49226437497953,4.29723368777344
"Asahinea chrysantha",28.743182223909,-14.930707166579,0.297496663985689,-1.15340653688899,-1.2596350587185,2.43703560987817
"Asahinea chrysantha",-3.54011343509122,-12.6026876433581,-8.95506183438217,-0.991932612210288,-1.0069750245981,2.99888343011958
"Asahinea chrysantha",10.2104766844946,-15.4032597753632,-9.34722590287052,-2.74700655224275,-0.953528028188088,3.45369586132513
"Asahinea chrysantha",26.243043456045,-17.2423158214137,-14.273131597419,-2.09558207875169,-1.00311564329639,3.61133509409755
"Asahinea chrysantha",59.807957560913,-19.2303937640389,-13.9665706125199,-4.95887372159095,-1.31982840247909,4.79101062570503
"Asahinea chrysantha",43.534601681811,-12.3022207627547,-17.8829719384371,-4.73629434845833,-1.80814561504275,5.83512893014603
"Asahinea chrysantha",48.8230576823502,-18.4556313694384,-15.6127377450805,-1.52505574828488,-0.604245126228882,3.12431374589867
