"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Hypogymnia austerodes",-9.95135869233322,-10.4117217275756,1.09357647781536,0.0647926119434253,0.330250187778382,-0.29861806469446
"Hypogymnia austerodes",24.2094829752864,4.33691059779021,9.52990434819141,0.818148884363763,0.124527867200141,-1.6421545124845
"Hypogymnia austerodes",14.1918012125447,-2.54277433678999,6.3638040509676,0.65566574885627,-0.32568447402907,-2.56860891827429
"Hypogymnia austerodes",17.4685714220568,-11.7916760308527,10.6853813976898,-0.79105412227504,0.488098724823429,2.29279782378624
"Ledum decumbens",4.38391334297778,6.83311038678937,5.00388738957729,1.38464374449089,-1.95579256146423,0.803473315861655
"Ledum decumbens",-14.8304197253993,1.72177418745428,-0.956972126380997,0.177716678816342,0.965748651983315,-0.265842225863239
"Ledum decumbens",-8.50717057753348,2.88973921620824,0.394143775653426,0.22273291029806,0.810265366701939,-0.22122185668668
"Ledum decumbens",-8.10160610700554,5.2028583317686,2.19271516718267,0.166121709786497,1.20703397827428,-0.428444032488139
"Ledum decumbens",4.38391334297778,6.83311038678937,5.00388738957729,1.38464374449089,-1.95579256146423,0.803473315861655
"Ledum decumbens",-8.50717057753348,2.88973921620824,0.394143775653426,0.22273291029806,0.810265366701939,-0.22122185668668
"Ledum decumbens",-11.5531476487045,1.66782272393852,-0.976891023095979,0.0670516512205901,0.836727620265472,-0.153560378002921
"Ledum decumbens",-0.897999084429758,5.20558632400402,2.01626201733995,0.185189865153719,0.884954671955842,0.243476538637868
"Ledum decumbens",-2.25616517185602,4.6045215755924,3.72858197512096,0.154588951421275,0.7171729319965,0.0712636743856476
"Ledum decumbens",-10.1377033861293,1.78327478441287,0.399635206409976,0.108252524804081,0.828230603021254,-0.440426012736736
"Lupinus sp.",-9.30249222072165,5.70999363357941,0.629174367908511,0.357526549373668,0.312576038234052,-0.22698604641664
"Lupinus sp.",-8.51961102176325,6.15431077049516,0.79108886854076,0.35887626093247,0.368237121159293,-0.327175515854262
"Lupinus sp.",-11.3541036041435,7.28330483736585,0.0746379232787296,0.318872113020161,0.336420110803007,0.395357984996717
"Lupinus sp.",-25.6550134542748,-4.6248092283447,-4.67346747941676,0.321445724736967,-0.160689029098087,-0.700434211137855
"Lupinus sp.",-13.461164379189,5.23641301620128,-0.127614925552579,0.447792072496421,0.224080684433904,0.138618151588617
"Lupinus sp.",-25.6550134542748,-4.6248092283447,-4.67346747941676,0.321445724736967,-0.160689029098087,-0.700434211137855
"Lupinus sp.",-9.30249222072165,5.70999363357941,0.629174367908511,0.357526549373668,0.312576038234052,-0.22698604641664
"Lupinus sp.",-10.6404181253712,7.16425184801362,0.0268782442193259,0.238864366677601,0.508622831673864,0.212478086775155
"Lupinus sp.",-13.7311715659847,5.06614832303613,0.0427059760760713,0.396480161901573,0.209368646091401,0.321589003464185
"Lupinus sp.",-9.24324522256698,5.92706647296351,0.595061373487974,0.345233879438733,0.302379737696218,-0.180856004222953
"Masonhalea richardsonii",12.8663602264976,-13.0037899384128,7.28797036873707,-0.747056578854526,-0.875131738671955,3.28740091085425
"Masonhalea richardsonii",-13.4437046581486,-4.77378888946641,0.35617557106611,-0.433316979656942,0.500156856791555,0.705007791921356
"Masonhalea richardsonii",-9.94533257103696,-4.4773754505217,1.94969731134286,-0.859420000997411,0.811787371684105,1.24670846265123
"Masonhalea richardsonii",-14.1218887680593,-5.87063669551737,-1.05695192772586,-0.127003673751467,-0.00852413410210118,0.421691330433223
"Masonhalea richardsonii",-16.0204522225075,-5.68830653040739,-0.359618533500256,-0.354451844469987,0.695925740991427,0.333763798117074
"Masonhalea richardsonii",-6.5906117824566,-3.76240819288587,-3.27874867643481,-0.00746233127541636,-0.918938861824037,1.10403122063093
"Masonhalea richardsonii",-0.867417478011119,-8.45118233336934,1.27143176154289,-0.147752752614992,-0.668983519421997,1.36548398024763
"Masonhalea richardsonii",19.2751228462501,-8.20477071528467,5.87706070400741,-0.571031795999089,-1.3797021877683,4.07904132320887
"Masonhalea richardsonii",-0.867417478011119,-8.45118233336934,1.27143176154289,-0.147752752614992,-0.668983519421997,1.36548398024763
"Masonhalea richardsonii",-6.5906117824566,-3.76240819288587,-3.27874867643481,-0.00746233127541636,-0.918938861824037,1.10403122063093
"Melanelia sp.",-1.03643185551591,-9.27742790591519,3.52465856574053,0.472554135072604,-0.148184516522699,-2.53116651861769
"Melanelia sp.",-10.1431742284383,-14.9719318323183,1.19404442517797,0.872732639224871,-0.69660505238033,-1.34053107810307
"Melanelia sp.",-5.70329933096985,-10.2391992124579,3.45592841990645,-0.580623375452373,0.0556640649900342,0.497430287632906
"Melanelia sp.",-5.70329933096985,-10.2391992124579,3.45592841990645,-0.580623375452373,0.0556640649900342,0.497430287632906
"Melanelia sp.",-10.1729468924197,-14.5999582567458,0.893539837679614,1.05868403947253,-0.798265314522312,-1.50317517489747
"Melanelia sp.",-7.90203302882623,-10.6904717133064,2.6695230336632,-0.385460809747648,0.073128140459885,0.122011794145836
"Melanelia sp.",-3.69862997173879,-5.81121461535972,2.26973827620239,0.134835636350392,0.182763981366632,-1.92411531985649
"Melanelia sp.",-10.1729468924197,-14.5999582567458,0.893539837679614,1.05868403947253,-0.798265314522312,-1.50317517489747
"Melanelia sp.",-3.69862997173879,-5.81121461535972,2.26973827620239,0.134835636350392,0.182763981366632,-1.92411531985649
"Melanelia sp.",-5.81930210737202,-16.2200255701973,2.87547997324647,0.626398853299074,-0.832473659397654,-1.23976153489553
"Nephroma arcticum",11.3852584304696,9.48494015134724,-2.58469922970788,1.0025738282111,-0.799667641070204,-1.74735871874868
"Nephroma arcticum",24.8787369379231,0.0538485191879253,-1.85430427998197,-1.26335332348963,2.30514430177549,1.00932414424843
"Nephroma arcticum",14.8718324820501,9.2822239707049,-0.386351352930799,1.00453449098195,-0.732967499530032,-1.85164079549743
"Nephroma arcticum",12.0956522788148,-0.341506083426462,-1.90300814069273,-1.14321706601037,2.00567288363885,1.05874395185239
"Nephroma arcticum",17.3098983340399,16.2844783226596,-2.41579645609818,0.00425227230975255,2.89901082733077,-3.47674149373711
"Nephroma arcticum",13.7396582689281,5.58617130538727,-0.552281120615165,1.2664155366826,-1.2152817243027,-2.14681842309599
"Nephroma arcticum",28.1025856366707,15.815890505582,-1.87758119983035,0.540207895827096,1.26563947970089,-3.58487045662799
"Nephroma arcticum",13.6866634021693,7.04017267247896,-3.27544283539679,0.877506194485399,-0.351983650843757,-2.67286903760838
"Nephroma arcticum",5.58349983731735,7.9536432662458,-2.00431551904803,0.894858517564423,-0.706615771464465,-1.43011719516115
"Nephroma arcticum",20.9512268792263,11.9846170698271,-1.43453472271219,0.201744374824624,2.47807265079405,-3.98388068341277
"Parmelis sulcata",6.46147362352441,-6.87920402661517,-4.02205789681412,0.995087471577203,-2.83475371011485,-3.8082968704401
"Parmelis sulcata",5.67076999929988,-11.0981305459469,-3.10656036509213,0.16809697521172,-1.29559745214395,-0.378296545521194
"Parmelis sulcata",17.3908397541985,-1.14363537014001,-4.4066599962699,1.26812046513577,-3.58922340298471,-4.88299380340194
"Parmelis sulcata",5.67076999929988,-11.0981305459469,-3.10656036509213,0.16809697521172,-1.29559745214395,-0.378296545521194
"Parmelis sulcata",6.01100966781,-7.43086245190114,-3.04699059799169,0.323204114330756,-2.08251265828084,-0.139345003690527
"Parmelis sulcata",26.6154250401949,-5.33191238163229,-8.35826857815763,1.73121807134973,-5.51244189481805,-4.71030126663528
"Parmelis sulcata",-4.3067243285061,-8.61039199747803,-4.73699679798476,0.367991486938165,-1.15651121483853,-1.34186528152215
"Parmelis sulcata",3.40167243837438,-8.6467090195512,-3.74753973805669,-0.00539004669430215,-1.24028482392352,-1.06713090369812
"Parmelis sulcata",-4.3067243285061,-8.61039199747803,-4.73699679798476,0.367991486938165,-1.15651121483853,-1.34186528152215
"Parmelis sulcata",24.6334292799809,0.246792054628789,-6.45979888411761,1.18090471265943,-4.12439303160987,-4.34206923232809
"Pedicularis racemosa",-2.06074291993406,-4.05580449608212,-0.498898737846953,-0.129469740112633,-0.867968292464119,1.67296122576974
"Pedicularis racemosa",2.96058968720893,-4.79324021870458,-0.934313326829016,-0.133200295378069,-0.469702847324505,1.37199383914727
"Pedicularis racemosa",37.5846663352713,-4.99152450904625,-8.63549019583051,0.965522299579726,-6.21422865114042,2.7588990833838
"Pedicularis racemosa",-4.88774711893314,-6.17665766962166,-1.18601800567899,-0.0363546054198445,-0.839468455751865,1.36955873250638
"Pedicularis racemosa",2.68530249449449,-4.27498575379252,-2.27793382881516,-0.15327354853695,-0.818468550954152,1.24589020483331
"Pedicularis racemosa",-1.81512181189887,-4.97516724845944,-2.83941370515334,0.00427701861725473,-0.792805569916086,0.927276093212582
"Pedicularis racemosa",-7.4378180573345,-6.21566198412358,-0.88260030435524,-0.014398450354062,-0.395731191416854,0.797327069015042
"Pedicularis racemosa",-5.51282590639648,-5.9930011171715,-0.143462540298315,-0.295380105064304,-0.0527136509980184,1.01946630017065
"Pedicularis racemosa",37.5846663352713,-4.99152450904625,-8.63549019583051,0.965522299579726,-6.21422865114042,2.7588990833838
"Pedicularis racemosa",-4.88774711893314,-6.17665766962166,-1.18601800567899,-0.0363546054198445,-0.839468455751865,1.36955873250638
"Peltigera apthosa",8.12872049870738,6.33200285954344,1.25366758386627,1.09301262610338,-0.225591446236458,-2.71673746812107
"Peltigera apthosa",21.9204498982134,7.88684437286915,5.08312410784525,1.13148882717376,-0.531496002047853,-3.22135399885163
"Peltigera apthosa",13.1797905145312,-9.93617410886811,6.51797721923718,-0.302417258746917,0.17000985005889,1.21741607845743
"Peltigera apthosa",8.14275808625727,5.73339661048652,2.90333175373701,0.46904530563422,0.400233906449531,-2.423826871948
"Peltigera apthosa",8.12872049870738,6.33200285954344,1.25366758386627,1.09301262610338,-0.225591446236458,-2.71673746812107
"Peltigera apthosa",13.1797905145312,-9.93617410886811,6.51797721923718,-0.302417258746917,0.17000985005889,1.21741607845743
"Peltigera apthosa",1.95040405878427,-4.49904408376489,2.78328657602849,-0.429403984215693,0.467543553672633,0.846927727592247
"Peltigera apthosa",8.12872049870738,6.33200285954344,1.25366758386627,1.09301262610338,-0.225591446236458,-2.71673746812107
"Peltigera apthosa",12.8827283240356,5.1181325154833,3.93613183385522,0.939216518810095,-0.612477466535144,-2.20381352655273
"Peltigera apthosa",13.1771820122548,2.27073704150891,4.21810765370245,1.51352630485094,-1.05657580774187,-3.33772231320253
"Picea mariana",-7.67819813807477,11.4873808478705,-2.31722663916322,1.61068060884693,-2.51107028670511,2.49153469639689
"Picea mariana",-6.82924900945523,12.4565787681878,-1.71763738471052,1.35370212907669,-2.26138088217779,2.658033738103
"Picea mariana",-16.6546352301173,3.26251984934184,-1.63530426394084,0.483837015930485,-0.501626107773556,0.798147037710827
"Picea mariana",-16.0416342619228,3.10891132794835,-1.37014525936181,0.395759466520261,-0.529835253422242,0.97818812110595
"Picea mariana",-19.2850212937172,2.38256499810599,-2.98151780555145,0.233866170840598,0.31594782127434,0.21886573889651
"Picea mariana",-15.0426472497374,7.26924933854838,-1.95484067073229,0.579763130670434,0.00825811877264431,1.07252678348046
"Picea mariana",-6.82924900945523,12.4565787681878,-1.71763738471052,1.35370212907669,-2.26138088217779,2.658033738103
"Picea mariana",-7.67819813807477,11.4873808478705,-2.31722663916322,1.61068060884693,-2.51107028670511,2.49153469639689
"Picea mariana",-13.9683703104912,6.57144464712335,-2.79025834061512,0.437181164304512,-0.149987849419551,0.738852879535775
"Picea mariana",-15.8848812915273,4.27593755336145,-3.97148410810861,1.1689120711941,-2.17158686349721,1.20206946878958
"Pilophorus acicularis",-13.4086487496223,2.12583899440542,-4.19555192710355,0.928024746604286,-2.19353473483758,-0.00668624868155154
"Pilophorus acicularis",-11.9542903066316,-2.96742138038126,-3.98423773992506,0.652266649574377,-2.00883430436751,-1.0802672651688
"Pilophorus acicularis",-20.4312458148728,-4.76192692184598,-3.87357756561968,0.376293206982248,-0.748046628960121,-1.06192732418871
"Pilophorus acicularis",-4.39068632637617,3.40150893978842,-4.46587227555099,1.2473341540106,-3.47340622268464,-0.757485217845445
"Pilophorus acicularis",-20.4312458148728,-4.76192692184598,-3.87357756561968,0.376293206982248,-0.748046628960121,-1.06192732418871
"Pilophorus acicularis",-13.4086487496223,2.12583899440542,-4.19555192710355,0.928024746604286,-2.19353473483758,-0.00668624868155154
"Pilophorus acicularis",-11.9542903066316,-2.96742138038126,-3.98423773992506,0.652266649574377,-2.00883430436751,-1.0802672651688
"Pilophorus acicularis",-11.2918535403816,1.73429166343508,-5.94763931723165,1.02634595661087,-2.92992978441792,0.721128767850027
"Pilophorus acicularis",-13.4086487496223,2.12583899440542,-4.19555192710355,0.928024746604286,-2.19353473483758,-0.00668624868155154
"Pilophorus acicularis",-10.4607464010521,1.47776978675425,-4.2991191570048,1.14152362658081,-2.66515929263326,-0.290364020820624
"Polytrichum juniperinum",-17.9793659346827,0.430582532420297,-1.1269217907203,0.289717245589772,0.728567106732305,-0.718858380953361
"Polytrichum juniperinum",-10.6057714599989,-3.75613063009789,1.13760185569634,-0.529297213803522,1.08985664863527,1.04879974718753
"Polytrichum juniperinum",-12.240011830918,3.45015257313345,-1.73299714896111,0.423565216347695,0.636054420230512,-0.895247509954522
"Polytrichum juniperinum",-16.5220617760033,-4.92499637452853,-1.33322444402208,-0.388670631983602,1.12190986041169,0.0265991579251724
"Polytrichum juniperinum",-16.7543986733261,0.404978346427451,-1.43483493824323,0.312469213326448,0.676857078413031,-0.991208855576266
"Polytrichum juniperinum",-16.5220617760033,-4.92499637452853,-1.33322444402208,-0.388670631983602,1.12190986041169,0.0265991579251724
"Polytrichum juniperinum",-18.1621930456489,-5.71271569347515,-0.435145785908123,-0.42684831931808,1.07952184371854,0.0385734751409837
"Polytrichum juniperinum",-19.4112684676541,-5.36387993076961,-0.552785669370105,-0.420321375579912,1.11782791262372,0.0728728877681918
"Polytrichum juniperinum",-17.9793659346827,0.430582532420297,-1.1269217907203,0.289717245589772,0.728567106732305,-0.718858380953361
"Polytrichum juniperinum",-21.6466658076617,-1.86570938265712,-3.18637010330951,0.192853185833006,0.876655596187292,-0.889480951995321
"Polytrichum sp.",-14.6881042974963,0.33461144295436,-0.704300453024425,0.00366998620595333,0.898394893294522,-0.554324329051363
"Polytrichum sp.",-9.07679198274409,3.45440078900414,1.78805299849717,-0.0918074903769229,1.11981319969174,-0.0569598486434606
"Polytrichum sp.",-7.82042394327154,2.75329102825168,0.746022230052319,-0.0727988791268464,1.13458189121433,-0.846363417922722
"Polytrichum sp.",-10.1640886360253,1.89572993992348,0.15500096450684,0.0297203022971694,1.0735151766605,-0.757379314071609
"Polytrichum sp.",-15.9650345867844,-0.920888247589572,-0.543201137905052,-0.0604130662394634,1.08869958344661,-0.536339572114758
"Polytrichum sp.",-17.1332368025981,0.489268855613489,-0.852507082114536,-0.00437734879717542,1.06088995408663,-0.428013818521351
"Polytrichum sp.",-18.285096740644,-2.39366674704014,-1.02194919892709,-0.0591914880412026,0.961634443477046,-0.582444164513266
"Polytrichum sp.",-17.1332368025981,0.489268855613489,-0.852507082114536,-0.00437734879717542,1.06088995408663,-0.428013818521351
"Polytrichum sp.",-3.77570400948678,6.92691031362811,2.54154146521092,0.352792920179307,0.728421691237448,-0.141997445513499
"Polytrichum sp.",-10.0604097383063,2.3663470099989,0.113117139749085,0.142864809091584,1.00747581084318,-0.904204444660661
"Porpidia sp.",3.87052232826361,-9.93549161232091,0.845571957714109,-0.0571488347276295,0.0261461791947334,0.860995400198066
"Porpidia sp.",-2.94839256709661,-9.96683496614395,-0.849698728269937,0.0821971235873891,0.242990469964652,-0.164862213235931
"Porpidia sp.",9.27470579388169,-11.3214204037798,2.42484193074717,0.0656863015079761,0.1308966708989,0.531427781499424
"Porpidia sp.",9.27470579388169,-11.3214204037798,2.42484193074717,0.0656863015079761,0.1308966708989,0.531427781499424
"Porpidia sp.",12.558021850887,-9.28181885294777,0.594267044819132,-0.409013203278858,1.25099021106356,0.777830752937614
"Porpidia sp.",5.18372140203192,-10.1585323305263,0.552519320026904,-0.17451372832964,0.470265749419936,0.651396659918398
"Porpidia sp.",11.0463783156172,-9.01198171582116,0.0215194619522648,-0.307797021647703,1.00176565333296,0.685260161476131
"Porpidia sp.",3.65517472044039,-9.55890611185446,-0.843524524335035,0.0803929556831794,-0.0939833980528866,0.378422039173283
"Porpidia sp.",-2.94839256709661,-9.96683496614395,-0.849698728269937,0.0821971235873891,0.242990469964652,-0.164862213235931
"Porpidia sp.",3.66148981419431,-9.74206161276572,-0.584943514434535,0.0487295197356204,-0.0411684889014803,0.440595587758773
"Rhizocarpon geographicum",8.59528545239694,-8.92373381590939,-1.05980698719991,-0.468663735340317,-0.00454664529944632,1.32555446709912
"Rhizocarpon geographicum",1.36135486329414,-12.4274093319143,1.36939270323886,-0.0789370833349414,-0.302813145897377,0.37460153719333
"Rhizocarpon geographicum",5.23185002268537,-8.87425280631932,-1.29838560439696,-0.547241867191258,0.462557374249311,1.01536284370568
"Rhizocarpon geographicum",-8.54602800513622,-8.47522244429154,-2.96000634778488,0.0863161118721828,-0.0814331623490368,0.0844468635133307
"Rhizocarpon geographicum",-9.77093621274127,-8.88828059737375,-1.9520060744635,-0.159483460203514,0.491977298125328,-0.0579639422721181
"Rhizocarpon geographicum",-8.54602800513622,-8.47522244429154,-2.96000634778488,0.0863161118721828,-0.0814331623490368,0.0844468635133307
"Rhizocarpon geographicum",1.70619584550392,-13.9760200464533,0.629703157476961,0.0911685647208227,-0.297317200020509,0.209885724577367
"Rhizocarpon geographicum",-9.77093621274127,-8.88828059737375,-1.9520060744635,-0.159483460203514,0.491977298125328,-0.0579639422721181
"Rhizocarpon geographicum",4.7742532576211,-9.46760980187931,-1.65123739364519,-0.317172725075112,0.217564802909737,0.871166262608267
"Rhizocarpon geographicum",-2.454943921318,-10.2694105301556,-2.21088457422094,-0.132853203198898,0.0764884713837489,0.292455064090984
"Rosa acicularis",-3.21264192011703,1.7712512221444,3.11492544892079,0.719077337799616,-0.110686427418751,-0.684404012907511
"Rosa acicularis",-3.51275269144191,0.646260412474198,2.53202028326141,1.50725907628608,-1.55551380832944,-0.334856848199747
"Rosa acicularis",-2.94846482187779,1.94274611460876,2.99564299223384,0.730889804759783,-0.165097889293399,-0.739815476174897
"Rosa acicularis",-2.79777672455659,2.67498341963171,3.24368871924611,0.74298273021642,-0.254623987863847,-0.576957318938547
"Rosa acicularis",-3.94464736298416,1.7281988411325,2.73721077928832,0.73334259107038,-0.289332348143865,-0.64890545728851
"Rosa acicularis",-3.57271017562646,2.36882334057161,2.9560463515517,0.740612039775863,-0.257920653273719,-0.633128800608919
"Rosa acicularis",-3.57271017562646,2.36882334057161,2.9560463515517,0.740612039775863,-0.257920653273719,-0.633128800608919
"Rosa acicularis",-2.79777672455659,2.67498341963171,3.24368871924611,0.74298273021642,-0.254623987863847,-0.576957318938547
"Rosa acicularis",-3.57271017562646,2.36882334057161,2.9560463515517,0.740612039775863,-0.257920653273719,-0.633128800608919
"Rosa acicularis",-3.94464736298416,1.7281988411325,2.73721077928832,0.73334259107038,-0.289332348143865,-0.64890545728851
"Rubus sp.",-9.66805701533048,2.68577713320869,1.57377692808764,0.328701718552308,0.318763687265046,-0.232129600449123
"Rubus sp.",-6.66525319152606,3.17114853518511,2.81187242513808,0.527897971231489,-0.00690172648843074,-0.0888310729110171
"Rubus sp.",-10.0768354011798,2.50347022389919,2.08965992616981,0.334307035563972,0.524657468696482,-0.442174722000493
"Rubus sp.",-7.04589890091223,3.24426867645371,2.83650405760779,0.546191355649418,0.0408476474936792,-0.0590777789135484
"Rubus sp.",-9.66805701533048,2.68577713320869,1.57377692808764,0.328701718552308,0.318763687265046,-0.232129600449123
"Rubus sp.",-7.764407376404,3.53463370022827,2.95838595969012,0.369707260342413,0.341119150511991,-0.0991763808382708
"Rubus sp.",-7.04589890091223,3.24426867645371,2.83650405760779,0.546191355649418,0.0408476474936792,-0.0590777789135484
"Rubus sp.",-6.66525319152606,3.17114853518511,2.81187242513808,0.527897971231489,-0.00690172648843074,-0.0888310729110171
"Rubus sp.",-7.46008686925023,2.57748951677511,1.76204345243377,0.437251765586007,0.194149368215301,-0.624018165016207
"Rubus sp.",-6.66525319152606,3.17114853518511,2.81187242513808,0.527897971231489,-0.00690172648843074,-0.0888310729110171
"Salix (wooly)",-6.3322794846483,4.08876897294186,2.27426626330284,0.363160057709231,-0.000104277816138872,-0.210831896763569
"Salix (wooly)",-3.81767752701481,5.17818135988053,1.33742821223836,0.516438567427196,-0.570866700478213,0.204034783546334
"Salix (wooly)",-3.81767752701481,5.17818135988053,1.33742821223836,0.516438567427196,-0.570866700478213,0.204034783546334
"Salix (wooly)",-9.93943467848784,5.10553086479448,1.66023701719662,0.274655084765239,0.208141729354968,0.0727595891039875
"Salix (wooly)",-3.81767752701481,5.17818135988053,1.33742821223836,0.516438567427196,-0.570866700478213,0.204034783546334
"Salix (wooly)",-9.93943467848784,5.10553086479448,1.66023701719662,0.274655084765239,0.208141729354968,0.0727595891039875
"Salix (wooly)",-9.53902806774213,5.45381860104233,1.99135588295602,0.233134333616052,0.409646987338446,0.0274698226336884
"Salix (wooly)",-9.53902806774213,5.45381860104233,1.99135588295602,0.233134333616052,0.409646987338446,0.0274698226336884
"Salix (wooly)",-6.3322794846483,4.08876897294186,2.27426626330284,0.363160057709231,-0.000104277816138872,-0.210831896763569
"Salix (wooly)",-9.93943467848784,5.10553086479448,1.66023701719662,0.274655084765239,0.208141729354968,0.0727595891039875
"Salix alaxensis",-3.22262539137256,-1.18772296671555,1.4618206645336,0.807127409138387,-0.0381949142557946,-1.83639644534542
"Salix alaxensis",-0.443013148824467,8.2375729413273,4.93426193074182,0.674521218933619,-0.144032089762084,0.0160901682470707
"Salix alaxensis",1.26524175605307,7.49741539947311,3.65735844291389,0.666856828167523,-0.129908940818923,-0.305672608944736
"Salix alaxensis",2.04247769152881,4.99033197290763,4.79343566742313,1.0048168702341,-0.121736224497986,-1.17410907092732
"Salix alaxensis",-8.00751322514692,4.12345272665123,2.8615516959404,0.422158701512844,0.906406124202019,-1.68020030794497
"Salix alaxensis",-0.057021945580038,5.94355616074156,4.43705066766584,0.665296403959552,0.335085407499848,-1.10439373449439
"Salix alaxensis",-0.057021945580038,5.94355616074156,4.43705066766584,0.665296403959552,0.335085407499848,-1.10439373449439
"Salix alaxensis",0.979352216222991,6.84067529837872,5.36472400137435,0.532745680155541,0.347332551206382,-0.650744000252051
"Salix alaxensis",1.46628464846838,6.95637901091179,5.17092869667411,0.882926395594351,-0.318494111958796,-0.356577457582619
"Salix alaxensis",1.26524175605307,7.49741539947311,3.65735844291389,0.666856828167523,-0.129908940818923,-0.305672608944736
"Salix glauca",-5.46997481179297,2.52035921906472,2.05682562678731,0.764298840886313,-0.367145002917175,-0.618959836311764
"Salix glauca",-8.23343448563403,3.46865404847224,2.68882917888489,0.354342055173697,0.292000952698024,-0.279911380192824
"Salix glauca",-7.02625540217041,2.67215675441615,3.01149018060963,0.428205615504717,0.229563417770803,-0.446219533509693
"Salix glauca",-5.7903192813176,2.6804583872698,1.52666404604802,0.563195483383435,-0.245322596496249,-0.439289311483801
"Salix glauca",-5.20509741345499,2.91417613823461,2.62043781914481,0.60301556860141,-0.206726204361405,-0.47000814045825
"Salix glauca",-7.02625540217041,2.67215675441615,3.01149018060963,0.428205615504717,0.229563417770803,-0.446219533509693
"Salix glauca",-8.53438061700666,3.16390499479883,2.37294795713181,0.396228015230781,0.179330404182906,-0.27313305041446
"Salix glauca",-7.2035762281667,3.6400493592001,1.10766499468029,0.26709207254399,0.273039754339167,-0.201687432479763
"Salix glauca",-6.94081988196999,2.59795111116829,1.51624996378016,0.470187242702516,-0.007004436401146,-0.53632505021262
"Salix glauca",-7.02625540217041,2.67215675441615,3.01149018060963,0.428205615504717,0.229563417770803,-0.446219533509693
"Salix pulchra",-9.20283516648278,3.39505349118279,1.81655520064505,0.225279163700978,0.449914549899494,-0.233202422537916
"Salix pulchra",-8.85540173636792,2.66823433939399,1.13713387476948,0.321807503533306,0.164960205387165,-0.213729621292662
"Salix pulchra",-9.20283516648278,3.39505349118279,1.81655520064505,0.225279163700978,0.449914549899494,-0.233202422537916
"Salix pulchra",-8.55353173689775,4.37135050213048,1.22261355730336,0.160894235695776,0.641128004912457,-0.111792718834515
"Salix pulchra",-10.1656569882283,2.60882289206361,1.81802356393069,0.253515666210704,0.387602759302805,-0.215923227540167
"Salix pulchra",-8.66845183134421,3.04686624429205,1.72001975762229,0.369184085643795,0.11758300868312,-0.0979442768464601
"Salix pulchra",-7.56404607308787,4.82796370463779,1.1667726722808,0.190472900954273,0.524584117717068,0.0262400308136205
"Salix pulchra",-7.56404607308787,4.82796370463779,1.1667726722808,0.190472900954273,0.524584117717068,0.0262400308136205
"Salix pulchra",-9.20283516648278,3.39505349118279,1.81655520064505,0.225279163700978,0.449914549899494,-0.233202422537916
"Salix pulchra",-8.66845183134421,3.04686624429205,1.72001975762229,0.369184085643795,0.11758300868312,-0.0979442768464601
"Umbilicaria hyperborea",-0.216991098749453,-14.9371333143699,4.44188473844252,0.592894555752762,-1.23681483339319,0.523475865022121
"Umbilicaria hyperborea",-5.59707207005453,-13.6990389853682,2.68687506689435,0.446245874815628,-1.03000233934936,0.124297364038761
"Umbilicaria hyperborea",-11.5357007257116,-12.7635519557684,1.221453604619,0.0358822969022271,-0.112771936883136,-0.0979328048807603
"Umbilicaria hyperborea",-11.5357007257116,-12.7635519557684,1.221453604619,0.0358822969022271,-0.112771936883136,-0.0979328048807603
"Umbilicaria hyperborea",-0.216991098749453,-14.9371333143699,4.44188473844252,0.592894555752762,-1.23681483339319,0.523475865022121
"Umbilicaria hyperborea",-11.5357007257116,-12.7635519557684,1.221453604619,0.0358822969022271,-0.112771936883136,-0.0979328048807603
"Umbilicaria hyperborea",-12.2372221165806,-12.0370599986446,1.35958794426849,0.168263396935419,-0.322209916717207,-0.0506203810239415
"Umbilicaria hyperborea",-5.36339774626836,-12.9814414955548,3.51921149039814,0.0407071610278229,-0.583075649887768,0.726952645787095
"Umbilicaria hyperborea",-6.68087411548979,-14.2991850275872,2.50116627266077,0.675959745335287,-1.06416537435577,0.101646174427925
"Umbilicaria hyperborea",-3.35674254131368,-15.518667920941,3.42445763257034,0.865133744861228,-1.24439594434262,-0.221817724731429
"Usnea lapponica",13.4184750953066,1.86696539131173,-4.07413760965483,-1.40360717627384,3.29171366719877,-1.48899872216787
"Usnea lapponica",20.6445877709582,0.418935036716629,-0.389436940639741,-1.1607445218853,2.16970353243393,0.105452495628827
"Usnea lapponica",13.4184750953066,1.86696539131173,-4.07413760965483,-1.40360717627384,3.29171366719877,-1.48899872216787
"Usnea lapponica",19.5139842607143,2.45550259848872,-1.89284746922488,-1.37885904990486,2.76384637486378,-0.86305036367037
"Usnea lapponica",22.4047040243766,1.19252302472885,-0.720442137247803,-0.970726464919281,2.36905416215025,0.0777151334038851
"Usnea lapponica",8.79611711668637,-2.67096094146206,-4.88102005022241,-0.927517218643949,2.53066920091496,-1.02720529149082
"Usnea lapponica",22.0484256058342,2.17959304490343,-1.79623938554128,-1.05996050885652,2.57157101233002,0.398941864494726
"Usnea lapponica",22.4047040243766,1.19252302472885,-0.720442137247803,-0.970726464919281,2.36905416215025,0.0777151334038851
"Usnea lapponica",22.4047040243766,1.19252302472885,-0.720442137247803,-0.970726464919281,2.36905416215025,0.0777151334038851
"Usnea lapponica",20.6445877709582,0.418935036716629,-0.389436940639741,-1.1607445218853,2.16970353243393,0.105452495628827
"Usnea scabrata",25.0640240107392,-0.784640807860722,1.31614030797603,-1.30682226352187,2.40464807646406,-0.305894431067295
