"ScanID","PFT","area","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","510","520","530","540","550","560","570","580","590","600","610","620","630","640","650","660","670","680","690","700","710","720","730","740","750","760","770","780","790","800","810","820","830","840","850","860","870","880","890","900","910","920","930","940","950","960","970","980","990","1000","1010","1020","1030","1040","1050","1060","1070","1080","1090","1100","1110","1120","1130","1140","1150","1160","1170","1180","1190","1200","1210","1220","1230","1240","1250","1260","1270","1280","1290","1300","1310","1320","1330","1340","1350","1360","1370","1380","1390","1400","1410","1420","1430","1440","1450","1460","1470","1480","1490","1500","1510","1520","1530","1540","1550","1560","1570","1580","1590","1600","1610","1620","1630","1640","1650","1660","1670","1680","1690","1700","1710","1720","1730","1740","1750","1760","1770","1780","1790","1800","1810","1820","1830","1840","1850","1860","1870","1880","1890","1900","1910","1920","1930","1940","1950","1960","1970","1980","1990","2000","2010","2020","2030","2040","2050","2060","2070","2080","2090","2100","2110","2120","2130","2140","2150","2160","2170","2180","2190","2200","2210","2220","2230","2240","2250","2260","2270","2280","2290","2300","2310","2320","2330","2340","2350","2360","2370","2380","2390","2400","2410","2420","2430","2440","2450","2460","2470","2480","2490","2500","PFT_2","PFT_3"
"bryoria_wet_Murp2_151","bryoria","Murphy",0.079069,0.07444,0.067451,0.062134,0.058917,0.0572,0.05546,0.053662,0.054642,0.054341,0.055031,0.056001,0.056213,0.057701,0.057795,0.058943,0.060776,0.063521,0.066227,0.067956,0.069865,0.071255,0.072216,0.073074,0.074386,0.075638,0.076764,0.077619,0.079334,0.080903,0.081007,0.081582,0.082022,0.084288,0.090371,0.101963,0.111794,0.118406,0.123832,0.128845,0.133814,0.138632,0.143373,0.148254,0.153259,0.158603,0.163483,0.168717,0.173949,0.179083,0.183619,0.188291,0.192977,0.197645,0.202445,0.207626,0.212609,0.218091,0.223749,0.229491,0.235688,0.241529,0.247939,0.254287,0.260841,0.266443,0.272041,0.277699,0.283332,0.289879,0.29601,0.302391,0.308633,0.314904,0.321117,0.327895,0.334195,0.340842,0.347414,0.353867,0.359608,0.365614,0.371909,0.378264,0.384782,0.392371,0.399914,0.408296,0.416603,0.42492,0.43365,0.442181,0.450233,0.458536,0.467131,0.474939,0.482469,0.489255,0.494473,0.498892,0.501571,0.504607,0.507112,0.506082,0.497469,0.478324,0.453175,0.429708,0.413459,0.405207,0.403575,0.406308,0.411703,0.420573,0.432044,0.444785,0.457903,0.470047,0.480214,0.489438,0.496667,0.504139,0.510623,0.518563,0.527043,0.535431,0.544716,0.553455,0.562132,0.570827,0.577713,0.584309,0.588415,0.588159,0.586005,0.583445,0.580534,0.577433,0.573891,0.57297,0.569902,0.567238,0.56629,0.566086,0.569233,0.572636,0.577483,0.581801,0.586576,0.589619,0.588098,0.574922,0.535202,0.488331,0.414348,0.332158,0.273401,0.246085,0.23807,0.241985,0.253881,0.269886,0.287991,0.30678,0.327316,0.346249,0.362289,0.373462,0.380196,0.382022,0.381481,0.380282,0.380181,0.38064,0.38293,0.386676,0.393127,0.402919,0.411844,0.42101,0.428332,0.433266,0.437564,0.4424,0.44578,0.451782,0.456718,0.460472,0.463305,0.456652,0.442487,0.425274,0.411068,0.403866,0.401418,0.392333,0.381422,0.375527,0.370537,0.367071,0.365877,0.36372,0.361695,0.357935,0.35088,0.341672,0.330338,0.315058,0.301872,0.287988,0.272652,0.258063,0.247031,0.237304,0.228023,0.226826,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_152","bryoria","Murphy",0.064743,0.05926,0.054409,0.049465,0.046793,0.045728,0.043684,0.042762,0.043907,0.043654,0.044243,0.044981,0.045111,0.04654,0.046303,0.047312,0.048684,0.050708,0.053016,0.054533,0.056322,0.057668,0.05838,0.059254,0.060326,0.061234,0.062103,0.062742,0.064036,0.065017,0.064952,0.065531,0.065865,0.067468,0.071943,0.081702,0.090288,0.095922,0.100033,0.10374,0.107608,0.111308,0.114949,0.11876,0.122693,0.126997,0.130967,0.135309,0.139662,0.14394,0.147895,0.151953,0.156072,0.160286,0.164698,0.169327,0.173948,0.179235,0.184411,0.189933,0.195953,0.201222,0.207597,0.213686,0.219804,0.225597,0.23139,0.237185,0.243017,0.24893,0.25546,0.261739,0.268198,0.274665,0.280753,0.287869,0.294577,0.301163,0.308169,0.315134,0.321724,0.328202,0.334461,0.341644,0.348891,0.356402,0.363405,0.371876,0.379855,0.388219,0.39677,0.404788,0.41294,0.420809,0.428929,0.436553,0.444399,0.452004,0.458033,0.463326,0.467513,0.471781,0.47606,0.477876,0.476273,0.467887,0.452794,0.437117,0.425208,0.419745,0.419454,0.42253,0.427801,0.436096,0.446162,0.457324,0.468989,0.479861,0.489631,0.497714,0.504379,0.510807,0.517405,0.524259,0.531899,0.540668,0.549636,0.55767,0.565739,0.574288,0.580874,0.587244,0.59108,0.59286,0.590115,0.589435,0.588105,0.586626,0.586558,0.586182,0.585622,0.585034,0.586265,0.588186,0.591276,0.595169,0.599377,0.606001,0.610824,0.614665,0.615531,0.605186,0.572211,0.535052,0.469463,0.390221,0.328695,0.297467,0.287746,0.291311,0.305171,0.322629,0.341703,0.362426,0.384446,0.404189,0.42052,0.430535,0.435404,0.434815,0.432051,0.428942,0.427176,0.426628,0.427622,0.43176,0.438326,0.448124,0.458421,0.466974,0.474987,0.479835,0.484586,0.489038,0.492996,0.500101,0.505856,0.510983,0.514172,0.507542,0.492396,0.472527,0.456262,0.449323,0.448487,0.439419,0.428503,0.42492,0.421236,0.417414,0.414741,0.414039,0.412135,0.409467,0.403987,0.393233,0.381946,0.367379,0.351289,0.335694,0.320037,0.302564,0.289991,0.277535,0.269881,0.268874,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_153","bryoria","Murphy",0.06881,0.064904,0.058707,0.054106,0.051221,0.04917,0.047525,0.046211,0.047701,0.047373,0.048003,0.048861,0.049293,0.050687,0.05089,0.052021,0.053731,0.0562,0.059089,0.060797,0.062753,0.063957,0.064473,0.064883,0.06592,0.066836,0.06755,0.067965,0.069212,0.070186,0.069636,0.069952,0.07004,0.071703,0.077153,0.088737,0.098603,0.104967,0.109502,0.113553,0.117511,0.121345,0.125109,0.129088,0.133124,0.13749,0.141634,0.145918,0.150395,0.154556,0.158545,0.162576,0.166487,0.170456,0.174668,0.179146,0.183666,0.1886,0.193728,0.198716,0.204513,0.209565,0.215095,0.220991,0.226654,0.231888,0.237123,0.242323,0.247985,0.253616,0.259744,0.265605,0.271706,0.277826,0.283449,0.290263,0.296665,0.302804,0.309584,0.315973,0.321771,0.327998,0.334045,0.340828,0.347882,0.35516,0.36228,0.370657,0.378533,0.387356,0.39576,0.404191,0.412046,0.420268,0.428641,0.436405,0.443877,0.451323,0.456559,0.461251,0.464685,0.468386,0.471921,0.472045,0.466374,0.452077,0.431643,0.412168,0.397959,0.391123,0.389995,0.392816,0.398451,0.406946,0.41805,0.430126,0.442632,0.454662,0.464648,0.473848,0.481061,0.488053,0.494711,0.502267,0.51042,0.519812,0.529136,0.537616,0.546593,0.555207,0.562688,0.569593,0.573664,0.575124,0.5719,0.570259,0.568336,0.566244,0.564972,0.563942,0.561908,0.559556,0.559748,0.561575,0.564483,0.56869,0.572985,0.579427,0.584417,0.587009,0.587017,0.574055,0.538465,0.492556,0.421499,0.339701,0.281059,0.252475,0.243776,0.247552,0.259858,0.275638,0.294011,0.313793,0.334657,0.354124,0.370025,0.381748,0.388045,0.390211,0.38916,0.387747,0.387254,0.388076,0.389686,0.394369,0.401202,0.411414,0.421288,0.430336,0.438045,0.44431,0.448731,0.452833,0.458047,0.464863,0.470386,0.475407,0.477414,0.471118,0.456152,0.437658,0.422084,0.414925,0.412655,0.403037,0.392226,0.386703,0.382377,0.377707,0.37637,0.375304,0.372095,0.367989,0.360899,0.352893,0.339959,0.326911,0.311614,0.29619,0.27999,0.266082,0.253714,0.242409,0.235339,0.231434,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_154","bryoria","Murphy",0.087443,0.082416,0.074233,0.068412,0.064444,0.062165,0.058963,0.057372,0.058652,0.058361,0.059115,0.06072,0.060975,0.062717,0.063041,0.064716,0.068212,0.07322,0.077822,0.080618,0.083186,0.084976,0.085066,0.085219,0.08617,0.08737,0.087966,0.088117,0.089831,0.090733,0.088914,0.088539,0.087682,0.090004,0.099768,0.121551,0.139556,0.1517,0.159262,0.16543,0.170943,0.176106,0.180929,0.186182,0.191312,0.196931,0.201871,0.207387,0.212803,0.217898,0.222615,0.227197,0.231777,0.235893,0.241133,0.245708,0.250896,0.256602,0.261753,0.267183,0.273629,0.279164,0.285271,0.291182,0.297407,0.302845,0.308269,0.31369,0.31922,0.32558,0.331665,0.337743,0.34417,0.350089,0.356393,0.36273,0.369031,0.375437,0.381705,0.387728,0.392878,0.398084,0.403972,0.409586,0.415779,0.422956,0.429794,0.437825,0.446118,0.45446,0.462925,0.471375,0.478655,0.486957,0.4948,0.502048,0.508734,0.514412,0.518301,0.520998,0.521887,0.523395,0.524202,0.520433,0.508277,0.48436,0.454664,0.427265,0.408374,0.398673,0.395587,0.397555,0.402818,0.411515,0.423258,0.436285,0.449485,0.462214,0.472683,0.482077,0.488906,0.496159,0.502565,0.510139,0.518766,0.527744,0.536907,0.546221,0.554788,0.563865,0.570814,0.577198,0.581011,0.580423,0.57682,0.572926,0.569296,0.565764,0.562737,0.560659,0.557901,0.554286,0.55326,0.553804,0.556709,0.559466,0.564333,0.569516,0.574488,0.577743,0.57569,0.560701,0.519869,0.471544,0.396906,0.316437,0.260335,0.233453,0.225601,0.228598,0.240176,0.255803,0.272443,0.291976,0.31131,0.329577,0.345156,0.356299,0.362604,0.364481,0.363422,0.362251,0.361646,0.362272,0.364063,0.368354,0.375218,0.384822,0.394307,0.402428,0.410805,0.416124,0.420626,0.424835,0.429037,0.435189,0.440316,0.44464,0.446374,0.438778,0.423909,0.406014,0.391325,0.383267,0.381596,0.372274,0.360639,0.355734,0.352204,0.348347,0.34481,0.344498,0.340934,0.33849,0.332346,0.323508,0.311256,0.299185,0.285959,0.271105,0.257507,0.243428,0.230007,0.222465,0.213792,0.210613,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_155","bryoria","Murphy",0.057594,0.053934,0.048716,0.044182,0.042014,0.040218,0.039251,0.038357,0.039555,0.039191,0.03989,0.040594,0.040897,0.042375,0.042429,0.043306,0.044682,0.046662,0.048806,0.050035,0.051499,0.052415,0.052843,0.053389,0.054079,0.054704,0.055337,0.05573,0.056726,0.057563,0.057417,0.057798,0.05815,0.059421,0.063123,0.071233,0.078472,0.083374,0.086981,0.090127,0.093396,0.096534,0.099622,0.102832,0.106226,0.10985,0.113388,0.117074,0.120893,0.124671,0.128192,0.131608,0.135336,0.138863,0.142719,0.146825,0.15112,0.155553,0.160543,0.165209,0.170473,0.17567,0.180789,0.18623,0.191769,0.197059,0.202351,0.207687,0.212585,0.218083,0.223832,0.229272,0.234902,0.240734,0.246526,0.252737,0.258884,0.264866,0.271452,0.277954,0.284147,0.290637,0.29684,0.303664,0.310651,0.317951,0.324898,0.333083,0.340734,0.349064,0.357355,0.365635,0.373588,0.381709,0.390417,0.398575,0.406635,0.415252,0.422094,0.428557,0.434005,0.439535,0.445842,0.449389,0.450929,0.446319,0.435608,0.42325,0.414209,0.410411,0.410888,0.415113,0.420449,0.42947,0.439211,0.450635,0.462427,0.473931,0.483606,0.492837,0.499741,0.507286,0.514052,0.52188,0.53063,0.539901,0.549485,0.558539,0.568041,0.577756,0.586061,0.593423,0.599384,0.601583,0.60036,0.599947,0.599437,0.599407,0.600311,0.601557,0.601978,0.601793,0.604899,0.607752,0.611801,0.61747,0.622662,0.63082,0.637415,0.642529,0.644767,0.632067,0.596165,0.558733,0.491611,0.407314,0.340266,0.308885,0.298589,0.302375,0.316299,0.33551,0.355981,0.377482,0.400396,0.420764,0.43725,0.448236,0.45276,0.451591,0.447481,0.443148,0.441405,0.440525,0.441845,0.445788,0.452124,0.462624,0.473263,0.48197,0.490875,0.496965,0.500494,0.505249,0.511078,0.518558,0.524171,0.53063,0.534206,0.526971,0.509566,0.489649,0.472424,0.46507,0.464629,0.45583,0.44411,0.439819,0.43596,0.432707,0.431609,0.431836,0.429712,0.42721,0.422143,0.412566,0.401208,0.386732,0.370913,0.352645,0.334239,0.317251,0.303585,0.291957,0.284828,0.279791,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_156","bryoria","Murphy",0.1042,0.095701,0.085689,0.076146,0.072306,0.068779,0.065489,0.063201,0.065073,0.064795,0.066254,0.067546,0.068113,0.070739,0.070946,0.073152,0.076499,0.081667,0.086779,0.090449,0.093986,0.096457,0.097749,0.098908,0.100744,0.102735,0.104251,0.105082,0.107394,0.108912,0.107524,0.107698,0.10746,0.110328,0.121041,0.14407,0.16405,0.176717,0.185311,0.192037,0.198279,0.204163,0.20978,0.215905,0.221953,0.228503,0.234278,0.240792,0.247023,0.252772,0.258368,0.263734,0.268987,0.274205,0.27979,0.28556,0.291323,0.297568,0.304699,0.31097,0.318178,0.324387,0.331482,0.338873,0.346257,0.352727,0.359194,0.365687,0.372333,0.379754,0.386818,0.393964,0.401025,0.407964,0.415173,0.422412,0.42938,0.4365,0.443616,0.450043,0.455391,0.460489,0.466411,0.472242,0.478443,0.485515,0.492531,0.500609,0.509157,0.517456,0.526064,0.533909,0.541521,0.54916,0.556938,0.563131,0.568946,0.573715,0.575822,0.576144,0.574901,0.57395,0.572407,0.564488,0.544887,0.511886,0.473749,0.441369,0.419355,0.408181,0.40404,0.405714,0.410101,0.419732,0.431929,0.44565,0.459498,0.472892,0.484131,0.494296,0.501475,0.509277,0.515582,0.523415,0.532567,0.542204,0.552024,0.561015,0.570708,0.579555,0.58703,0.593335,0.597359,0.595946,0.59188,0.588109,0.583858,0.579668,0.575254,0.572015,0.567879,0.563754,0.562185,0.561498,0.563877,0.567082,0.571605,0.577082,0.581657,0.584557,0.581305,0.563822,0.519913,0.466304,0.389083,0.309103,0.25486,0.229662,0.221419,0.224744,0.235379,0.249996,0.266505,0.284853,0.303862,0.321492,0.337758,0.349366,0.35606,0.359694,0.360176,0.359832,0.360785,0.362271,0.36456,0.369019,0.376426,0.386139,0.39613,0.404477,0.412108,0.417692,0.422382,0.426676,0.430756,0.436528,0.441536,0.446149,0.448221,0.441187,0.426582,0.409615,0.394579,0.388051,0.385248,0.377818,0.365887,0.3598,0.354684,0.351503,0.347929,0.346635,0.34177,0.338939,0.333052,0.322523,0.310682,0.297099,0.283919,0.272204,0.25776,0.244618,0.233729,0.223967,0.214618,0.211286,"Bryoria sp.","Lichen"
"cetisl_wet_Murp2_104","cetisl","Murphy",0.201344,0.178023,0.149316,0.138306,0.140219,0.140255,0.136124,0.133284,0.140809,0.141537,0.147639,0.153649,0.157059,0.163503,0.168922,0.175599,0.189556,0.200984,0.212234,0.224658,0.236596,0.247447,0.25656,0.264679,0.273432,0.28245,0.288984,0.29512,0.304254,0.312868,0.314902,0.310965,0.301384,0.30544,0.34619,0.397971,0.427094,0.443597,0.45541,0.465019,0.473599,0.482242,0.49009,0.497261,0.50454,0.51136,0.517635,0.523282,0.528594,0.532978,0.535974,0.539677,0.542937,0.545598,0.548492,0.551452,0.553493,0.555461,0.556238,0.554833,0.551671,0.54512,0.543147,0.541311,0.540008,0.544473,0.548919,0.553479,0.557256,0.561337,0.564677,0.567312,0.568919,0.569364,0.568692,0.568166,0.566918,0.564685,0.558632,0.544905,0.527283,0.51562,0.508921,0.504177,0.500793,0.499678,0.499582,0.501703,0.504378,0.507285,0.510369,0.511603,0.51194,0.511013,0.507753,0.501362,0.49206,0.479271,0.462213,0.445154,0.429452,0.415943,0.397123,0.36486,0.314638,0.262351,0.224651,0.199176,0.183664,0.174968,0.171004,0.171011,0.174179,0.181815,0.191759,0.202534,0.213264,0.223758,0.233515,0.243396,0.251786,0.260478,0.26835,0.27554,0.282966,0.289125,0.294965,0.300427,0.305692,0.31066,0.313616,0.31618,0.317458,0.317143,0.315755,0.313247,0.308886,0.30496,0.299913,0.294907,0.28802,0.282312,0.277339,0.27448,0.275162,0.275736,0.277747,0.278473,0.278405,0.275661,0.26614,0.24922,0.218626,0.17451,0.126542,0.087594,0.068003,0.059198,0.056474,0.057084,0.060089,0.065205,0.071887,0.079184,0.087144,0.095565,0.1037,0.111885,0.11923,0.12668,0.13176,0.137708,0.142755,0.148217,0.154193,0.159739,0.165652,0.172157,0.178962,0.184689,0.189507,0.192939,0.196468,0.199064,0.200432,0.202279,0.203895,0.204471,0.203727,0.198357,0.192735,0.186145,0.180046,0.173065,0.16949,0.165027,0.160106,0.155201,0.151591,0.146249,0.141795,0.137184,0.133309,0.128358,0.121974,0.116968,0.110061,0.104093,0.09706,0.089132,0.082661,0.078871,0.072681,0.068525,0.064655,0.060137,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_105","cetisl","Murphy",0.200536,0.18278,0.149737,0.132486,0.126292,0.121915,0.112153,0.105572,0.108592,0.107009,0.110009,0.113658,0.114386,0.119144,0.121656,0.127671,0.139914,0.153932,0.165965,0.17626,0.185704,0.194284,0.200026,0.205004,0.210586,0.217102,0.221139,0.224194,0.230913,0.236452,0.230585,0.225414,0.214565,0.21942,0.265666,0.342454,0.394344,0.425302,0.445705,0.462332,0.476865,0.491191,0.504354,0.51762,0.530305,0.5429,0.554503,0.565136,0.575391,0.584769,0.592663,0.599934,0.606649,0.613396,0.620199,0.626857,0.63223,0.637328,0.639785,0.639223,0.635188,0.627103,0.626179,0.625544,0.625882,0.63369,0.641493,0.64941,0.65703,0.664611,0.670877,0.676374,0.679897,0.681744,0.682458,0.682287,0.681246,0.678184,0.668945,0.646347,0.619434,0.602588,0.593421,0.587613,0.583106,0.582497,0.583426,0.587596,0.592628,0.597371,0.601964,0.605036,0.606173,0.604812,0.59983,0.590292,0.575686,0.555773,0.531313,0.506372,0.484198,0.465867,0.440137,0.396062,0.333152,0.273511,0.232471,0.206857,0.191225,0.182611,0.178543,0.178572,0.18233,0.190201,0.201249,0.212519,0.224423,0.23602,0.247011,0.258534,0.268895,0.27892,0.288266,0.297053,0.305957,0.31375,0.321212,0.32828,0.333754,0.339695,0.344176,0.347425,0.349595,0.34884,0.347084,0.343224,0.339516,0.334402,0.327901,0.321457,0.313353,0.305509,0.299866,0.295723,0.295976,0.296701,0.298609,0.299553,0.298937,0.29479,0.283494,0.263094,0.227437,0.181259,0.132124,0.094593,0.075952,0.067939,0.064896,0.065651,0.068815,0.074003,0.079933,0.087933,0.096214,0.104552,0.112887,0.121046,0.129178,0.136436,0.14325,0.149346,0.155496,0.161624,0.168312,0.174156,0.181638,0.188634,0.195594,0.201473,0.207043,0.21049,0.213793,0.216588,0.218225,0.219875,0.221465,0.222058,0.221418,0.217316,0.211309,0.204027,0.197053,0.189989,0.186506,0.181482,0.175192,0.169443,0.164674,0.159816,0.154888,0.149549,0.144614,0.140294,0.134327,0.127309,0.119582,0.114001,0.107209,0.09982,0.093387,0.087829,0.081635,0.076333,0.073138,0.070835,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_106","cetisl","Murphy",0.15137,0.136052,0.107484,0.09351,0.085675,0.080646,0.07458,0.069502,0.072968,0.071709,0.074231,0.076725,0.07768,0.083577,0.084082,0.088789,0.095776,0.105494,0.11634,0.124287,0.133334,0.140991,0.147513,0.153364,0.160314,0.167371,0.174035,0.179177,0.18732,0.193824,0.193334,0.19321,0.188235,0.194235,0.229519,0.282908,0.319118,0.341698,0.35738,0.370585,0.383488,0.395735,0.407378,0.419148,0.430254,0.441949,0.450766,0.460971,0.470364,0.478512,0.485569,0.492706,0.498709,0.504145,0.510587,0.515456,0.519923,0.524801,0.527768,0.528116,0.526122,0.520168,0.520487,0.525508,0.530819,0.537545,0.544269,0.551008,0.557838,0.564878,0.571525,0.576696,0.580298,0.582792,0.583616,0.584208,0.583382,0.581175,0.573836,0.55525,0.532867,0.519044,0.512421,0.507683,0.504307,0.504061,0.505226,0.509054,0.513126,0.517117,0.521297,0.524181,0.525276,0.524284,0.520638,0.512708,0.501179,0.485408,0.466027,0.446339,0.4293,0.414809,0.394399,0.359489,0.307398,0.254731,0.216527,0.191681,0.177265,0.169219,0.165206,0.165524,0.169414,0.177468,0.187401,0.198493,0.209832,0.220902,0.231754,0.242519,0.251165,0.26039,0.268154,0.27644,0.283357,0.290391,0.296596,0.303002,0.308054,0.313237,0.316471,0.320229,0.321645,0.320912,0.320095,0.316761,0.313266,0.308639,0.303687,0.298602,0.291855,0.28606,0.281566,0.278447,0.278802,0.278776,0.279417,0.281644,0.281682,0.278669,0.268442,0.248006,0.217989,0.174543,0.12409,0.087523,0.070067,0.062039,0.059147,0.059803,0.062836,0.067694,0.073477,0.080074,0.088378,0.096269,0.103647,0.112274,0.11965,0.126813,0.133582,0.139712,0.145716,0.151702,0.157084,0.163681,0.170229,0.177651,0.184829,0.191026,0.197352,0.201035,0.205454,0.20814,0.210125,0.212813,0.214692,0.215387,0.215398,0.210084,0.204977,0.197331,0.19095,0.183635,0.179814,0.175803,0.168988,0.163704,0.159402,0.155841,0.149793,0.146597,0.141279,0.13745,0.131011,0.124981,0.118966,0.109935,0.103342,0.096848,0.090917,0.085473,0.078106,0.074317,0.07086,0.066957,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_107","cetisl","Murphy",0.194638,0.172015,0.142001,0.123954,0.110824,0.099718,0.092049,0.082826,0.085609,0.081681,0.082337,0.082151,0.080396,0.083566,0.081663,0.08476,0.095621,0.124942,0.165837,0.184711,0.193983,0.189049,0.16912,0.148391,0.138838,0.135246,0.127934,0.118938,0.117674,0.113641,0.104068,0.098843,0.094962,0.101224,0.124465,0.221833,0.373468,0.52528,0.643847,0.711234,0.739916,0.751924,0.755347,0.759242,0.761762,0.766273,0.766866,0.769624,0.773016,0.77508,0.775992,0.777149,0.778187,0.778753,0.779451,0.778562,0.778572,0.780132,0.779906,0.776146,0.772014,0.763099,0.762009,0.766558,0.772299,0.776018,0.779721,0.783469,0.787954,0.794041,0.798838,0.802088,0.80479,0.806307,0.806299,0.805575,0.803325,0.800338,0.791698,0.77451,0.752392,0.737541,0.730466,0.725032,0.721699,0.720787,0.721927,0.726562,0.731815,0.736194,0.740301,0.743399,0.743464,0.742644,0.738966,0.731436,0.719519,0.701614,0.678895,0.654237,0.631622,0.611706,0.5819,0.528697,0.44474,0.355616,0.293465,0.256654,0.235869,0.225719,0.221739,0.222294,0.228744,0.241507,0.258268,0.275653,0.293237,0.311794,0.330224,0.348382,0.363647,0.37912,0.393124,0.405935,0.418482,0.429855,0.440492,0.449549,0.457448,0.463873,0.466454,0.466375,0.468296,0.470397,0.469399,0.464227,0.458739,0.451722,0.443525,0.437845,0.42924,0.419501,0.413677,0.409567,0.409708,0.409149,0.411049,0.413273,0.413925,0.408532,0.391756,0.356226,0.303377,0.23514,0.164615,0.119364,0.101926,0.095281,0.092987,0.093715,0.096081,0.100686,0.10641,0.113895,0.122487,0.131885,0.141989,0.152472,0.162483,0.172215,0.181041,0.190244,0.199682,0.209642,0.218628,0.227196,0.236558,0.246212,0.253774,0.261582,0.269508,0.276467,0.283984,0.289096,0.294429,0.301093,0.304989,0.30678,0.306805,0.301251,0.291406,0.282581,0.272123,0.262215,0.253859,0.24438,0.235035,0.230738,0.22281,0.216026,0.208815,0.202159,0.195342,0.18809,0.181274,0.174029,0.165994,0.159094,0.150895,0.143841,0.136598,0.129595,0.125764,0.122094,0.117488,0.115999,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_108","cetisl","Murphy",0.230617,0.206531,0.177133,0.170137,0.170841,0.171711,0.163632,0.158651,0.165425,0.164099,0.171054,0.176002,0.178498,0.18387,0.187286,0.195495,0.209298,0.229002,0.245967,0.259515,0.272918,0.284347,0.292561,0.299151,0.306712,0.315051,0.320198,0.32265,0.330723,0.336107,0.327147,0.318468,0.302179,0.306646,0.364654,0.462482,0.52708,0.563366,0.585445,0.60271,0.617172,0.631549,0.643749,0.656523,0.667642,0.679313,0.688219,0.698109,0.706504,0.714111,0.720011,0.72549,0.730774,0.734678,0.740013,0.743195,0.746194,0.749638,0.752437,0.749846,0.74715,0.738167,0.737366,0.741659,0.7468,0.752845,0.758877,0.764919,0.770957,0.778151,0.783996,0.788344,0.791327,0.792915,0.792838,0.792455,0.790321,0.787438,0.778779,0.758697,0.733829,0.718306,0.71005,0.704598,0.700443,0.69948,0.700079,0.703896,0.708327,0.712014,0.716375,0.718841,0.719159,0.718302,0.713765,0.704942,0.692294,0.674442,0.652098,0.628946,0.608796,0.591718,0.565912,0.524002,0.45882,0.392027,0.343264,0.311175,0.291111,0.28013,0.275182,0.275067,0.279785,0.290889,0.304276,0.318323,0.332848,0.347351,0.360653,0.374008,0.385507,0.396951,0.40688,0.416347,0.426402,0.434832,0.443216,0.450869,0.457643,0.46353,0.468584,0.4728,0.474015,0.472629,0.471685,0.467922,0.463056,0.458411,0.450853,0.444323,0.436102,0.427893,0.420965,0.417994,0.417584,0.418109,0.419818,0.422055,0.421234,0.417966,0.40463,0.377905,0.333656,0.276216,0.208219,0.153564,0.125604,0.111923,0.107313,0.108283,0.113765,0.121738,0.13171,0.142839,0.155515,0.16813,0.180286,0.191621,0.20328,0.213533,0.222629,0.231051,0.238524,0.246672,0.255303,0.263603,0.272628,0.283248,0.291673,0.299782,0.306667,0.31069,0.315051,0.317364,0.319774,0.321776,0.324042,0.324321,0.324056,0.318089,0.310646,0.301341,0.292555,0.283334,0.279499,0.273269,0.265705,0.259049,0.253639,0.248782,0.242173,0.236712,0.230213,0.223692,0.216049,0.205806,0.198249,0.187257,0.176772,0.167522,0.157784,0.147306,0.139857,0.130437,0.126579,0.122539,"Cetraria islandica","Lichen"
