"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",-6.15799613051115,4.39832907381924,0.246264861708103,-0.0465740191909465,0.119302372349554,-0.0665212318513823
"Dryas alleghenies",-6.0626297150823,4.3767133426681,0.317747743217538,-0.0476182001494594,0.074195663614936,-0.0223837601000877
"Dryas alleghenies",-1.70189631440886,5.05920908714611,0.865358205715385,-0.104320878024688,-0.134951091275662,0.619215000188945
"Dryas alleghenies",4.44204340967511,7.57935292615625,1.30599440515344,-0.0627882872477428,-0.100476353514818,0.708639565722037
"Dryas alleghenies",4.90745124644023,7.62511493598144,1.37851018080025,-0.0940454582155817,-0.0634513676983266,0.742788062657169
"Dryas alleghenies",-1.5403665804663,3.42177673992968,1.89328285526419,0.0280152721518656,-0.395088981592953,0.706649902968099
"Dryas alleghenies",-8.06722456572404,3.8373853396788,0.275358466193284,-0.0281699082723945,-0.192000945646396,0.0559484478005511
"Dryas alleghenies",-8.54542257513246,3.94076913911472,-0.455776294812817,-0.0808339701758763,0.0516308005256585,-0.145103476687594
"Dryas alleghenies",-9.46727480738023,3.86029307125845,-0.455731008593452,-0.107611182927977,0.154919362896498,-0.241785046590404
"Dryas alleghenies",-0.387184646943224,8.15011628422176,-0.0391808347840891,0.0633448024299296,0.0581796653942083,-0.410335076170898
"Dryas alleghenies",-0.756741521455965,7.62444279886466,0.190711298589928,0.0365238257752567,-0.0418421138153449,-0.214573600064507
"Dryas alleghenies",8.45833197055873,2.68672413286636,-4.64884182748417,-0.4495464378621,2.0028965238731,-0.0440601478877089
"Dryas alleghenies",8.16962923924292,2.78794962976186,-4.55258769641477,-0.456999760246753,1.96205439340383,-0.0208339382338461
"Dryas alleghenies",-2.69477098125355,-1.91099134755556,3.65884078535113,0.00429547459815573,-0.37982790647905,0.151052642432062
"Dryas alleghenies",3.32232880530875,-3.31007609360862,3.77046889626315,-0.0783117396444334,0.194126865435984,-0.104908688213333
"Dryas alleghenies",4.50553184919915,0.919970977999038,0.88026181049841,-0.144045373553087,0.492141150693338,-0.0722446008227253
"Dryas alleghenies",6.49250412210436,-1.43063265298659,2.52690452997365,-0.154071311511931,0.533556516288927,-0.00547702655026863
"Dryas alleghenies",-1.33965452650232,4.77688165997978,1.22546855560033,-0.285212816702413,-0.0420722164089293,0.932387040093944
"Dryas alleghenies",-0.530221946381952,4.78240068557561,1.41386602779537,-0.299139749170553,-0.0982855581231844,1.05176351936795
"Dryas alleghenies",-13.6293522813888,1.91730271623572,-0.473904313830973,-0.250788804590962,0.557837506191455,-0.286324049970911
"Dryas alleghenies",-13.6008861260795,1.96256475673684,-0.476467892724098,-0.259568413291609,0.60144567487846,-0.284310117140379
"Dryas alleghenies",-14.5868604097599,1.80154582012737,-0.634316254889583,-0.291948917014063,0.735479891054516,-0.379729541197445
"Dryas alleghenies",0.289192681182925,6.80028015920353,0.619084918234583,-0.121092451850559,0.264818560227945,0.251167550211667
"Dryas alleghenies",0.715942163847255,6.78039266558777,0.591184305687052,-0.152419180473898,0.276182498786168,0.314615371498441
"Dryas alleghenies",0.617162504628301,6.54257704183774,0.539972542270858,-0.159051155064332,0.234542356891263,0.342176091652586
"Dryas alleghenies",-7.80063758904771,4.56173434796696,-0.388148196109824,-0.304359144240159,1.06826598749123,-0.464319831908459
"Dryas alleghenies",-8.42348199206322,4.34053230771648,-0.415945050821176,-0.307264150515463,1.07707384091844,-0.477589764681998
"Dryas alleghenies",-1.71574409707952,6.17351018180291,-0.716450263694795,-0.0887431913031015,0.233739647951925,-0.117804817447274
"Dryas alleghenies",-1.51426833442652,6.33441372588339,-0.550532239711064,-0.0908516589362975,0.149560805337658,-0.0632120564314417
"Dryas alleghenies",-1.8737753071753,6.16983141459402,-0.547094790548517,-0.114394947168651,0.21112217606138,-0.0531759515667788
"Dryas alleghenies",-5.20816987986229,6.48863956145199,-0.762066176355242,-0.0242437818693476,0.0861442541023118,-0.374500033517792
"Dryas alleghenies",-6.42762098402222,5.99768058136384,-0.747449175900954,-0.0575521804672165,0.152377213552182,-0.380565482036271
"Dryas alleghenies",-5.68022186177072,6.25206898654284,-0.704764386274549,-0.0737730305824758,0.173547590816262,-0.336451329047575
"Dryas alleghenies",2.75382449392514,6.96587940351425,0.465544714197936,-0.258222387819938,0.327230902686059,0.579998776911751
"Dryas alleghenies",3.00854890625637,7.04790292613538,0.493147139089445,-0.283559797746282,0.354794427856559,0.578908423510897
"Dryas alleghenies",-2.79796986631453,3.40526471401398,1.35322273957469,0.186992121754969,-0.513520274262946,-0.0212859334317701
"Dryas alleghenies",-7.23247632656356,4.07235667781217,0.00780082041019394,0.000333331048617534,0.101428554217525,-0.455732115484855
"Dryas alleghenies",-3.02240856867577,5.68517486340394,0.423364443241238,-0.0563529617549211,0.0386716798931114,0.124387223389112
"Dryas alleghenies",-2.99750966423601,5.62744869991293,0.44593487883144,-0.0975293180713234,0.0649436517704839,0.19032206788527
"Dryas alleghenies",3.21778361595409,7.1411143318653,0.572352348832696,-0.187480655799633,-0.0120947934930728,0.651350457903985
"Dryas alleghenies",4.21781931082218,7.29042851677266,0.557219285294862,-0.193646658297631,0.0289974419597908,0.651901539741066
"Dryas alleghenies",3.25362354407754,8.41428481852711,-2.90305130553418,0.0627417398724701,0.223445123943909,-0.504307761430599
"Dryas alleghenies",3.27041056747828,8.31135819106621,-2.81362324319756,0.04683738530688,0.202049526222691,-0.460628621509997
"Dryas alleghenies",-3.82036254432693,5.54870511105415,-2.22934352123798,0.0445269707347121,1.01710766380779,-1.69726178388804
"Dryas alleghenies",-4.32303329902559,5.45111344342127,-2.49894640043538,0.0358763934895217,1.01864581316813,-1.65269836413384
"Dryas alleghenies",-2.39413584109889,1.19706138996873,0.291304213034575,0.0422289089907798,0.165843163393509,-0.495916712375297
"Dryas alleghenies",-26.2555673179022,-5.77340448872791,-0.343664002214479,-0.504185958285834,1.11993483167347,-0.15407465428449
"Dryas alleghenies",-3.20971575287049,3.58498745192635,-1.35483435329061,-0.219493385899916,0.521431839144842,0.00304264199069642
"Dryas alleghenies",-3.08402476548221,3.50837219665907,-1.30447437109957,-0.245964616120653,0.557594022668311,0.0318420480635329
"Dryas alleghenies",5.97843119086424,8.98854982128135,-2.08446862188706,0.103042377115325,-0.0703865632018891,-0.473232082829654
"Dryas alleghenies",5.74958816795751,8.57469116734729,-1.98784055977924,0.0663615845919768,-0.0551553769114075,-0.372285812120912
"Dryas alleghenies",-2.91782199361681,7.33784385251318,-1.45359514400687,0.121841807500116,-0.172542401961648,-0.362538056441492
"Dryas alleghenies",-5.63614283044616,7.55807342337156,-0.819298710323013,0.0524443471660359,0.437827460374019,-0.930072957393087
"Dryas alleghenies",-7.68185150394138,6.43409926904469,-0.655050426907534,0.018370248127375,0.397693438378673,-0.848746823759923
"Dryas alleghenies",4.07642378564398,8.44216985041163,0.81190972512993,-0.155505556670947,0.393643428406761,0.280727785177844
"Dryas alleghenies",1.92556914716194,7.82235680292274,0.579919554813588,-0.169853690842087,0.482003469213693,0.135455584148863
"Dryas alleghenies",-8.99825996396697,3.29477091169373,-0.24273973690853,-0.176317623705639,0.382785763656968,0.0450654269044284
"Dryas alleghenies",-5.27609314405502,4.66784942195327,-0.650366698847332,-0.0714131402943537,0.259668779370339,-0.200798280852609
"Dryas alleghenies",-9.48465431762654,1.61061207976406,-3.00297922220131,-0.229440529011164,1.10628129000904,-0.788667909807502
"Dryas alleghenies",-9.64919467674523,1.54006465026063,-2.83168660134184,-0.259712733857319,1.15390826645671,-0.742345524928006
"Dryas alleghenies",-3.41959485027138,5.09189073369961,-0.663273456282435,0.0738005123284749,-0.199034352077749,-0.226970818904201
"Dryas alleghenies",-3.02446463494033,5.11954460301368,-0.642004602607631,0.0615085948734069,-0.208472489776425,-0.172500844279758
"Dryas alleghenies",-0.116746715032123,5.26167905142494,-2.66900733838981,-0.207339536504846,1.5566083372633,-1.08151287885818
"Dryas alleghenies",-9.42341237056936,3.33391215884593,0.228480354086042,-0.0199475861299403,0.0183264395213559,-0.229783526598377
"Dryas alleghenies",-9.98155115076089,1.27536659266946,-2.75974146480943,-0.0940336834780014,0.0693500191697168,-0.0436259519361528
"Dryas alleghenies",-18.4578638579204,-1.54471603799891,-0.0937282275089139,-0.209500597409411,0.027038371609321,0.194691973340981
"Dryas alleghenies",-15.2123161608453,0.454891088324626,-0.638174434521897,-0.10609885803622,0.0345097345002107,-0.197603060771048
"Dryas alleghenies",-1.67771434372197,3.5533540538844,1.12822314241465,-0.169395941438867,-0.0872379229009437,0.771253243023606
"Dryas alleghenies",1.64705049839782,8.64089979486963,-1.06332647761123,0.133330616068384,-0.159995417848752,-0.318941280861549
"Dryas alleghenies",-3.03853011986843,6.97368567530984,-1.93153144751017,-0.00253794798085407,0.472239403150151,-0.654506516064347
"Dryas alleghenies",-6.63028156509963,2.22471368191344,0.227856826995396,-0.231611989070836,0.174938357891095,0.375439003828005
"Dryas alleghenies",-36.4234403729563,-8.40615780166672,0.175435799785074,-0.447950181153525,0.401256039670981,0.117947219465946
"Dryas alleghenies",-0.0908531627957117,6.90571158756631,-0.367542102900913,-0.130305271837152,0.419218804999768,-0.00282763005756716
"Dryas alleghenies",0.966727534778265,7.436813499958,-0.350168109652121,-0.139920244317997,0.442922393854656,-0.0180511173961948
"Dryas alleghenies",-36.8300325849623,-8.29142643939931,-0.00944327962538777,-0.405499522446656,0.4028564706711,-0.0360379684970435
"Dryas alleghenies",-5.74125729009175,5.69265635674481,0.673098037222722,-0.0912474471607818,0.297494199769142,-0.265255627406292
"Dryas alleghenies",-5.365310505137,5.80547840114679,0.726524501350589,-0.0853609268485145,0.253397993597626,-0.224612813560831
"Dryas alleghenies",-7.14420511081262,-1.64586142222146,-3.87561857538301,-0.862615228444159,3.1466599956332,-0.551483024869403
"Dryas alleghenies",5.52949520879034,3.2804861501771,-3.64720524718777,-0.71131858521853,3.0617551936367,-0.659579616926862
"Dryas alleghenies",5.99650751928708,2.91633156394045,-3.79497421434548,-0.753546932903265,3.19421519672704,-0.596816800383781
"Dryas alleghenies",-2.94986474603289,6.17460788187126,-1.30279481766622,0.310691610278121,-0.318114647709699,-1.2409641058549
"Dryas alleghenies",-4.40519596816404,7.85709983558919,-0.448030106755562,0.0566532754599323,0.412602080335684,-0.819379218123361
"Dryas alleghenies",-4.20628377137347,7.93477915574304,-0.421376633744112,0.0303151046353194,0.497981677673391,-0.842975277272575
"Dryas alleghenies",2.06493154906462,8.42485586883816,0.0613562726954761,0.0920424881241034,-0.06669711741749,-0.435196015390438
"Dryas alleghenies",2.2706600731177,8.47051448198251,0.098762420989898,0.0653202952659737,-0.0878711338585314,-0.382919942003346
"Dryas alleghenies",-4.77063744560842,6.35323536904418,-2.16010150489895,0.12575947823899,-0.103872767987712,-0.650067795450704
"Dryas alleghenies",10.0271742481523,-0.4926132332661,-5.5063811427321,-0.949133662541538,3.65406663903725,-0.0623066442117899
"Dryas alleghenies",9.45394214783796,-0.512808256431272,-5.17453465761293,-0.92964604887635,3.51951508478859,-0.0134463527169873
"Dryas alleghenies",-14.8200718329858,0.807040937868921,-0.497217690172576,-0.0178548765522448,0.177781303342761,-0.495547980888824
"Dryas alleghenies",-4.55659988484372,5.01968335975619,-0.341167706981584,-0.125682903339433,0.682232955667699,-0.370833620688919
"Dryas alleghenies",1.33380175923455,7.2569679640731,-1.28755821380218,-0.198028912185851,1.12654389175218,-0.369420355118759
"Dryas alleghenies",1.63581005550223,2.97162886786132,-4.7197912550303,-0.367770394177726,2.1857889515959,-1.13679809943469
"Dryas alleghenies",2.71332854646018,2.83008542404075,-4.99382697243542,-0.407811198594605,2.27595513341429,-1.06789547453031
"Dryas alleghenies",-1.27736446948376,3.64467329628686,-2.65388812371864,-0.528201616505977,2.13052541343018,-0.673821940301373
"Dryas alleghenies",-12.556712465221,0.0248721026612917,0.694041043761857,0.20008651705054,-0.316333454312009,-0.700717037069308
"Dryas alleghenies",-13.1340947960252,-0.257721985757738,0.663340335008998,0.159062535992358,-0.260861711910178,-0.664513842078424
"Dryas alleghenies",-12.17104176878,-0.152200976713604,0.853232875493976,-0.136752536141051,-0.224225612240529,0.615047828161425
"Dryas alleghenies",-4.83912317851996,5.87180559332941,0.484420259003275,0.00317535655353156,0.191658030891027,-0.174989737633503
"Dryas alleghenies",-4.91246143201059,5.74314271052794,0.574113695311306,0.000740069364446075,0.141625077496051,-0.102253745678344
"Dryas alleghenies",-13.0908768584382,-0.471272163764135,1.0173272680776,0.0974095269531162,-0.0146505616504674,-0.606844958914563
"Dryas alleghenies",-14.7176459103437,0.0576612580865465,0.89377326778094,0.122192118916133,-0.277659242026977,-0.438784683334383
"Dryas alleghenies",-17.2057264377684,-0.0920325475073298,-0.599906279687169,-0.163808527383923,0.466104211293002,-0.361607432783988
"Dryas alleghenies",-9.22353101337439,2.13055239090788,-1.42987297526628,-0.130463375540963,0.522465288920311,-0.34699765805811
"Dryas alleghenies",-8.30609497517216,1.85278371715151,-1.30857905191345,-0.147562617872491,0.465975527469715,-0.180470000141933
"Dryas alleghenies",-21.9144749599388,-3.2166091787185,-0.702979304912228,-0.193292920920005,0.0775855627485876,-0.0324635347039827
"Dryas alleghenies",-10.9952713375912,1.3754417717417,0.868685470984712,0.093812994148419,-0.920714084326927,0.525350257034515
"Dryas alleghenies",-9.78971007134662,1.9677698980307,0.859245788897323,0.138898399404725,-0.996247327782405,0.481279842381646
"Dryas alleghenies",0.00349409567811949,6.23056415556291,0.781465562599806,0.011654357707716,-0.185327436691215,0.421730680159751
"Dryas alleghenies",1.0805002792013,5.93255579038626,0.714958719332445,-0.0784052068132179,0.0109400791705173,0.516704438670299
"Dryas alleghenies",16.5329449278676,-8.11195189837248,1.75784520950795,-0.165564192199049,2.0491676384834,-0.480788180558001
"Dryas alleghenies",-6.1385132582071,6.12504093322366,-2.68001697287062,0.303635448723353,-0.735162623500019,-0.689211095449977
"Dryas alleghenies",-1.63154103429246,6.84813366339005,-0.412896131020263,0.015065770179176,0.270941322367636,-0.0153586996082799
"Dryas alleghenies",-1.38929413772894,6.85300631674368,-0.351902160998507,-0.0261802701587554,0.310104153458262,0.0503461897451999
"Dryas alleghenies",-4.13136047579133,7.28107162764366,0.386586936809389,0.248363205723221,-0.620803291111035,-0.170856499160806
"Dryas alleghenies",-7.04136575053502,6.64135651926372,-0.613358518275361,0.105626296191063,0.244443899327845,-0.67853928277263
"Dryas sp.",0.0315633445776445,4.07332295012675,0.468627127404613,-0.0420456636384134,0.257538917611976,0.170895184653838
"Dryas sp.",-6.10739474853884,3.55550911972545,0.77983984762146,0.0415478926738802,-0.155972889173524,-0.023190865408071
"Dryas sp.",-14.879968672477,-0.399220794677748,0.0977541830803289,-0.0909471102398074,-0.00148770890304739,0.0630295886283896
"Dryas sp.",-12.8410658353522,-0.0220383917616044,-1.71593467701988,-0.105912965865744,0.262894848129502,-0.222222173808822
"Dryas sp.",-11.301502732431,0.54852466243447,-1.70558919159077,-0.0788407326105385,0.167786196780559,-0.115279547173442
"Dryas sp.",-5.63746115277501,2.14873436217788,1.66474806666869,0.210687703246182,-0.641513614890922,0.135069202658572
"Dryas octopetala",-7.96122076748959,2.11257778726136,-0.042702116345161,-0.101428303735789,0.372134239210186,-0.228633504615268
"Dryas octopetala",-7.89338388079059,2.34212579205668,-0.0304606261818835,-0.0912382684767457,0.242098111997222,-0.11567290188173
"Dryas octopetala",1.13537106205037,8.59712949843593,-0.293755741521472,0.0168042152326331,0.43768300410969,-0.521153039630216
"Dryas octopetala",1.63060113558567,5.76313740424746,0.573420853629413,-0.117600111314607,0.432031651930225,0.059319397841184
"Dryas octopetala",-0.0186406338574776,3.73142668275496,0.978854555127312,0.00240567604387987,0.117335741287665,0.037347102387174
"Dryas octopetala",-1.41790812692209,4.52035877302086,-0.107421036177174,-0.00429188231787438,0.298507103899125,-0.273624672087944
"Dryas octopetala",-4.0941489956295,1.39079188101493,-2.22749332220071,-0.276593535055157,1.32168610868827,-0.443071476927429
"Dryas octopetala",-7.01343157147624,2.28776695217879,-2.62809523990082,-0.238746283630142,1.389682379408,-0.8806220559406
"Dryas octopetala",-7.03181611747778,2.62565418927755,-2.39287013826902,-0.229237760282879,1.32385087557842,-0.879001952545929
"Dryas octopetala",21.6914058696574,-2.94488089486869,-7.47766583980947,-1.3460023072468,5.91589498397572,-0.46688405312016
"Dryas octopetala",21.6431646806681,-2.98996230474648,-7.47072125175551,-1.36779362808989,5.94139339099898,-0.425983152458965
"Dryas octopetala",5.17914124914407,0.592368103522466,-3.78224109264327,-0.731093020863618,3.28824158369679,-0.496157940949671
"Dryas octopetala",8.45945178073979,3.05410164448932,-3.31186572096956,-0.56846080939572,2.46063038130005,-0.305436591905762
"Dryas octopetala",8.96539272976477,2.96751808387116,-2.09182642955857,-0.374637566029381,1.91866242880754,-0.226651279100442
"Dryas octopetala",7.72822136348906,2.66599781608665,-2.07005530136309,-0.366346536162622,1.77815673207536,-0.188622412509466
"Dryas octopetala",-3.69067109551158,4.23208659224248,0.539262398989672,-0.0991290910453232,0.435183707960493,-0.0952750512439745
"Dryas octopetala",1.86614089001394,6.57099157288612,0.234109299036924,-0.0440268909348481,0.34299589514127,-0.0140242477014979
"Dryas octopetala",1.73072271536909,6.33654441330729,0.306261533261349,-0.0842621729145118,0.359433972987131,0.0508966728823688
"Dryas octopetala",3.36113656741231,4.227902652079,-1.55203547053757,-0.386584333163497,2.12673733308226,-0.694937012323315
"Dryas octopetala",5.81575052110931,1.14068144556188,-3.28062041927394,-0.928722515217189,4.07014842818926,-0.812164814150283
"Dryas octopetala",5.07339674836009,1.00646005720567,-3.16070059973106,-0.923799244972703,3.99736438885033,-0.794977118172972
"Dryas octopetala",-2.55493705152042,4.52800761772826,0.717102309164074,-0.297573271441863,0.829908552465363,-0.0349009147475186
"Dryas octopetala",-3.04946614506744,-1.25625111304147,1.64922509929825,-0.371620930775048,0.858355527405022,0.075811343148059
"Dryas octopetala",9.12115536415289,10.0923155569542,1.19314877016295,-0.0186715754822661,0.748848123520326,-0.550225762855114
"Dryas octopetala",3.83618540741581,6.76161137437126,1.1874844567807,-0.249665426506753,0.595036954573602,0.278630695772051
"Dryas octopetala",0.431507666063506,6.60790463384649,0.697765993568858,-0.254989371278705,0.73232939632106,-0.0919401093226223
"Dryas octopetala",2.64235126906189,5.51516163549884,1.56974034721076,0.0302717241807505,0.526588564706164,-0.703889179822201
"Dryas octopetala",3.14523946244841,1.27097175676017,0.952435145633682,-0.205722423426475,0.889904578991784,0.183533804128833
"Dryas octopetala",-11.8824548773886,-4.192551445972,-0.257279438254901,-0.298051037248589,0.95386074097329,-0.321403233897477
"Dryas octopetala",3.43059017598909,6.7064545694267,-0.421861176481339,-0.103303802709313,0.860298901825641,-0.389440807945934
"Dryas octopetala",0.647079227923149,4.18826919122058,-0.0321238760528587,-0.110394145189397,1.07901985508123,-0.656858586453559
"Dryas octopetala",5.47883846039129,2.35020918065822,1.8918905619682,-0.0114918446787848,0.603211016098813,-0.786116494136668
"Dryas octopetala",-6.41283727854424,-1.61060780800122,1.56098208563346,-0.0908910057803472,0.850247935904901,-0.924630633509706
"Dryas octopetala",1.99968850861715,4.49631119215742,0.979571171175762,-0.101052835994501,0.126136286272886,0.345863131497661
"Dryas octopetala",2.4922854981145,4.46328458202582,-1.10445953147935,-0.357431031085826,1.77252684997671,-0.655145800596217
"Dryas octopetala",1.0370551683251,8.57051552818553,0.148303679750733,0.0561182471926848,0.445567284932626,-0.673103197562199
"Dryas octopetala",-9.58128254717534,1.04755295530839,0.69960398452754,-0.206108814791542,0.452619454103135,-0.1002880718691
"Dryas octopetala",-11.4967694483483,-3.66800152932936,-0.249747425627738,-0.142757874948438,0.619383698843294,-0.774171573536729
"Dryas octopetala",-1.22627578236765,2.47888706648228,1.33416113705676,0.00540959710655151,0.187797881461945,0.0678528489468896
"Dryas octopetala",1.8489358651177,2.60253491063102,1.35345422559411,-0.0233329220461525,0.185988869229384,0.245985974669862
"Dryas octopetala",2.34232812051764,-6.08012457241444,4.49002154056693,0.143890706517605,0.301225968329095,-0.547219492301906
"Dryas octopetala",-12.4677040971661,-2.06871175646967,0.503386585049623,-0.067112287303083,0.449503980727886,-0.569607516449129
"Dryas octopetala",4.83125505997012,5.22321307734886,-0.91266703457561,-0.044608357109491,0.372049630401224,0.0905311435283879
"Dryas octopetala",7.36222167229305,8.76213163107822,1.35949073193556,0.212432252087071,-0.500830626017171,0.308416116814806
"Dryas octopetala",3.3629048568594,2.41747606099993,-2.37005587642833,-0.818329381095394,3.14158217857772,-0.399256522629969
"Dryas octopetala",-10.1172753386564,2.57541770432677,-0.575170579275138,-0.291578702477259,1.06785016930712,-0.533694404731365
"Dryas octopetala",6.15809601167842,2.41949907699846,2.16451289819237,-0.266212821654164,0.793569574230465,0.560107869456147
"Dryas octopetala",4.36661192103112,-12.1582743969282,4.28711661285157,-0.746306076969941,2.47871134165709,0.515082205614401
"Dryas octopetala",4.17326163589864,1.4269817832273,1.27736666672126,-0.110676197625849,0.761611186753257,0.0879094597814301
"Dryas octopetala",0.000409761191346938,2.71047875111246,-0.565150114153279,-0.618667153629959,2.0121224876995,0.113722666057706
"Dryas octopetala",0.54868743762765,2.69231641497893,-0.476464625838612,-0.630035479416133,2.02197944076512,0.180605231349084
"Dryas octopetala",-7.04409738942156,3.52348269705396,0.0857260323676795,-0.273724606952361,0.615002032459842,0.0777077267606
"Dryas octopetala",-3.44086407395556,4.68356632247685,1.06774285814432,-0.176128901732479,0.411024618404116,0.0716068570263519
"Dryas octopetala",-8.9945490373822,-0.0778128145452215,-0.212854286345851,-0.242668973331869,0.63221029679551,0.0736655528468811
"Dryas octopetala",-6.85997898212078,2.79410731927101,0.596539272735716,-0.242736512238087,0.54619689769703,0.121359293583881
"Dryas octopetala",1.64270635895897,4.79306611195028,0.381817248759643,-0.177698391564461,1.14082814290552,-0.4840780021118
"Dryas octopetala",-4.11489216350247,3.09224388181681,-0.73039875733785,-0.210603016409942,1.62789720197784,-0.966950797379565
"Dryas octopetala",-1.03221550254318,2.50466216646113,-1.4118076650102,-0.460859192542826,2.45757018931511,-0.932154782743861
"Dryas octopetala",-0.902123568866188,3.9963362131101,-0.132493233109647,-0.0607040739402043,0.547091113300761,-0.205067859647857
"Dryas octopetala",-1.43451335709132,4.13653296853921,-0.264172820923597,-0.0716064615442328,0.47881409201938,-0.140545171431729
"Dryas octopetala",-5.27266745825288,2.2148443831245,0.262131097153889,-0.205842939508778,0.848567822558624,-0.274274924053145
"Dryas octopetala",-1.77732185224344,6.74033797841675,-0.517085781723067,-0.0481968411571862,0.484195547598114,-0.438542003139993
"Dryas octopetala",-1.36463538724277,6.79143025830996,-0.374346857099393,-0.0783128948299369,0.475743712254769,-0.354313296783054
"Dryas octopetala",-0.764865972834674,7.30791404402948,-0.718527319944316,0.02044672289686,0.451688625073925,-0.518531315297681
"Dryas octopetala",-0.720165083062644,7.05955949885173,-0.534349763584644,-0.00226326832842571,0.409222489405209,-0.394065346453938
"Dryas octopetala",-1.73971366487328,6.02167863973241,-2.07230104548194,0.0106785314969534,0.302248094198841,-0.404499705089693
"Dryas octopetala",-2.84063722464,5.15945217213027,0.0682161264496706,-0.218019027687381,0.97226331700188,-0.400898069948976
"Dryas octopetala",4.28090393647311,8.59091967134922,0.725171025657714,-0.0321128282197686,0.591086573310251,-0.273454872753848
"Dryas octopetala",-6.08739690176581,2.5478188720078,0.651740076311709,-0.301051082294122,0.622757364930039,0.258600401028713
"Dryas octopetala",3.51313942593653,0.485853380808478,2.32680312601709,-0.178757887820229,0.881482113162481,-0.0943697671812258
"Dryas octopetala",2.1748889254611,1.2156324527612,2.37847347719836,-0.475699282449102,1.27694877349814,0.220305041108814
"Dryas octopetala",3.32189679922819,6.56518119769559,0.579818271392861,-0.226452225462472,0.777503002263539,0.175459910246883
"Dryas octopetala",4.72946390538669,4.99225615844403,-0.882296928183942,-0.422264470475546,1.48025897548755,0.00538478936523853
"Dryas octopetala",4.83897093662889,4.94766616326984,-0.814791887858009,-0.470138940277628,1.53150463337579,0.0787661792920371
"Dryas octopetala",4.69157293185614,-0.268165970531707,1.17429488365388,-0.360294862835243,1.28912115916107,0.0419425434826365
"Dryas octopetala",6.18622529844961,7.35034237646639,0.53882593911612,-0.23781555122591,0.577508446115057,0.377468336028514
"Dryas octopetala",-0.615585675277943,3.67034777042358,-0.804108392081113,-0.176403344983644,0.651794304002161,-0.237624387544972
"Dryas octopetala",5.89861979685065,6.12515728907225,0.998793933049238,-0.106294377677693,0.37996960507012,0.302069077578379
"Dryas octopetala",4.42212864252572,5.14669040486165,0.854020041943423,-0.301188532974409,0.817252249174996,0.497200854252137
"Dryas octopetala",6.93854238722284,6.41011129521576,1.18810865480887,-0.375896186192701,1.25411526013222,0.340076043738491
"Dryas octopetala",-1.56887311577172,4.44681064807674,0.590022357468312,-0.172074229834068,0.200127835953811,0.577132992611432
"Dryas octopetala",-0.983843479130377,4.62850836358418,0.624140312362511,-0.184664249227234,0.191100528588368,0.627202251499279
"Dryas octopetala",1.13190083027033,5.19736052312778,0.278446140806982,-0.144771837018126,0.50990237466089,0.0792503306666576
"Dryas octopetala",6.18290969158131,7.44374260699727,1.11865007564592,-0.0271332386642195,-0.142722653830553,0.444030744711029
"Dryas octopetala",-2.23253060795943,5.01219629995523,-1.81454989191132,0.0077608683036265,1.05123229654473,-0.876793129881948
"Dryas octopetala",0.658637065471989,6.91660782784159,0.158693135755141,0.0169471380300419,0.342366792622325,-0.275440085687528
"Dryas octopetala",1.92203050402806,8.64229323210588,0.253033467134237,0.0444823992428443,0.42478285821766,-0.451377246226786
"Dryas octopetala",0.841722099811725,7.00163232846841,-0.088823111494601,0.196806595019763,-0.0428129997440519,-0.52865654360264
"Dryas octopetala",-0.671292331634899,4.51235558020983,1.53544871638601,-0.0982091158163447,-0.0106218775306867,0.543357865190389
"Dryas octopetala",2.98500196011985,7.12990939545317,0.479024913582297,-0.0959817846403,0.127819381815833,0.39746530912262
"Dryas octopetala",2.77187622556683,3.32386463363197,0.158586923644212,-0.11135740404975,-0.199447272616633,0.884158078793088
"Dryas octopetala",3.00351029902452,3.60798217847313,0.199700550392694,-0.127463110392074,-0.209310060677354,0.912298582703738
"Dryas octopetala",-2.71823664844195,1.25426074027943,0.745769533957968,0.0348228811956456,-0.649337821119067,0.687694978301964
"Dryas octopetala",1.79882935465679,6.45975482840203,0.740474981483094,-0.0820904247453617,0.0493357834919672,0.378129698266008
"Dryas octopetala",2.08239838446017,-4.87735207492048,4.25083768809983,-0.1946364981125,0.746953692049345,-0.0560296855786641
"Dryas octopetala",-0.734489579645216,-0.828267078423956,2.16817576225518,0.00150048940769186,-0.141018177004511,0.280725998877716
"Dryas octopetala",-0.101762253812877,-0.29316140823073,-1.17733197290692,-0.437013999962713,1.26110411568724,0.325688509481522
"Dryas octopetala",0.301637108267483,-0.361716832895783,-1.07853144656916,-0.457476668689365,1.26565569399053,0.404029314372878
"Dryas octopetala",-2.31387113069348,3.81509199788187,0.904881855007507,-0.130984340951834,0.253853322965757,0.200972381059574
"Dryas octopetala",-2.44567838600524,4.38609367570701,0.733637281343163,-0.132678754218108,0.311918685122992,0.0379159423868596
"Dryas octopetala",-2.72485294187211,4.35358285494182,0.654004581202087,-0.142015594002886,0.33238333329714,0.0296866980097614
"Dryas octopetala",-1.01366048960972,2.04086286092802,2.24384903332023,0.212931994446135,-0.848815744151182,0.524295088718114
"Dryas octopetala",-2.17384393301098,0.984382608956931,2.32897053663952,0.202877720552486,-0.786217496069836,0.448429698433294
"Dryas octopetala",-10.7762125531033,-4.74952468972616,0.012921357203887,0.0429961636027331,0.261421528259823,-0.685252766608404
