"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Pilophorus acicularis",-16.6089991889354,1.16506783303527,-4.79900010567766,0.957439344022703,0.322108652333726,0.555890836189708
"Pilophorus acicularis",-10.2275810072664,-2.83254480100378,-6.14951632248599,2.3307361423941,1.60433580417683,1.98567727309018
"Polytrichum juniperinum",-12.9119972904113,-2.67040031468449,-2.57113247136705,0.312759991452772,-0.608082874645628,-1.3422789069766
"Polytrichum juniperinum",-18.674435063987,6.84233284149005,-1.03111111561654,-0.829084884116457,0.146417512884528,0.415989370045897
"Polytrichum juniperinum",-17.064747898629,5.99811181763835,-1.84387949209158,-0.88086809041749,-0.184092577904642,0.0828778874624182
"Polytrichum juniperinum",-18.5242461531058,0.645633442923707,-2.11747807253308,0.207739303717468,-0.324452998953065,-0.900708044450704
"Polytrichum juniperinum",-11.2590266532889,4.35893828441621,0.709980583591641,-0.882162999432478,-0.749268775858293,0.822145627015362
"Polytrichum sp.",-4.68866000047557,-6.93365324767728,1.70644721353982,0.456668471433605,-0.611136098393687,-0.693695474510782
"Polytrichum sp.",-21.2217008340548,3.6557838859621,-2.26364058367823,-0.457426906303981,0.000633544017165255,-0.11908976543646
"Polytrichum sp.",-8.65361804789454,-2.37793759860935,0.118705093894843,-0.391451693059529,0.42199478404544,-0.674088355886618
"Polytrichum sp.",-18.5503239017621,0.687913118623287,-2.18042380370937,-0.140848089185289,-0.561627563604601,-0.505464561851645
"Polytrichum sp.",-8.65361804789454,-2.37793759860935,0.118705093894843,-0.391451693059529,0.42199478404544,-0.674088355886618
"Porpidia sp.",2.80297432523971,9.66362824560991,-0.40150943847676,0.114178922559408,-1.28993489139871,-0.806206980901584
"Porpidia sp.",10.0839759206038,8.65079197560603,0.652023804083283,-0.793089136998907,-2.02203342806814,-1.36745576469653
"Porpidia sp.",2.80297432523971,9.66362824560991,-0.40150943847676,0.114178922559408,-1.28993489139871,-0.806206980901584
"Porpidia sp.",4.33225120939628,10.1123534006927,0.965696722221218,-0.29143294605672,-1.52146018589625,-0.751469188385836
"Porpidia sp.",8.33129258024742,10.941481542872,2.90858183174344,0.319244254561955,-1.41936626444861,-0.952721303264704
"Rhizocarpon geographicum",7.61174223311351,8.80502048509769,-0.196019700458959,-0.684836172920523,-1.03450873663782,0.36812300177074
"Rhizocarpon geographicum",-6.39215278785251,9.16157545641991,-3.01564441493618,-0.443102532750051,-0.868814615677683,-0.309842800014855
"Rhizocarpon geographicum",-3.19028462409336,10.8020047790744,-1.84316013228928,-0.231378415438614,-0.786061726001263,-0.538602210384565
"Rhizocarpon geographicum",-1.0742835740308,11.9668965076068,-0.0706200611892691,0.0625063900786927,-0.610866053023794,0.0802704164804091
"Rhizocarpon geographicum",3.88834102774561,9.57888578557518,-0.971553579038586,-0.554119919454503,-1.13447350869008,-0.214270752411029
"Rhytidum rugosum",-1.44776365041628,2.73763702323197,3.21157200136981,-1.51052653337652,-0.494666387548355,1.36182722085702
"Rhytidum rugosum",-8.51143561493803,1.99386167959645,1.41528679147316,-1.28153420035581,-0.663033852081739,1.00936883940939
"Rhytidum rugosum",0.620793990976255,1.74642405160713,4.30786643849199,-1.77795629746229,-1.07046194619309,2.00440984889002
"Rhytidum rugosum",-2.63072229066348,-0.561162090754937,3.24225076800026,-1.68766573907432,-0.631723643682173,1.5066019950648
"Rhytidum rugosum",-8.51143561493803,1.99386167959645,1.41528679147316,-1.28153420035581,-0.663033852081739,1.00936883940939
"Rosa acicularis",-4.48480898146694,-0.567176227921147,1.74624275193247,2.5689521955425,-0.107008116456433,-0.82296221308896
"Rosa acicularis",-3.96021870109943,-1.99193797698904,2.34468519511756,1.18606097629296,0.366262542907928,-0.915239967221922
"Rosa acicularis",-3.82177565416109,-2.75904654707175,2.58442677260444,1.26342102012713,0.373135432086964,-0.691095701503403
"Rosa acicularis",-3.96021870109943,-1.99193797698904,2.34468519511756,1.18606097629296,0.366262542907928,-0.915239967221922
"Rosa acicularis",-4.93533137058239,-1.70436430790993,2.09268430130812,1.22334791967963,0.409703053925991,-0.714547353287535
"Rubus sp.",-7.8964998631452,-3.04942454106543,1.98618587343036,0.980212969138482,-0.244904703264234,-0.284579138015887
"Rubus sp.",-7.52606064067973,-2.98745559510686,1.99369076970774,0.970853547795628,-0.144404192960721,-0.226806664156119
"Rubus sp.",-7.8964998631452,-3.04942454106543,1.98618587343036,0.980212969138482,-0.244904703264234,-0.284579138015887
"Rubus sp.",-10.4494909587565,-2.24903514249668,0.751699197254042,0.538695088814477,-0.0889589780498585,-0.272129192871206
"Rubus sp.",-7.056909586023,-4.5349064237464,1.66521518950232,1.08337820881524,-0.435054883571539,-0.455926352298657
"Salix (wooly)",-10.3220084816867,-5.05938675948415,1.03900840654845,0.459536432438805,-0.166244509701089,0.00502567449397295
"Salix (wooly)",-10.6108309746695,-4.98886057017521,0.991064339959877,0.391264852406063,-0.156035639436765,0.0403097961164641
"Salix (wooly)",-5.35072490788164,-5.0156608870864,1.15053123853807,0.924781939425282,-0.240200213086103,0.24187509214733
"Salix (wooly)",-10.6108309746695,-4.98886057017521,0.991064339959877,0.391264852406063,-0.156035639436765,0.0403097961164641
"Salix (wooly)",-5.08812280078816,-5.65421340188953,1.35634807143521,1.06703711339234,-0.494339400398239,0.415255648354884
"Salix alaxensis",-5.0408950587222,-5.00546493485053,3.33100234454666,0.921705334340442,1.04739192776758,-1.26474365974736
"Salix alaxensis",1.211514289685,-6.79571144827612,5.11528438697529,0.968952538237507,0.581242240068685,-0.341238163662995
"Salix alaxensis",0.808572419736736,-7.31778293168193,3.6390548247519,1.1780403774999,0.114212420737196,-0.291491903518267
"Salix alaxensis",0.912320207387324,-9.20779188922857,3.98147935523275,1.54052064036153,-0.171323558671524,-0.255256484096733
"Salix alaxensis",-0.614205693685095,-7.99336434247056,4.31527972575856,1.04130086018218,0.32208564550769,0.0452319263000197
"Salix glauca",-8.17111736706569,-3.85333468371959,1.27573938975148,0.390760806632374,-0.196157263687392,-0.183555428662242
"Salix glauca",-9.36046246312755,-2.83702034294797,1.5266038147577,0.746566138694747,0.122696957645876,-0.215155276589575
"Salix glauca",-7.79588267152142,-2.28358940755986,0.793261312179598,0.815981128837324,0.160395579519585,-0.491029328956318
"Salix glauca",-6.88750103531427,-3.5270039970859,1.62439598900958,1.16359411079663,-0.0167237143567005,-0.557834002191085
"Salix glauca",-6.37189883875368,-2.32661425232561,1.33432509456421,1.34013817381488,0.155560843872318,-0.661172872477016
"Salix ovalifolia",-8.77531909712312,-2.81674337363549,0.710468573416139,0.657039751396876,0.311602013618628,-0.669987791740109
"Salix ovalifolia",-6.82666135861679,-2.65482772180124,0.198309222878399,0.962515149382844,0.556792070972569,-0.746405207662247
"Salix ovalifolia",-3.52054900355873,-1.70271690906681,1.48002812179607,0.697718161221315,0.173899690916749,-0.303918997052716
"Salix ovalifolia",-7.80293345282492,-2.12647917826183,0.61359267698679,0.541536309310505,0.364550700591034,-0.902532597459448
"Salix ovalifolia",-8.77531909712312,-2.81674337363549,0.710468573416139,0.657039751396876,0.311602013618628,-0.669987791740109
"Salix pulchra",-8.78555622290754,-3.19300766571629,1.43284974871424,0.352880552042492,-0.073124656516859,-0.471312812256016
"Salix pulchra",-10.9469826884819,-2.1636300859719,0.965994754582966,0.463768512606745,0.0186271098449202,-0.211519502184499
"Salix pulchra",-11.5072865770229,-2.63380387704832,0.627475427261144,0.259222460915481,0.0423696595891475,-0.332774562957916
"Salix pulchra",-8.78555622290754,-3.19300766571629,1.43284974871424,0.352880552042492,-0.073124656516859,-0.471312812256016
"Salix pulchra",-5.74742342176993,-3.65213071235707,1.20270334767043,0.406548807686637,0.0923087202470036,-0.601542420243064
"Sphagnum sp.",4.89095884882379,1.52792911689451,5.17780404993812,0.0348986489568106,-1.27772542619367,-0.0979746587415996
"Sphagnum sp.",-3.59987520867034,3.59751249020125,2.40804328621315,-0.989545180784085,-0.728443407076155,0.0492667604969294
"Sphagnum sp.",7.45616178156595,0.638793510901575,6.37215973215179,0.419287008406443,-1.73301111232044,-0.313999698456941
"Sphagnum sp.",7.45616178156595,0.638793510901575,6.37215973215179,0.419287008406443,-1.73301111232044,-0.313999698456941
"Sphagnum sp.",-3.59987520867034,3.59751249020125,2.40804328621315,-0.989545180784085,-0.728443407076155,0.0492667604969294
"Stereocaulon sp.",4.95133890287312,2.59538498245867,-1.12384962808364,-0.0225392808084828,0.081143998738762,2.23126059650004
"Stereocaulon sp.",6.22853143003262,2.31105020597675,-1.64116247588716,0.367911221080973,-0.181757034225759,2.17344560471394
"Stereocaulon sp.",-9.37329459374768,3.77800525995564,-4.47833721754011,-0.442348908137317,0.0544147522512389,1.10506896150474
"Stereocaulon sp.",9.30190844389372,3.48668048564505,-2.23378626761014,0.680507717560006,-0.19617042166078,1.91768667713534
"Stereocaulon sp.",-7.77065683592213,3.03073682932265,-3.65486513082224,-0.631279693838218,0.0266136560369311,1.21561820450722
"Toefeldia sp.",6.60714030405626,8.65572806271927,0.666966463433885,1.03155249190373,0.55244635647364,-0.0135307913654639
"Toefeldia sp.",0.260050389971365,-1.86352954565866,-0.0627223275807218,-0.0297376184630737,-0.246263834594093,-0.240840458719707
"Toefeldia sp.",0.260050389971365,-1.86352954565866,-0.0627223275807218,-0.0297376184630737,-0.246263834594093,-0.240840458719707
"Toefeldia sp.",6.60714030405626,8.65572806271927,0.666966463433885,1.03155249190373,0.55244635647364,-0.0135307913654639
"Toefeldia sp.",0.260050389971365,-1.86352954565866,-0.0627223275807218,-0.0297376184630737,-0.246263834594093,-0.240840458719707
"Trapelopsis granulosa",21.8771092996649,3.53061594198954,0.78068941589592,0.994743586038574,1.78694121281826,0.993266526662008
"Trapelopsis granulosa",2.6299626530637,0.551355044470186,2.02618518362923,0.398162626597515,2.51246266171259,1.39027926928347
"Trapelopsis granulosa",-0.517878720433521,1.80173009356351,2.17357103768547,0.126209263406463,3.00918721407352,1.07790916453294
"Trapelopsis granulosa",-0.517878720433521,1.80173009356351,2.17357103768547,0.126209263406463,3.00918721407352,1.07790916453294
"Trapelopsis granulosa",2.6299626530637,0.551355044470186,2.02618518362923,0.398162626597515,2.51246266171259,1.39027926928347
"Umbilicaria hyperborea",-4.09128299632256,15.7845503417385,3.35489993381587,2.0400997069351,-0.260071406481536,-0.616680897368448
"Umbilicaria hyperborea",-7.98383893154213,14.9904245927886,2.54094030575203,1.20202444957325,0.0893350910549596,0.128256417718632
"Umbilicaria hyperborea",-4.60900575661638,17.7584572024206,3.57379419801646,1.38211001134676,-0.08568320738382,-0.604453105079832
"Umbilicaria hyperborea",-7.33777678590164,14.798701013663,2.34222059576879,1.6348054735554,-0.425590739481307,-0.230542845085825
"Umbilicaria hyperborea",-4.09128299632256,15.7845503417385,3.35489993381587,2.0400997069351,-0.260071406481536,-0.616680897368448
"Unknown",25.0349929806912,-0.332748960959444,-2.0386483134259,-4.30839962623924,-2.02754382366441,0.660983422296024
"Unknown",25.535188406685,3.72327597650241,-1.5068607506333,-3.0765857108536,-2.56967465567404,0.452030779623206
"Unknown",25.0349929806912,-0.332748960959444,-2.0386483134259,-4.30839962623924,-2.02754382366441,0.660983422296024
"Unknown",25.535188406685,3.72327597650241,-1.5068607506333,-3.0765857108536,-2.56967465567404,0.452030779623206
"Unknown",25.6097749877284,3.35013006977358,-2.85754045308032,-3.13955714661018,-2.3826183915527,-0.479527976558784
"Usnea lapponica",12.0073795373649,-2.41936520118647,-2.89257835717587,-3.51391774018571,2.07498254931031,-1.56094235980621
"Usnea lapponica",3.89546282493272,2.66378625843932,-2.81992427070873,-1.86313596124208,-0.221623019701313,-1.92599384631593
"Usnea lapponica",9.97907619560531,1.0051131634313,-3.04471591016722,-2.42721581624021,0.619454932815541,-1.85598807403851
"Usnea lapponica",23.4215036275525,-6.05682814462044,-0.373169628657947,-3.24498700226469,1.22027359796369,-1.44028341493425
"Usnea lapponica",23.4215036275525,-6.05682814462044,-0.373169628657947,-3.24498700226469,1.22027359796369,-1.44028341493425
"Usnea scabrata",25.6427659258978,-4.01024906651184,2.00243677986374,-3.15586661872744,-0.020305457641079,-0.775564868391311
"Usnea scabrata",23.9672343432683,-5.74963620618991,0.729024443738947,-3.32862609751635,0.0047421819960457,-1.16225891607004
"Usnea scabrata",9.44597552784196,3.93615936274565,2.33481556001705,-0.25402759703596,-0.00155625500310046,0.582026012293069
"Usnea scabrata",23.9672343432683,-5.74963620618991,0.729024443738947,-3.32862609751635,0.0047421819960457,-1.16225891607004
"Usnea scabrata",-0.570302556738206,5.70168183200046,-0.813981887681363,0.0039302269108133,-0.211060394032275,0.174774942351075
"Vaccinium vitis-idea",-13.8226005330624,0.00328107443378205,-1.36875374569947,0.235949601232793,-0.150933586840733,-0.30601439373361
"Vaccinium vitis-idea",8.09628426645439,13.0445829454559,3.83054379808739,1.21155327072859,-0.124172867115514,1.52900761968827
"Vaccinium vitis-idea",-0.431437285280426,17.8322974098001,3.36086588816653,1.85998233707574,-0.280127985231729,-0.66323975023822
"Vaccinium vitis-idea",-5.88436118544834,-6.25367300444229,1.6851552981819,0.376631212315813,-0.239637384054998,-0.545115650753942
"Vaccinium vitis-idea",4.69137974083147,12.790669835244,1.15719890750667,0.931040582927619,0.481021439867303,1.91089211868708
"Vulpicida pinastri",12.4807130961986,-3.03349231138972,-0.0365022562265811,-1.74000389565155,2.75311885113672,-2.24603728351808
"Vulpicida pinastri",23.8831724966052,1.4195369369249,1.82671169332331,-1.60616036641904,2.01205369494822,-2.73563227178565
"Vulpicida pinastri",15.1663296367048,4.29928143615182,2.00348560047211,-1.33875270881382,0.495425133059708,-1.78808790051907
"Vulpicida pinastri",27.6382350392812,1.18055161669714,0.126407038734388,-2.02549080274004,2.85668181895104,-4.01775107009559
"Vulpicida pinastri",23.8831724966052,1.4195369369249,1.82671169332331,-1.60616036641904,2.01205369494822,-2.73563227178565
