"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",2.37074978792817,-1.50672169006322,0.570061771758298,-0.109506202201952,-0.418025099198318,0.171980099930325
"Dryas octopetala",2.37461040068566,-1.4917923274431,0.595045333428269,-0.13401768644344,-0.412892132883239,0.209882776734551
"Dryas octopetala",3.25000674648775,-1.88734590938377,0.586578018241879,-0.162117352751562,-0.366368452792003,0.135270100297184
"Dryas octopetala",3.27951113537033,-1.90122957060776,0.593133987963166,-0.141653949491285,-0.353800767053941,0.142853261437515
"Dryas octopetala",0.579431617984858,-1.66484824172585,0.385986160686691,-0.26374264724314,-0.169372246432042,0.219079549004788
"Dryas octopetala",0.59252016927952,-1.62466089573436,0.428774013420579,-0.290709812572583,-0.175158781569582,0.248606622918502
"Dryas octopetala",2.99152745126009,-1.6480592694207,0.537509358310882,-0.327428232636411,-0.338288002357944,0.207150518342733
"Dryas octopetala",1.64924384379169,-1.94439880145022,0.604568410344821,-0.170489592660145,-0.0917216752167639,0.166329333002057
"Dryas octopetala",1.53360642998252,-1.85722301390496,0.608530524257855,-0.151618736187952,-0.107300305383819,0.137333255016677
"Dryas octopetala",0.630458619726619,-1.41645667227359,0.491120726333764,-0.329279794564924,-0.152601590208414,0.221214102272928
"Dryas octopetala",0.636013628308722,-1.39558329323646,0.496137306831288,-0.32755763075557,-0.160269773534247,0.220246131984794
"Dryas octopetala",0.255491546282292,-1.86858689755404,0.198248678310816,-0.333214899404572,-0.00723435326667791,0.188692540351626
"Dryas octopetala",0.328600725765505,-1.87646454126867,0.217716977126694,-0.369152403717696,-0.0139017537345969,0.210332113194637
"Dryas octopetala",0.167078108103381,-0.477963800074193,0.843095910417452,-0.075770587818096,-0.2840366430733,0.316083391597015
"Dryas octopetala",0.160850052988858,-0.458009662231529,0.85427216286515,-0.0254072585995991,-0.287126155729991,0.292262924969323
"Dryas octopetala",0.996123510250527,-1.20524340175657,0.538634256500603,-0.219650647165557,-0.294272118333246,0.197024152220893
"Dryas octopetala",1.00810975195984,-1.21075317597883,0.541076164336091,-0.28703654114009,-0.306181295178655,0.216987049842711
"Dryas octopetala",-10.153853997645,2.53570987550029,-0.476406810538035,-0.998826071434528,-0.146715787885788,0.203688592538935
"Dryas octopetala",-3.88254692412504,0.590288949087524,0.118770138870668,-0.711691320271732,-0.129624138749565,0.329911194441619
"Dryas octopetala",-3.85812933904714,0.591201757156483,0.13846999108519,-0.737333197542199,-0.134160625053176,0.345491502230707
"Dryas octopetala",1.78466042503387,-1.68572289424631,0.245714998143165,-0.281535445891947,-0.0364655460559343,0.156997295544248
"Dryas octopetala",1.80597997913782,-1.67631840588017,0.277987907855522,-0.274372645489284,-0.0227032141717631,0.209535152109572
"Dryas octopetala",1.87190729796221,-1.76966711447143,0.268236810281523,-0.408099050887783,-0.0607051210849072,0.210895820654894
"Dryas octopetala",1.8566893641031,-1.71595968485541,0.317865618917726,-0.28284948217171,-0.0543891524496588,0.189341339164718
"Dryas octopetala",1.24781929566928,-1.8267849689817,0.381488242882689,-0.309993907642773,-0.00571572747225246,0.246450687624131
"Dryas octopetala",1.25968300240206,-1.82032353831904,0.387347570267838,-0.294551114018816,0.00669503276697329,0.24463851104492
"Dryas octopetala",2.49390385781491,-1.51703679328113,0.887404255790482,-0.109297077434599,-0.245041446561972,0.313558954474223
"Dryas octopetala",2.4829639626962,-1.48105922436286,0.917765132828143,-0.0705126990505024,-0.245167070828207,0.304064394337845
"Dryas octopetala",2.48154923692183,-1.47332587832992,0.94061855621619,-0.0852832626758597,-0.232689226841882,0.342742238469092
"Dryas octopetala",2.61920829987533,-1.90700297025477,0.916556047521005,-0.0183892959828022,-0.268667537528494,0.143876047187782
"Dryas octopetala",2.60632227823432,-1.86945006552705,0.93969658496493,0.0232301454505857,-0.283387982436588,0.130884303647715
"Dryas octopetala",1.3671211798598,-1.16404498495596,0.590204817323772,-0.265827762485522,-0.377122272031947,0.232685163430836
"Dryas octopetala",1.35616747098241,-1.16195750328146,0.62829395682481,-0.232796871651296,-0.346117334214818,0.300434412981283
"Dryas octopetala",0.878102955361236,-1.60697700563371,0.3478665241995,-0.284366574281475,-0.0914446296294099,0.271457613178502
"Dryas octopetala",0.884152962716256,-1.570562697741,0.383045308479541,-0.268933428808739,-0.103744553679655,0.277844547216958
"Dryas octopetala",-1.19990956596888,-0.907510725978925,0.0901549669945088,-0.671599235049551,-0.147242518940608,0.309581171558493
"Dryas octopetala",-1.20478201687958,-0.895437380818275,0.0987170672400126,-0.660099087449669,-0.153059290092666,0.308740935431687
"Dryas octopetala",0.240093589881998,-0.486013536892717,0.730053468798419,-0.328696597336903,-0.117271005641503,0.216191694031319
"Dryas octopetala",0.263766955162796,-0.490959723551844,0.746290510901525,-0.290015012797077,-0.105323245851086,0.229657359333487
"Dryas octopetala",1.73592363201311,-1.35125668268066,0.235854640477247,-0.31147656152988,-0.104846048482584,0.269774514532115
"Dryas octopetala",1.63500791806643,-1.30740225897254,0.219507738175282,-0.328209529700202,-0.113554987918404,0.238009607195451
"Dryas octopetala",1.68944973753333,-1.59858680804823,0.0630621141790117,-0.35883978406457,-0.058919547951588,0.121245940270994
"Dryas octopetala",1.68854495067504,-1.58847648236834,0.0910513311380126,-0.371330405069298,-0.0452523877951875,0.171111178236185
"Dryas octopetala",4.28102397896274,-1.74770598438535,0.707989299055139,-0.236071152089019,-0.0397607372743853,0.13777389770477
"Dryas octopetala",4.30812306971355,-1.79124123300768,0.686939526313966,-0.304713247278279,-0.0386338134376083,0.172393514292096
"Dryas octopetala",1.69024926237801,-1.59214911314482,0.471626708507105,-0.381808032423728,-0.0782485485432321,0.24869997340396
"Dryas octopetala",1.70724893623197,-1.55244155200907,0.500890000174671,-0.317899799354996,-0.0677348788772912,0.266841967273481
"Dryas octopetala",2.54418056606729,-2.05111309099251,0.157047232866081,-0.166482125398419,-0.00371498129526028,0.150379976609861
"Dryas octopetala",2.56101835965625,-2.01560615492791,0.181568210341159,-0.222385170856596,-0.032387247326999,0.140373106147262
"Dryas octopetala",2.31691035580088,-1.94008697119499,0.332437507402566,-0.052981185332145,-0.0689898140330788,0.170677991169892
"Dryas octopetala",2.3337240065838,-1.96049611110608,0.33269786450986,-0.0830698573636173,-0.0596812493671528,0.199462260716025
"Dryas octopetala",1.6079523545611,-1.41557503890967,0.547143549747037,-0.305151859498755,-0.201537253335617,0.193389420938826
"Dryas octopetala",1.63712646843015,-1.40766771095839,0.573415684335236,-0.334882020603785,-0.201763054582571,0.221510023090398
"Dryas octopetala",1.52464227638306,-1.34909578682137,0.55098403114213,-0.295200636018955,-0.202802984128609,0.168697894825288
"Dryas octopetala",2.72772235574074,-2.2224299269013,0.576325960208964,-0.226652665762911,-0.0452425551088146,0.0639327052698995
"Dryas octopetala",2.73494439563494,-2.21683366877234,0.599408369589197,-0.165568936246637,-0.0371038405591851,0.0590571508053218
"Dryas octopetala",2.39328865801345,-1.70516285317101,0.861675034024983,-0.203199306898898,-0.0386991775283004,0.17290962373942
"Dryas octopetala",2.38711602509196,-1.67707695848659,0.894242982128136,-0.165788059738965,-0.0332563487867902,0.180702476295167
"Dryas octopetala",0.964207437755361,-1.38755372724042,0.326127978813957,-0.247456663647742,-0.0907990246147198,0.221924807859751
"Dryas octopetala",0.959697451677253,-1.36257367925577,0.349221728853518,-0.22181986822665,-0.101600192553741,0.213601049556672
"Dryas octopetala",1.39704744404025,-1.6366964986217,0.320468128827519,-0.32595484149055,-0.115867801983552,0.200578588438103
"Dryas octopetala",1.37868284987056,-1.6332746232928,0.330287689417657,-0.310094655947989,-0.10386073696002,0.206165617876162
"Dryas octopetala",2.41589850187238,-1.78817088639651,0.497228215060754,-0.233981407157629,-0.138454481895008,0.108006316072458
"Dryas octopetala",2.42434525080089,-1.79107447652315,0.512559779100981,-0.192180600695474,-0.129323998942915,0.123235954558043
"Dryas octopetala",2.39731153367921,-1.50551608459817,0.0683107735253373,-0.27206548328218,-0.130124147036735,0.083929572405219
"Dryas octopetala",2.34506249383553,-1.48072965994902,0.116215401980914,-0.290363203318923,-0.115960581165018,0.141712956066157
"Dryas octopetala",2.18439694530433,-1.18267483209164,0.165324683602295,-0.294207202820112,-0.0309775669757789,0.138579157503839
"Dryas octopetala",2.18152856250981,-1.16263896787254,0.187863974743367,-0.280045453353634,-0.0369237151944627,0.159407902083513
"Dryas octopetala",2.00330935790719,-0.998417218611666,0.0190100190319386,-0.372356660740327,-0.0340849295746835,0.0977295530684568
"Dryas octopetala",1.93419905216901,-0.974391964661361,0.0305770090816662,-0.348478250766935,-0.0329292825057583,0.126208658529803
"Dryas octopetala",1.85676088583064,-1.5172286530119,0.517458291343299,-0.112259879509215,-0.51076994645952,0.186160056253106
"Dryas octopetala",1.86307107495093,-1.49205929652812,0.540281702012756,-0.147529423360256,-0.512420015241595,0.211425957475621
"Dryas octopetala",3.43487483952885,-2.36131747692296,0.398439626900513,-0.0117118748687705,-0.406195322347196,0.0926232352130775
"Dryas octopetala",3.47631602612842,-2.36881898338072,0.342374313742349,-0.110574849858454,-0.434418875143001,0.0636478049442178
"Dryas octopetala",3.50583121270701,-2.33746503233626,0.411090583796736,0.000697137847608505,-0.427309579102227,0.0639425341069291
"Dryas octopetala",1.60491965041767,-1.58684014700759,0.625447901974881,-0.133291470172477,-0.457522067833016,0.20151179488365
"Dryas octopetala",1.60853893414606,-1.57862189893094,0.630590431848553,-0.152744976474847,-0.452046483787365,0.223450120715169
"Dryas octopetala",1.42878810769881,-2.15964246865912,0.237216166718404,-0.180256681688264,0.030197172536049,0.203976913410126
"Dryas octopetala",1.28916397883509,-2.06179359127005,0.26355800185415,-0.183043980030199,0.00693869672980837,0.176031736260782
"Dryas octopetala",1.28245222695323,-2.249404491775,0.203076567597527,-0.400241368522387,0.0484991084339207,0.187006352299151
"Dryas octopetala",1.30420092843007,-2.25196290629798,0.206242661212343,-0.361529061857903,0.0587210421304906,0.174189871586074
"Dryas octopetala",-1.85170364238478,0.395605322261558,0.00131820967269185,-0.511629232639567,-0.0918611141406734,0.172488218847917
"Dryas octopetala",-1.8379227957694,0.433628453775633,0.0184092215007956,-0.4920397078651,-0.0972522683630588,0.155617007230441
"Dryas octopetala",1.9272540078702,-2.44299827749546,0.333641986159291,0.0730895469327265,-0.137399171113267,0.130065550277899
"Dryas octopetala",1.92595664266595,-2.42048066055234,0.360191195300963,0.11858032874592,-0.130768508158491,0.141268283004398
"Dryas octopetala",2.60843732260475,-2.3935181201999,-0.109147972961243,-0.0891648551470043,-0.190547948343451,0.122613134928141
"Dryas octopetala",2.59803213614651,-2.37560606387904,-0.0695457749240586,-0.13385572314972,-0.190709176416077,0.161156915000806
"Dryas octopetala",-1.97396520112434,-0.406478342294484,0.146597684715787,-0.289675815944565,-0.240356828560011,0.281802318617955
"Dryas octopetala",-1.98031338465641,-0.430541819276056,0.141117651325556,-0.355047739649944,-0.234507833325519,0.305313706732542
"Dryas octopetala",2.74256908330207,-1.61037041785778,0.61873880891726,-0.134100042795214,-0.30779073527796,0.254804508447204
"Dryas octopetala",2.7029125018499,-1.57996863125863,0.60697286789375,-0.209408604545138,-0.32586626634409,0.249119100894847
"Dryas octopetala",0.738850229557989,-1.32777214005692,0.720558699889463,-0.120326595137708,-0.220978077854405,0.452495276108444
"Dryas octopetala",0.761593881303926,-1.29367277016525,0.745683788611928,-0.133830312883341,-0.229241991230265,0.454015023548519
"Dryas octopetala",2.59627224442233,-1.99823492960905,0.450562923180609,-0.0202476185126597,-0.222990832964203,0.236253242583253
"Dryas octopetala",2.62842761349374,-2.00914338120864,0.442472576287627,-0.0478888514743955,-0.219211460243707,0.252646246821044
"Dryas octopetala",0.609416230460678,-1.97631822041624,0.454426213399253,-0.151727210667451,0.0107600326702396,0.296446580621745
"Dryas octopetala",0.672263649001335,-1.96205931451013,0.472934544155286,-0.124534091765388,0.00699077512266412,0.293138522376765
"Dryas octopetala",28.6642459576273,12.7148553681536,-6.71729126226732,-4.83706020114236,-0.535578754016706,-2.68155272732952
"Dryas octopetala",28.7040397548745,12.8730012587437,-6.5246535763627,-4.70208959197564,-0.50612513808337,-2.73308546049523
"Dryas octopetala",1.86984627370136,-1.25961317070908,0.673263551050186,-0.318573748992151,-0.36106760948712,0.192086231817105
"Dryas octopetala",1.84996809759011,-1.2418937199974,0.690204529864247,-0.263598286815238,-0.357658540421512,0.18413353314241
"Dryas octopetala",1.6857435330688,-1.97147676223091,0.808831030556929,-0.0783113245223734,-0.101928483016767,0.185526429032882
"Dryas octopetala",1.72637258745923,-1.94471959914941,0.841269313400261,-0.0830239920679885,-0.104653103369051,0.19670152977765
"Dryas octopetala",0.295773259493772,-1.23856657318473,0.515653148244282,-0.145618643959077,-0.099541415638632,0.287557966505446
"Dryas octopetala",0.279511722864024,-1.23449860051463,0.511301180629188,-0.114157732987078,-0.0895135181788587,0.28615088552091
"Dryas octopetala",2.46870513329147,-2.43093478954124,0.583848345769158,-0.104098471787082,-0.00532116650275451,0.124836784507168
"Dryas octopetala",2.42161672879257,-2.40408355774609,0.605915993335963,-0.0396288061074368,0.00857176172372714,0.134104669695901
"Dryas octopetala",2.3716090165232,-2.35616030033742,0.577206272294968,-0.0998602584354147,-0.029408449602978,0.0856889216222533
"Dryas octopetala",2.26602405190177,-2.32967856339821,0.595145190358247,-0.076448558675975,-0.0288351094010211,0.0955227932094934
"Dryas octopetala",2.66450064172135,-2.56261775536086,0.564259831325925,-0.0849547129977131,0.0342269157264143,0.153498989600464
"Dryas octopetala",1.24814259894681,-1.70190621673666,0.239530520565408,-0.244893918809266,-0.243832890518826,0.211092828659118
"Dryas octopetala",1.24320562473998,-1.68407212923829,0.24525747033581,-0.234445192367521,-0.239587576437768,0.202997324970113
"Dryas octopetala",1.25157874302301,-1.6694351476876,0.259247585542287,-0.224373844702055,-0.23913296379746,0.189670144237138
"Dryas octopetala",2.33211675554048,-2.82000627062129,0.332006880305042,-0.260687076088551,0.0651639368927028,0.0271008385084771
"Dryas octopetala",2.3322184725112,-2.77536722889626,0.370026915716891,-0.236744610009591,0.0609781503044504,0.0193307357279474
"Dryas octopetala",2.2261152957942,-2.73166163593946,0.394172948306148,-0.148796267771869,0.0737738402648176,0.0206708367412929
"Dryas octopetala",1.03192562509587,-1.73616632723948,0.59942267818813,-0.121878918482108,-0.154976072546847,0.19635674122417
"Dryas octopetala",1.06681370078765,-1.72932645870351,0.631456077736495,-0.0939530181362649,-0.144086951948477,0.238892425819527
"Dryas octopetala",1.95458568013006,-1.53598471668857,0.527605258470022,-0.301532200611817,-0.310277633494174,0.129979296308305
"Dryas octopetala",1.94302952940124,-1.52088963182881,0.541576994943961,-0.288701752780867,-0.308576977456939,0.151403949772926
"Dryas octopetala",1.9468084177804,-2.18273461441531,0.243155602849814,-0.312171203073031,-0.111509004784218,0.0478625133134136
"Dryas octopetala",1.92015028545946,-2.17041993568746,0.259763787344179,-0.294948163207465,-0.105291914256408,0.0511184911484789
"Dryas octopetala",1.38944532576617,-0.72320812258167,0.109731602506323,-0.260087018107866,-0.659467637125496,0.165544576407592
"Dryas octopetala",1.36845701529407,-0.704196884063953,0.14543282244719,-0.233209804092063,-0.649270295885629,0.181687955388033
"Dryas alleghenies",0.545653278673596,-1.74163552368831,0.27927500229694,-0.28609477317065,-0.192192014084657,-0.00720311447981942
"Dryas alleghenies",0.523669633604583,-1.69628392288785,0.320645278368934,-0.237983191307024,-0.18901296768382,-0.00284897711489721
"Dryas alleghenies",2.18756072664626,-1.61904412580437,0.220227498163109,-0.474959200663054,0.015179185289594,0.0110931574513918
"Dryas alleghenies",2.21792700018936,-1.60132591431799,0.214366555405237,-0.486798609979303,-0.00052605666701583,-0.0213327460917961
"Dryas alleghenies",1.90957382497911,-2.1944541708043,0.145568648832493,-0.480848287294816,-0.142849695192863,-0.156459807651504
"Dryas alleghenies",1.8846543871532,-2.15672917237866,0.17902306736872,-0.437168750458124,-0.14123075038965,-0.154677356744051
"Dryas alleghenies",0.102113718584762,-2.35600537822708,-0.0778547755897062,-0.448736077537915,0.0246992181957966,-0.249056077021324
"Dryas alleghenies",0.347852184875927,-2.39654607697148,-0.0296471810987429,-0.406448389989085,0.0226945651122156,-0.25308519336049
"Dryas alleghenies",1.36381183370508,-1.8734364352899,-0.161505034508817,-0.400467398619115,-0.0201132480636811,-0.118176281129291
"Dryas alleghenies",1.60311759080372,-1.94057352948777,-0.137329824159899,-0.37238848190584,-0.0198986139882111,-0.13523256721833
"Dryas alleghenies",1.1609588693599,-2.70905108725275,-0.116297318141607,-0.529164135724708,0.0681149247716068,-0.359643187925722
"Dryas alleghenies",1.15034098641088,-2.66735789689219,-0.0957501269650242,-0.549632624598265,0.0660001357440744,-0.344581313660314
"Dryas alleghenies",3.38762917029984,0.123095882755432,1.10215435704772,-0.687095044322944,0.0562944735405776,-0.271719813735293
"Dryas alleghenies",3.34625841240252,0.175279432242152,0.976606818112125,-0.710003871139213,0.0211320236296326,-0.253869654073033
"Dryas alleghenies",3.01041271869497,-1.75501734046744,0.768614495047582,-0.223090300299811,-0.306070528268614,-0.241613173816309
"Dryas alleghenies",2.93519896803534,-1.76744781723798,0.802337102534742,-0.232642669387446,-0.266867342633017,-0.221451545057666
"Dryas alleghenies",2.56188399995842,0.340453981363099,1.21476744626044,-0.595359235618636,0.468538353410094,-0.386750634745001
"Dryas alleghenies",4.64133708187838,-0.336312389065993,1.66704848148591,-0.438150475380447,0.0753761068888089,-0.492158365560877
"Dryas alleghenies",4.97551234589201,-0.364022912291127,1.73338947283813,-0.448387548449005,0.0974455369709521,-0.51291320617954
"Dryas alleghenies",1.05627824241567,-1.76105918361589,-0.243660735985916,-0.50660892600582,-0.281515960002825,-0.05436036182639
"Dryas alleghenies",1.32541769107436,-1.90623111296777,-0.167211566704366,-0.538522086696061,-0.298185633022568,-0.129517150100904
"Dryas alleghenies",1.41276958774544,-1.85960212470539,-0.121660582949878,-0.519387255358884,-0.313034618262818,-0.127474315479114
"Dryas alleghenies",2.73062242353406,-2.26215684820648,-0.207451870548524,-0.218124420519973,-0.317659499735963,-0.335760934242061
"Dryas alleghenies",2.86767604659313,-2.26396887979909,-0.187159956837377,-0.204582108409656,-0.325849156965576,-0.350005530628086
"Dryas alleghenies",1.93112376688644,-0.912686571405789,-0.151391972269311,-0.465115908667895,0.0926131603605718,-0.164492300327103
"Dryas alleghenies",2.12689221519897,-0.873206125703917,-0.101732491335541,-0.458581169636796,0.0747178422200441,-0.174321730867581
"Dryas alleghenies",-3.63856165382668,0.531698985165531,0.11143321708271,-0.755088074043942,-0.157387823688199,0.158502198102138
"Dryas alleghenies",0.402006025847976,-0.190926275379418,0.733980074955693,-0.23357865170447,-0.553640008552492,-0.12947781067513
"Dryas alleghenies",0.402442773934658,-0.178050839646943,0.749243121250231,-0.243843701938135,-0.552068601410669,-0.12246163004085
"Dryas alleghenies",1.52009779657815,-1.93041908240502,0.455676909015778,-0.267423627087815,-0.277374857063467,-0.309545822171498
"Dryas alleghenies",1.52979640807713,-1.9144943866895,0.468098777431701,-0.298616426790706,-0.282057588355927,-0.291398781192425
"Dryas alleghenies",0.835306988825656,-1.59084282540746,0.428055412224351,-0.415171230194852,-0.26631614349684,-0.183301245942452
"Dryas alleghenies",0.839606871651355,-1.57156758225928,0.444147260272329,-0.404254748505831,-0.274169275933963,-0.195221229213842
"Dryas alleghenies",3.57243706719038,-0.032571018467176,1.059159749585,-0.420748988760018,0.459083078122239,-0.26543957312146
"Dryas alleghenies",2.09851450328304,-0.0754541791783062,0.684310573863241,-0.511003752465354,0.266207175584531,-0.16244455874956
"Dryas alleghenies",0.902080100138772,-0.438651152801784,0.412396676877353,-0.609037221642821,0.316879496912311,-0.242805596143002
"Dryas alleghenies",0.874797775553744,-0.401697114921795,0.422650429042046,-0.622561144086011,0.305540405705443,-0.255394389491667
"Dryas alleghenies",-0.847550901043988,-0.881904871571569,0.217474134770811,-0.494356710477967,0.245930855953435,0.100724516685802
"Dryas alleghenies",-0.869852280678701,-0.866942869113172,0.223433361432319,-0.476463835414718,0.248951418003998,0.0932194232685136
"Dryas alleghenies",0.126003576291101,-1.06792418266175,0.393715136686182,-0.326687509903715,0.0300557479698109,-0.0455293822049746
"Dryas alleghenies",0.134467885704114,-1.05911990887286,0.403224439793732,-0.379632174053177,0.0214808354687996,-0.0382489208797735
"Dryas alleghenies",-1.45214494046164,-0.544034779970104,0.359453317859693,-0.629125916830022,0.0593434443456168,0.0324769539580187
"Dryas alleghenies",-1.52734192763349,-0.501234677960045,0.369308794491018,-0.571211725959819,0.0573775876235133,0.00400854845509088
"Dryas alleghenies",1.53512663729219,-0.682718904167242,0.883441397864789,-0.288731124676889,0.320531420851901,-0.182900924611511
"Dryas alleghenies",1.56357484398833,-0.688865849495861,0.891678867483883,-0.2693600237087,0.32428215646675,-0.192171076567042
"Dryas alleghenies",-0.189353812738533,-1.58262576301355,0.277270827889748,-0.214053547335884,-0.0936583379586454,-0.19507318685673
"Dryas alleghenies",-0.181720050778205,-1.56900863245054,0.292123524887256,-0.229347649454457,-0.103832756376671,-0.198845331759787
"Dryas alleghenies",0.737504298397055,-1.93733724235032,0.114323838939007,-0.138054288401243,-0.16031855062764,-0.179519588792724
"Dryas alleghenies",0.771597700495068,-1.96201116533209,0.111548139444435,-0.1804250751009,-0.158637248505681,-0.164966552584369
"Dryas alleghenies",0.0627129598317935,-1.78644980103842,-0.25888271345101,-0.519885147836591,0.0313408900131024,-0.145082312384101
"Dryas alleghenies",0.0625263015194392,-1.78285359024777,-0.251849755942212,-0.52730096894106,0.0332064216969616,-0.135850433507471
"Dryas alleghenies",3.32941585679366,-0.587083056869853,1.02716058872713,-0.437392857087041,0.285959579785481,-0.0773418332919751
"Dryas alleghenies",3.32395295201294,-0.552415415459701,1.03767151081906,-0.448236941259857,0.289094319825307,-0.0778019360003139
"Dryas alleghenies",3.07359307784809,-2.20639365180948,0.0382681131354215,-0.248813702557244,-0.0492014161414482,-0.203405528188189
"Dryas alleghenies",2.92483303270066,-2.08016151443734,0.0856588132112962,-0.280233086202896,-0.0484828272789777,-0.189811689928604
"Dryas alleghenies",2.69124541548963,-2.58383365245352,-0.010681662863115,-0.324956598029344,-0.0473866207430221,-0.287085781074442
"Dryas alleghenies",2.48566988903457,-2.53436871676773,0.00155151283254228,-0.323495521262235,-0.0360815855100833,-0.28556575166967
"Dryas alleghenies",2.17335878386245,-2.4993373594384,0.304973414120598,-0.136963542556032,-0.140735375102256,-0.316464674516927
"Dryas alleghenies",2.48082906027362,-2.62157624386957,0.320198029492764,-0.143655648386885,-0.143789752438996,-0.329161572064499
"Dryas alleghenies",0.335593687268371,-1.97342683912486,0.12237757649857,-0.414589123340981,0.0405846027602692,-0.127167106284381
"Dryas alleghenies",0.445450201467747,-2.02577082182721,0.166752992749775,-0.39443675906812,0.0680997733235654,-0.121297318044902
"Dryas alleghenies",0.718927677292545,-2.3254254854688,0.0409978312029262,-0.490924027527716,0.0566145700687163,-0.239710672092695
"Dryas alleghenies",0.565371589614256,-2.18036892103524,0.0680338125706693,-0.499340694524099,0.0313754424713791,-0.207857600128174
"Dryas alleghenies",0.616124544993241,-2.29030640485224,0.010085588516384,-0.443330526964959,-0.026567497884284,-0.093457344904421
"Dryas alleghenies",0.68845131783806,-2.30743098699163,0.0682657357819672,-0.359919096195733,-0.00154797984780875,-0.107512159739545
"Dryas alleghenies",1.09007317230156,-1.55028098759543,-0.0814762914388452,-0.339291349608938,-0.202422901643705,-0.180639535922489
"Dryas alleghenies",0.939599587540362,-1.53628624132477,-0.0717700829911636,-0.360422231273887,-0.180979741008343,-0.16215614585826
"Dryas alleghenies",-0.125593080587343,-2.16428183157751,-0.0416557658192337,-0.447039851422049,0.0847121335247038,-0.168766350850246
"Dryas alleghenies",-0.219630662554243,-2.10408056510707,-0.0250119225323489,-0.497307617492009,0.0935804782019647,-0.128157019467783
"Dryas alleghenies",-0.402694809519583,-1.50285733260737,0.052125342663592,-0.612435393865078,-0.0335088848878645,-0.122920545408765
"Dryas alleghenies",-0.437799688158744,-1.35964907536242,0.161826659679184,-0.506460103294626,-0.0540503718338673,-0.127205522773917
"Dryas alleghenies",-1.46285830900331,-1.61226409935257,-0.455617734458335,-0.647987570329799,-0.0364124695123801,-0.0633105405577041
"Dryas alleghenies",-1.45314248140935,-1.57122410225346,-0.422800227184964,-0.620119652428028,-0.0395861788888346,-0.0531962712413999
"Dryas alleghenies",2.09930879883507,-1.74304387685756,-0.0265145351430531,-0.595492417615557,0.273652029724407,-0.240548708201795
"Dryas alleghenies",2.33555239099835,-1.76959530777218,0.00601325654365918,-0.557518486556303,0.284425182378721,-0.26255842162222
"Dryas alleghenies",-0.110767154412657,-1.72110167531583,-0.248475117660741,-0.572666574943969,-0.0449366382212927,-0.0543911068264142
"Dryas alleghenies",-0.156234459740258,-1.65435587025062,-0.215362534694499,-0.569308601734781,-0.0532333754921791,-0.0429346141695847
"Dryas sp.",3.83045644441026,-2.0515427665489,0.707514130230914,-0.260287809124431,0.0943647013424688,-0.0992863941746082
"Dryas sp.",3.83305843333022,-2.03100759150048,0.741136506655482,-0.240551199943923,0.101781403126536,-0.0984992981835335
"Dryas sp.",4.00822057735038,-1.99480413138268,0.514592297637098,-0.299383751186894,-0.101674811361834,-0.143834772944026
"Dryas sp.",3.81213909742901,-1.92710907260076,0.517429243346513,-0.294071253487315,-0.105267141939694,-0.12534027895831
"Dryas sp.",4.83848696591235,-1.57391164062497,0.871968559908616,-0.258005579202582,0.369836507902523,-0.107925709323904
"Dryas sp.",3.97738447262493,-1.37995342672623,1.10119111036289,-0.100330670783657,0.20897198052137,-0.11325716202194
"Dryas sp.",1.21506987214799,-1.46295701352556,0.293344643170099,-0.278610218925313,-0.307279006910824,0.00173379463984218
"Dryas sp.",1.2100710502561,-1.44820461226336,0.319580663842938,-0.298475529737335,-0.294257157082617,0.0174764815879303
"Dryas sp.",3.75027575882825,-1.65246500442977,0.637325462918764,-0.202664249067509,-0.0421102034055105,-0.244077461263468
"Dryas sp.",3.9362316666249,-1.7162132899866,0.688150800578873,-0.184850576621588,-0.0389425020824931,-0.24650291834411
"Dryas sp.",3.50318061877937,-2.58971170386406,0.287189208066293,-0.189613159851708,-0.130302442542786,-0.290530011247166
"Dryas sp.",3.58355070182805,-2.62421682700179,0.30463924843884,-0.177341352881622,-0.12740238590193,-0.285773757176491
"Dryas sp.",3.73519718227162,-1.56046440068037,0.944683919427917,-0.222362257221977,0.239508424817815,-0.126411932745222
"Dryas sp.",2.78583966642033,-1.45157771868859,0.487769511565121,-0.244015291157545,-0.0619898538928019,-0.0439709746377784
"Dryas sp.",1.700214974462,-1.67867165882663,0.278527272066281,-0.381432340777033,0.0341582797768842,-0.0366407094285426
"Dryas sp.",1.78291219561018,-1.67444273590275,0.317406409388885,-0.392103201344609,0.0276978531173913,-0.0366424537941228
"Dryas sp.",5.41215131678497,-1.43899595873009,1.22936736929141,-0.28331381158568,0.810928174406915,-0.427024200489135
"Dryas sp.",5.29123995813462,-1.41440941949628,1.224166238909,-0.295320047617321,0.7894768269325,-0.420568644971434
"Dryas sp.",1.83853211756387,-2.39166875110293,0.127688739370796,-0.332912961559731,0.104806616260017,-0.175242333403771
"Dryas sp.",1.78836150709622,-2.32897883724233,0.150332296394235,-0.304851804541416,0.0942781570532241,-0.170931159581989
"Dryas sp.",2.81219592457403,-2.62209749004687,0.362624200102876,-0.19206620317841,0.0790080542474093,-0.337852683848105
"Dryas sp.",2.83019208979511,-2.61205488540208,0.371230264510738,-0.19167098419824,0.0764894922746879,-0.337393802342547
"Dryas sp.",1.672498045114,-2.66106153993712,0.380449015408944,-0.298920244504192,0.407502665170313,-0.171051736597213
