"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Ledum decumbens",1.63013862882631,-2.24747208822739,-1.38729708392377,-0.580387406510802,-0.142168652281204,-0.204000280011175
"Ledum decumbens",0.763880193757073,-2.37356213346124,-1.28702361005994,-0.540080453575499,-0.0963706067964652,-0.119175132105457
"Ledum decumbens",2.36857939483413,-2.65506173855051,-1.70738744715433,-0.45626173139892,-0.0818728914381753,-0.282952675876069
"Ledum decumbens",-2.97474954533924,-1.60891463929938,-0.428684290062586,0.689630211110026,0.16967545333435,-0.00297450758088602
"Ledum decumbens",-5.30393849959393,-0.48477948683235,0.414240738447046,0.106936372592996,0.224750200590273,0.193629082378623
"Ledum decumbens",-5.47712888134254,-0.015153980655546,0.145884581984373,0.146122640634527,-0.0149595311458721,-0.0873970887105375
"Ledum decumbens",-4.15553602785962,-0.370150748636851,0.373895193164705,0.210319795981468,0.234545797737434,0.144248323555274
"Ledum decumbens",-0.343610863332617,-1.34360684826128,-0.997273452283623,-0.695497500576655,-0.217858145309069,-0.197636399862924
"Ledum decumbens",-3.08091322459736,-0.788554138547047,0.00159303099175442,0.389405803187493,0.119564040249384,0.171080385502479
"Ledum decumbens",-5.30393849959393,-0.48477948683235,0.414240738447046,0.106936372592996,0.224750200590273,0.193629082378623
"Ledum decumbens",-3.08091322459736,-0.788554138547047,0.00159303099175442,0.389405803187493,0.119564040249384,0.171080385502479
"Ledum decumbens",-3.63760949113226,-0.467595772432723,-0.0542407736668919,0.341821677872555,0.0761049984586293,-0.0150140565992572
"Ledum decumbens",2.36857939483413,-2.65506173855051,-1.70738744715433,-0.45626173139892,-0.0818728914381753,-0.282952675876069
"Ledum decumbens",2.4017479290169,-3.3010812405058,-1.82701088744752,-0.512672390492882,0.094486216633071,-0.218239541681418
"Ledum decumbens",-0.343610863332617,-1.34360684826128,-0.997273452283623,-0.695497500576655,-0.217858145309069,-0.197636399862924
"Nephroma arcticum",2.93804785039176,-3.93364506611187,0.721559642794974,0.929543437604563,-0.403665109827835,0.0321842542770123
"Nephroma arcticum",8.17558522932486,-4.68620076685121,1.78311808994571,1.70024741697591,-0.97411378181768,-0.546590731751821
"Nephroma arcticum",0.142591145065343,-2.85124120755178,1.42268411242131,0.762727758545394,-0.332306652165512,0.00061947045743771
"Nephroma arcticum",4.80567560408431,-1.74936934644082,1.38744213793062,-0.46800032132739,-1.34446136782449,-0.666319957787751
"Nephroma arcticum",4.8661841289904,-1.38506976613483,0.358413522311861,-0.617391354546543,-1.22560549856366,-0.546266488388565
"Nephroma arcticum",2.59715432071652,-2.16606478153494,0.616310990373106,-0.912600277491318,-1.08063502971125,-0.222132337764631
"Nephroma arcticum",5.94337329481012,-3.15970802957591,-1.81472357243593,-0.618602180708918,-1.04869510303583,-0.0494333291551177
"Nephroma arcticum",2.93804785039176,-3.93364506611187,0.721559642794974,0.929543437604563,-0.403665109827835,0.0321842542770123
"Nephroma arcticum",4.80567560408431,-1.74936934644082,1.38744213793062,-0.46800032132739,-1.34446136782449,-0.666319957787751
"Nephroma arcticum",8.62571472673736,1.09899127102278,0.481545349179719,1.14203557382672,0.203473242445791,-0.255792022011145
"Nephroma arcticum",3.95597242839101,-2.65233137122495,1.22841842091406,-0.640599895058425,-0.977814472350026,-0.477821545929346
"Nephroma arcticum",4.15473879766019,0.882207045766506,0.582671437503412,0.750611471000671,0.318696256499752,-0.279599794432314
"Nephroma arcticum",1.96715646187918,-2.28816268411482,1.06111040995914,-0.739750502921881,-0.844456831778977,-0.453662650699079
"Nephroma arcticum",7.36218059168583,-5.00394866931276,0.819226706414152,1.49153495470543,-0.945370328227378,-0.284073437667412
"Nephroma arcticum",8.62571472673736,1.09899127102278,0.481545349179719,1.14203557382672,0.203473242445791,-0.255792022011145
"Picea mariana",-5.43854362686217,-0.918986249099077,0.470790154461066,0.0965202040217996,0.445161475225446,-0.0182798936987413
"Picea mariana",-5.16056852366628,-1.44568617362743,0.700919410264209,-0.701898475805769,0.43430341895831,0.180541751930645
"Picea mariana",-3.86786021590999,-0.842864151657745,0.310532755580429,-0.751200383354692,0.333402492983009,-0.0183187208507465
"Picea mariana",-4.69823444979098,-1.78100641829238,0.986613368362395,0.124926886444373,0.546119599904513,0.529415830314614
"Picea mariana",-5.05403794693433,-1.97106502923237,1.29713267795306,0.0824824352631222,0.40890569820871,0.548942318804316
"Picea mariana",-3.35638260198357,-2.81943348564425,0.898619478787844,-0.723640498440132,0.458202595149953,0.704643948949985
"Picea mariana",-6.86054364116619,-0.732798779759135,1.17546465252046,-0.097800204401338,0.246824162693502,0.35054496506056
"Picea mariana",-5.84909236899372,-1.12806259585289,0.782570374557952,-0.705191595360463,0.26215603794705,0.145589518075452
"Picea mariana",-2.76264064108949,-3.55263613375683,1.33797344253381,-1.02299904486745,0.506602016855508,1.02849089522595
"Picea mariana",-4.94082071100485,-1.10829486158154,0.692230302366525,-0.798033544781573,0.364640078037901,0.144375296884668
"Picea mariana",-5.64981676656762,-1.06291535695377,0.678870056903597,-0.64022049658215,0.344544167127034,0.093065615071813
"Picea mariana",-6.46364162292276,-0.601559521929281,1.17619708757887,-0.0696291230736161,0.101878014012815,0.280269283815872
"Picea mariana",-5.84909236899372,-1.12806259585289,0.782570374557952,-0.705191595360463,0.26215603794705,0.145589518075452
"Picea mariana",-5.84909236899372,-1.12806259585289,0.782570374557952,-0.705191595360463,0.26215603794705,0.145589518075452
"Picea mariana",-5.05403794693433,-1.97106502923237,1.29713267795306,0.0824824352631222,0.40890569820871,0.548942318804316
"Pilophorus acicularis",-4.10729706372858,-0.261597718550757,1.76299139578307,-0.973486905056972,0.227129913435376,0.0831077702160585
"Pilophorus acicularis",-8.05401861851978,1.8679456661974,0.852230131352366,-0.434460219547053,-0.36127135640598,-0.244224616284451
"Pilophorus acicularis",-4.88461353699934,-0.468754750271806,1.28211952480756,-0.480202723427583,0.0578371394715324,-0.00741375274449652
"Pilophorus acicularis",-7.20536553031393,1.59591979585444,0.929486961577127,-0.462494438780154,-0.253888868030741,-0.276056422608576
"Pilophorus acicularis",-4.10729706372858,-0.261597718550757,1.76299139578307,-0.973486905056972,0.227129913435376,0.0831077702160585
"Pilophorus acicularis",-3.83903829113745,-0.188461982607525,1.19017535503313,-0.39260911434701,-0.103651017374007,0.0316588056649462
"Pilophorus acicularis",-4.88461353699934,-0.468754750271806,1.28211952480756,-0.480202723427583,0.0578371394715324,-0.00741375274449652
"Pilophorus acicularis",-4.05847946139246,-0.508182364824678,1.33261470637596,-0.634779912220826,0.0179072571144078,-0.285946729129306
"Pilophorus acicularis",-3.5206556305027,-0.898091669638827,1.83114189320657,-0.562424087732907,-0.149423499548749,-0.183470129470269
"Pilophorus acicularis",-7.20536553031393,1.59591979585444,0.929486961577127,-0.462494438780154,-0.253888868030741,-0.276056422608576
"Pilophorus acicularis",-1.77862182951912,-0.700043944063302,1.23250818360673,-0.271101905438551,-0.241102525396228,-0.41579005579113
"Pilophorus acicularis",-8.05401861851978,1.8679456661974,0.852230131352366,-0.434460219547053,-0.36127135640598,-0.244224616284451
"Pilophorus acicularis",-1.77862182951912,-0.700043944063302,1.23250818360673,-0.271101905438551,-0.241102525396228,-0.41579005579113
"Pilophorus acicularis",-4.29585303606338,1.19527125024135,0.893575287464805,-0.386230450008097,-0.291581303376492,-0.506831742429452
"Pilophorus acicularis",-3.83903829113745,-0.188461982607525,1.19017535503313,-0.39260911434701,-0.103651017374007,0.0316588056649462
"Rhizocarpon geographicum",2.18105907539657,4.15342459088162,-0.636453585437056,0.142718507192353,-0.0844867923257243,0.0485236076181653
"Rhizocarpon geographicum",1.56461027979563,3.90655429783867,-0.640607590188519,0.0595513721629825,-0.0823143355281541,0.0475301587057047
"Rhizocarpon geographicum",-0.00952024728957795,4.25974445614188,-0.827375058503826,-0.0353888714392179,-0.0110947130632544,0.0653916251990765
"Rhizocarpon geographicum",1.56461027979563,3.90655429783867,-0.640607590188519,0.0595513721629825,-0.0823143355281541,0.0475301587057047
"Rhizocarpon geographicum",-1.99457365411262,3.21840683886587,0.328665076708111,-0.0755198613897211,0.103664386272561,0.217605442914548
"Rhizocarpon geographicum",-0.00952024728957795,4.25974445614188,-0.827375058503826,-0.0353888714392179,-0.0110947130632544,0.0653916251990765
"Rhizocarpon geographicum",2.18105907539657,4.15342459088162,-0.636453585437056,0.142718507192353,-0.0844867923257243,0.0485236076181653
"Rhizocarpon geographicum",0.754328676092053,5.04761489268119,-1.3628200801893,0.0192450067735201,-0.231409406846463,0.196174234510056
"Rhizocarpon geographicum",1.82404405699129,3.50433560068814,-0.519212572345878,0.191447019741902,0.208820117653231,-0.0326992057396647
"Rhizocarpon geographicum",1.82404405699129,3.50433560068814,-0.519212572345878,0.191447019741902,0.208820117653231,-0.0326992057396647
"Rhizocarpon geographicum",3.02736913559422,3.55831113907732,-0.649747848082078,0.0827460154252773,0.229937109728579,-0.0710330904236692
"Rhizocarpon geographicum",0.754328676092053,5.04761489268119,-1.3628200801893,0.0192450067735201,-0.231409406846463,0.196174234510056
"Rhizocarpon geographicum",0.843279993875964,4.85509257092297,-1.16088180260525,-0.0431841363397816,-0.152557012825568,0.244143865495304
"Rhizocarpon geographicum",0.754328676092053,5.04761489268119,-1.3628200801893,0.0192450067735201,-0.231409406846463,0.196174234510056
"Rhizocarpon geographicum",0.754328676092053,5.04761489268119,-1.3628200801893,0.0192450067735201,-0.231409406846463,0.196174234510056
"Rosa acicularis",-1.13620384876789,-0.797119533391869,-0.867196568164819,0.338647557466607,-0.283609201662913,-0.125905329595957
"Rosa acicularis",-0.99208442006268,-0.833386698544765,-0.979626598810438,0.358041025247091,-0.279426428461064,-0.138783941220653
"Rosa acicularis",-1.13620384876789,-0.797119533391869,-0.867196568164819,0.338647557466607,-0.283609201662913,-0.125905329595957
"Rosa acicularis",-1.13620384876789,-0.797119533391869,-0.867196568164819,0.338647557466607,-0.283609201662913,-0.125905329595957
"Rosa acicularis",-1.13620384876789,-0.797119533391869,-0.867196568164819,0.338647557466607,-0.283609201662913,-0.125905329595957
"Rosa acicularis",-1.12514421038882,-0.234446728164063,-0.888220162068251,-0.611072922877161,-0.539986476388065,0.111904641955829
"Rosa acicularis",-1.3705401411948,-0.637065667195038,-0.950371033707173,0.280409865708531,-0.305489228532739,-0.109379313274488
"Rosa acicularis",-1.26202554424957,-0.729571207350702,-0.894044943438836,0.313444482786892,-0.29539566051577,-0.147437889694678
"Rosa acicularis",-1.13620384876789,-0.797119533391869,-0.867196568164819,0.338647557466607,-0.283609201662913,-0.125905329595957
"Rosa acicularis",-1.3705401411948,-0.637065667195038,-0.950371033707173,0.280409865708531,-0.305489228532739,-0.109379313274488
"Rosa acicularis",-1.13620384876789,-0.797119533391869,-0.867196568164819,0.338647557466607,-0.283609201662913,-0.125905329595957
"Rosa acicularis",-1.3705401411948,-0.637065667195038,-0.950371033707173,0.280409865708531,-0.305489228532739,-0.109379313274488
"Rosa acicularis",-0.585187157597571,-0.78264754903752,-1.05596930720746,0.395396821722231,-0.328449894138322,-0.139529690570985
"Rosa acicularis",-1.12195440622044,-0.520981652909207,-0.976010378225896,0.356460842652511,-0.348382694392947,-0.0801407844711417
"Rosa acicularis",-1.12195440622044,-0.520981652909207,-0.976010378225896,0.356460842652511,-0.348382694392947,-0.0801407844711417
"Salix alaxensis",-0.504161464115591,-0.970599112341471,-1.20693148032718,0.532179368064428,-0.254140323619944,-0.131685922763182
"Salix alaxensis",0.899430658314732,-2.36447421461885,-1.06452514989831,0.750704127006947,0.163442487628411,0.0145328672527237
"Salix alaxensis",0.494091206523436,-2.22452522317398,-1.35387684320885,0.584415038270697,-0.190486963892254,-0.0960883029809896
"Salix alaxensis",-1.92187378715574,-0.756988507418332,-1.14656594626129,0.601348506593263,-0.708210009434727,-0.367171690348117
"Salix alaxensis",0.397867972116236,-2.41392112532931,-0.747719929013664,0.683893082794224,-0.0352659355983878,0.0591719320629945
"Salix alaxensis",-0.287764625222279,-0.940563548299695,-1.40487682963314,0.63342982687883,-0.459527788863338,-0.278771865085717
"Salix alaxensis",0.397867972116236,-2.41392112532931,-0.747719929013664,0.683893082794224,-0.0352659355983878,0.0591719320629945
"Salix alaxensis",-2.85080149381492,-1.38072780553781,-0.651949000462186,0.576803620565702,-0.503535490494001,-0.324355857569114
"Salix alaxensis",-0.205652144342034,-2.61833112283974,-1.17787022436965,0.686379697450201,0.0753005711961534,-0.0333082376493632
"Salix alaxensis",0.455695253598389,-2.13057671121804,-0.408118367793829,0.696071578407306,0.0583776866570944,0.359313634522514
"Salix alaxensis",0.24564951598603,-2.39169194683869,-1.31418243969459,0.570678434109365,-0.0926840721973004,-0.0762022942432616
"Salix alaxensis",-1.22292494438521,-0.109378659966261,-0.863029740723803,0.450061654659229,-0.786363796843509,-0.15077996075741
"Salix alaxensis",0.165981229563525,-2.27353106268467,-0.981066434772654,0.637277591415384,0.0475405308548781,0.060010370432669
"Salix alaxensis",-0.00238743167582522,-2.47416026967941,-0.988370379283359,0.777826547959991,-0.0933756943900103,-0.107331833735674
"Salix alaxensis",-0.287764625222279,-0.940563548299695,-1.40487682963314,0.63342982687883,-0.459527788863338,-0.278771865085717
"Salix glauca",-2.91849960660788,-1.15718153059883,-0.676695532574615,0.376820502665947,-0.007368924608173,-0.144973402556836
"Salix glauca",-2.20956406945868,-0.900496930538727,-0.535235259621786,0.28863858188252,-0.171905429875459,0.075361028495339
"Salix glauca",-2.08325841129314,-0.810158590068475,-0.473871398847021,0.339010651943366,-0.159629165015174,-0.105394531899863
"Salix glauca",-2.91849960660788,-1.15718153059883,-0.676695532574615,0.376820502665947,-0.007368924608173,-0.144973402556836
"Salix glauca",-2.47929352336778,-0.882364040499775,-0.841570897462888,0.405383302754468,-0.0984432479349514,-0.152540657570742
"Salix glauca",-2.46257760031598,-0.780375337407713,-0.378431751780661,0.299003176869512,-0.181050917721041,-0.0609883988760634
"Salix glauca",-1.84169049756851,-0.889048235306487,-0.751826090081095,0.376668933042621,-0.157297095277923,-0.0188714273813578
"Salix glauca",-2.06275057093452,-0.773043379838464,-0.402288801982902,0.301453991302703,-0.159221484414802,-0.00370533940793427
"Salix glauca",-2.1238771956223,-1.17716841904535,-0.6176373646058,0.343212403128288,-0.158658118282459,0.0252739454852746
"Salix glauca",-2.06275057093452,-0.773043379838464,-0.402288801982902,0.301453991302703,-0.159221484414802,-0.00370533940793427
"Salix glauca",-2.08325841129314,-0.810158590068475,-0.473871398847021,0.339010651943366,-0.159629165015174,-0.105394531899863
"Salix glauca",-2.08325841129314,-0.810158590068475,-0.473871398847021,0.339010651943366,-0.159629165015174,-0.105394531899863
"Salix glauca",-2.47929352336778,-0.882364040499775,-0.841570897462888,0.405383302754468,-0.0984432479349514,-0.152540657570742
"Salix glauca",-2.46257760031598,-0.780375337407713,-0.378431751780661,0.299003176869512,-0.181050917721041,-0.0609883988760634
"Salix glauca",-2.20956406945868,-0.900496930538727,-0.535235259621786,0.28863858188252,-0.171905429875459,0.075361028495339
"Umbilicaria hyperborea",-2.12229975805495,5.00451893386836,-1.92752763566192,-0.15267294544423,-0.348224854706921,-0.0986253170421493
"Umbilicaria hyperborea",-1.70289189963238,4.30962035458042,-2.02897473229814,-0.446974108240189,0.0628258846531027,-0.308029713314878
"Umbilicaria hyperborea",-4.13320673146351,3.95033614679857,-1.21270831635162,-0.465549455210725,-0.142440914784243,-0.199292963232918
"Umbilicaria hyperborea",-0.953335482151525,5.04752540351591,-2.29228424411232,-0.378495079955906,-0.198385013410619,-0.030855127379685
"Umbilicaria hyperborea",-1.70289189963238,4.30962035458042,-2.02897473229814,-0.446974108240189,0.0628258846531027,-0.308029713314878
"Umbilicaria hyperborea",-3.88608524406558,4.25321619286993,-1.23573300714544,-0.233740887715508,-0.151533935130495,-0.153784822173608
"Umbilicaria hyperborea",-3.18206222789734,3.93649372418854,-1.26597329466897,-0.61427573890926,-0.149689468759488,-0.159737421493663
"Umbilicaria hyperborea",-2.34530378672608,4.81747905177646,-1.85570508171481,-0.477882249010367,-0.244880699316697,-0.0949865801375935
"Umbilicaria hyperborea",-1.76254437983361,4.59709842416948,-1.8435678920986,-0.477742141052684,-0.240073606680362,-0.0932730462307032
"Umbilicaria hyperborea",-2.11798635514101,4.80684885009724,-1.81444981311034,-0.514222430196325,-0.289983334118149,0.167697749255147
"Umbilicaria hyperborea",-2.12229975805495,5.00451893386836,-1.92752763566192,-0.15267294544423,-0.348224854706921,-0.0986253170421493
"Umbilicaria hyperborea",-1.07744944202856,5.90134504324168,-2.38180943565186,-0.179080693726202,-0.472963802793017,0.0464822554560714
"Umbilicaria hyperborea",-2.11798635514101,4.80684885009724,-1.81444981311034,-0.514222430196325,-0.289983334118149,0.167697749255147
"Umbilicaria hyperborea",-3.59128593663287,4.60168909067622,-1.36465310390581,-0.248412076126679,-0.326125445778295,-0.025438420506273
"Umbilicaria hyperborea",-2.79798909892182,4.19019018220432,-1.58677226698116,-0.435771919902783,-0.182386802714275,-0.0805162686502
"Vaccinium vitis-idea",-4.7135570572542,-0.178251812623942,0.176055406010569,0.0583878914120593,0.136955138173767,0.0209041331176141
"Vaccinium vitis-idea",1.76635410007558,6.27422985990597,-2.25858769314842,-0.195634606637743,-0.463729467028875,0.294197553483353
"Vaccinium vitis-idea",-5.23992954679897,-0.805390076446729,0.719242085316078,0.119581265003145,0.205066661033318,0.153701565742855
"Vaccinium vitis-idea",2.09742271600336,4.74415438967929,-1.26189674439938,-0.124401239080141,0.181866377564386,-0.252686105838063
"Vaccinium vitis-idea",1.76635410007558,6.27422985990597,-2.25858769314842,-0.195634606637743,-0.463729467028875,0.294197553483353
"Vaccinium vitis-idea",-2.29521901730422,-1.02261969039119,-0.576555235726214,0.544811595843579,-0.0426846652714101,-0.164833111370851
"Vaccinium vitis-idea",-5.74761813569283,-0.816326400676783,0.366355122011783,0.277136475523353,0.151891547211948,0.128335974863392
"Vaccinium vitis-idea",-2.29521901730422,-1.02261969039119,-0.576555235726214,0.544811595843579,-0.0426846652714101,-0.164833111370851
"Vaccinium vitis-idea",-5.23992954679897,-0.805390076446729,0.719242085316078,0.119581265003145,0.205066661033318,0.153701565742855
"Vaccinium vitis-idea",-0.69541027157027,5.10437109956287,-1.67876557388353,-0.160993978200646,-0.303494185875441,0.268417112236775
"Vaccinium vitis-idea",2.09742271600336,4.74415438967929,-1.26189674439938,-0.124401239080141,0.181866377564386,-0.252686105838063
"Vaccinium vitis-idea",-3.80870968055037,-0.351615807623262,-0.0902129546929129,0.21684605625313,0.255395272173438,-0.0601445398373699
"Vaccinium vitis-idea",-1.63060601630659,-1.05446737702474,0.399189583354759,0.380504236256224,-0.186950241388133,0.021831591382149
"Vaccinium vitis-idea",-3.81654528966489,-0.524713809291596,0.109744948888113,0.0942617176708537,0.288214175456829,0.0153447944839458
"Vaccinium vitis-idea",0.415148782631467,6.16067284416577,-2.34010735524779,-0.102522539085652,-0.474591609886432,0.346797147629184
