"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",3.87208841836521,-4.16953891767325,-0.43566782206539,0.536163312373183,-0.110675415978489,-0.629727221717556
"Dryas octopetala",1.21159362319771,-2.5216182493128,-0.117162913269749,0.303118824509361,0.137568244076387,-0.0345682821488272
"Dryas octopetala",-0.479810850783564,-2.37273578016265,-0.328502519804125,0.482329861373252,-0.122755629638378,0.0422840690512671
"Dryas octopetala",0.65172952515345,-1.83613049925399,0.250640657032459,0.280221224052658,-0.469429260902421,-0.213726338108995
"Dryas octopetala",0.977182964252883,0.423861031816747,0.371317071385416,0.111418633139974,0.000330569094438371,0.159586264974139
"Dryas octopetala",-6.48406371348625,3.32095558863916,0.414434562233868,0.168699940503722,-0.450246109749609,0.481600964910999
"Dryas octopetala",1.0830753268831,-2.15146777620578,-0.915179723647001,0.380584795379224,-0.311543656224036,-0.296251807978373
"Dryas octopetala",-0.28924749959882,-0.915531874004842,-0.409094805525103,0.441602314307671,-0.467238023863132,-0.171746426188528
"Dryas octopetala",2.14295282005789,-0.245220023488182,0.722112040511702,0.112246425291813,-0.530750992387906,0.0137934578392895
"Dryas octopetala",-3.78989452922911,1.79264485975819,1.12384726028394,0.269030259952685,-0.551436569265512,0.0229981475517718
"Dryas octopetala",0.317147504320468,-1.29984306306835,0.00706544931622241,-0.0513860963128301,0.0483574866665133,0.105319651870301
"Dryas octopetala",0.699670366738337,-0.886586007566204,-0.986809616039429,0.667152813811827,-0.371510218409007,-0.305575596076969
"Dryas octopetala",-0.177842846778671,-3.21663562916893,-0.769836424415197,0.39281538705955,-0.41718043133913,-0.536264905703451
"Dryas octopetala",-5.46362596392513,0.456756091885742,0.341186609047337,0.194418874017887,-0.262985434021537,0.331331758277534
"Dryas octopetala",-6.27817302938202,3.07048037918241,0.379670579538957,0.0436401327794742,-0.69128400446368,0.274871635882139
"Dryas octopetala",-1.28739207194054,-0.358232218931905,0.482047299646217,0.0959462171896891,0.0877833961714173,-0.0677568200066398
"Dryas octopetala",0.258171033571225,-0.401198630317958,0.453799851950489,-0.00442338232335572,0.250434216217898,-0.157415587542708
"Dryas octopetala",0.602516835448814,3.66719540226935,3.05158461990074,-0.273270612307907,-0.177275592682632,0.32614210762084
"Dryas octopetala",-6.81858171108744,2.11380154111167,0.604595581480762,0.203652221569423,-0.50810129665864,0.158723517410048
"Dryas octopetala",1.81874185532731,-1.38050705931181,-1.05068303667977,0.0657228831385475,0.0370382093826688,-0.310017839250581
"Dryas octopetala",2.940657434297,-3.55628197869383,-0.243136498154336,-0.106408275708556,0.342215221809381,-0.604582124028204
"Dryas octopetala",1.21110619788812,0.337914604731204,-1.45906022412668,1.17967603944956,-0.308381605665067,0.178169043362631
"Dryas octopetala",-5.69492164653196,-0.109416907910022,-0.437583987672343,0.558247825399998,-0.405201680484605,-0.0291338741602102
"Dryas octopetala",2.40716064899674,-0.373162998644334,0.845940285094278,0.0918142323461283,0.304828764984156,0.204362120223293
"Dryas octopetala",1.78037234085345,6.89419701463995,3.53878768314369,0.30197792139023,0.403515544805428,0.865511600725588
"Dryas octopetala",1.44624959396827,0.295059237690472,0.509816858611078,-0.0113227523365432,-0.0020630816136241,0.237180633560371
"Dryas octopetala",-0.572943719569898,-0.140466990715298,-0.534426693761809,0.810442022683299,0.0227580759830897,0.036701378037134
"Dryas octopetala",-0.314443953874148,-0.149203536015605,-0.489268725822471,0.774683413425385,0.106637718556509,0.0264736117087175
"Dryas octopetala",-4.20617502141585,-0.699330755288306,-0.273505543810609,0.290031535963497,-0.177619975196972,0.200037435892101
"Dryas octopetala",-2.43930950910328,-1.42968235123179,0.10887969703919,0.233098111060898,0.00751109205714355,-0.0448471167965665
"Dryas octopetala",-5.11184125925331,1.19476749249545,-0.0369592955714417,0.16802616299914,-0.243659717079145,0.365711864691742
"Dryas octopetala",-4.10694190012973,-0.39988131868603,0.0586309069367065,0.287837208936176,-0.14764769260116,0.201383179982167
"Dryas octopetala",0.184137624326612,-1.25826580607463,-0.27790483282809,0.466506072077866,-0.365267711049502,-0.20361826670481
"Dryas octopetala",-2.63336395486692,-0.257109678612554,-0.592333888919574,0.806744563517876,-0.682902696550224,-0.116327414972783
"Dryas octopetala",-1.04289152960609,0.172721812449431,-0.894704429208643,1.03151819180427,-0.627198108538484,-0.0331203626099471
"Dryas octopetala",-1.0914588483966,-0.829474172158577,-0.462723258558839,0.15086369976052,-0.313785314226466,-0.0582768141177148
"Dryas octopetala",-1.36887486674385,-0.885607241664651,-0.560147200484842,0.121661480682705,-0.298400278218765,-0.0199232758013212
"Dryas octopetala",-3.2614722586981,0.0208633080308459,-0.0368897798030183,0.35503636746052,-0.33367984031718,0.0485989510059307
"Dryas octopetala",-1.53637783662049,-2.197614100136,-0.946901966382293,0.333635580557356,-0.407040579845494,-0.256713068300904
"Dryas octopetala",-1.34986325225373,-2.25894057910469,-0.884232260917534,0.306844394642417,-0.339851678530039,-0.22199084230344
"Dryas octopetala",-1.04318974574234,-2.46203415918924,-1.10992038756294,0.318448790586744,-0.420925469962195,-0.320959407862108
"Dryas octopetala",-1.02123720284589,-2.37103335803844,-1.00433083886218,0.319384135815769,-0.366346658989222,-0.250191077668972
"Dryas octopetala",-1.47338479693601,-1.57431280832433,-1.72395381326775,0.00429888232896106,-0.547467015086198,-0.117507488197714
"Dryas octopetala",-2.07728869928752,-1.50294264341907,-0.438297537048801,0.545792707649471,-0.283010870641871,-0.117797997766588
"Dryas octopetala",1.43007923793745,-3.30940325586168,-0.497969741288897,0.366373903731109,-0.0456889074757098,-0.585161259322537
"Dryas octopetala",-3.72075133724337,-0.304632981304037,0.122295241454575,0.286761202637554,-0.0134202876308352,0.284707611766666
"Dryas octopetala",1.1453024772502,0.623363579374366,1.19207963881414,0.151263361168458,-0.00713244323357307,0.0783960726287504
"Dryas octopetala",0.467426786952466,0.214730613021626,1.09499646429219,0.470111606158142,0.0764591275124257,0.338252922579245
"Dryas octopetala",0.980581977202161,-2.28825850872839,-0.417525194894759,0.403354277624708,-0.0213949215135636,0.0171909980761885
"Dryas octopetala",1.79405399679272,-1.24013031267375,-1.01599320391245,0.531415308920843,-0.167662161711359,0.178293677907572
"Dryas octopetala",1.84310849198322,-1.23102555181058,-0.983962053740284,0.560039275036837,-0.114391788078888,0.20966682923206
"Dryas octopetala",1.81491914138304,1.19172548447494,0.594864499636727,0.251618790235485,-0.153986899955744,0.455484365970344
"Dryas octopetala",2.39997431140567,-2.68764066830533,-0.553342494294235,0.190371030171961,0.0595696882166156,0.0857298302388714
"Dryas octopetala",-0.900209547683467,-0.584592167897581,-0.836267118432734,0.164746360659381,-0.435332073593899,0.258183697232431
"Dryas octopetala",2.26413455363276,-2.09423366139869,-0.213656960207136,0.0898524947357787,-0.0256301635078962,0.152117485082202
"Dryas octopetala",1.52866479680887,-1.60909277463168,-0.154619379789995,0.258050240746391,0.159589314684526,0.218255040397119
"Dryas octopetala",2.79565857678726,-2.29611488732383,-0.096682478426128,0.584457802161788,0.204426349046698,-0.0207057948625188
"Dryas octopetala",-1.48346987383629,-1.23686568673508,-0.206859775466038,0.0427931337744123,0.0489304491042024,0.29846133259682
"Dryas octopetala",-1.18923665846162,-1.3370143975943,-0.220160180723666,0.0548373767963743,0.100658674923478,0.300006655888787
"Dryas octopetala",-0.0886409200949781,-1.51974018551373,-0.42913763508784,0.176336685044261,-0.131769516529105,0.0251378028630981
"Dryas octopetala",2.36094843135922,-2.81749146371495,-0.274484495254466,-0.171695838465102,0.185904221508977,-0.13801166297731
"Dryas octopetala",-1.69610207947695,-1.06394215274761,-1.4071858938387,0.454378825349098,-0.722746842996577,-0.210508023743918
"Dryas octopetala",-0.364782931980748,-2.43883397002026,-0.585970189819196,0.248475151054984,-0.147035810641004,-0.305961930998564
"Dryas octopetala",0.247251602287474,-3.33252442678592,-0.711486134644635,0.399197031228975,-0.169479975277096,-0.516725813990242
"Dryas octopetala",-0.260574670737109,-2.41679598762145,-0.738423243636512,0.0460411403774917,-0.355561518167564,-0.340966096434384
"Dryas octopetala",-1.07942882826377,-1.44341525107563,0.351274719705293,-0.0566215549166311,0.330874932664796,-0.0525629304908063
"Dryas octopetala",0.81844103532227,-2.59722217481697,-0.539306713387846,0.232843293130459,0.254979017499629,-0.361611410856318
"Dryas octopetala",0.758453948645772,-0.600399587505731,-0.356031492566356,-0.266205013704183,0.287453441865734,0.1739670378363
"Dryas octopetala",0.872145694404044,-0.761434400817491,-0.379091187465111,-0.214946779706643,0.308668670990773,0.203924142409022
"Dryas octopetala",-2.01823962113871,0.370086147783489,0.20973969703212,-0.536303366391987,0.173547991370951,0.177046084383582
"Dryas octopetala",0.210314644355512,-2.30407324231375,-0.313411844186844,0.161080148288477,0.208075268776828,-0.252394092198103
"Dryas octopetala",0.50352275846058,3.11037181777552,2.74346196265657,0.106184791082217,0.0561021584078512,0.181012003055784
"Dryas octopetala",-1.01461947232678,1.24227508538622,1.23697474148948,-0.287460598220905,0.15539200578376,0.0706033404049133
"Dryas octopetala",-0.565049369889786,1.45071814530793,-0.576816996788656,0.343203384872606,0.0807820263753253,0.134386713684866
"Dryas octopetala",-0.370280478165613,1.46561868025972,-0.527569026416511,0.342384755276063,0.135451425791735,0.161421660502529
"Dryas octopetala",-1.81901466406468,-0.955130786500606,0.0801561385266924,0.240684056670546,0.0894361119461774,-0.20636752413084
"Dryas octopetala",-1.88748940456464,-1.21410962428054,-0.0599615518198572,0.311779441229316,-0.00161605332364451,-0.278661444941231
"Dryas octopetala",-2.01749784025662,-1.19265711452657,-0.103405725640564,0.366388735380866,-0.0337295272193816,-0.231173329905548
"Dryas octopetala",-1.25074058587933,-0.275182169557498,0.969473044886094,-0.538743105386352,0.319978031355115,-0.0737307464243324
"Dryas octopetala",-1.82995682410479,0.242733062741817,1.13926290502334,-0.553522638722574,0.268819397164833,-0.0108525717367267
"Dryas octopetala",-5.92849902915191,3.5523089852209,0.635707007566751,-0.174548406076949,-0.554742771974408,0.227435715913574
"Dryas octopetala",-5.20747375287847,3.58632448945261,0.80472885048944,-0.231689497255972,-0.523387303934035,0.225550001158379
"Dryas octopetala",2.99922747714387,-2.80663928583728,-0.105490389876907,-0.26791882670855,0.273122396807768,-0.338800265573766
"Dryas octopetala",2.95636500961359,-2.81602699784362,-0.0638765095029264,-0.295950215879662,0.331033125389662,-0.388683232995718
"Dryas octopetala",-11.5100301452448,3.46110494677605,1.10164440742299,0.229015960161624,0.0830685711252566,0.686760473255852
"Dryas octopetala",-2.80439750356739,1.18885908665347,0.970824874334061,0.159239830782901,0.0688435893488488,-0.0612487174396689
"Dryas octopetala",-1.59733927518011,-1.55588970013725,-0.314174593553051,0.140682984449292,0.0771088160896117,-0.415961888334785
"Dryas octopetala",-1.38512422452126,-2.03501112751714,-0.470356054482032,-0.0975919750909389,0.0056616949907315,-0.280438684979181
"Dryas octopetala",-1.26068838981278,-2.08775896063512,-0.451174131739526,-0.097684000398172,0.063719198885413,-0.277858709008073
"Dryas octopetala",-2.58709089877949,0.692900879206697,-0.859832595325959,0.472355928900104,-0.16108555040902,-0.0345709369224088
"Dryas octopetala",-1.56873291696636,-1.74083077190166,-1.18959606839964,0.0601074712312676,-0.217845075361415,-0.402742077734663
"Dryas octopetala",-1.06756718490111,-2.15565422253778,-0.424914470059431,0.244709516728894,0.0659198301882357,-0.577491810269682
"Dryas octopetala",-4.81067677122358,-0.294131196553593,-0.899214059980777,-0.195986094691722,-0.43377781469116,-0.265321189685177
"Dryas octopetala",-6.4948355961967,0.612883627759137,-0.184561602185286,0.23202552845953,-0.670694429450303,-0.183731439420145
"Dryas octopetala",-0.974659526434777,-1.14329992253895,-0.0811764241704509,0.118379252492011,0.329477401518362,-0.336173850893081
"Dryas octopetala",-0.83162828016731,-1.13096402205581,-0.0628677209169274,0.170760363177599,0.346161540754159,-0.307281371948417
"Dryas octopetala",-2.8494716396487,-0.884337924730222,-0.66571740035157,0.0420657086773383,-0.302033220601403,-0.27853804078238
"Dryas octopetala",-1.59348008636595,-1.36095213962223,-1.46803563471735,0.262037474963818,-0.447336333756827,-0.445585196625857
"Dryas octopetala",-1.62328846863778,-1.29382397903479,-1.46156618931112,0.25682289506386,-0.405070675428411,-0.456839178353476
"Dryas octopetala",-1.3135889348398,-1.11478468854725,-0.400597363612147,0.0767482476603316,0.15277493508552,-0.137526568551133
"Dryas octopetala",-1.21433273104792,-1.14537383637331,-0.466174036786685,0.119708336544181,0.122575424511503,-0.0909087110860726
"Dryas octopetala",-1.29189206792757,-1.3140763713407,-0.656175508073947,-0.202337078711977,-0.0993906967703735,-0.149858757360377
"Dryas octopetala",-1.11035629034501,-1.26254359497813,-0.544856867042055,-0.205060994123467,-0.0408457564774339,-0.10856887971526
"Dryas octopetala",-2.78644765987547,-0.880106686224962,-0.000899891879973226,-0.123262652958163,0.0874561771894264,-0.185986161580675
"Dryas octopetala",-1.9618863272187,-0.703190485328168,-0.492977660329383,-0.112244483253029,-0.0803694390404515,-0.227757655784654
"Dryas octopetala",-0.979457705188744,-1.90476785040406,-0.872098116690545,0.182704859381611,-0.159262236596111,-0.436144187309999
"Dryas octopetala",-2.29651936886559,-1.67326924666547,-0.482372726387077,0.0881936133686943,0.00387541617207515,-0.31196081999726
"Dryas octopetala",-0.271995293884292,-0.990089800502949,-1.38561044625638,0.515350557114265,-0.180037471996233,-0.422221262537944
"Dryas octopetala",0.852192965671497,-0.986294230102606,0.154450281882482,-0.123111744469643,0.214154069135239,-0.227889263630098
"Dryas octopetala",0.435629540646867,-3.40243734580588,-0.837801730223883,0.397798759007608,-0.13739747215264,-0.900798945976126
"Dryas octopetala",0.949876686273224,-2.42012125294283,-0.410954205929859,0.281760295853967,0.272120737313378,-0.603907992978382
"Dryas octopetala",-0.708836358989273,-0.842858060079305,-0.000699276170122031,0.122846441982378,0.335749415123083,-0.110022653312241
"Dryas octopetala",-3.51748677340997,-1.73035264429883,-1.05658722171275,0.316372499523509,-0.42937483153132,-0.188174671557539
"Dryas octopetala",-0.309618954817583,-2.46658668447045,-0.841655771727798,0.2367285207535,0.0271385121191996,-0.543760852061603
"Dryas octopetala",-1.18868651327161,-2.58107489359468,-0.980414889548277,0.0677949367206582,-0.290115548904057,-0.416057489062044
"Dryas octopetala",-4.03634464347436,1.00208043168384,-0.847471213114772,0.628489762944051,-0.418284700173286,0.00613080757901849
"Dryas octopetala",-3.94264158754945,-0.596130250877254,0.228607812579386,0.0885418667077108,0.169935793204788,-0.243541961609453
"Dryas octopetala",-0.272048375661406,-1.92369584334119,-0.236604783968456,0.0542565201619859,0.248114175171283,-0.175498204805792
"Dryas octopetala",-0.676972047548096,-1.93170681472254,-0.330469292617886,0.0273966918668386,0.120873544822413,-0.47785172276447
"Dryas octopetala",-2.15517552685086,-0.266691917104339,-0.393762078751732,0.274895545900464,-0.0911571758255647,-0.115223118864623
"Dryas octopetala",-7.72482373173671,3.06494395424208,0.345580595368098,0.402698044139195,-0.356062001125296,0.449829965203034
"Dryas octopetala",-1.46402687163968,-1.52180413973646,-0.357216469421284,0.0852040717564445,0.127204202375351,-0.0308561840511595
"Dryas octopetala",-1.50753416698544,-1.69851944776632,-0.344854837217337,0.0249821538905635,0.125020607650846,-0.0264017932791785
"Dryas octopetala",-1.24386917816368,1.22852219876601,-0.749718037107524,-0.121611699477564,-0.00178357591016445,0.537049191192108
"Dryas octopetala",-1.11438403203898,-0.82498301420089,-0.137248045412405,-0.180802193289398,0.255945780162378,-0.0875551483867397
"Dryas octopetala",1.46742107111636,-2.33411764724054,-0.570597801983673,0.460311433956184,0.217383698360049,-0.568980185370764
"Dryas octopetala",-4.07607215644614,0.300932935407505,0.0740791241366519,0.2099944800245,-0.0180143399578585,0.26366911757061
"Dryas octopetala",0.696218349354217,-0.979084312046691,-0.591863284614956,0.215403252028625,0.101275880144962,-0.229145974427763
"Dryas octopetala",1.35019664396092,-0.796179448156331,0.216889233826882,-0.113395495078075,0.583526218621586,0.208500218767534
"Dryas octopetala",0.293762540834451,-1.33051842084196,-0.64852005672802,-0.271858445686553,0.324755559721663,0.361899343638847
"Dryas octopetala",-1.30359596801127,0.442575977517736,-0.654415355472042,0.373281060616978,-0.0657347587047587,-0.103023550559212
"Dryas octopetala",3.12630233840395,4.87776461967982,-2.56247512690163,1.56167117348049,0.00184413563581723,0.349223171812039
"Dryas octopetala",-5.86801762057185,2.98399997428183,-0.898940137092316,0.539035497415304,-0.355496221373295,0.447310766016626
"Dryas octopetala",10.5452012295568,6.85339964942858,-3.37331208503133,2.46941611537764,0.5252636812866,0.251004665165512
"Dryas octopetala",2.03864178162157,-1.10224758501741,-1.3610929937009,0.463737071781096,-0.141316307257654,-0.307320919541587
"Dryas octopetala",-4.56566872300179,0.241090688864884,0.15587418803102,-0.191244526704379,0.0759037142706733,0.0234191291931835
"Dryas octopetala",-2.34850542396947,-0.554648872686761,0.0805905433361847,-0.126487433643129,0.308791806752279,-0.22231816593814
"Dryas octopetala",-2.37089844728527,-0.525315586808382,0.101497325498932,-0.100365839543102,0.336834447859713,-0.216451117928741
"Dryas octopetala",-2.71659547838073,-0.645879979735662,0.179751900328592,0.168022976346553,0.434110754201481,-0.229772159710323
"Dryas octopetala",-6.69110992048584,1.85627568789122,-0.406275756113053,0.341190403774191,-0.405262581292849,0.0419356727371076
"Dryas octopetala",-2.29724779002223,-0.625470484838055,-1.22733804560719,0.111691756078468,-0.1113536031165,-0.155705334639432
"Dryas octopetala",-5.77363183859522,-0.26148115819438,-0.423555115772789,0.480924657320375,-0.293377376254448,-0.251166390517492
"Dryas octopetala",0.206901355699116,0.919849969842755,0.819750386330922,0.317983441657691,0.37053183621425,-0.273946277305135
"Dryas octopetala",-0.264503142346274,-1.55675423498552,-0.816562544186638,-0.0142386831780085,-0.108635467081063,-0.224071556442022
"Dryas octopetala",-0.18040348203603,-1.62535119593133,-0.765191983123049,-0.0824035320525319,-0.0148476516412453,-0.300807475393229
"Dryas octopetala",-0.52308173935812,-1.89125455104079,-0.670391552266434,0.167285897708237,-0.0295330278515329,-0.353725286179774
"Dryas octopetala",-4.18670922730307,-0.666307709675362,-0.017508586908088,0.141745354893957,0.0648372955808841,-0.159840766538446
"Dryas octopetala",0.581534138132696,-2.45348239598842,-0.201146311143057,0.199787782240876,0.350661837453881,-0.384246376941198
"Dryas octopetala",-2.37426360818426,-1.04076612367456,-0.0383198206544328,0.106806238221313,0.0884220564373778,-0.089289909286906
"Dryas octopetala",0.00370469853163543,-2.58453986672541,-0.897672944179409,0.155421813946279,-0.159872085806654,-0.469059107536675
"Dryas octopetala",3.63913848037411,1.30529369203111,1.00091383329078,0.287335977904218,0.187208951434948,0.0447075355323947
"Dryas octopetala",1.90635981607445,-1.06731822719396,-0.894258444939363,0.93198808079831,-0.119761399753156,0.0854289503973189
"Dryas octopetala",2.04130470901844,-0.751837480551172,-0.928242699036069,0.986840763172027,-0.0393480428678138,0.0968905545448812
"Dryas octopetala",2.1163268846001,-0.613599333417727,-0.847617762872415,1.0148320368082,0.0290785343068085,0.122623011254764
"Dryas octopetala",1.64052902753087,-0.517098887452755,-0.907337143370313,1.05778954484055,-0.0778250901375515,0.168711567653226
"Dryas octopetala",2.94506322588783,0.300815318214452,-0.617026493980321,1.03109469773788,-0.0706179155832528,0.186075647152743
"Dryas octopetala",2.93033449666472,0.261032354776063,-0.646917677639828,1.0484205788591,-0.101904321972941,0.230141116141474
"Dryas octopetala",3.19681070445807,0.270403135589538,-0.633148319718937,1.12385625457322,-0.0859627063931241,0.255577466306923
"Dryas octopetala",0.479286742279745,-0.547947235128542,-0.491183131677751,1.05425155707441,-0.0610010467229228,0.00772179050808474
"Dryas octopetala",0.272346974922163,-0.355777030484299,-0.556223455667137,1.15641304394507,-0.102655684862641,0.104670219988214
"Dryas octopetala",0.134716861967451,-0.233007168610572,-0.590486411663806,1.18237105829987,-0.115068557312555,0.130836979439639
"Dryas octopetala",2.67247860637982,-1.65004701331914,-1.04807947381518,0.759980932733637,-0.170503633510763,-0.0510693049222982
"Dryas octopetala",2.71198896631144,-1.65612191823124,-1.04220428360341,0.788523451705835,-0.182884055598449,-0.00696080990678
"Dryas octopetala",2.77179520853934,-1.56076143716329,-1.04953717559738,0.858127456817114,-0.192285754235778,0.059927905658951
"Dryas octopetala",4.14824907584249,0.142085718056249,0.601795928887234,0.475570148445931,0.16347884787319,0.394979083066908
"Dryas octopetala",4.12179284882317,0.121091523862115,0.612939484540842,0.462962446031584,0.161661935394653,0.400323124109283
"Dryas octopetala",4.17875727312252,0.119670539710477,0.655329467651368,0.463283441771162,0.156335864682263,0.421638768682028
"Dryas octopetala",6.46261291749195,-1.31051744652243,0.26614167038619,0.252085705519275,-0.0928131366435239,0.19144486449996
"Dryas octopetala",6.45367907912044,-1.33679258650966,0.268586053345438,0.21082326904204,-0.0417021848334801,0.172439725480396
"Dryas octopetala",6.4101353462815,-1.31471721237062,0.321207115093835,0.236474967440381,-0.0480324224773264,0.199518502473634
"Dryas octopetala",9.11859649594705,0.374023854845205,1.65117696951065,0.299475212267294,-0.0899678300517666,0.374884385373403
"Dryas octopetala",9.01493488900734,0.339741408367365,1.62771523450512,0.324212194581126,-0.127600963495695,0.428660519880241
"Dryas octopetala",8.99429807647759,0.351153471747037,1.6463641716604,0.29684403607846,-0.114891658926504,0.415968601179669
"Dryas octopetala",8.87142487730259,-0.37006438461442,1.88706798963839,-0.117032608293406,-0.055672456785571,0.390582854074293
"Dryas octopetala",8.69923340058039,-0.408381369015927,1.87405863344637,-0.100860890309026,-0.100175151886592,0.454250235149693
"Dryas octopetala",2.23348713590839,0.84337931801983,0.988939902987583,0.437865138582304,-0.295170890107258,0.506092582582967
"Dryas octopetala",4.12496439330019,-0.762284184049698,0.55328683234136,0.499414568088793,0.164784536662818,0.204688166147721
"Dryas octopetala",4.0284434862775,-0.605570742773333,0.587839108650802,0.557825672769901,0.147678138942394,0.275543363231716
"Dryas octopetala",3.95740411234004,-0.518958732201767,0.590297241337329,0.589393667119016,0.119645279972864,0.316037431068708
"Dryas octopetala",3.95114475879717,-1.26399608991936,-0.0615120856587169,0.823755263647464,-0.09186493564015,0.117850142041327
"Dryas octopetala",3.97386774488715,-1.34702597605854,0.0310582652669536,0.70480862150809,-0.0271312695030344,0.0580042993925389
"Dryas octopetala",3.73094754378325,-1.19428757135005,0.0475993728239123,0.741268474563127,-0.0771318570453396,0.128457920127484
"Dryas octopetala",1.72265107756373,-0.954781702378666,0.281944662662963,0.480589466133767,-0.0176640321626564,0.546131481023164
"Dryas octopetala",2.07394386285618,-0.995001822860812,0.425394910365015,0.370742358487311,0.0660638127831179,0.494674416933757
"Dryas octopetala",1.68602273744713,-0.970074017488182,0.335866048600249,0.48626801343193,-0.0403294303051225,0.587230734517887
"Dryas octopetala",5.81474053446211,-0.535563425996885,0.451558262538011,-0.195546871331208,-0.169327957040694,0.610954254647782
"Dryas octopetala",5.72356326867686,-0.602256989594692,0.485193968357054,-0.250636866562148,-0.183601378324054,0.621211747383765
"Dryas octopetala",5.69259838169408,-0.613785732774975,0.48359497594947,-0.255711474652003,-0.150427815944762,0.605315928824848
"Dryas octopetala",9.04310489982063,0.918921836577523,1.73086112947038,0.411341536430587,-0.179058748706148,0.349983097205031
"Dryas octopetala",8.49503091723749,0.746044909164022,1.58057388562155,0.354523776096341,-0.293360885682418,0.385937378461893
"Dryas octopetala",8.57430265393681,0.740707132794454,1.63604114533359,0.29113599328395,-0.273005235855029,0.349592656006304
"Dryas octopetala",4.78725220724913,-0.684676959715285,0.671222509783213,0.408126984377302,-0.446560657075671,0.292919290830538
"Dryas octopetala",5.03528974715183,-0.689811553832331,0.774941701342833,0.339054904801396,-0.379220972379928,0.239603344714382
"Dryas octopetala",4.94015323960077,-0.707189712437317,0.750189527443144,0.379682290487128,-0.430259091126279,0.289477250101828
"Dryas octopetala",6.58654864694267,-1.68289593635662,1.8933201055006,0.0791235721719537,0.693128445845476,0.593723629941454
"Dryas octopetala",6.49275632870484,-1.68852400880835,1.92870279364144,0.0167330734030097,0.708267193173886,0.574111678501335
"Dryas octopetala",6.4307229025513,-1.7201457210152,1.9226474147662,0.0286212817600392,0.689413062963446,0.582034775567105
"Dryas octopetala",5.80501582317477,-2.31447395421254,1.65066822609605,0.131588474080705,0.390978461615579,0.360027913752233
"Dryas octopetala",4.95643401906515,-2.23097027542654,1.59910320758256,0.105886995076037,0.313555992302164,0.349697187418303
"Dryas octopetala",4.94751642035931,-2.24470032239721,1.60072495081966,0.115904863721954,0.272596060350746,0.382969411176311
"Dryas octopetala",-1.30143232452808,1.37962649894128,0.186524524346104,0.692459566650879,-0.611583971108713,0.609749327903233
"Dryas octopetala",-0.946723500514097,1.39841600181216,0.168997231987314,0.745698235474664,-0.594656286363148,0.620046033475967
"Dryas octopetala",-1.05517330909194,1.40870853110465,0.160887160169302,0.76162706654064,-0.619130304434908,0.655607871464155
"Dryas octopetala",4.69198754511478,-0.0329714701492523,0.826194728771908,0.253133010031381,-0.659871071859778,-0.0681406517210602
"Dryas octopetala",3.91761832127535,0.12523752296595,0.84340700947116,0.412663243762811,-0.859443622829208,0.0580109787227608
"Dryas octopetala",3.89943767775883,0.140076297130292,0.860338271786277,0.389235374435372,-0.826291733048937,0.0352958447463989
"Dryas octopetala",5.3327613085997,-0.314005234534785,0.436681567528151,0.34735553610553,0.108534005975517,0.512808796173683
"Dryas octopetala",5.169326061495,-0.359759330313342,0.490576585899449,0.357408149715217,0.0717765309516897,0.565619580162386
"Dryas octopetala",5.14984767086353,-0.326914017740388,0.512685522089074,0.373578883601159,0.081618292490775,0.580635360428636
"Dryas octopetala",6.11986856520842,-0.86676369555745,0.631768412810611,0.604181887525016,0.0603932077549836,0.43921111703858
"Dryas octopetala",6.0121310533699,-0.90360142552724,0.693144551061491,0.54580886289861,0.0896052684035002,0.424689531895708
"Dryas octopetala",5.95462541428385,-0.925192368080606,0.683281761921675,0.54869546112354,0.0644079139178723,0.445265258372207
"Dryas octopetala",5.60789525431099,1.55751046409641,1.1072001430997,0.725341869056636,-0.0403477778752407,0.548954504811717
"Dryas octopetala",5.76500227021457,1.48945505280241,1.18913095308529,0.609513742549873,0.0216968508966781,0.479306966517421
"Dryas octopetala",6.58458745044818,1.50876120342842,1.21022900529629,0.614700237651092,0.0768505908821717,0.504129391836297
"Dryas octopetala",5.24909065230109,-1.07468812118288,0.521482658557341,0.694433891252797,-0.0228505432261758,0.19519860843433
"Dryas octopetala",5.14975932341459,-1.06685430919243,0.496076149933958,0.743917692050983,-0.0425127388660731,0.241802062977812
"Dryas octopetala",5.10926429524891,-1.07350970873814,0.512373684544984,0.712917928544295,-0.0180396729586641,0.206095341298786
"Dryas octopetala",4.86668629757053,-0.189750563793216,1.1507603272639,-0.0693762204144325,-0.330412313465109,0.386923023275459
"Dryas octopetala",5.75022551705531,-0.63857801305854,1.79574707772087,-0.0964704541667031,-0.556016214806288,-0.0824246612133817
"Dryas octopetala",5.86058533332699,-0.670851438976638,1.87591482595579,-0.193817082188389,-0.507806927429414,-0.117150256814957
"Dryas octopetala",5.83895101129895,-0.629417314374402,1.87703964358056,-0.118475255700122,-0.518590111434937,-0.070660832502553
"Dryas octopetala",5.28809429523174,-0.575503650701725,1.59679930942922,0.204493090830712,-0.299794580671536,0.081151226952826
"Dryas octopetala",5.34018920412807,-0.581164234686618,1.64760592417731,0.155057433730354,-0.23530011127064,0.0529073130401827
"Dryas octopetala",5.40251617728572,-0.586426395994195,1.68770037911905,0.136358114204856,-0.219146700829305,0.0657047286563029
"Dryas octopetala",1.3969554965218,-0.804776376486704,0.635827770984424,0.30242486725123,0.162905066182858,0.0708970378066006
