"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Ledum decumbens",-16.7186689748695,-0.731976624441763,0.0889704652582856,-1.29518645059847,0.257800796244738,0.504182701619624
"Ledum decumbens",-13.4806862218595,2.52690317776395,0.174165144581821,-1.08639066512754,-0.338912680185585,0.0355170614476346
"Ledum decumbens",-0.670080864667512,3.50226635342855,-0.920333970284124,-1.79534897918984,0.119450066513147,-1.19842763085312
"Ledum decumbens",-13.4806862218595,2.52690317776395,0.174165144581821,-1.08639066512754,-0.338912680185585,0.0355170614476346
"Ledum decumbens",1.58674311678614,7.13713067423337,-3.84906802415072,0.743467942096243,-0.284987452844303,1.1340402644634
"Ledum decumbens",-5.71657454434365,10.0471461242689,0.193552533876687,-2.60804678223128,-0.870084656789978,-1.79769402211991
"Ledum decumbens",-20.0980273459994,-2.59044449192746,2.02526341686788,-0.638637647459103,-0.0989307584912539,0.468497256864237
"Ledum decumbens",-16.125198974931,0.667413845267848,1.08272177588988,-1.6249788514566,-0.38083248998482,-0.0902395113635522
"Ledum decumbens",1.58674311678614,7.13713067423337,-3.84906802415072,0.743467942096243,-0.284987452844303,1.1340402644634
"Ledum decumbens",-16.7186689748695,-0.731976624441763,0.0889704652582856,-1.29518645059847,0.257800796244738,0.504182701619624
"Ledum decumbens",-15.0491959799625,-2.03864712491972,-0.185651620720554,1.21791349561992,-0.380858506308923,1.41532131655737
"Ledum decumbens",-5.71657454434365,10.0471461242689,0.193552533876687,-2.60804678223128,-0.870084656789978,-1.79769402211991
"Ledum decumbens",6.39367036950534,10.3097393133733,-5.24774245196412,1.11411146874831,-0.644732908803205,0.966231721101116
"Ledum decumbens",6.47782504557353,8.31875913093379,-4.92919928591988,0.91590211025501,-0.104119147954965,1.36602682577739
"Ledum decumbens",-1.31203157514807,4.32881542071266,-1.2558008090962,-1.6171248927806,-0.218288910354875,-1.11985670693298
"Nephroma arcticum",26.6021276977094,-2.74089433282175,0.34791744859912,-2.77657235580895,0.480293464992245,-0.464295647052981
"Nephroma arcticum",11.2764412089276,7.66556418155699,3.97406078196195,0.280770292882396,2.30276479705578,2.48245326603241
"Nephroma arcticum",12.8930059938316,-2.67703887755095,0.677790340109478,-2.62405872339663,-0.161905158305575,0.0406296254681371
"Nephroma arcticum",8.5622944570647,12.300306691379,2.74070051910133,-2.18131467703589,1.89486298091418,-0.478425724995082
"Nephroma arcticum",28.8142323920284,13.5669644225923,4.59246702332097,-2.01668041596179,4.91716837117975,0.130739278895258
"Nephroma arcticum",6.63290764944127,10.7209100907318,-0.0304951869826331,0.799792705157708,1.17072608648541,1.58060399070936
"Nephroma arcticum",14.1365182846636,4.25053533082876,0.877869180913663,1.20591194382956,3.21805204380042,2.5572844072916
"Nephroma arcticum",14.1365182846636,4.25053533082876,0.877869180913663,1.20591194382956,3.21805204380042,2.5572844072916
"Nephroma arcticum",0.168448382655435,8.47493509904794,4.34381749637865,-2.87123213807877,1.58644461589364,0.00240584689781778
"Nephroma arcticum",15.0649329052173,7.93557569336021,1.66707510648306,0.333132633616882,2.83881557328654,2.64563672963107
"Nephroma arcticum",11.2764412089276,7.66556418155699,3.97406078196195,0.280770292882396,2.30276479705578,2.48245326603241
"Nephroma arcticum",14.1365182846636,4.25053533082876,0.877869180913663,1.20591194382956,3.21805204380042,2.5572844072916
"Nephroma arcticum",28.8142323920284,13.5669644225923,4.59246702332097,-2.01668041596179,4.91716837117975,0.130739278895258
"Nephroma arcticum",17.2161753470878,10.1163249414537,-5.00845770769581,2.36771011040509,2.05406989315699,1.42155311800669
"Nephroma arcticum",26.6021276977094,-2.74089433282175,0.34791744859912,-2.77657235580895,0.480293464992245,-0.464295647052981
"Picea mariana",-17.5857500696999,2.0849587301635,1.83808511209383,-0.232006537936631,-1.63350562955119,0.596080583851133
"Picea mariana",-9.08982313226207,9.83779446157243,4.50990884132507,0.894874354554166,-3.61321751916943,-0.94735760983911
"Picea mariana",-16.6815610835887,1.95988237465649,1.24554146902932,-1.36034057649668,-0.973807678638121,-0.161474587549645
"Picea mariana",-10.7986137019237,7.62706217906652,2.94075726067262,0.214002217622171,-2.8025207492179,-0.569215416926337
"Picea mariana",-16.7260087227135,5.9016548318708,3.39480404634727,-1.33324213022592,-2.12322183132028,-1.49859202556129
"Picea mariana",-14.6207857365894,5.17094570522072,3.10865077016604,-1.3408014219688,-1.60334262930259,-0.955983843772979
"Picea mariana",-15.5861470797855,5.05451634453444,4.06552909446177,-0.985908125932321,-1.58874517465922,-1.22917184553566
"Picea mariana",-16.143992163277,3.29823992550931,2.04554542374046,0.0273589286226444,-1.98969569497617,0.341242118428573
"Picea mariana",-10.7986137019237,7.62706217906652,2.94075726067262,0.214002217622171,-2.8025207492179,-0.569215416926337
"Picea mariana",-18.2485208056026,2.19840839872447,2.13210826456406,-0.32069701323749,-1.54488604095923,0.686870898360774
"Picea mariana",-16.143992163277,3.29823992550931,2.04554542374046,0.0273589286226444,-1.98969569497617,0.341242118428573
"Picea mariana",-17.5857500696999,2.0849587301635,1.83808511209383,-0.232006537936631,-1.63350562955119,0.596080583851133
"Picea mariana",-17.5204990977154,2.6857750591608,4.58925918611025,1.26377434292404,-2.18044428033391,0.529197365178668
"Picea mariana",-9.08982313226207,9.83779446157243,4.50990884132507,0.894874354554166,-3.61321751916943,-0.94735760983911
"Picea mariana",-21.0120005805939,1.00547864153576,3.32346376955986,-1.1392953426451,-1.14456204715614,-0.352282033850581
"Pilophorus acicularis",-5.3175880736772,1.79583402731039,4.85996970794224,3.63571409889506,1.16040419505574,0.118500435460927
"Pilophorus acicularis",-6.98468230823109,-0.110145873946644,3.70489070097258,3.607834232036,1.56578951117961,0.658617874789803
"Pilophorus acicularis",-24.4165456584399,-6.96200871821995,2.06863272998324,0.588916143836548,0.846061638097742,1.25124976560763
"Pilophorus acicularis",-18.2129188381472,-3.56946653650691,3.33228936330536,1.37593112040592,0.108161637575335,0.442704209590408
"Pilophorus acicularis",-14.8219323013638,0.593176452749197,4.41552718532473,2.03943525829022,-0.305323041374255,-0.0647929004746477
"Pilophorus acicularis",-12.9252310414538,-4.38050602886473,2.92327067487229,2.43709395187819,1.24984742417146,0.829921990770302
"Pilophorus acicularis",-24.4165456584399,-6.96200871821995,2.06863272998324,0.588916143836548,0.846061638097742,1.25124976560763
"Pilophorus acicularis",-14.8219323013638,0.593176452749197,4.41552718532473,2.03943525829022,-0.305323041374255,-0.0647929004746477
"Pilophorus acicularis",-12.9252310414538,-4.38050602886473,2.92327067487229,2.43709395187819,1.24984742417146,0.829921990770302
"Pilophorus acicularis",-6.98468230823109,-0.110145873946644,3.70489070097258,3.607834232036,1.56578951117961,0.658617874789803
"Pilophorus acicularis",-12.5497131737179,-0.31581798710458,5.94602859614011,2.70292349366122,-1.14616301482557,-0.0593181345111224
"Pilophorus acicularis",-5.3175880736772,1.79583402731039,4.85996970794224,3.63571409889506,1.16040419505574,0.118500435460927
"Pilophorus acicularis",-12.9252310414538,-4.38050602886473,2.92327067487229,2.43709395187819,1.24984742417146,0.829921990770302
"Pilophorus acicularis",-12.9252310414538,-4.38050602886473,2.92327067487229,2.43709395187819,1.24984742417146,0.829921990770302
"Pilophorus acicularis",-21.8298519759978,-6.05357097798888,2.48529395004605,0.940037555966439,0.655015077284271,1.08963384684652
"Rhizocarpon geographicum",9.95064274126135,-11.1318921702815,-2.18148303163573,0.248511181179251,-0.600900266832589,-0.46955011809264
"Rhizocarpon geographicum",5.49005183792538,-12.3047667247511,-2.34592763907836,0.479971632499743,-0.019193869241004,-0.404124833193037
"Rhizocarpon geographicum",-8.56447153144318,-10.4289247897117,0.218193729322885,0.316212469023495,-0.246795875435526,-0.547806788564537
"Rhizocarpon geographicum",-0.31301204035736,-13.5648134109825,-4.18131672380096,0.761618187202279,-0.105703055147887,0.0533893121162146
"Rhizocarpon geographicum",-1.82490135070712,-12.3251192137927,-1.17534004533574,0.188876617459494,-0.119568130730657,-0.148480840502349
"Rhizocarpon geographicum",4.54162795013106,-13.0468951538152,-1.51333616116192,1.63622536227853,-0.0883008233787513,-1.148457382568
"Rhizocarpon geographicum",2.50550141818,-13.718303019267,-5.22440810231211,0.989777834287963,0.388202949866892,-0.174778290447731
"Rhizocarpon geographicum",0.646179676174818,-13.3606464677853,-3.18465207773275,0.789050884875358,-0.111239070729656,-0.400064927157541
"Rhizocarpon geographicum",7.43423350781546,-12.9945842195675,-2.23189795684458,0.243622146552377,0.0651742751056311,-0.398290480615046
"Rhizocarpon geographicum",-5.52393871853771,-10.5884486735439,0.430002049137064,-0.0664184178394869,-0.421146725836271,-0.403291714437926
"Rhizocarpon geographicum",4.54162795013106,-13.0468951538152,-1.51333616116192,1.63622536227853,-0.0883008233787513,-1.148457382568
"Rhizocarpon geographicum",-1.82490135070712,-12.3251192137927,-1.17534004533574,0.188876617459494,-0.119568130730657,-0.148480840502349
"Rhizocarpon geographicum",-5.52393871853771,-10.5884486735439,0.430002049137064,-0.0664184178394869,-0.421146725836271,-0.403291714437926
"Rhizocarpon geographicum",5.8962169795164,-11.7175562258949,-1.67641594597996,0.0799595833185201,-0.407533576172246,-0.686716810361274
"Rhizocarpon geographicum",7.17820392477479,-13.8345451581302,-3.38577536170055,1.21613953168477,-0.10992999006276,-0.639500446717934
"Rosa acicularis",-4.0237457535911,2.13777868209352,-2.88411024220316,-0.15529546738548,1.07176318344838,0.387299342782547
"Rosa acicularis",-1.94790428982747,2.42613820219785,-3.33381436439539,-0.117969396690887,1.17822111814492,0.308056393492815
"Rosa acicularis",-4.38528784365383,1.46253622786532,-2.82672452118798,-0.0791723346252816,1.08193010587017,0.421766872670753
"Rosa acicularis",-1.94790428982747,2.42613820219785,-3.33381436439539,-0.117969396690887,1.17822111814492,0.308056393492815
"Rosa acicularis",-4.0237457535911,2.13777868209352,-2.88411024220316,-0.15529546738548,1.07176318344838,0.387299342782547
"Rosa acicularis",-1.94790428982747,2.42613820219785,-3.33381436439539,-0.117969396690887,1.17822111814492,0.308056393492815
"Rosa acicularis",-3.31271443300475,1.68796708087903,-3.04537991346339,-0.216296105467161,1.20294013103672,0.422025371434758
"Rosa acicularis",-1.94790428982747,2.42613820219785,-3.33381436439539,-0.117969396690887,1.17822111814492,0.308056393492815
"Rosa acicularis",-3.64321988745377,2.33441060497264,-2.78432831799866,-0.192082839832509,0.99920686844916,0.313198762549631
"Rosa acicularis",-1.94790428982747,2.42613820219785,-3.33381436439539,-0.117969396690887,1.17822111814492,0.308056393492815
"Rosa acicularis",-3.64321988745377,2.33441060497264,-2.78432831799866,-0.192082839832509,0.99920686844916,0.313198762549631
"Rosa acicularis",-1.94790428982747,2.42613820219785,-3.33381436439539,-0.117969396690887,1.17822111814492,0.308056393492815
"Rosa acicularis",-4.0237457535911,2.13777868209352,-2.88411024220316,-0.15529546738548,1.07176318344838,0.387299342782547
"Rosa acicularis",-3.79827768037953,0.314556933620269,-3.02823865711214,1.32403690305143,0.556343278017239,1.1625817944129
"Rosa acicularis",-3.79827768037953,0.314556933620269,-3.02823865711214,1.32403690305143,0.556343278017239,1.1625817944129
"Salix alaxensis",1.57688352312945,8.67869975461396,-3.13679331546577,-0.609709205705023,0.587265984741561,-0.970193812047602
"Salix alaxensis",-1.70106006027303,3.15654264002393,-3.70514256190596,-0.0714799329516435,1.2964527854344,-0.189407502730815
"Salix alaxensis",-2.00581589583853,3.03300785319596,-2.66316453454339,-0.145474813126374,1.42852305448971,-0.301386875602664
"Salix alaxensis",1.16668816221408,6.67344833694685,-1.06522962934324,-0.607171483087509,0.172597425361396,-1.57852616479815
"Salix alaxensis",2.96905973897009,7.85985703344624,-5.04124000550513,-0.715077832782397,1.25128687523507,-0.468716544844566
"Salix alaxensis",1.57688352312945,8.67869975461396,-3.13679331546577,-0.609709205705023,0.587265984741561,-0.970193812047602
"Salix alaxensis",-0.946875364062291,4.92529814018648,-4.14282029911759,-0.877536633401625,2.06070515189718,0.462162973444314
"Salix alaxensis",-0.34080387825896,7.85724725970098,-2.85412000210347,-1.00185833694713,0.949714626104709,-0.464850167281421
"Salix alaxensis",-1.51844656013678,7.65968938753717,-3.45888202962814,-0.871522902006955,0.618081432147269,-0.141863163914797
"Salix alaxensis",-2.86065782831425,5.06165754519934,-4.02856848189754,-0.864505618033248,1.27014859408747,0.286200884630609
"Salix alaxensis",0.583994947017969,7.02561205270171,-4.14895685457789,-0.983463285094076,1.36375816248908,0.0051338455928456
"Salix alaxensis",-8.93090674167002,4.02156476207519,-2.18019363619252,-1.39653055685419,1.91557336220241,0.84777478755338
"Salix alaxensis",2.20690857393549,6.89211126204217,-4.76913490513791,-0.419128938638293,1.29906084748903,0.0137481478242389
"Salix alaxensis",0.428298832741449,5.89842875422862,-2.72211300734934,-0.771579482289355,1.34127736581967,0.049843464294569
"Salix alaxensis",-5.32497360331984,1.70968521574073,-3.46245062043761,-0.302033062302402,1.76635866702313,0.587981858743647
"Salix glauca",-9.11109437691912,3.23494287150676,-2.20141145341409,-0.918444625824432,0.403795716622751,0.238335346085384
"Salix glauca",-7.30980635851234,3.50443640280779,-1.37532301187975,-0.986756904061715,0.160939281162129,-0.174298387411609
"Salix glauca",-6.50782690777033,2.23217048444089,-1.56369413781966,-0.448816378861804,0.690384592581832,0.141989310207839
"Salix glauca",-7.30980635851234,3.50443640280779,-1.37532301187975,-0.986756904061715,0.160939281162129,-0.174298387411609
"Salix glauca",-7.74324363466289,2.48656030234599,-2.76034100686866,-0.746645531811544,0.684009309792969,0.254465035154431
"Salix glauca",-8.20062748260561,3.67035816098882,-1.43182563949055,-1.15477143667207,0.103413301235013,0.0801127795776166
"Salix glauca",-7.05456124353432,2.61052961183017,-1.70108483660933,-0.296226331865475,0.569378917540516,-0.11918538220005
"Salix glauca",-7.30980635851234,3.50443640280779,-1.37532301187975,-0.986756904061715,0.160939281162129,-0.174298387411609
"Salix glauca",-7.30980635851234,3.50443640280779,-1.37532301187975,-0.986756904061715,0.160939281162129,-0.174298387411609
"Salix glauca",-7.66133821750426,2.02810886890261,-1.29746974516632,-0.493435632201244,0.639309052128679,0.162074864342864
"Salix glauca",-8.02233458604662,2.91488130037796,-0.604104001572604,-0.951179453356548,0.168098263388011,-0.0805661339824888
"Salix glauca",-7.74324363466289,2.48656030234599,-2.76034100686866,-0.746645531811544,0.684009309792969,0.254465035154431
"Salix glauca",-6.04883654720341,2.05822331170831,-1.92436908408141,-0.0687659057629972,0.828061577655734,-0.0150644728166753
"Salix glauca",-7.05456124353432,2.61052961183017,-1.70108483660933,-0.296226331865475,0.569378917540516,-0.11918538220005
"Salix glauca",-6.91333098152937,2.47487090539395,-1.69462677515339,-0.153399405640786,0.576521600267111,-0.248742409467452
"Umbilicaria hyperborea",-6.63665563473742,-15.0574341416302,-6.81762420190044,1.65434927888073,0.375221164951143,0.681108765582161
"Umbilicaria hyperborea",-9.33169119613062,-12.6132341627794,-4.82781560098482,1.46959164088739,0.0490732264357618,0.915104005671305
"Umbilicaria hyperborea",-2.29863436923484,-15.5129810393441,-8.15136427433077,1.76986077587108,0.29858971105357,0.345514316996476
"Umbilicaria hyperborea",-10.461238717926,-14.563389191273,-5.2584942060414,0.952310777887372,0.531950436730732,0.406061846951929
"Umbilicaria hyperborea",-8.08813129628749,-13.233002582341,-5.89538090663712,1.12878086649172,0.187065193313667,0.718277214808728
"Umbilicaria hyperborea",-10.461238717926,-14.563389191273,-5.2584942060414,0.952310777887372,0.531950436730732,0.406061846951929
"Umbilicaria hyperborea",-2.29863436923484,-15.5129810393441,-8.15136427433077,1.76986077587108,0.29858971105357,0.345514316996476
"Umbilicaria hyperborea",-5.89790660542929,-15.5416153420283,-7.01195445007966,1.15698574157604,0.720210246061232,0.327636112682039
"Umbilicaria hyperborea",-9.33169119613062,-12.6132341627794,-4.82781560098482,1.46959164088739,0.0490732264357618,0.915104005671305
"Umbilicaria hyperborea",-4.68185152017361,-13.426468255486,-7.27420965089567,1.25058709157106,-0.122625764258189,0.872098242142303
"Umbilicaria hyperborea",-11.353253265051,-13.5659141619807,-4.84013549619674,0.641051033382714,0.268373930237821,0.581706687703593
"Umbilicaria hyperborea",-4.85941222387796,-14.3183086052243,-6.67363394268402,1.87259478311078,0.39608050414087,0.556866671105448
"Umbilicaria hyperborea",-8.08813129628749,-13.233002582341,-5.89538090663712,1.12878086649172,0.187065193313667,0.718277214808728
"Umbilicaria hyperborea",1.13880741552947,-15.4636562975148,-8.87598283232334,2.18849252900445,0.20899483118596,-0.0931700505260022
"Umbilicaria hyperborea",-2.63936488281047,-18.0815372593938,-8.53360290847181,1.72625294968022,0.917466818030905,0.0297161736725085
"Vaccinium vitis-idea",-16.0456900313283,1.55748982265966,2.00398641471545,-1.50354072130791,-0.476329370420516,-0.109780892418428
"Vaccinium vitis-idea",-11.564797316435,1.10651207196503,0.313515312567166,-0.743720323218149,-0.284717713495441,-0.230778558854288
"Vaccinium vitis-idea",-11.4738827412385,0.690991811060088,-0.281543957079366,-0.871342405879498,0.0587869170025448,-0.21747930967985
"Vaccinium vitis-idea",-5.82675286172952,5.90168132979492,-1.36472569538886,-1.55520619715834,0.355786230686172,-0.18882087406407
"Vaccinium vitis-idea",-4.62960008372782,7.5927041161538,-1.86664255089571,-1.62191250524072,0.13697577734217,-0.300765920577618
"Vaccinium vitis-idea",-4.62960008372782,7.5927041161538,-1.86664255089571,-1.62191250524072,0.13697577734217,-0.300765920577618
"Vaccinium vitis-idea",-7.0998557360165,2.96509904164828,-1.85983309820105,-0.914161237636728,0.697864843260687,0.0174023814980758
"Vaccinium vitis-idea",-11.4738827412385,0.690991811060088,-0.281543957079366,-0.871342405879498,0.0587869170025448,-0.21747930967985
"Vaccinium vitis-idea",13.8216025713219,-18.5555665326739,-10.2370564153353,2.80737865475312,0.347007052048708,-2.33087664316981
"Vaccinium vitis-idea",-17.5908474746619,1.67244247003925,0.808176260649284,-1.73103718913587,-0.363397134369598,-0.0911049336835683
"Vaccinium vitis-idea",-16.0456900313283,1.55748982265966,2.00398641471545,-1.50354072130791,-0.476329370420516,-0.109780892418428
"Vaccinium vitis-idea",13.8216025713219,-18.5555665326739,-10.2370564153353,2.80737865475312,0.347007052048708,-2.33087664316981
"Vaccinium vitis-idea",-8.39001856856033,8.47134921046926,0.5730155213216,-2.1337659257674,-1.58670305617758,-1.73025389651909
"Vaccinium vitis-idea",-11.4738827412385,0.690991811060088,-0.281543957079366,-0.871342405879498,0.0587869170025448,-0.21747930967985
"Vaccinium vitis-idea",-11.0581321151871,6.00960128772432,0.736845727057518,-2.04525712056273,-0.682396193114784,-0.816457601023
