"poljun_wet_Murp2_117","poljun","Murphy",0.095707,0.086264,0.066488,0.054403,0.050772,0.047325,0.042369,0.038376,0.039118,0.036746,0.038051,0.038784,0.037691,0.039252,0.038639,0.041796,0.050479,0.068159,0.086426,0.094779,0.098757,0.097411,0.089094,0.079845,0.074475,0.071964,0.068163,0.063026,0.061704,0.057698,0.050138,0.046021,0.041578,0.043825,0.05888,0.110809,0.185294,0.245469,0.27898,0.293958,0.298719,0.298737,0.300112,0.300442,0.300526,0.301151,0.300943,0.300525,0.300597,0.300856,0.30023,0.3,0.299432,0.298314,0.297915,0.296548,0.295682,0.295235,0.293166,0.288793,0.284478,0.278042,0.276753,0.275956,0.275812,0.278528,0.281242,0.284013,0.286253,0.288452,0.290228,0.291316,0.291532,0.291252,0.289729,0.288296,0.286068,0.28288,0.277506,0.26645,0.254303,0.246954,0.243147,0.24072,0.23913,0.238224,0.238056,0.239069,0.240015,0.241467,0.24253,0.243179,0.242853,0.241707,0.23884,0.234443,0.227946,0.219408,0.209084,0.198368,0.1892,0.180807,0.16912,0.148542,0.119314,0.092981,0.076542,0.06736,0.062375,0.059572,0.058378,0.058369,0.060006,0.063465,0.067907,0.072741,0.077508,0.082756,0.08825,0.093694,0.099056,0.104385,0.109161,0.113714,0.117866,0.121788,0.125138,0.128289,0.130826,0.133364,0.135389,0.136863,0.137184,0.13752,0.136766,0.135753,0.134007,0.131972,0.129538,0.126152,0.122083,0.118416,0.115566,0.113941,0.113375,0.113611,0.113661,0.113875,0.112752,0.10974,0.104431,0.094086,0.078921,0.05937,0.043839,0.033639,0.029425,0.02816,0.027733,0.027878,0.029186,0.030177,0.031245,0.033047,0.035309,0.037424,0.039884,0.042321,0.044592,0.047352,0.050055,0.052406,0.055068,0.058263,0.060581,0.062834,0.066473,0.069158,0.071443,0.073391,0.075489,0.077259,0.078313,0.079778,0.079665,0.080881,0.081494,0.082558,0.081757,0.080593,0.07831,0.076866,0.073303,0.07205,0.069438,0.067379,0.064631,0.062411,0.060564,0.057438,0.055821,0.052837,0.051076,0.049115,0.047183,0.043463,0.042086,0.041875,0.038457,0.036184,0.033631,0.03315,0.029576,0.029117,0.02775,0.027002,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_118","poljun","Murphy",0.095532,0.081956,0.06438,0.050699,0.044521,0.040364,0.033994,0.029678,0.029495,0.02723,0.02764,0.027819,0.026365,0.02782,0.027081,0.028925,0.035527,0.049542,0.064641,0.072213,0.075456,0.074296,0.066136,0.057965,0.053353,0.05088,0.047762,0.04393,0.043028,0.03945,0.033599,0.031484,0.029615,0.032351,0.043926,0.090401,0.167394,0.234459,0.273682,0.291395,0.297791,0.297967,0.30008,0.300581,0.300859,0.301294,0.301169,0.301061,0.301224,0.301688,0.301491,0.301025,0.300843,0.299958,0.299582,0.297359,0.296707,0.296275,0.2939,0.290411,0.286248,0.281052,0.280087,0.279416,0.279061,0.281546,0.284034,0.286592,0.288258,0.290114,0.29152,0.29234,0.292366,0.291925,0.2903,0.289149,0.286921,0.283988,0.279453,0.26988,0.259253,0.253191,0.249487,0.247443,0.24591,0.245207,0.244803,0.245797,0.246798,0.248037,0.249069,0.249224,0.248988,0.247786,0.245599,0.241599,0.236142,0.229059,0.219748,0.210315,0.201882,0.194332,0.183565,0.164223,0.135053,0.106672,0.087699,0.076871,0.070683,0.067289,0.066101,0.06615,0.068086,0.07228,0.077766,0.083646,0.089508,0.095631,0.101939,0.108216,0.113842,0.119365,0.12451,0.128995,0.133303,0.137187,0.140845,0.143693,0.146675,0.149118,0.151034,0.152445,0.15276,0.152846,0.152038,0.150702,0.149076,0.146872,0.144294,0.141086,0.137412,0.133633,0.130527,0.128812,0.128404,0.128608,0.128853,0.129005,0.127987,0.125352,0.119367,0.1077,0.090224,0.067228,0.046774,0.033969,0.029611,0.028575,0.027923,0.027633,0.028536,0.029933,0.031339,0.033173,0.036395,0.038567,0.041611,0.044913,0.048281,0.051706,0.054352,0.057474,0.061527,0.065083,0.067837,0.071514,0.07549,0.079281,0.082577,0.085402,0.087658,0.089025,0.090965,0.091942,0.093719,0.095151,0.096001,0.096079,0.096278,0.094343,0.091199,0.088727,0.085896,0.083058,0.080485,0.076907,0.073229,0.070623,0.068598,0.064835,0.062519,0.059171,0.056435,0.054378,0.051429,0.048215,0.044876,0.043791,0.040504,0.037514,0.03554,0.032743,0.032093,0.027313,0.02658,0.026881,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_119","poljun","Murphy",0.077712,0.067398,0.053252,0.044357,0.040423,0.036769,0.033763,0.028879,0.029604,0.028117,0.028583,0.029051,0.027855,0.029284,0.02873,0.030633,0.03772,0.051478,0.065566,0.07341,0.077885,0.078202,0.072513,0.065463,0.06129,0.059584,0.056309,0.051706,0.050699,0.046938,0.039673,0.036105,0.032385,0.033751,0.04734,0.09799,0.159557,0.199025,0.219148,0.22898,0.232396,0.229314,0.233634,0.234397,0.234263,0.234675,0.234545,0.233446,0.233794,0.234817,0.234359,0.234067,0.233498,0.232538,0.232162,0.228812,0.228469,0.228717,0.225068,0.222737,0.219755,0.21584,0.216496,0.215057,0.214115,0.215703,0.21729,0.218951,0.220018,0.221237,0.222099,0.222473,0.222479,0.221831,0.220373,0.219133,0.217026,0.214108,0.210972,0.204712,0.197751,0.193629,0.191427,0.189831,0.188665,0.188288,0.187745,0.188593,0.189285,0.190023,0.190498,0.190911,0.190346,0.189654,0.187885,0.184797,0.180703,0.175574,0.16864,0.161827,0.155614,0.149943,0.14226,0.127958,0.106841,0.085676,0.071573,0.063255,0.058318,0.055784,0.054567,0.054678,0.056056,0.05927,0.063299,0.067621,0.071943,0.07656,0.081018,0.085512,0.089668,0.093657,0.097611,0.100669,0.103858,0.10664,0.109428,0.111576,0.113363,0.115467,0.116721,0.117538,0.118027,0.117839,0.117232,0.116388,0.115189,0.113882,0.111887,0.10945,0.106658,0.103735,0.101573,0.100282,0.100107,0.100094,0.100022,0.100341,0.099496,0.097517,0.093132,0.085078,0.072397,0.055598,0.039939,0.031195,0.027325,0.026886,0.026175,0.026379,0.027104,0.027992,0.029169,0.030979,0.033053,0.03493,0.036904,0.039797,0.042597,0.044662,0.047558,0.049919,0.052849,0.05572,0.057807,0.060336,0.063218,0.066746,0.068606,0.070386,0.072407,0.073816,0.075399,0.076867,0.077051,0.077952,0.078529,0.078568,0.079012,0.077039,0.074897,0.07299,0.071086,0.068133,0.066567,0.064346,0.061343,0.059482,0.056052,0.055186,0.052566,0.050157,0.048052,0.045468,0.044225,0.041362,0.038953,0.038824,0.035254,0.03356,0.031633,0.030185,0.028417,0.02574,0.024368,0.024015,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_120","poljun","Murphy",0.096839,0.085837,0.06754,0.058196,0.052312,0.04746,0.042714,0.037555,0.037354,0.034618,0.035637,0.035817,0.034529,0.035783,0.035409,0.037881,0.047103,0.067478,0.089648,0.10001,0.104716,0.102554,0.091331,0.079387,0.072488,0.069176,0.064314,0.058254,0.056647,0.052149,0.044234,0.040704,0.037907,0.041514,0.055989,0.116467,0.203443,0.265598,0.297514,0.31138,0.315153,0.312739,0.314994,0.314684,0.313943,0.31397,0.313213,0.31214,0.312194,0.312239,0.311196,0.310433,0.309332,0.308111,0.307265,0.30413,0.30318,0.302743,0.30003,0.29718,0.293924,0.289204,0.288553,0.287426,0.286747,0.288664,0.290575,0.292603,0.293648,0.295128,0.29609,0.296471,0.296598,0.295865,0.294022,0.293397,0.291078,0.288219,0.284518,0.276678,0.268213,0.26311,0.259995,0.258436,0.256869,0.256408,0.255512,0.256547,0.257299,0.258099,0.25906,0.25901,0.258603,0.257475,0.255476,0.251884,0.247066,0.240873,0.23248,0.22373,0.215979,0.208695,0.198356,0.179395,0.15032,0.120147,0.0997,0.087674,0.080526,0.076875,0.075245,0.075408,0.07769,0.082418,0.088341,0.094612,0.101225,0.107656,0.114308,0.120732,0.126673,0.132379,0.137896,0.142409,0.146862,0.150623,0.154507,0.157326,0.160087,0.162629,0.164555,0.165539,0.166121,0.166013,0.165279,0.163876,0.162412,0.160194,0.157553,0.154049,0.150062,0.146366,0.143388,0.141555,0.141119,0.141009,0.140886,0.14139,0.140446,0.137437,0.131273,0.119209,0.100621,0.076038,0.052926,0.039435,0.0343,0.032481,0.032212,0.032676,0.033515,0.034878,0.0368,0.039651,0.04221,0.044787,0.048734,0.051752,0.055384,0.059688,0.062561,0.066359,0.070204,0.074221,0.077879,0.081608,0.08533,0.089281,0.092562,0.096232,0.099378,0.101151,0.102579,0.103743,0.106035,0.106224,0.107563,0.10735,0.108032,0.105602,0.103974,0.099805,0.097637,0.093278,0.091126,0.088336,0.084229,0.080867,0.077424,0.074562,0.07216,0.067777,0.064934,0.063125,0.059603,0.055742,0.052282,0.048725,0.047483,0.043219,0.041125,0.03923,0.036167,0.034975,0.032904,0.032029,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_121","poljun","Murphy",0.075767,0.064409,0.052252,0.043258,0.040253,0.037357,0.033495,0.03184,0.033244,0.031637,0.033032,0.033895,0.033152,0.035022,0.034874,0.038005,0.046632,0.061595,0.075689,0.082714,0.086116,0.086066,0.080199,0.073826,0.06988,0.068029,0.06502,0.060703,0.059802,0.056058,0.048461,0.044535,0.040022,0.042216,0.058788,0.104868,0.154649,0.185038,0.200597,0.20866,0.21138,0.208304,0.212723,0.213403,0.213559,0.214154,0.214477,0.213703,0.214265,0.215447,0.21525,0.215301,0.214883,0.214325,0.21388,0.210758,0.209878,0.210561,0.206388,0.203033,0.198937,0.193789,0.194113,0.192958,0.192418,0.194996,0.19757,0.200195,0.201926,0.204114,0.205384,0.206159,0.206547,0.205933,0.204106,0.202724,0.200185,0.196484,0.192063,0.183007,0.173666,0.168587,0.16544,0.163669,0.162553,0.162048,0.161643,0.162481,0.163472,0.164153,0.165337,0.165207,0.165123,0.164119,0.16205,0.158455,0.153179,0.146951,0.139268,0.13196,0.125638,0.120177,0.113066,0.101108,0.085337,0.071525,0.062332,0.057026,0.053851,0.052199,0.05136,0.051452,0.052134,0.054572,0.057072,0.060049,0.062669,0.065483,0.068362,0.071232,0.073725,0.076372,0.078997,0.081191,0.083525,0.085507,0.087637,0.089035,0.090374,0.092054,0.092836,0.093555,0.094157,0.093897,0.093562,0.093268,0.092169,0.091421,0.089503,0.087875,0.085512,0.083454,0.081932,0.081138,0.081093,0.081148,0.080973,0.081289,0.080529,0.079258,0.076264,0.071037,0.063219,0.052197,0.041161,0.034671,0.030973,0.029418,0.029461,0.029271,0.030377,0.030796,0.032018,0.033445,0.035578,0.037242,0.039268,0.0414,0.043562,0.045378,0.046774,0.049559,0.051343,0.053155,0.055133,0.057191,0.059377,0.060984,0.062816,0.064192,0.065142,0.065712,0.067063,0.0677,0.068005,0.068293,0.06827,0.068671,0.068882,0.067795,0.066327,0.064957,0.063175,0.062154,0.060213,0.05886,0.057662,0.055582,0.05532,0.052718,0.050847,0.049621,0.04823,0.046684,0.044363,0.043952,0.041718,0.040983,0.037624,0.036828,0.034482,0.034424,0.030845,0.030601,0.027347,0.025475,"Polytrichum juniperinum","Moss"
"tragra_wet_Murp2_240","tragra","Murphy",0.268682,0.25265,0.228326,0.214113,0.210646,0.21043,0.209711,0.212511,0.22502,0.229493,0.236511,0.244399,0.249518,0.257373,0.261585,0.266695,0.274591,0.282417,0.289769,0.298889,0.309384,0.319143,0.327877,0.337509,0.347595,0.356053,0.363898,0.371359,0.379255,0.386755,0.391668,0.396263,0.400313,0.406612,0.419143,0.432462,0.44113,0.448221,0.455661,0.462798,0.470307,0.478649,0.48534,0.492266,0.49946,0.507407,0.514586,0.521539,0.528873,0.534798,0.540369,0.545778,0.550386,0.555585,0.562164,0.56965,0.575198,0.582628,0.589368,0.596856,0.603121,0.609185,0.615061,0.61867,0.622243,0.628537,0.634821,0.641121,0.646687,0.652723,0.658248,0.663736,0.668445,0.673022,0.677306,0.682172,0.685803,0.688839,0.691143,0.692441,0.691724,0.691929,0.692169,0.693331,0.695587,0.698259,0.70112,0.705547,0.709572,0.712826,0.71695,0.720171,0.722082,0.72309,0.723549,0.723698,0.721479,0.719065,0.71252,0.705728,0.695504,0.687135,0.677467,0.656587,0.621728,0.579235,0.542614,0.516292,0.497952,0.489038,0.485476,0.485993,0.49184,0.500478,0.512408,0.523759,0.535335,0.546596,0.556204,0.565148,0.573274,0.581116,0.586882,0.593041,0.598798,0.603533,0.6075,0.611588,0.615026,0.617353,0.616625,0.616075,0.614716,0.613729,0.611109,0.610879,0.606169,0.600947,0.597562,0.596335,0.590833,0.58783,0.586524,0.584438,0.584775,0.586403,0.588331,0.588544,0.588068,0.585632,0.58058,0.566424,0.519626,0.470036,0.40523,0.343561,0.30407,0.286745,0.283763,0.286978,0.295332,0.308136,0.32227,0.33654,0.353198,0.367395,0.38245,0.396761,0.40809,0.416741,0.424419,0.432049,0.439005,0.444495,0.448861,0.454401,0.46158,0.467794,0.473465,0.47786,0.478866,0.479292,0.478769,0.477325,0.477029,0.478863,0.480755,0.481891,0.481788,0.474911,0.464289,0.448943,0.441979,0.439428,0.430696,0.41744,0.424164,0.4271,0.426194,0.419134,0.414039,0.413016,0.409395,0.402602,0.396221,0.388191,0.37991,0.368948,0.357815,0.34664,0.334404,0.321952,0.312197,0.305063,0.29911,0.294622,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_241","tragra","Murphy",0.27355,0.25342,0.217654,0.194854,0.184917,0.175511,0.170919,0.164707,0.170262,0.169662,0.173212,0.176645,0.176197,0.181285,0.181144,0.186525,0.197467,0.213741,0.234174,0.252184,0.269478,0.279456,0.280591,0.279359,0.279801,0.279282,0.276192,0.271429,0.272657,0.268463,0.249078,0.240192,0.22475,0.22567,0.265039,0.35479,0.438449,0.488307,0.520889,0.545426,0.566336,0.584569,0.599218,0.615238,0.630945,0.650383,0.668942,0.689237,0.709413,0.726689,0.741959,0.755454,0.768406,0.780909,0.794606,0.808797,0.820068,0.832212,0.843115,0.851328,0.859456,0.863295,0.870079,0.877735,0.88578,0.892764,0.899732,0.906728,0.914044,0.921171,0.927799,0.933438,0.938119,0.941786,0.943879,0.946707,0.947852,0.947271,0.943661,0.93501,0.922293,0.913097,0.907316,0.903166,0.901292,0.901996,0.90389,0.909527,0.915484,0.920743,0.925214,0.928084,0.928911,0.928027,0.925094,0.919708,0.910807,0.898121,0.879954,0.860188,0.838011,0.818311,0.794138,0.74643,0.671357,0.588924,0.527387,0.486391,0.460764,0.447557,0.441684,0.44268,0.45045,0.464885,0.483119,0.502438,0.521708,0.541584,0.559293,0.576844,0.591424,0.605694,0.617827,0.628772,0.639628,0.64904,0.657634,0.664725,0.670615,0.675494,0.675627,0.674914,0.673987,0.671629,0.667809,0.662763,0.652537,0.643979,0.640755,0.639686,0.628762,0.620022,0.618389,0.61675,0.616839,0.617092,0.620126,0.621333,0.620759,0.61504,0.601491,0.569546,0.503884,0.425943,0.335398,0.263945,0.224297,0.208638,0.204318,0.206616,0.214431,0.225432,0.239003,0.253887,0.270593,0.287765,0.305255,0.322022,0.336229,0.349708,0.36177,0.374032,0.385391,0.395695,0.405504,0.415155,0.425628,0.435261,0.444341,0.451299,0.455571,0.457216,0.459568,0.45952,0.461291,0.464864,0.46752,0.468136,0.467247,0.459269,0.444312,0.42722,0.415501,0.41094,0.398382,0.379515,0.383042,0.385592,0.382201,0.370521,0.361829,0.357646,0.350656,0.341554,0.331588,0.321794,0.311304,0.299989,0.288786,0.276469,0.262424,0.249952,0.238916,0.230904,0.224521,0.219207,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_242","tragra","Murphy",0.16153,0.152892,0.14019,0.126644,0.122788,0.118897,0.115423,0.111546,0.114859,0.113018,0.114712,0.116448,0.116504,0.119248,0.119532,0.122982,0.128908,0.139503,0.151759,0.161875,0.171055,0.176787,0.17795,0.177708,0.178097,0.17802,0.176522,0.173725,0.174391,0.172835,0.163348,0.158421,0.149769,0.15076,0.172288,0.215434,0.248226,0.265576,0.277747,0.287463,0.296134,0.303689,0.310122,0.31744,0.325491,0.335351,0.345653,0.356945,0.368685,0.379778,0.389979,0.400273,0.409954,0.419775,0.430071,0.440921,0.450005,0.459769,0.468437,0.47611,0.483325,0.489078,0.49474,0.502028,0.509005,0.514547,0.520078,0.525653,0.531288,0.537286,0.542589,0.547608,0.551911,0.555635,0.558927,0.562325,0.56458,0.566476,0.566279,0.562703,0.557124,0.553993,0.552904,0.552426,0.552961,0.555056,0.557014,0.561123,0.564882,0.568376,0.572041,0.574753,0.575971,0.576279,0.575319,0.572696,0.56755,0.559901,0.549041,0.536715,0.523436,0.511928,0.495588,0.46383,0.413708,0.360384,0.321243,0.295939,0.280203,0.271691,0.267758,0.268643,0.273894,0.283393,0.29592,0.308664,0.322623,0.336158,0.34838,0.361017,0.371487,0.381683,0.390642,0.398681,0.406562,0.413256,0.419405,0.424398,0.428963,0.432961,0.434127,0.43526,0.435583,0.434376,0.432634,0.430265,0.424866,0.419337,0.415735,0.412209,0.404623,0.397921,0.394257,0.391312,0.390844,0.391211,0.391783,0.391855,0.390608,0.386105,0.374906,0.352237,0.308583,0.255886,0.198607,0.154559,0.130779,0.121907,0.119914,0.120848,0.125629,0.132629,0.140825,0.149934,0.160738,0.170645,0.181604,0.191998,0.201542,0.210851,0.218788,0.227518,0.23608,0.243599,0.251052,0.258106,0.266317,0.274363,0.281129,0.286972,0.290336,0.29254,0.294338,0.294724,0.295936,0.298054,0.298967,0.300081,0.299078,0.294261,0.287499,0.277225,0.270642,0.267028,0.260986,0.250907,0.249686,0.248332,0.244734,0.237732,0.231693,0.227656,0.220917,0.214138,0.208583,0.199328,0.193613,0.186733,0.17793,0.170483,0.163263,0.154267,0.146316,0.138696,0.13614,0.131924,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_243","tragra","Murphy",0.13626,0.126516,0.113532,0.104209,0.101455,0.096403,0.094158,0.091667,0.095825,0.096515,0.099157,0.100856,0.10094,0.10307,0.102542,0.104559,0.108623,0.115399,0.122589,0.128376,0.13466,0.138993,0.140952,0.142505,0.144737,0.146656,0.148019,0.148486,0.151274,0.152279,0.147423,0.146066,0.141303,0.143586,0.165157,0.201459,0.226597,0.240117,0.249871,0.258183,0.266566,0.274399,0.280972,0.288459,0.295932,0.304955,0.313476,0.323285,0.333783,0.343717,0.353091,0.36274,0.372553,0.382318,0.392976,0.404745,0.415062,0.426623,0.437637,0.447859,0.458437,0.466644,0.476519,0.487123,0.497831,0.506241,0.514645,0.523102,0.531602,0.541059,0.549388,0.557594,0.565346,0.572237,0.578792,0.585306,0.590726,0.596099,0.598906,0.599431,0.597054,0.595759,0.596428,0.597508,0.600115,0.604018,0.607922,0.614309,0.620028,0.625916,0.631056,0.635966,0.638702,0.640865,0.642218,0.641054,0.63774,0.631594,0.621487,0.609531,0.596398,0.584949,0.569713,0.538856,0.489355,0.433259,0.389037,0.35993,0.341566,0.332423,0.328478,0.329505,0.334353,0.344713,0.356729,0.370207,0.384299,0.398163,0.410863,0.422368,0.432558,0.442646,0.451271,0.459843,0.468097,0.475995,0.483128,0.488631,0.49391,0.498897,0.500508,0.501435,0.501846,0.499028,0.495803,0.492474,0.486127,0.478617,0.475381,0.473315,0.466501,0.459782,0.457728,0.455334,0.455299,0.456594,0.458497,0.460193,0.459617,0.45662,0.446503,0.423344,0.377786,0.324209,0.262094,0.208502,0.178096,0.166569,0.163937,0.165417,0.171463,0.180207,0.189696,0.200174,0.212911,0.225235,0.237295,0.247938,0.257851,0.266543,0.273728,0.281783,0.288617,0.295254,0.30114,0.307221,0.314268,0.322785,0.33108,0.336076,0.340048,0.342205,0.343924,0.344211,0.346604,0.349465,0.351138,0.352368,0.351914,0.345836,0.335081,0.323053,0.31347,0.309105,0.30246,0.294001,0.291084,0.291155,0.288459,0.283079,0.275913,0.274473,0.269703,0.262925,0.255503,0.249613,0.241215,0.232041,0.223988,0.214704,0.205628,0.197628,0.189004,0.184926,0.180561,0.176667,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_244","tragra","Murphy",0.137194,0.131002,0.113345,0.103876,0.098526,0.094392,0.091447,0.088788,0.091968,0.091884,0.093762,0.095709,0.095456,0.098053,0.09847,0.101909,0.10877,0.118641,0.129133,0.138484,0.146885,0.15183,0.15311,0.153299,0.153724,0.153827,0.152689,0.150592,0.151507,0.150241,0.140999,0.135921,0.126679,0.127576,0.15026,0.18827,0.212034,0.225313,0.235399,0.244261,0.252471,0.260046,0.266726,0.273772,0.281051,0.28942,0.297965,0.306809,0.316039,0.324179,0.331899,0.339346,0.346165,0.35351,0.36116,0.369516,0.377235,0.384789,0.392594,0.40019,0.407215,0.413158,0.419797,0.426284,0.432638,0.439892,0.447136,0.454493,0.461081,0.468595,0.474692,0.481642,0.487217,0.492773,0.4977,0.503092,0.50702,0.510766,0.512589,0.511045,0.507118,0.505552,0.506356,0.507471,0.509052,0.512157,0.514982,0.519517,0.523745,0.528169,0.532199,0.53507,0.537309,0.538386,0.537497,0.535935,0.531258,0.524048,0.513576,0.501929,0.489042,0.477318,0.460886,0.428863,0.378689,0.324913,0.286311,0.262518,0.248454,0.24142,0.238424,0.239554,0.245064,0.254947,0.267396,0.280359,0.294469,0.308242,0.32126,0.334066,0.344954,0.355523,0.3651,0.373989,0.382163,0.389677,0.396189,0.401688,0.406642,0.411182,0.41373,0.414867,0.415752,0.415026,0.412068,0.409963,0.405318,0.399806,0.395325,0.391396,0.38412,0.377036,0.372897,0.369548,0.368583,0.368975,0.369976,0.36999,0.368395,0.363291,0.351377,0.328998,0.283254,0.229961,0.173735,0.132129,0.110756,0.103117,0.100882,0.103005,0.107778,0.113572,0.121363,0.130432,0.140232,0.150656,0.161356,0.171021,0.180829,0.190448,0.198374,0.206432,0.215557,0.223714,0.231637,0.238522,0.246636,0.254827,0.261986,0.267689,0.271929,0.27469,0.276969,0.278227,0.279353,0.281439,0.283538,0.283762,0.283371,0.278997,0.271815,0.262296,0.254238,0.250686,0.244669,0.234909,0.232255,0.229712,0.22587,0.219052,0.21168,0.207574,0.201114,0.194495,0.188407,0.179441,0.172591,0.165893,0.15899,0.150978,0.143294,0.133947,0.128546,0.122603,0.118664,0.117264,"Trapelopsis granulosa","Lichen"
"usnlap_wet_Murp2_135","usnlap","Murphy",0.238474,0.213129,0.162745,0.135667,0.117382,0.102928,0.090635,0.085608,0.114112,0.167492,0.232295,0.266722,0.277154,0.283316,0.284706,0.293226,0.309031,0.333454,0.35737,0.371178,0.383251,0.389417,0.387063,0.382424,0.380789,0.381337,0.377054,0.370543,0.371232,0.370363,0.355332,0.345077,0.330712,0.331305,0.365926,0.466127,0.544486,0.582269,0.598586,0.607158,0.612384,0.617137,0.620154,0.623763,0.62716,0.631453,0.634102,0.637887,0.641027,0.643818,0.644975,0.646239,0.647747,0.648813,0.6497,0.651923,0.653252,0.656197,0.658331,0.660499,0.66335,0.664516,0.665548,0.668374,0.671413,0.674983,0.678542,0.682179,0.685546,0.689748,0.693521,0.697582,0.700902,0.704354,0.707145,0.710396,0.712713,0.715298,0.716601,0.715872,0.71146,0.706924,0.704589,0.70301,0.703008,0.70498,0.707931,0.71352,0.719635,0.726078,0.731944,0.736731,0.740654,0.744559,0.747498,0.748715,0.747829,0.744733,0.737479,0.726651,0.713931,0.703346,0.691457,0.671236,0.6342,0.581823,0.529117,0.487152,0.459775,0.445168,0.439323,0.439407,0.443151,0.452212,0.464101,0.477287,0.489895,0.50134,0.510566,0.519245,0.525217,0.53141,0.536868,0.544235,0.552451,0.560472,0.568294,0.575926,0.582956,0.589293,0.595214,0.599312,0.596831,0.590838,0.584448,0.581227,0.573415,0.562533,0.556418,0.557503,0.554597,0.549553,0.548024,0.548283,0.551135,0.553,0.556573,0.560942,0.564877,0.566409,0.563811,0.549948,0.511739,0.463063,0.393706,0.321467,0.270881,0.246048,0.238581,0.240936,0.251539,0.265398,0.280571,0.296607,0.314183,0.329955,0.343945,0.353719,0.360424,0.363508,0.363381,0.362955,0.362714,0.362891,0.363875,0.367756,0.371943,0.379589,0.387172,0.394986,0.400879,0.403226,0.406952,0.410139,0.412643,0.417361,0.421193,0.424539,0.42372,0.41369,0.394956,0.369836,0.360024,0.356712,0.354457,0.343373,0.335817,0.335155,0.334251,0.333068,0.329777,0.329653,0.328643,0.325231,0.320267,0.312664,0.301381,0.289241,0.278134,0.267725,0.25551,0.24414,0.235248,0.226577,0.219754,0.216798,"Usnea lapponica","Lichen"
