"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Alnus sp.",-7.8137540832552,0.401924491590406,2.06307351833851,0.886931713663086,-1.63546185760549,1.00462037631811
"Alnus sp.",-12.1857676345165,0.0797090084241278,2.236605561432,0.866663109553851,-1.61927374271795,0.793085161810676
"Alnus sp.",-11.9759817344572,-0.732544848823899,1.59721056485171,1.31607643997099,-2.69090458950388,0.58836820280055
"Alnus sp.",-7.8497713937853,2.97995880950383,1.15141062599103,2.34493875458682,-1.53873820641528,1.08010939592995
"Alnus sp.",-12.1909992130405,1.71737353406724,1.34945508145053,1.40781652698796,-1.26233203706665,0.885715076011078
"Alnus sp.",-11.3905690836214,0.844824029210591,0.794108073732293,2.01690449449766,-1.7182536710963,0.779620048039367
"Alnus sp.",-11.0644221993737,0.442285988288338,2.30442778525441,1.05727818346791,-2.69710525210225,0.805565257940638
"Alnus sp.",-19.9328275316348,-0.478399199054231,-0.993408567088674,1.21203556773825,-1.72035325329347,1.25113614021244
"Alnus sp.",-14.7588233467221,-1.97189616001052,0.125709803136905,0.302879800729002,-2.29951102256964,1.17143500825651
"Alnus sp.",-16.0091977082292,0.147445842997492,2.71762220923973,0.800634240631905,-1.56479353329708,0.747416517438354
"Alnus sp.",-10.8345363637607,0.561849388066731,1.58399502915223,0.745170940290349,-1.61168731503854,1.06298904197336
"Alnus sp.",-12.9239320189828,-2.3004869649198,-0.00401537519425677,0.617114508165294,-2.37892181685681,1.090199035875
"Alnus sp.",-14.3722296028164,0.426116502129316,1.73200632909814,1.09012968523679,-1.40918069197046,0.881228676260728
"Alnus sp.",-11.8484200081272,0.650481379405746,1.68886881705161,0.930058927490156,-2.03468369303293,1.03491322718147
"Carex sp.",-9.46069672361157,-2.28563520194728,-4.76818480116938,2.50597156713251,-3.50019185092547,-0.24791202781421
"Carex sp.",-1.26474489646634,-3.81325479791839,-3.70472635179207,1.15714142848662,-3.47094387681674,1.01616515062666
"Carex sp.",-0.812740176192185,-5.25156228512011,-0.461526316112866,0.0749745194209992,-4.01055015850865,1.82473021727802
"Carex sp.",0.480481063496049,-4.74647365013097,-2.4187879146617,-0.489214530588587,-3.6049158799876,2.86085960465114
"Carex sp.",-5.57325686579116,-3.87057104590457,-1.61670848098908,0.179887242959297,-3.35760973707709,1.94184043430327
"Carex sp.",2.56083708875738,-8.47617555387608,-0.168442885889308,-0.279084076164672,-4.49935080417149,1.80533545620985
"Carex sp.",-3.04486233234426,-8.72667569880712,0.214415479493063,-0.724635862276825,-4.11328826247453,1.65715257486506
"Carex sp.",-15.9811995384453,-4.935621098306,-1.16054124583641,-0.705450384779532,-2.02372334933427,1.89622947335005
"Salix alaxensis",-12.3971789044243,1.07567767760438,3.53722726518249,2.56195122658845,-4.54364719432378,-0.867170033837924
"Salix alaxensis",-16.9251934852145,3.07036608317193,0.421007817896458,2.55890222793143,-3.29978867527097,-0.331067175393084
"Salix alaxensis",-12.9009264040288,1.38922399465929,2.48922546083786,2.58775546558097,-4.57367201480542,-0.818703294336021
"Salix alaxensis",-10.2315307124795,4.62590237686374,1.58323281454046,2.53321244208979,-3.55373919255079,-0.171741853362218
"Salix alaxensis",-11.2448554448423,-0.159506102156492,3.60876412339926,1.39581229787766,-3.45336078125374,-0.381301677086923
"Alnus sp.",-10.7267432313099,0.8222553336406,2.94978085144275,1.34833025087067,-1.70062363730213,0.32306180095512
"Alnus sp.",-12.0260409206818,-0.922895899989572,3.43879066847475,1.24493982291015,-1.82017518351333,-0.137823753149848
"Alnus sp.",-10.948254604969,0.0676730319007944,2.63647972023996,1.20396571704587,-1.64542630055774,0.212597031106248
"Alnus sp.",-12.0505422735176,0.969619763039422,2.49781340561611,1.27046806996949,-1.49685051489965,0.193041028496358
"Alnus sp.",-13.171482868902,0.0142555416408637,2.5698549161475,1.11837811755702,-1.10814789600737,0.359757001926015
"Alnus sp.",-13.4956020530518,0.797107768910184,2.47520058928707,1.05804858370741,-1.26997552096213,0.439866940136377
"Alnus sp.",-9.45147662484765,-0.692268289297447,1.72769462270654,0.992745935999608,-2.41847748894702,0.043923699907941
"Alnus sp.",-10.0366987796411,1.20840599531968,2.44038443404642,0.838140234480614,-1.43241505804667,0.312628019736257
"Salix alaxensis",-7.18626403534237,-3.84475796692287,2.56502430504191,1.443179762561,-5.12148162317787,-0.601144589723622
"Salix alaxensis",-13.7607357891184,-3.7671883832732,-0.950931145297313,1.80054550758087,-3.77899341474718,-0.00924854815152353
"Salix alaxensis",-8.75273589986622,-3.00167714693147,2.52375403219571,1.87590527979868,-4.90267060121678,-0.520368704199281
"Salix alaxensis",-8.11682064340924,-6.69176524517421,2.93881131068492,1.19297990693511,-4.60732964089735,-0.0630778275657775
"Salix alaxensis",-3.62672636296687,5.12244517286623,1.78998269990589,1.69575511670109,-2.13241265816865,1.1498686326689
"Salix alaxensis",-4.29946412702184,4.26136671110714,2.37883560378763,2.76702861884034,-3.94269776541866,-0.105055876405659
"Salix alaxensis",-3.47708662098466,5.21203864437524,0.806311402721565,2.65872148395599,-3.26690335643938,0.365744774705237
"Salix alaxensis",-2.33339937894312,3.31700440204986,1.10419129733804,1.46221597322509,-2.3203689213082,1.24950603563175
"Salix alaxensis",-4.51422229709478,1.81439076690304,3.85448950711927,1.90507488112413,-3.70216664509625,-0.211659246714829
"Salix alaxensis",-5.95201337824421,0.640382883446519,1.26603393048111,1.15386501272922,-2.96606381037478,0.733090702883721
"Salix alaxensis",-5.51513174512729,1.42443445627711,3.03800985737579,1.04230807034308,-2.59913271356895,0.456056374347915
"Salix alaxensis",-4.70085214768456,3.38706294834337,2.65396987225885,1.76725089619749,-3.02663950204616,0.408640343009709
"Salix glauca",-18.8564430516181,3.22153779914814,0.230460975860715,0.939742748938255,0.0261007832225508,1.36144613465481
"Salix glauca",-17.6680345517101,1.31186296850425,1.40020030574909,0.999821390561183,-0.839891023442359,0.53789330546629
"Salix glauca",-17.1808576242152,1.93812925860636,1.53381560133678,1.22122910305083,-0.873097184401198,0.595950878555627
"Salix glauca",-15.0384719454175,0.943650855877413,2.61145694888967,1.25862176631702,-1.45798819820241,0.430792664309534
"Salix glauca",-13.052121217132,-0.388052870347951,0.595075909178406,1.08228252846426,-1.49240422796463,0.403758202322685
"Salix glauca",-14.8650950637029,-0.649376357486628,0.380934772487111,0.978701230760758,-1.49511912488537,0.516426817476147
"Salix glauca",-12.8877216984305,-0.806104172632143,0.327270588156265,0.660760126439597,-1.47064316198799,0.744246257669424
"Salix glauca",-11.9168367259535,0.442441592524204,1.72389028481486,0.647043178242917,-1.68523736263348,0.786703493626303
"Salix glauca",-17.9088413534345,1.46969278810177,-0.593484948988365,1.85589586076062,-0.210133322463954,0.827439878613877
"Salix glauca",-14.2907295411785,1.49003338126511,-0.203626434782459,1.4603625259846,-0.567906947594234,1.19632668737098
"Salix glauca",-15.3951022685845,0.258074796565486,-1.14836583526698,1.42053580201368,-0.608498586836298,1.10736234635047
"Salix glauca",-15.6943217123519,1.9396668162272,-0.0625404768548122,1.68118785431188,-0.364578948764614,0.946911551864861
"Salix alaxensis",-0.597820156576285,7.2951731747625,-0.671978407085321,2.01404723232714,-2.1055495145166,1.46515361399859
"Salix alaxensis",-1.27520999023552,6.5092685487452,-2.07381865863567,1.80779178106532,-1.38587632759453,1.8275196056793
"Salix alaxensis",-8.07151728986264,5.93472214340513,-3.02258047010002,1.46300660542714,-0.32196843585458,2.16016532889312
"Salix alaxensis",-2.07574854317849,4.53067691135679,-0.419121353627303,2.53592836996188,-2.57557509040084,0.405415429786294
"Salix alaxensis",-2.09532836764759,5.91945383563892,-1.15258493677368,1.37976811578218,-1.47167047541524,1.93179308159097
"Salix alaxensis",-1.31596997452982,6.0049927796778,-1.52373027067838,1.72359133822842,-1.75354943242199,1.77565251007113
"Salix alaxensis",-2.86686616923905,6.51518924738056,-1.89774323637865,1.7390633104503,-1.27623752979823,1.94688054913321
"Salix alaxensis",-3.27533107350303,7.62757163375586,-0.983455035910274,2.25276660619844,-1.90359082079133,1.33097426110503
"Salix alaxensis",-4.31790997899211,8.69745251453381,0.0714965527182757,1.40444796554911,-1.13292459855807,1.71947831368374
"Salix alaxensis",-0.221963956420119,8.68702143639318,-0.939331243616532,1.55171923725279,-1.49633307544021,1.95069497225263
"Salix alaxensis",1.11661462024214,6.80767221751327,-0.594826904988578,1.63664977780085,-0.768808743852238,2.02249425986317
"Salix alaxensis",-2.41129363310577,6.49387807519209,-0.611595717962998,0.888165532563018,-1.17741540081775,1.85058934883834
"Salix alaxensis",-0.246108994124774,5.80481931739427,-0.0939366594060621,1.96399365069973,-1.75507772944246,1.24083714282208
"Salix alaxensis",-2.96228843478927,5.71559165661637,-2.20315524987305,0.996294984180553,-0.710067673065221,2.584624858736
"Salix alaxensis",1.61526504381815,6.92454360209017,-2.35470433628031,1.7185461664581,-1.12902086402853,2.67553059522438
"Salix alaxensis",-0.792985264907956,4.40128282677421,-3.37383671815956,1.2769711733142,-1.01184958966257,3.03064575772808
"Alnus sp.",-12.5232012971505,1.29555834421069,1.91700316906949,1.72928850035595,-1.13523165594269,0.287236119367277
"Alnus sp.",-11.4290042759566,1.59371413540644,2.47437386322093,1.69853534604708,-1.10388165197891,0.187149034744595
"Alnus sp.",-12.8376856710368,1.89932083612614,2.10166924774897,1.49247298631493,-0.85274027277719,0.245241735365326
"Alnus sp.",-7.51321957554941,1.54378654344458,4.01519246191618,2.06711617174316,-1.67820586310002,-0.168147341587237
"Alnus sp.",-10.9508444661243,0.876345582544696,3.2987414540987,1.64607248624381,-1.4490710276784,0.0642497043373564
"Alnus sp.",-9.91043445784002,1.35900557000608,3.32727046278515,1.49282240537216,-1.42756686365221,0.192913320121228
"Alnus sp.",-11.1013728779756,1.52658554658931,2.77811502027141,1.68688975128667,-1.17368605044818,0.0597244372500325
"Alnus sp.",-7.81469749732056,2.46490765282235,2.290569193564,1.89850332496916,-0.964345947553853,0.777640896412044
"Alnus sp.",-14.5251835762704,1.34751036171008,1.91196772183695,1.28461096297753,-0.909268633426812,0.298576044390091
"Alnus sp.",-10.7358204424943,1.17114886615056,2.77185189641874,1.51322306227175,-1.70858113912713,0.153694567444972
"Alnus sp.",-9.79113207409455,0.480154334645248,3.79244525687957,1.44054872138474,-2.1056623578293,0.0148931115523687
"Betula nana",-4.90970769467449,1.73692014816239,1.88863127496253,2.83335934799958,-0.388760896115114,1.05382306932023
"Betula nana",3.30643164451186,8.88571040429748,-0.24516883082399,4.4869766161283,-1.66568382122148,0.969960142464135
"Betula nana",-8.95160389630006,0.515456877755718,0.045428399421643,2.12131119349145,-0.111874104192559,1.36843786367547
"Betula nana",9.82894798418781,12.0580443688583,-2.78824809165122,4.92116563612904,-1.26033157534718,1.91858761794441
"Salix alaxensis",-7.34384351907381,4.68674814182941,2.69046425656125,2.14379944655195,-2.25672232682488,0.0873242566013364
"Salix alaxensis",-1.26468357075753,2.91622019795878,2.94259669777577,1.59395810164697,-3.74717733842063,0.589263698649885
"Salix alaxensis",1.91549942809164,8.44002658215627,2.32997317473735,2.26836091862929,-2.56235207788946,1.10942179441169
"Salix alaxensis",-0.591748957268036,3.36587113985329,0.812429386934309,2.25865894913193,-3.09854488515874,0.743762765050591
"Salix alaxensis",0.258542722737117,3.90140594365634,2.21577779815046,2.01504354593503,-4.02352356770487,0.681928247403601
"Salix alaxensis",-1.30691647972427,5.1563252015376,1.35153531125805,1.79760359485406,-2.91481889137023,1.19903583656983
"Carex sp.",6.98567897761774,-6.16991417599559,0.586092017000105,-0.411459338344264,-4.45680882070152,1.79973283398242
"Carex sp.",27.1899127530279,-13.2051405568624,-1.98099295491794,-4.44123025135834,-6.19480323173654,3.67961582708434
"Carex sp.",-9.96679452215187,-10.7479066010538,2.82858816931778,-0.74695002372354,-3.87003211163218,0.856592939397214
"Carex sp.",-10.4657457784373,-10.6730483587867,2.40877774494452,-0.706468604084138,-3.49607613233691,0.686704073777676
"Carex sp.",5.94035214722447,6.1178009933266,-5.31659934671072,3.38858238629089,-1.74849713006312,3.55387361674911
"Carex sp.",3.63551816784715,6.10180392866048,-4.22144147311884,3.11485007474981,-0.775763275084902,3.06119344043476
"Carex sp.",8.07622658245306,3.34282408893206,-1.68174530493871,3.52358788887069,-1.63988464104466,2.52220634423588
"Carex sp.",-5.31085348559189,0.467247797938009,-1.33379231286666,3.57152007134781,-2.33610291138829,0.586328109858823
"Salix alaxensis",-1.86215342245862,7.05449021453837,1.42840221426806,2.72697152940797,-2.4700483015871,0.444054518956347
"Salix alaxensis",0.533264728974346,8.88536306852686,1.00776381403117,2.96141214284376,-2.25199521685463,0.821074007848533
"Salix alaxensis",0.517473955914811,6.34286842911438,2.58953463379239,2.75788730207294,-2.27237810828781,0.40452118875221
"Salix alaxensis",-2.846759179913,7.83739427481584,0.561447310301485,2.05328217040182,-1.31729301513008,0.903301809772182
"Salix alaxensis",-5.1451106520677,7.95975955027317,0.486680675759352,1.91237396435713,-1.37936601869421,0.966565359429802
"Salix alaxensis",-0.952846938695556,7.00678793314598,1.37044994955271,1.6579533533051,-2.27185973624062,0.856181678528273
"Salix alaxensis",-2.17094072108486,7.69333163683104,1.0496536166587,1.44004725466545,-1.75898815304965,1.04040718260596
"Salix alaxensis",0.735844667616389,7.05446494612713,2.5067131552235,2.0185996951334,-2.89720826733192,0.552772557512126
"Salix glauca",-13.6742566410945,0.100273149124086,0.838877573147462,0.28707582451076,-1.56904631756063,1.05055895578143
"Salix glauca",-13.8909883944016,0.343548951717247,0.785175708489436,0.55030201756479,-1.520482006654,0.940705396815809
"Salix glauca",-12.3099564724803,-0.485722270293715,1.26304564503181,0.48356788713854,-2.08864780899377,0.682337105306607
"Salix glauca",-13.3427609567096,1.53053244731457,0.796235111190655,0.809781121411469,-1.52765605939065,0.992305915901057
"Asahinea chrysantha",52.5139989146634,-20.9736735369775,-10.0401132943849,4.62775625088047,3.30518242560513,-1.37076599316368
"Asahinea chrysantha",53.8558119506515,-18.8423750075217,-7.73606049896037,4.71786385954101,3.10961971658301,-0.851700204698577
"Asahinea chrysantha",30.5111266904641,-18.0554482603558,2.97230347677809,2.61748754576168,1.98626674503935,-1.70963257337733
"Asahinea chrysantha",-4.15188808227198,-16.1610153387862,-7.08468357916136,2.39992173179255,3.6186548666256,-2.93013593848346
"Asahinea chrysantha",10.5571756726539,-19.5697557592284,-7.13199672305072,4.46200793664132,3.71417967215428,-2.75417518101068
"Asahinea chrysantha",27.6509503545809,-22.79172552995,-12.1035702588527,4.28867581458603,3.45724962414997,-2.53040302381257
"Asahinea chrysantha",63.5159103556124,-25.7606164456963,-11.4879483133293,7.989147496125,3.5592016301398,-2.0720915917191
"Asahinea chrysantha",45.9277362257601,-18.643440004239,-16.7413698724545,7.42690051707106,6.20175990546636,-3.44550489626329
"Asahinea chrysantha",51.8056635342435,-24.8918863748,-13.3704465209242,4.37217658995946,1.63452150171737,-1.62998572518226
"Asahinea chrysantha",46.8302477191035,-25.9420364358115,-14.4392597072535,7.14434640776006,3.18599448763541,-3.26294639470969
"Asahinea chrysantha",6.28278854484281,-17.5099149374274,-3.64029564980183,3.71606274261936,3.21268304858306,-2.81257845568724
"Asahinea chrysantha",57.0876882966803,-27.6238151247962,-13.801132451675,7.39484493938764,3.95001301386619,-1.92004662112148
"Asahinea chrysantha",-15.8509426924261,-16.4534956806361,-2.45892414822723,1.57550726368609,2.37917928008122,-2.74308917026205
"Asahinea chrysantha",22.8308179415255,-18.6600894524658,-7.90737112626893,4.60318212813071,4.2648837507467,-3.34951826082136
"Asahinea chrysantha",24.7543414593084,-19.3278744331181,-10.6057443371294,3.31774511650515,0.927111749007871,-2.58689092628508
"Pilophorus acicularis",-23.8746768834534,-7.89692756320676,-5.75069100713417,-4.20753256706299,-0.43611881564414,-2.05090195871914
"Pilophorus acicularis",-26.16285554859,-5.09225840793312,-6.72759504070478,-3.79382538533259,0.805090183111394,-0.505790278661895
"Pilophorus acicularis",-1.75778578106921,-7.67026102173336,-14.9956832706568,-4.60786091309112,0.127452291579187,-2.52736042569227
"Pilophorus acicularis",-22.3730145419803,-5.44834566466198,-7.52064103079985,-4.63327963517847,0.679249929750351,-1.87024870638507
"Pilophorus acicularis",-19.62748182096,-5.01872349455144,-11.4645052411702,-5.47469123858193,0.0320100374807473,-1.77688325565197
"Pilophorus acicularis",-11.1943191510079,-5.17578718444466,-9.27685318116879,-4.30760210714895,-1.09714005085407,-2.40539233615766
"Pilophorus acicularis",-13.9249434884988,-7.01162410821557,-6.36523319291626,-4.19227755799582,-1.76743237646708,-3.23751932379523
"Pilophorus acicularis",-30.2152779785766,-7.50904005245272,-5.02278876618913,-2.59146735716761,0.334348012207793,-0.0656676716985247
"Pilophorus acicularis",-31.5770936116,-10.0154730789776,-2.75191504388179,-2.84509081033897,0.00868906935111912,-0.834991604722439
"Pilophorus acicularis",-21.0078637249264,-6.57061545097764,-6.50183784279747,-3.99546399530331,-0.19873205762943,-0.537664781885321
"Pilophorus acicularis",-42.5933508390642,-10.7052124329138,-1.31019249465882,-2.58580953976244,0.374550141720472,-0.584713507192808
"Pilophorus acicularis",-41.4754766606128,-13.1850058907134,1.3401421964792,-2.03286200027736,-1.23713627260508,-1.56474417480983
"Pilophorus acicularis",-37.3830266399327,-12.5592001983603,0.0291793397256878,-2.28508955792949,-0.779450724548027,-1.65520965187758
"Pilophorus acicularis",-22.5054190780299,-7.78171253665171,-8.76905407465477,-4.55794373903379,2.07982721747968,-0.572660780782998
"Pilophorus acicularis",-23.3421762440467,-11.9015804925569,-2.4230716628006,-3.13016439707394,-1.31822481229939,-2.72890447152676
"Umbilicaria hyperborea",-15.7169268236485,-20.6477789696594,15.905434207868,-0.530877994684527,-1.6255031203066,-0.68662109132401
"Umbilicaria hyperborea",-6.41347025391499,-24.7470959432356,20.0702303965775,-1.41883490646212,-3.48428427612563,-0.0628139454558011
"Umbilicaria hyperborea",-1.16901200781116,-23.8169907326584,20.9985577507542,-0.99813532420811,-2.40998009226103,-0.0814764080437145
"Umbilicaria hyperborea",-12.2693951339009,-23.2313237437084,17.9148707800429,-1.41311551625779,-2.28866140938704,-0.0476995392260697
"Umbilicaria hyperborea",-10.4058125904473,-20.7107472773596,18.0752262981148,-0.164007654586669,-0.863376597245178,-1.28862785218738
"Umbilicaria hyperborea",-17.67985096995,-20.1357847073142,14.1216435076276,-1.1632653599053,-1.1898748447684,-1.16372463097114
"Umbilicaria hyperborea",-6.60450056288301,-23.7158179209895,20.147714705627,-0.633341974169443,-2.25174228574691,-0.536913970843095
"Umbilicaria hyperborea",-22.2361073311939,-19.80101780569,14.2736865188326,-0.622553014406222,-1.28337270642069,-1.08648605566539
"Umbilicaria hyperborea",-13.4648584550086,-23.0539014099481,18.2074381486844,-0.964786183157581,-2.14250672122863,-0.936182607251596
"Umbilicaria hyperborea",-10.6622473749963,-22.3527463928156,17.434336271798,-1.11922696279199,-2.07904468766469,-1.00797228394638
"Umbilicaria hyperborea",-22.4818490608781,-20.3975072955739,14.3156424302118,-0.840653275879608,-1.37240624308221,-1.01650927171885
"Cladonia gracilis",-6.05838857713279,-8.06489368075711,-17.6969833943762,-5.32128214721485,0.953675886725486,-1.6200316143974
"Cladonia gracilis",-9.51807885769845,-3.15042991185658,-11.9992934232595,-3.32621938001429,1.30821344828795,0.191443512291137
"Cladonia gracilis",2.26934501570107,-8.01709070068776,-20.6376063748022,-2.43498820072438,-0.488548298518039,-1.42302235352146
"Cladonia gracilis",3.41033745462001,-8.17727670688484,-12.8813349059461,-3.65519395414841,-1.61104928414546,-0.547171896786515
"Cladonia gracilis",3.08412521831714,-8.63481688099333,-18.2344292210297,-4.28058266468036,-1.33029308238004,-2.49309584362999
"Cladonia gracilis",4.8437150660811,-3.63528054263314,-13.8825489662682,-2.07236791089607,-1.16997790213162,-0.396479342149883
"Cladonia gracilis",1.31359680351435,-6.36910409212006,-12.5495145741867,-2.18089867004824,-1.60086461459832,-0.816156961000955
"Cladonia gracilis",-0.39763120685175,-7.72665498574968,-14.305814715698,-1.92461345745154,-0.862871417565486,-1.59986835916089
"Cladonia gracilis",-7.02179604938552,-5.7789632841104,-15.0639750179885,-2.80244732766031,0.76873859996385,-0.6956495104195
"Cladonia gracilis",-4.87036377533732,-5.94783963191187,-9.755486517991,-1.56745284980025,-1.56085733891852,-0.322833977555984
"Cladonia gracilis",-6.48799233122061,-8.06868059068314,-13.8248613270787,-2.98049505540676,-0.782204284149692,-1.27428545760609
"Cladonia gracilis",-10.4309827841606,-5.43081161792557,-12.9418428313083,-1.38089182231882,0.398296589564337,0.518886727711206
"Cladonia rangiferina",-0.943326310169361,-9.56103279905391,-16.3096166534178,-7.98357278484223,0.342390540684571,-1.83402858981365
"Cladonia rangiferina",7.91222533919384,-9.29612906672942,-16.1005505287397,-8.77543749623238,0.0657310719368893,-1.29916218298018
"Cladonia rangiferina",-6.81758944309698,-6.19703601064375,-10.718117961489,-6.32806650759493,0.814935524201538,-1.38451737847088
"Cladonia rangiferina",-1.02959337716219,-2.99314065180042,-18.0867486795838,-6.07958409062018,-0.0328958066449212,-1.62801094380986
"Cladonia rangiferina",16.7162722173945,-7.5727447511545,-11.345293814298,-7.59506987470029,-0.969841236382147,-0.706671273330742
"Cladonia rangiferina",13.8795238120139,-12.4111438342448,-12.8495024381856,-8.61630238787594,0.219511051470739,-1.59952672447885
"Cladonia rangiferina",16.3322203361977,-10.2543787728213,-7.42494399428532,-6.55602064881142,-0.858254280992014,-1.83023502281838
"Cladonia rangiferina",-8.43574083637226,-6.98919701334114,-9.70668865689947,-5.03748025051346,-0.310370162713611,-2.19331088758025
"Cladonia rangiferina",5.7411535157645,-3.04347657892585,-14.4555164169034,-6.34173377699804,-0.599844966318978,-1.18307517054569
"Cladonia rangiferina",-4.96060400517622,-5.94165795733668,-15.7189626321576,-6.65007056418435,0.0834395245709212,-2.04563467029515
"Cladonia rangiferina",18.2449577125687,-12.3600812801086,-13.855030497209,-8.47801689623363,-0.882109408876714,-2.49512032654481
"Cladonia rangiferina",23.6869882504239,-9.38749336545385,-12.1837908230809,-9.08021546677729,-0.513365080418171,-1.24324492916736
"Evernia mesomorpha",0.51761659120626,-24.1325828725037,3.07860075669143,-6.75159329434272,-1.13929256544713,1.94831933666078
"Evernia mesomorpha",-4.02017427917548,-20.4339434476805,3.76942770690961,-4.09940931885991,-0.167165603845758,0.965082560175225
"Evernia mesomorpha",13.4589527064795,-21.0001246978684,1.81942224550351,0.377309952269222,-0.304348624817505,-0.860833535809448
"Evernia mesomorpha",27.6372245726459,-21.7161153484373,2.01313939483728,1.1856618954023,0.869054201103868,-1.42506857955057
"Evernia mesomorpha",36.3396824307768,-19.845666351043,-9.31998070979371,2.51157015488705,1.97347132946502,-3.53431189179252
"Evernia mesomorpha",36.4013955393743,-20.4040447970303,-9.26022345951145,2.18065119965715,1.54391538102856,-3.16416945334601
"Evernia mesomorpha",51.2118707883376,-18.9523547425296,-5.66425928737462,4.9620426742217,2.10452461594225,-2.23455637131571
"Evernia mesomorpha",52.8383897403248,-18.4062402680048,-9.33873181356165,6.1704606399593,2.9324763160604,-3.29988834492006
"Evernia mesomorpha",45.6650279912795,-18.5036951142464,-3.74593983215324,4.62232049269563,-0.362924310487531,-1.44988925717744
"Evernia mesomorpha",41.1426176146179,-17.1111603444109,-3.4272678888298,4.07244473625214,-0.79013755129581,-2.28194027535252
"Evernia mesomorpha",43.9329294932756,-15.2430942736823,-8.83162688907577,5.42829332973054,3.05105940026262,-3.61373548911726
"Evernia mesomorpha",23.8916317652302,-16.5450672251551,-0.949331748141068,0.96069338941902,1.7342765404414,-2.09832517711334
"Evernia mesomorpha",40.3368326081107,-17.2024590552026,-6.36981472648671,3.97783000246037,1.67542866864483,-2.75589475543836
"Ledum decumbens",-5.35525665938058,2.17311476633185,2.22798102110893,-0.205331536574931,-1.14710182598642,-1.61342381632621
"Ledum decumbens",7.47168835859347,8.65358604382599,2.10721461898177,0.703965513024358,-1.02873790738386,-1.49532789126107
"Ledum decumbens",-4.15368922749291,3.82106570148358,1.68255731876273,0.125386332129041,-0.933374329663839,-1.27624016207292
"Ledum decumbens",-0.245365077976209,7.04756853334985,1.47870135692583,0.163106353902475,-0.757060969613555,-0.880767406664196
"Ledum decumbens",-26.5660557671079,-5.9639275910308,1.98161615182961,-2.32678213263368,-0.545770157271214,-1.06890649593922
"Ledum decumbens",3.95566622551697,6.37935511229534,1.66504560535928,-0.0276095509182107,-1.00551892750373,-1.46631818435575
"Ledum decumbens",7.3445612992902,11.8003334333322,1.9376385820381,-0.124710238607099,-0.117678800176199,-0.907475316745715
"Nephroma arcticum",15.1075328519272,1.07743422009245,-14.6016576689437,3.66038640005518,-3.72793323400505,-4.06166780196344
"Nephroma arcticum",19.0956095883691,-3.28694929917595,-14.1041073686828,4.61901753124923,-5.46711166296314,-5.30053342375026
"Nephroma arcticum",5.44479825027375,0.870729426521735,-11.5947675546544,2.83216469761072,-2.98831033277789,-3.75341731545911
"Nephroma arcticum",21.0178570558782,2.24701183856119,-11.4482421677486,4.1772474330791,-4.60440797498111,-4.54557876092889
"Nephroma arcticum",19.4855608103605,-2.54683556060576,-8.10649382531479,2.92357317185668,-5.55362788936784,-4.73087307341748
"Nephroma arcticum",32.0695261040268,7.83622005282758,-7.75101303417452,3.29949723210046,-5.768990186404,-3.17385577699661
"Nephroma arcticum",7.86362717664568,9.17392334930374,-7.9722462961417,1.41136614488478,-3.19837244339712,-1.63498315946371
"Nephroma arcticum",8.5899825265921,0.891110349433704,-9.44263650748182,1.45689602593824,-4.11919444984071,-3.37631638078451
"Nephroma arcticum",24.5147249678198,9.6629269996111,-0.39603897475189,0.631762935913293,-5.51343229732064,-2.08019699066862
"Picea mariana",-16.7216446718339,7.64450671686727,-11.6589688597489,-3.26875532103759,4.17842134756288,3.4683480062725
"Picea mariana",-31.5507559387508,-0.703144058555555,-3.5683180620452,-1.20927771290557,2.16291028158388,0.478863875292016
"Picea mariana",-19.5759603329995,5.56914965224073,-8.08719122212109,-2.0491805502895,3.39050986576107,2.65935240349021
"Picea mariana",-21.9966168508393,-1.80814327605815,-1.76552700199646,-1.5592335751906,2.18849452631599,-0.24921664025231
"Picea mariana",-27.1562778129603,-1.03541724987506,-3.4628208323231,-2.11859763650674,2.69118508207992,0.307898153049181
"Picea mariana",-28.2330753111432,0.573255382737856,-4.00863857067025,-1.73198386150595,2.96999239279806,0.708069661311373
"Picea mariana",-30.5346682742164,-0.850108559997025,-3.04449861670918,-1.30390253641005,2.4892819179603,0.389761445613878
"Picea mariana",-15.4896596074851,9.38018963619698,-11.78588344586,-2.59767752767095,4.65183599563488,2.97350762893992
"Picea mariana",-30.2692543482153,-1.50197542171163,-7.49244165622467,-3.64720532237803,2.6940968418249,0.511998600255815
"Rosa acicularis",-8.75376316933672,-2.60903658890359,3.96131653808084,-0.842176619190319,-2.6584049925516,-0.907355516869543
"Dryas alleghenies",2.07411915249727,14.0190158487077,-2.80712567518066,-0.45567617264724,1.98692242458962,1.46082717237681
"Dryas alleghenies",14.9947149706091,14.156369256602,-1.91331834474308,-0.392860941994809,-0.088509210906708,0.94610842820926
"Dryas alleghenies",4.98697223241252,11.1680939744208,-4.81896454798546,0.0594584463048011,1.28878912650916,1.76473261533564
"Dryas alleghenies",5.2351788728541,11.5785930233635,-4.44203716736585,0.126114900954851,1.15045344793638,1.81199076398156
"Dryas alleghenies",-11.7619535719006,4.79178860039523,-7.07087940625634,-0.224198788635095,1.87029532512352,1.72849696872075
"Dryas alleghenies",-12.6804959419871,6.49543624775444,-4.65051233551585,0.0304394324508295,1.89332790822716,1.64488751692641
"Dryas alleghenies",-14.6584603789609,5.97190055206247,-4.53187951067007,-0.366380737187237,2.04357921215374,1.66511666365098
