"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",43.102071205705,6.34463695340142,1.64755653699364,1.99205335468689,0.00561374985800775,-1.23632093083148
"Dryas alleghenies",46.2168681690332,5.79693003530026,2.15793479694662,2.35023249159633,0.160021121361277,-1.50828674553751
"Dryas alleghenies",-0.429775058963236,22.2558203369103,-2.05741850170079,1.11257504532141,-0.224314874699792,0.527896257770886
"Dryas alleghenies",-1.77627889217282,22.2228451133998,-1.97040971445557,1.22185882878854,-0.355088079985283,0.694979362426326
"Dryas alleghenies",-1.46628752790927,21.4803465171736,-1.81586718086909,1.0945879960965,-0.446313914876495,0.755161575056813
"Dryas alleghenies",24.9942658981375,14.7962410982215,1.23998938199031,3.28450096622702,0.567438935174785,-1.74149846274216
"Dryas alleghenies",26.932233470758,14.0796773634332,1.35707879224324,3.37614348102859,0.597281923181174,-1.80840117757502
"Dryas alleghenies",5.84762819682911,20.1986853274246,2.13957343497687,0.910637804249241,-0.196228250430261,-0.849054831826278
"Dryas alleghenies",5.23325149708495,20.7152981326205,1.61902019676131,0.624855252119132,-0.304075556523587,-0.647089895430825
"Dryas alleghenies",6.35947568282592,20.1888028696056,1.61088497699255,0.853742849474456,-0.317875165246386,-0.644497552636197
"Dryas alleghenies",16.8565359337956,21.0258659342297,2.3266931066729,0.253487714801864,-0.0777095537517776,-1.66786717279981
"Dryas alleghenies",20.6744289798819,19.4245815299225,2.30791706637868,0.484444961594868,-0.0602459668454807,-1.68737166083186
"Dryas alleghenies",18.3281659525967,20.2767457076433,2.17294164901376,0.603969371546582,-0.118744690519962,-1.59929285697498
"Dryas alleghenies",-8.1449476429187,22.9225007601446,-1.61172437941673,1.50893335157999,-0.842019922920923,1.43093019244337
"Dryas alleghenies",-8.93575239662558,23.1907442375685,-1.68489993233826,1.63872462613734,-0.884511851607165,1.4273798662607
"Dryas alleghenies",9.12527914392913,11.345995039617,-4.28653963910471,-1.58320255970428,0.186625227485221,0.100032852009803
"Dryas alleghenies",23.1285390338623,13.2699663485938,-0.015732840828462,0.236195337222258,0.327056901590719,-1.62776157007567
"Dryas alleghenies",9.96377438155339,18.5896292563307,-1.38239174108007,0.261179205412983,-0.0895522332204031,0.291590988093265
"Dryas alleghenies",9.90164766642057,18.4330643232643,-1.46142619049988,0.362505895203555,-0.191255042098482,0.468208940219346
"Dryas alleghenies",-9.64220833452661,23.5092687753902,-1.9425138207705,0.606938392935924,-1.19536653591799,1.51434896951493
"Dryas alleghenies",-12.7682186989974,24.0236374888534,-1.92125887544945,0.677860721776111,-1.1428328551743,1.58002083413578
"Dryas alleghenies",-9.71604651264421,27.5235316781002,8.81371432557085,0.557871951965915,0.226297945816327,-2.26900137618006
"Dryas alleghenies",-9.76603772812487,27.1899541046655,8.51718938668288,0.488350530647441,0.123830759819675,-2.10976330456131
"Dryas alleghenies",12.404108940706,18.0574777995763,6.85524888432197,2.54214965510725,2.06058227132874,-5.66123447254585
"Dryas alleghenies",13.9929700337805,17.7394605497116,7.68502681480283,2.50325701942169,2.01930093879842,-5.55937670737562
"Dryas alleghenies",7.74143577786046,4.38082662054233,-0.961956357526297,0.49607045151056,0.791754329420199,-1.4135292184368
"Dryas alleghenies",82.6394558935358,-18.6638344470926,1.56617110270315,3.7630882011188,0.211522623919057,-0.495158544913272
"Dryas alleghenies",10.4566378203995,11.9651884580552,4.17564546783751,1.87143388080581,-0.253555631131381,-0.426893986022887
"Dryas alleghenies",10.0593090922048,11.7433691598186,4.02055297039533,2.0188513845401,-0.271519998462473,-0.343266070554944
"Dryas alleghenies",-18.2743331334472,29.4682538006887,6.19198153307285,-0.26587670244663,-0.0377694578990389,-2.1542803224702
"Dryas alleghenies",-17.5513307771459,28.1506446856529,5.90293756117315,-0.206651401070382,-0.143573980135794,-1.78061530594466
"Dryas alleghenies",9.67467393873183,23.8338613613341,4.38450678947662,-0.721293837163929,0.141489690494692,-1.51393396273065
"Dryas alleghenies",18.2297026383395,24.3762343069264,2.48903658892663,1.03463123495476,1.02361498677078,-3.30599995130857
"Dryas alleghenies",24.6341467587619,20.7334772550347,2.03418718078443,0.946864979735018,0.880724897009174,-3.00714542435723
"Dryas alleghenies",-12.3029054578192,27.6419750538019,-2.71315592287312,1.63432585211766,-0.210703083759626,0.521835957117352
"Dryas alleghenies",-5.53390940823563,25.5790698161272,-1.95825728340228,1.75100436096847,-0.0327524581107883,0.0990089335842654
"Dryas alleghenies",28.6932859120605,10.7875486191541,0.821864292998021,1.32270702842825,-0.0227147995769609,-0.0199524000705508
"Dryas alleghenies",16.9842961101182,15.3046424736984,2.01603563649445,0.92974908300817,0.131976544639026,-0.936052783187929
"Dryas alleghenies",30.089102393137,5.4466110985486,9.42132144601357,3.35161264588875,0.813073811430007,-2.98345789602812
"Dryas alleghenies",30.6074887003219,5.21030654312054,8.89406038505834,3.52462845437406,0.741403471630422,-2.83365039858827
"Dryas alleghenies",11.1380665834791,16.7217794920253,1.99112063319367,-0.550776326103297,-0.0313063731060378,-1.01088286108269
"Dryas alleghenies",9.91297681152894,16.8267682192002,1.90892047633762,-0.616565022861897,-0.0920432816996453,-0.80836647792482
"Dryas alleghenies",0.751613042517004,17.3582193563849,8.19842436965732,4.60391964010612,1.62647484728205,-3.90180226345803
"Dryas alleghenies",30.013741736152,10.8761846672009,-0.634587164956318,0.0847863326996951,0.196716757884141,-0.764374969641754
"Dryas alleghenies",31.6991625186904,4.43839872820476,8.64991715336077,0.262229671110588,-0.263733431442112,-0.375288082498185
"Dryas alleghenies",58.2396023757846,-4.92429358985541,0.567985118597133,0.415154795203391,-0.702363453751691,0.418637017514833
"Dryas alleghenies",48.0846221464024,1.54740631676098,2.18978311581131,0.283715456187434,-0.212032643489176,-0.88358292257862
"Dryas alleghenies",5.65506284956451,11.921982833358,-3.58664627807718,0.241848780393818,-0.956379582272467,2.30485441461823
"Dryas alleghenies",-4.66346807867799,28.1669500211286,3.10852350731751,-0.544039550881958,0.0695147211017623,-1.50239772612471
"Dryas alleghenies",10.0321278386323,22.6588512397307,5.91059902118928,1.26774837205194,0.580358598706651,-2.61496679107396
"Dryas alleghenies",21.1675317824101,7.51081831185581,-0.672411380918938,1.003505763208,-0.752393501553561,0.916410726082981
"Dryas alleghenies",114.519628215221,-27.4321381786792,0.122210451191146,1.65111995585023,-0.717601719142111,0.305741513511644
"Dryas alleghenies",0.759171710210587,22.6081860192194,1.01533001835391,1.53300841750493,-0.0389752766105678,-0.455195367440097
"Dryas alleghenies",-2.55302345428414,24.3196773436494,0.945621499316391,1.60601637934759,-0.0825440337058397,-0.561337537970992
"Dryas alleghenies",115.811159128595,-27.0851878667729,0.708208205582139,1.56527762627993,-0.48636788511197,-0.137026564206372
"Dryas alleghenies",18.4901837473674,18.472681327756,-2.10452012078305,1.03249480709764,0.139322780282393,-1.14534356445961
"Dryas alleghenies",17.3078774622083,18.8684477617976,-2.28043182682419,0.928428469240323,0.11150461863238,-1.02437138855543
"Dryas alleghenies",22.6221746888843,-4.72356747350695,12.1741161205904,10.0652978021806,1.38810779524142,-2.32139294033196
"Dryas alleghenies",-17.1145547680014,11.3780865501069,11.1910785524849,9.75523160133786,1.61126335977583,-2.82660088493221
"Dryas alleghenies",-18.5915767000584,10.2477912539158,11.63864458662,10.167423038404,1.63878169415745,-2.60659458725339
"Dryas alleghenies",9.71900256155357,20.1110751239696,3.91929302591129,-1.55384880104712,1.0439526255258,-4.03802879391072
"Dryas alleghenies",14.3661922632989,25.3519408153326,1.30685322022629,1.00273176544942,0.934400081472123,-2.93321845662687
"Dryas alleghenies",13.747656219572,25.5874415185151,1.22117565247575,1.2313982746843,0.969755579988856,-2.96905066081217
"Dryas alleghenies",-5.98481441196479,27.4527559324554,-0.387891664891682,-0.223067851453335,0.134029087585848,-1.77818894239792
"Dryas alleghenies",-6.63755657419924,27.6266282228514,-0.492549079998401,-0.188591432331454,0.00681176023355871,-1.66102542246333
"Dryas alleghenies",15.4768756832032,20.6380090032526,6.59739055145462,-0.656094641220864,0.304295764999006,-2.43898469591912
"Dryas alleghenies",-31.4407639712994,-0.278087821300619,16.9504019982951,11.9631317247539,1.33664151079543,-0.971660104224139
"Dryas alleghenies",-29.6427329539008,-0.370626589897294,15.9339854948875,11.5981094960116,1.23762859159594,-0.802735026707461
"Dryas alleghenies",46.8913983385283,2.61884619403458,1.71034764549651,0.358160422243489,0.591258242387542,-1.533120141008
"Dryas alleghenies",14.7524089222028,16.3889644375768,1.03681953427922,2.08381927270684,0.654791782826956,-1.38947857303755
"Dryas alleghenies",-3.66822833221818,23.7839298371157,3.85767715122741,3.41958132037368,1.04461994092099,-1.38478742027537
"Dryas alleghenies",-4.87149992525467,10.2610245827912,14.5484956596525,6.6125797872549,1.82169090329124,-4.19372944334404
"Dryas alleghenies",-8.26836010043802,9.86093574380343,15.3742081829584,6.93064835388065,1.73071203407464,-3.9926461340747
"Dryas alleghenies",4.37635151769821,12.2216872809327,8.18824725732741,6.69576681086705,1.06861945549178,-2.72979159829941
"Dryas alleghenies",39.6977409687115,0.198123167471635,-2.02722884657504,-1.214458912069,0.824436892842028,-1.98310767126778
"Dryas alleghenies",41.5093171979757,-0.71684235563922,-1.91145626615964,-1.02696763089954,0.774648011742024,-1.86413994281263
"Dryas alleghenies",38.508863265447,-0.223214648490375,-2.47528333794373,-0.17110567922626,-0.806506996813459,1.90426600772245
"Dryas alleghenies",15.702041287117,19.0835445302349,-1.5419642544419,0.519552106692831,0.573686091078135,-0.513252167289386
"Dryas alleghenies",15.9402409347559,18.6835558427548,-1.8154830988403,0.354987776735975,0.494972275851183,-0.253239975386108
"Dryas alleghenies",41.3876459898685,-1.37482321478203,-3.01697642270777,-0.290091759161332,1.0915030453172,-1.47961550387647
"Dryas alleghenies",46.5240426439432,0.251929830555413,-2.57792758569912,-0.98952874639506,0.714373312241425,-1.05335274551514
"Dryas alleghenies",54.3701173422334,-0.304776209583166,2.10603627568941,1.4348585409948,0.388905471688114,-1.22250769455842
"Dryas alleghenies",29.3350001646275,7.09023334784989,4.53235150797668,1.61752425113034,0.463216969656428,-1.2648564274123
"Dryas alleghenies",26.4419724252129,6.26833927484964,4.13117312742904,1.50316548655218,0.295775604680165,-0.711926552552329
"Dryas alleghenies",69.0750267559898,-10.3532660782327,2.53540117366028,0.417430544169647,-0.367066509591835,-0.184669516708422
"Dryas alleghenies",34.851020922397,4.64554604058748,-2.57175720038772,-2.46301034724395,-1.04766687883326,1.5972344747605
"Dryas alleghenies",31.0790960772113,6.57350590773326,-2.57215773352331,-2.74217123278887,-0.952809267194221,1.47869512263285
"Dryas alleghenies",0.459241899536057,20.4838043592504,-2.53158281922317,-0.267365767825067,-0.245962187344484,1.27986036825655
"Dryas alleghenies",-2.92158189010464,19.5966618341302,-2.3262811404857,0.395745200142301,-0.286324995391379,1.60096273272843
"Dryas alleghenies",-52.3793759400839,-24.3952721556678,-5.76514421138698,6.66136279378607,2.97888900239019,-0.683396499113545
"Dryas alleghenies",19.8121832739441,19.9204204054985,8.26803305989656,-2.70446909454366,0.191207860031073,-2.42089166251706
"Dryas alleghenies",5.63982827243977,22.3876919153174,1.20276112387708,0.834983028504166,0.6910785438224,-0.0238048310351418
"Dryas alleghenies",4.89251012912676,22.4254910379162,1.00543904968872,0.969035304257917,0.611137364038657,0.166815159170921
"Dryas alleghenies",13.4734240624985,23.598036876804,-1.26002628889006,-1.97732840114102,0.137402578993119,-0.682041670584682
"Dryas alleghenies",22.6576271691523,21.4142187075212,1.8789844193479,0.367076395124228,1.09706953591999,-2.2023008234777
"Dryas sp.",0.263415649442431,13.6109527006685,-1.54374591191274,0.983010500175609,0.331579743351017,0.609237157310763
"Dryas sp.",19.5840242010648,11.708285042875,-2.45093324471657,-0.494794723042882,0.152357441188984,0.00242687410736204
"Dryas sp.",47.0508439145361,-1.18058833251022,-0.119982126109238,0.0660030660809062,-0.0768963021779479,0.291921843462682
"Dryas sp.",40.6455390780192,0.165456040915905,5.46346720761708,0.753964229518589,0.295021955165156,-0.678965852761523
"Dryas sp.",35.8217421736006,2.04583538775332,5.39402612777278,0.484904775021369,0.190807868791296,-0.359163096560613
"Dryas sp.",18.0630220663056,7.26536161675967,-5.18320216780613,-2.0558181615112,0.353411154880897,0.941177678453028
"Dryas octopetala",25.3568506184015,7.0443826991357,0.166474837922192,1.1494336162727,0.436581130488286,-0.672187228725753
"Dryas octopetala",25.162043009021,7.78107667185032,0.123434300858977,0.771286272460669,0.244983873331383,-0.325207296274154
"Dryas octopetala",-3.03805779955223,27.9325294260823,0.719105032782836,1.20330462587185,0.703639353556726,-1.94188598637893
"Dryas octopetala",-4.705235322298,18.9973669029988,-1.94993097463232,1.5250733791047,0.117784914567489,-0.0033314757755051
"Dryas octopetala",0.399933978814401,12.4878780719652,-3.15794891088679,0.459315446486425,0.307996479132022,0.184843779364117
"Dryas octopetala",4.83417686809406,14.9487205634186,0.226448843334692,0.886186726855123,0.605626349295873,-0.892537802576907
"Dryas octopetala",13.1295761007831,4.97459289066546,6.92277856116306,4.12382117904376,1.03121327019963,-1.63543255108145
"Dryas octopetala",22.389185649781,7.67112839067526,8.1978532707675,4.03496017240411,1.44281595225389,-3.0006883255111
"Dryas octopetala",22.4613377803602,8.73476900594611,7.45601755868996,3.82890264889338,1.38148908938768,-3.02302807601421
"Dryas octopetala",-68.2759770206209,-7.51788887735694,22.9271364482377,18.9267712200449,3.4534489562942,-2.11820652458407
"Dryas octopetala",-68.136761272327,-7.64886753984195,22.9316066826258,19.1254801816702,3.43060698381255,-1.98676588592964
"Dryas octopetala",-16.0738752688354,2.8909660700763,11.6479716216262,10.3277023390285,2.34057406870068,-1.81075927159908
"Dryas octopetala",-26.3534592220138,10.8005225781896,10.076594474082,7.97590397770563,1.17397429072769,-1.57695552483027
"Dryas octopetala",-27.925138188457,10.5419292113811,6.28525350653399,6.13857920510385,1.43623882260395,-0.93439478975603
"Dryas octopetala",-24.0327632591712,9.53191196432515,6.24952928391951,5.73138230724373,1.29658364793645,-0.752226507448188
"Dryas octopetala",11.9932929316011,13.9270494458483,-1.73314940665288,1.44219968661094,0.412391525928624,-0.321654701527798
"Dryas octopetala",-5.42265352800522,21.5775450180378,-0.904287253501572,1.16193633115819,0.282427962926199,-0.215714818381079
"Dryas octopetala",-5.00008556650912,20.8535237233354,-1.11825858976268,1.30602275747898,0.194569578233988,-0.0294175398612352
"Dryas octopetala",-10.2338755073256,14.2187779039513,4.66771769580947,6.5929212282129,1.86190927015132,-2.44974360642935
"Dryas octopetala",-18.0537584671795,4.60114863778343,10.0735977459578,12.7860724064048,2.78036385433549,-2.89966444615142
"Dryas octopetala",-15.7181894831038,4.14536227715528,9.71251540843431,12.5564444767377,2.75254473303478,-2.8144071812847
"Dryas octopetala",8.44784656998817,14.9112027311356,-2.3000615747754,2.82998409756348,0.138580182439439,-0.300165306558943
"Dryas octopetala",9.76762084327938,-3.44901151621918,-5.15892361697686,3.0338078961539,0.120564176202543,0.397516125712374
"Dryas octopetala",-28.1282421036574,32.9719378639886,-4.03578232744444,2.28791988721891,1.1536142490219,-1.9226326286371
"Dryas octopetala",-11.5811549005344,22.2640310803918,-3.8695293540613,2.28023094895847,-0.163905510721418,0.694836232540093
"Dryas octopetala",-0.844532501657609,21.6300643498958,-2.29577162860563,2.47522295136154,0.250995529403537,-0.440031223064792
"Dryas octopetala",-7.89699911980423,18.1967275605547,-5.10254082030605,1.38606920655266,1.4099727241987,-1.97498446311988
"Dryas octopetala",-9.68848623938025,4.82036271550452,-3.10680362912956,3.09499764063559,0.612030135578965,0.686276827538115
"Dryas octopetala",37.4363354838787,-13.0810717374717,0.959181722346235,3.06160785432036,0.78922968778731,-0.728954755364198
"Dryas octopetala",-10.3435772648513,22.0642100497505,1.09840041075493,2.63485612915941,0.979262400848141,-1.43104806771801
"Dryas octopetala",-1.69132346981737,13.9308264898573,-0.051240351689402,3.16542172312684,1.53981121009854,-2.06650188517539
"Dryas octopetala",-16.9779900125612,8.28250970470744,-6.12942405966982,1.74611918218459,1.4176014966358,-2.11062175549652
"Dryas octopetala",20.2788842534503,-4.78543023917298,-4.84513363318611,2.4442586654842,1.58245169877155,-2.58348980543822
"Dryas octopetala",-5.90879101201519,15.0295164902396,-3.20290961941111,0.734193434973903,-0.212153065956219,1.08536260060305
"Dryas octopetala",-7.51338651529261,14.9171129214857,3.28626992414531,5.58980216669065,1.32840254159042,-2.46006000805903
"Dryas octopetala",-2.73411314189638,27.8319872243212,-0.653256755153713,1.16609274951576,1.07653158498994,-2.2813919991844
"Dryas octopetala",30.4365382582311,3.59416818799138,-2.09090046281763,1.54806716288067,0.213619378803813,-0.207169369099388
"Dryas octopetala",36.2249188152994,-11.4167652167406,0.895257879490386,1.81205087807349,0.961144537553487,-2.20295114745971
"Dryas octopetala",4.17586237586734,8.48838920591613,-4.20107159494475,0.657069606180515,0.69382473645433,0.592029591894538
"Dryas octopetala",-5.53060081838267,9.02820399394451,-4.31011828420683,0.837943759482809,0.441030781365965,1.02372616740047
"Dryas octopetala",-7.48118419670102,-18.6006749582183,-14.0200806994403,0.87937307829265,2.13445360285686,-0.498214343480799
"Dryas octopetala",39.3608739583415,-6.42727258303303,-1.44402502158391,1.2101839377148,1.02268781224597,-1.43695601822886
"Dryas octopetala",-14.8061929226755,17.5099403522468,2.64218129606226,1.32069508852468,0.324070416890496,0.11145867521982
"Dryas octopetala",-22.6331906314131,28.7795502924027,-4.48938034543911,-1.37086046035445,0.0583267308078944,1.01639143045476
"Dryas octopetala",-10.2598192995464,8.54042393946993,7.26201949365445,10.0354762365949,1.63701305091279,-1.65616524896254
"Dryas octopetala",32.1728737594159,8.41700989545579,1.87167987880347,3.30011159056876,0.727018317889333,-1.91303615719985
"Dryas octopetala",-19.1030363124655,8.60495782243509,-6.92096589512866,3.02158157337683,0.251310349894256,1.97819975933257
"Dryas octopetala",-14.1609869508465,-37.7749923867398,-13.3306736416821,8.69827153183942,1.14499565521347,2.19702925989752
"Dryas octopetala",-12.8784657171629,5.37707257374807,-4.10468692468816,2.54851025742772,1.14379084067251,0.677787023245303
"Dryas octopetala",0.313104278188003,9.30542859729141,1.68574873427774,6.71452328352567,0.563311772015475,0.0311157238977585
"Dryas octopetala",-1.41764601830342,9.27567006838131,1.41910763384234,6.80325730972195,0.517364217873911,0.242542098883667
"Dryas octopetala",22.5517896335792,11.5596831029179,-0.255080500578456,2.12919481537783,-0.0914455173749806,0.0564213282745116
"Dryas octopetala",11.236265191564,15.3744361031443,-3.36652471711024,1.52521831327814,0.0430791938550214,0.140903477742856
"Dryas octopetala",28.5263132695798,0.0722825469727259,0.731326193858175,2.12677370190831,0.194294107121963,0.277150516410373
"Dryas octopetala",21.9412898223631,9.23679568504347,-1.85210416697641,1.86464724643619,-0.000879643465346228,0.343732716147488
"Dryas octopetala",-4.79863363125012,15.894853996337,-1.35240688748302,3.49572829915234,1.27721930302949,-1.56735287127241
"Dryas octopetala",13.2649078107265,10.2420861966566,2.22914375855526,4.71570562768737,2.12297948266227,-3.00166511307861
"Dryas octopetala",3.53925684948814,8.54392120917645,4.29761942298301,7.44031842223344,2.34126765971524,-3.05454764518867
"Dryas octopetala",3.19308864704889,13.3070452587205,0.287168082389305,1.67982283535159,0.805513512559287,-0.614993659960698
"Dryas octopetala",4.87842145141247,13.7321649955292,0.707554854813691,1.476694315234,0.630829366025163,-0.440243631139921
"Dryas octopetala",16.88370154967,7.45033577423282,-0.827999377147249,2.68433529103835,0.699596557403758,-0.875736672018569
"Dryas octopetala",6.06949397915904,21.9459962530163,1.45468113573033,1.36111653385154,0.580316387653847,-1.6538385084693
"Dryas octopetala",4.77225865922497,22.1241715094521,1.03176367356474,1.43387789436497,0.461594183774898,-1.38403802535277
"Dryas octopetala",2.91105425761432,23.796049586339,2.0707296117686,1.16120938755813,0.878218445467651,-1.81418340738904
"Dryas octopetala",2.76369311826099,22.9997813399154,1.5117530290623,1.09871740256639,0.706511559431031,-1.41517467111652
"Dryas octopetala",5.91563942118125,19.7289980289871,6.32757693493758,0.826863355192361,0.459578113129389,-1.65415294026108
"Dryas octopetala",9.37165115806574,16.8893887754124,-0.285832920490113,3.01911591247392,0.785339776437838,-1.43415279636362
"Dryas octopetala",-12.9748052850277,28.0414284839978,-2.48071415718354,1.92351802901957,0.758542279199841,-1.11271576995476
"Dryas octopetala",19.5054172082925,8.51122785681943,-2.00584027517403,2.24966565058237,-0.158903066626241,0.745683287182687
"Dryas octopetala",-10.8944850018395,2.28874728121663,-7.37231197939986,3.04567144206125,0.876085766404801,-0.0815238806110802
"Dryas octopetala",-6.60604549982089,4.5606052047639,-7.53532877483521,4.49728942645694,0.112322820971833,0.699034538291871
"Dryas octopetala",-9.96348532363002,21.6255918976889,-2.01332885090916,2.61951729199837,0.25624963625514,0.385687511536078
"Dryas octopetala",-14.4710444484689,16.7170027768437,2.55363868775142,4.90423082824659,0.429648399379971,-0.370948007177625
"Dryas octopetala",-14.8064274942351,16.596633004283,2.34057637049623,5.14358757849225,0.309762143735114,-0.157523152267837
"Dryas octopetala",-14.6132385767651,-0.0178609616767996,-3.82230841524696,4.39352132423123,0.608348121086204,0.205036929652998
"Dryas octopetala",-18.9410258995804,24.2464285134359,-1.93226219259421,2.15101595396095,-0.284177110206664,0.903284170517761
"Dryas octopetala",2.31569541966078,12.3129876365368,2.37724503351901,2.05712199595053,0.417062085283342,-0.855746603529406
"Dryas octopetala",-18.108610043041,20.3336697961132,-3.35317999602646,1.46148084496576,0.183213471292211,0.958482141316193
"Dryas octopetala",-13.4893296650946,17.1945760715219,-2.84644144347487,2.98784202021547,0.00205643466512726,1.49590930959729
"Dryas octopetala",-21.3803191320083,21.2714316887704,-3.93747372780265,4.34519128497944,0.290193990253439,0.886481992026424
"Dryas octopetala",5.35975216865898,14.7279691796462,-1.94055775348174,0.941527069309718,-0.453928831471453,1.76942584681345
"Dryas octopetala",3.51339687002127,15.3313383043476,-2.0597602791071,0.946765456421659,-0.537150103904227,1.87784110867317
"Dryas octopetala",-3.14135947400552,17.1978373285515,-1.02940817874047,1.75049703979208,0.192336384873424,0.12860758642287
"Dryas octopetala",-18.9792891146361,24.5609332773653,-3.72568049383359,0.00334087820853812,-0.516725613772228,1.18032334895024
"Dryas octopetala",7.43934095802512,16.4582015276068,5.53601068385159,2.76919366644235,2.07285038922957,-2.67146060194965
"Dryas octopetala",-1.56608809807742,22.6224084645186,-0.656192748385232,0.976640119542328,0.776044856534276,-0.836174754453664
"Dryas octopetala",-5.48224306097649,28.1245729901677,-0.984199664737039,1.15821919191616,1.03650583990102,-1.43829574528567
"Dryas octopetala",-2.16023294412659,22.8880524625274,0.10172640083205,-0.384867334916955,0.994169784534499,-1.5826011391048
"Dryas octopetala",2.50062249485367,14.9808007117259,-4.85208707937515,0.433363428982055,-0.38174344084512,1.74400425763378
"Dryas octopetala",-8.90975662718643,23.4294182380854,-1.66790497980804,0.747087066265795,-0.456561859773279,0.930340396144822
"Dryas octopetala",-8.38431412882876,11.409661801169,-0.649923287358018,-0.0798231190181151,-1.05543287418853,2.64358747413503
"Dryas octopetala",-9.09501709691422,12.3318625318454,-0.784788824880665,-0.0773552760180199,-1.09933647645102,2.73864064294087
"Dryas octopetala",8.79765480401801,4.61177591340906,-2.35463023237651,-1.57453250308256,-0.881967127884289,2.22278507487374
"Dryas octopetala",-5.18542056211557,21.2552035758799,-2.44978360681937,0.47279642553036,-0.396149330552006,0.979328511841725
"Dryas octopetala",-6.6439017127513,-14.8019774228827,-13.3031186630766,2.73710702914739,0.781509351580511,0.377713803512625
"Dryas octopetala",2.43896607253286,-1.96050148829471,-6.79141592715091,-0.095801422457067,0.142601932873084,1.28377719761029
"Dryas octopetala",0.517551261158736,-0.128685564462474,3.62913747641884,4.3798166038692,0.234165533316599,0.943592394910264
"Dryas octopetala",-0.748446272445115,-0.326626567307697,3.31206426059019,4.42000335658228,0.156728750303572,1.20785973060928
"Dryas octopetala",7.6222979095181,12.6804889062931,-2.88740425274334,1.07921535003694,-0.156570635499555,0.486994474159847
"Dryas octopetala",8.07287090784489,14.4903885950081,-2.37296158883741,1.13464269940065,-0.00111624578282287,-0.0269529804684366
"Dryas octopetala",8.95425550622011,14.3641512129408,-2.11182554935905,1.18197387347864,0.0490566408014174,-0.015941086529008
"Dryas octopetala",3.4699275596559,7.14666372394809,-7.04334315336976,-2.39788544961942,-0.094245777096498,2.18764524496115
"Dryas octopetala",7.07359531455249,3.74623967032522,-7.27825368295017,-2.20606991875989,0.0273222531896666,1.99372734721294
"Dryas octopetala",33.9328234797137,-14.7802951239674,0.103251628723877,0.556723122875923,1.46636863817765,-1.49934487752206
"Dryas octopetala",29.3815540973514,-15.1776955177385,-0.907937211578224,0.442791902297598,1.45890259249749,-1.43986124179593
"Dryas octopetala",-22.8959846885986,24.1266663450781,-4.73813333030227,-1.83158780257362,-0.147590817557512,1.57985769858434
"Dryas octopetala",-22.7128869262671,24.1368940150618,-4.90632367704166,-1.89011701536396,-0.13453630540996,1.6179839740034
"Dryas octopetala",68.6275684594005,-16.366182100072,-2.31068594917406,2.6517787820981,-0.503723060206188,2.10914778110831
"Dryas octopetala",13.9274610424654,-1.18643979258931,-5.14254832303221,1.79473421288808,0.239247176715001,0.512389631291925
"Dryas octopetala",6.29108675548386,16.8989518337308,-1.30466391176592,0.379524017389115,-0.287623889379977,0.136064739079399
"Dryas octopetala",4.78869933517834,19.8565264727534,-1.2537099097974,-1.13419957060078,-0.580748898914504,0.616357877644126
"Dryas octopetala",3.93732981492678,20.1430719297722,-1.41175591192502,-0.988750279678651,-0.610042735542636,0.714146071585236
"Dryas octopetala",13.2375690769035,4.70272240772246,4.46548988785801,3.86846298827816,0.254718855695898,-0.358046833840003
"Dryas octopetala",6.41097398749866,19.5262668609,3.19759123999588,-0.251794344443455,0.0250292432382524,-0.7543589603214
"Dryas octopetala",2.85041775515314,20.5960076577858,-1.2702990059881,0.579784419527099,0.114369025365479,-0.458303995213261
"Dryas octopetala",26.614266246838,10.3264988136207,3.69057256138894,-1.47122643273669,0.172042261128888,-1.30618405086735
"Dryas octopetala",37.2936780467759,3.71777827733336,1.19355223280168,0.247950274874332,1.02294808795997,-2.71457796355968
"Dryas octopetala",2.26870422766167,14.1100217908687,-2.21965960750447,1.10471363615827,-0.590650562061248,1.24262618780962
"Dryas octopetala",1.3834473721812,14.006155833705,-2.34417447833846,1.28615711799595,-0.541694098251878,1.34608757515783
"Dryas octopetala",14.3603485645663,13.4816870093557,1.5312989558823,-0.33358184402716,0.1190418022873,-1.10782778980524
"Dryas octopetala",6.81468152808544,17.9175285815435,5.28524910915458,1.09664412641012,0.557238103241605,-1.95766772034694
"Dryas octopetala",7.00989326015118,17.5564024791035,5.3547484285943,1.14771668428901,0.527913685839736,-1.90169820206632
"Dryas octopetala",4.54120185278684,14.3252183964876,-0.504234753998544,0.449932858044131,-0.479016486210711,0.987319491067287
"Dryas octopetala",3.99414499126102,14.6044110355619,-0.178742434090241,0.608779275059728,-0.483829751771032,0.945895387391017
"Dryas octopetala",4.44104079782476,16.0485812994744,0.461021196872879,-1.19731896447271,-0.342513297935526,0.521675583172253
"Dryas octopetala",3.22391427981858,15.5434548243788,-0.108805946189081,-1.03536470715124,-0.385353223453782,0.750205249286468
"Dryas octopetala",13.6197810544285,12.2153069373745,-2.18426290167194,-0.819003238817805,-0.619546870719792,0.62417393477126
"Dryas octopetala",8.71992258895528,12.127018065558,0.68599052189727,-0.435300823119892,-0.308832528244412,-0.275801929273067
"Dryas octopetala",2.64643147752925,19.9432615013839,1.34023580237925,0.448666319318229,0.234931728748127,-1.11599376904842
