"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",0.788901555327854,-22.5333187235667,5.67130707384702,3.18192315724012,4.42754585374095,0.0922305857216024
"Dryas octopetala",38.4059830683331,3.18760407339261,-2.46971262669683,1.32415969622977,0.451218803011173,2.96115304951832
"Dryas octopetala",44.552468020354,21.4131870138522,-2.88238952769134,0.659680734738121,3.41230932524699,3.34774317638653
"Dryas octopetala",8.91865351567737,-2.32939425896572,-3.30301896139001,0.513251162692048,0.115213263351797,2.56087914585937
"Dryas octopetala",-2.05400733519401,-2.69183083886824,-2.98545283402479,0.18186820206728,-0.572482580132807,1.82472598205364
"Dryas octopetala",-3.97828370672855,25.9155800406117,-21.4462314067228,-0.883640388694121,0.866170351205247,7.82909249582051
"Dryas octopetala",48.3637738844351,14.7339822640433,-4.59087219220967,1.07074914427538,2.90038304269073,2.83252625618168
"Dryas octopetala",-12.9539318552263,-9.6932211953656,7.45295961134032,0.37882614335049,0.973312666063221,-0.461568910555548
"Dryas octopetala",-21.3118720464247,-24.7889675991814,2.07671381398522,-0.587867703494516,0.433207076256606,-0.188819896407888
"Dryas octopetala",-8.20478521023078,2.67707577994641,10.4836166413128,8.66651575887104,1.32092180565872,1.91622930121133
"Dryas octopetala",40.0293300510045,-0.806292295296711,3.07549070138309,3.71928358130533,2.47873892208274,0.420723275517919
"Dryas octopetala",-17.2230605134833,-2.4180168038503,-5.49971673883959,1.96828806924495,-2.12455244355532,4.53579204723879
"Dryas octopetala",-11.803038527472,48.5877412453659,-24.553175613653,3.73824053864751,-4.87694369417983,7.53334640930076
"Dryas octopetala",-10.3636719801537,1.99930153737034,-3.4114645369069,1.36647940685265,-0.457880258654494,5.98004960838269
"Dryas octopetala",4.0904059084031,-0.662465141218147,4.10643270097688,6.01214514092143,-0.143803075748843,0.949567258531792
"Dryas octopetala",2.16681632481066,-0.675092205053435,3.85407230530887,6.03397309989945,-0.504472101854253,0.901993286891901
"Dryas octopetala",29.417411292289,-4.96377836388576,1.92076918528289,2.18504623457638,0.317629632129962,1.58475233169015
"Dryas octopetala",16.7891727523464,-9.99183114785052,-0.58938054218212,2.0333464623417,0.302970582578906,1.51421469369944
"Dryas octopetala",36.0869059701332,8.30866567504296,0.182745984294588,1.25706003406332,0.266603454455226,3.12372995289429
"Dryas octopetala",28.8214487930458,-2.79428303742802,-0.468098858421493,2.01458236286708,0.266506449363858,2.21864119793512
"Dryas octopetala",-1.51346143844383,-9.00338759911575,2.01184874721368,4.21194537571244,2.90527073451585,1.83011881813319
"Dryas octopetala",18.6769434413297,-1.75045108854204,4.21769185885521,5.71414484607056,4.7743919515604,2.67142422757414
"Dryas octopetala",7.5464104067861,1.36359941083885,6.48225843347604,7.747624001313,4.21827955311985,2.78040330111681
"Dryas octopetala",7.52260793315072,-5.97882913758331,3.31867584079736,1.82151780522702,2.20696598742042,2.82403330935565
"Dryas octopetala",9.41787307411426,-6.4098663120358,3.9363551303494,1.60215991042485,1.94643021421812,2.72273380870608
"Dryas octopetala",22.9673211706813,-0.101421460711021,0.185785502491494,2.76343288381554,1.76276900578852,1.99137921943595
"Dryas octopetala",10.628765962369,-15.5039232359853,6.67780744867477,2.36598640288548,3.38618587380202,0.444096788245704
"Dryas octopetala",9.20756119065761,-15.8323957232192,6.29654727706309,2.37458654602674,2.90533887195892,0.480661645487472
"Dryas octopetala",7.06778751481751,-17.2731728316956,7.89227977177353,2.37337612248885,3.8389351860373,1.14393560232917
"Dryas octopetala",6.95016012805398,-16.5827572097989,7.09636943916682,2.18023148417255,3.22638016965067,1.07890819857094
"Dryas octopetala",10.2081056468245,-11.4364591149483,11.9899026294655,0.728549958817977,3.59316709302767,1.13993146956372
"Dryas octopetala",14.4381140957562,-10.3945816744286,3.23591644528283,3.82354674812589,2.22461962358859,0.99489722341376
"Dryas octopetala",-10.6620725066066,-23.0820117025425,3.95950980351321,3.47146004492385,2.64304279050069,0.00932263449075786
"Dryas octopetala",26.0780015155947,-2.05014791994483,-0.782248235222896,1.90088466517736,-0.842420018189122,2.0677839739602
"Dryas octopetala",-8.16924760664708,4.56924972842063,-8.0521417409222,2.15498735177742,0.171586138547319,3.47968016836063
"Dryas octopetala",-3.2696021732074,1.78699663529032,-7.57606434635287,3.68153585475373,-1.29327288461677,2.81106177420431
"Dryas octopetala",-7.19270712785652,-15.8296034275532,3.10956434241673,3.0183809733351,0.348037433352247,2.17720837111075
"Dryas octopetala",-12.66523368864,-8.44866237313796,7.3534791622294,3.96514365873812,0.380931952592249,1.53598399646417
"Dryas octopetala",-13.0224501333903,-8.38621018948846,7.10691883166036,4.10776422488691,-0.0679278630263644,1.38393739671039
"Dryas octopetala",-12.574998953835,8.5630391469237,-4.13373935768744,2.49722782382236,-0.40703324235872,4.13741906716519
"Dryas octopetala",-17.3399013909499,-18.6462612875138,4.16623987716609,1.91643812874258,-0.690994352229119,1.52294367534209
"Dryas octopetala",6.35877059818302,-4.14476314165945,5.68287636640692,1.44735802979065,1.90226409351036,2.96783917420997
"Dryas octopetala",-16.2695655386817,-14.6251837504558,1.52719270163644,1.36969396736253,-0.117920931480786,3.61376944502142
"Dryas octopetala",-11.077554417831,-11.0423579211073,1.28455899923512,2.49748009940601,-1.42287118176272,3.37662940795215
"Dryas octopetala",-20.0126942082606,-15.5944957816997,1.08215077905567,4.54369151311716,-0.826222801494749,1.78115962201277
"Dryas octopetala",10.1965061887584,-8.68244245534136,1.41672317264809,0.587565701138644,-1.15333554432863,3.35251248969265
"Dryas octopetala",8.12545376504457,-9.35412569148147,1.49907001138758,0.570058523413267,-1.37942601977041,3.11203190371361
"Dryas octopetala",0.443692292882244,-10.7274018815046,3.0494364631177,1.7206892420228,0.902945604430179,2.27442413052227
"Dryas octopetala",-17.265493066825,-19.7547025017459,2.17873283580815,-0.118245336541416,-0.492241150536475,1.26269173996454
"Dryas octopetala",12.0135841303397,-7.75712859333977,9.76064411163056,3.67103579080563,5.14573528106337,2.75800506287817
"Dryas octopetala",2.194102113867,-16.8846088706508,4.46168156341931,1.93990822688387,2.1161281945237,1.31754685204781
"Dryas octopetala",-2.21984354594983,-23.0223427355127,5.42319539163358,2.95758045360573,3.08563320585253,0.551384102642229
"Dryas octopetala",1.48611505168241,-16.9403266330214,5.36371198372546,0.616477902065861,3.50437417414997,1.60895796687965
"Dryas octopetala",7.10359586268692,-9.99832746890831,-2.10842122595196,0.283830564212004,-1.60141351330693,1.74554495770875
"Dryas octopetala",-6.06631104310313,-18.1196346783368,3.84533406955592,0.841414844289743,-0.172273291112715,-1.78159541196798
"Dryas octopetala",-5.42504662604226,-4.2949577992527,2.44201247695767,-2.0130273556957,-2.26619565079314,1.1206127690964
"Dryas octopetala",-6.19266531576962,-5.39716019205257,2.53114630096743,-1.95361148968482,-2.47503189644124,1.02817425853744
"Dryas octopetala",14.0571199536767,2.21985660757098,-1.73768405227247,-3.4038927772367,-1.61118120169817,1.92765875744326
"Dryas octopetala",-1.78313007100074,-16.0566706414943,2.28981728623222,0.566164534423351,-0.29735820039301,-0.962888474238432
"Dryas octopetala",-3.16731183524727,21.9302257336961,-19.3181920900619,0.981484445681255,-0.350435624609327,3.46392396704692
"Dryas octopetala",7.02612892560798,8.71003592965442,-8.67015706981871,-1.52788655746388,-0.737291481420577,3.18707231166187
"Dryas octopetala",4.24565098722452,10.3782261131059,4.06512263731704,2.01088072983424,-0.7491710208807,1.37054108927817
"Dryas octopetala",2.85129603124471,10.5105717674369,3.70419806967258,1.95359210959708,-1.16270189816713,1.36211625712516
"Dryas octopetala",12.6538622060947,-6.71030690982009,-0.645491925468651,1.10387893299696,0.380816793140998,-0.465741146545571
"Dryas octopetala",13.133240710264,-8.53389020180192,0.3464931871161,1.58359901448511,1.24033387331242,-0.616062010582764
"Dryas octopetala",14.1376624499498,-8.34460780315838,0.577856258064207,1.65791769584872,1.25193486443799,-0.568761973089729
"Dryas octopetala",8.39448773815241,-2.02798938435615,-6.67472639731639,-2.98762261393501,-1.17801208334095,3.65353378803404
"Dryas octopetala",12.4581659370534,1.68002554974021,-7.89070949069409,-2.9112439841908,-1.09362538456851,3.92889123016469
"Dryas octopetala",42.1005073272228,24.8628570816949,-4.76769848477138,-0.818757289704875,3.12003414121289,4.79536470741455
"Dryas octopetala",36.9965009829342,25.1293443106831,-5.92501444701823,-1.05199581498486,2.99478840239468,4.76161214383923
"Dryas octopetala",-21.549686214427,-19.6184866655457,0.811635676626031,-1.68061480669958,-0.0448673237941323,1.24831992735076
"Dryas octopetala",-21.3125173225908,-19.712743252847,0.601546141213924,-1.70092281177017,-0.14658746521711,1.21164360903009
"Dryas octopetala",81.6223373870274,24.3938505046034,-8.35023413499769,1.35089106982709,-2.44712678849563,3.86935090952612
"Dryas octopetala",19.8313266917603,8.25426865913417,-6.83771772551615,1.08091946637257,0.144226892789391,0.962158899369414
"Dryas octopetala",11.0307059812827,-10.9761020317203,2.26615650832704,0.566101562633433,1.07432517576294,-1.96556680641601
"Dryas octopetala",9.42550573772536,-14.4126402149192,3.19062520687777,-0.905499088333985,1.02249847339328,-0.920400940598359
"Dryas octopetala",8.49254138598237,-14.7745630230272,3.10736817593702,-0.759135687284281,0.729805552678317,-0.889551071539329
"Dryas octopetala",18.5144971733479,4.83479177964838,5.85355932610761,2.65660384163659,1.19556180569734,-0.696357970366365
"Dryas octopetala",10.9248884094126,-12.4667765992985,8.11795185448562,-0.139968385271891,2.57804970557368,-1.71475882786022
"Dryas octopetala",7.14513508497591,-15.0031910544861,3.13534595918466,1.36037848614269,1.8312438792439,-2.15834702162283
"Dryas octopetala",33.7495799015411,-2.49643512429056,5.98357011292659,-1.49080712857481,3.70177492903911,0.242471193077094
"Dryas octopetala",45.8588699455361,4.10753719726223,0.898160912029837,0.910982229318738,4.92102442709948,0.510990479196256
"Dryas octopetala",6.55393062309828,-8.02894760429779,0.721177898822635,0.639472568234996,-0.667369062797362,-1.68686232634119
"Dryas octopetala",5.58353903201337,-7.93013179166598,0.560763384537243,0.821127441306063,-0.878543603758441,-1.71595855273365
"Dryas octopetala",19.9662667630352,-6.34044257600063,4.49999691042615,-0.247389406421606,2.90604967569856,-0.611585713608644
"Dryas octopetala",11.2093639126715,-9.76426606821911,10.0132829335737,1.24461409425018,4.17096826771489,-1.97295053252855
"Dryas octopetala",11.4291335684492,-9.34288740652401,10.0112460073964,1.24684072709291,4.02543394453027,-2.04874369059126
"Dryas octopetala",9.0866515302467,-7.83328395752451,2.73921001505738,-0.139524363782753,-0.309791196287488,-0.451077191945765
"Dryas octopetala",8.45498253809481,-8.02533849131656,3.20669351260931,-0.014227537482122,-0.379754791141761,-0.563943447116619
"Dryas octopetala",8.94065564452415,-9.48707140304358,4.29977193659412,-1.58385066599103,1.21702003641459,0.299476800163089
"Dryas octopetala",7.61811556540766,-9.07055990490136,3.56974218512632,-1.48844907453762,0.761843056656016,0.425778929523291
"Dryas octopetala",19.3820319307913,-6.36317559820965,-0.0251129100830921,-1.23477560773573,0.112769226132678,-0.934245349261123
"Dryas octopetala",13.637660434712,-5.09444517889118,3.34825280601136,-1.25262049042941,1.16007347796886,-1.21434447887001
"Dryas octopetala",6.73531050306726,-13.413030356865,6.00870146631193,0.697495779552916,2.53630040082009,-1.9382490683245
"Dryas octopetala",15.911620737986,-11.8006638478529,3.32586137745702,-0.00158333609965753,1.00516096022386,-2.62747037221502
"Dryas octopetala",2.00297447918918,-6.97609931227024,9.72332911116535,2.98052744426781,2.67017171342537,-1.73394158022434
"Dryas octopetala",-6.2473306519343,-7.09280155065706,-1.15616875471456,-0.402156686643515,-0.159954163790601,1.23893313164665
"Dryas octopetala",-3.41484854168237,-23.69895399182,6.01900086429725,2.23340379054917,4.28887078033279,-2.89730556247052
"Dryas octopetala",-7.02105566848407,-16.8318011986342,3.12163564969486,1.51582130847418,0.711819908229084,-2.53363451203996
"Dryas octopetala",4.79869280048632,-5.93798794822871,-0.00497644379437708,0.435548882284641,-1.59577185519856,-0.863770104593824
"Dryas octopetala",24.7185461692868,-12.2439805165379,7.13176303253915,0.949256428484763,3.04339198162135,-1.68744949339614
"Dryas octopetala",1.85659830399622,-17.3264563381896,5.98851910599768,1.12931899517613,1.7798304184074,-2.49148876135999
"Dryas octopetala",8.15089116736831,-18.2492527450158,6.66989980387981,-0.320797316717795,3.18397627016796,-1.63346215958274
"Dryas octopetala",28.7433960586487,6.94220420837184,5.73856454102495,3.80288170194426,2.56954521711353,0.863205844506027
"Dryas octopetala",27.4715350862868,-4.16255644933901,-1.49206342833278,0.40060719550205,-0.0707832955835399,-0.423470440568563
"Dryas octopetala",1.62489513397923,-13.4366784516002,1.70021278919257,0.0187463194189319,-0.663945467047941,0.19718916657021
"Dryas octopetala",4.38593693534673,-13.4880037737791,2.49421905071006,0.0610841372752547,1.21508274526227,-1.09060842294627
"Dryas octopetala",15.234630761424,-1.75757674400597,2.73777051372159,1.09195125715917,1.00181895670432,-0.263661081172636
"Dryas octopetala",54.897448506185,21.4421663952934,-2.81240266815512,1.80088649317688,0.700563802928034,2.10693345769919
"Dryas octopetala",10.1369510200613,-10.752583864489,2.28534565237124,-0.0406503637003649,-0.547251074996923,-0.0966748531851111
"Dryas octopetala",10.3548271451919,-11.9533264566736,2.22936415390524,-0.34047524193956,-0.531858354101757,-0.0856866300277833
"Dryas octopetala",9.12959525141018,8.53691722021719,4.78073459490341,-1.52249057023395,-1.73646907787052,2.72367450381113
"Dryas octopetala",7.60337243107562,-5.88450897245725,0.947320896366001,-1.32156896449615,-1.06886525168554,0.626443413311477
"Dryas octopetala",-10.555214977775,-16.108907486258,4.17622705779221,2.63936202868588,0.830060537407329,-2.94656994249016
"Dryas octopetala",28.7561099118525,2.0146338127474,-0.796713901455348,0.794145005237246,-0.748426156959502,1.73939203643806
"Dryas octopetala",-4.87398550967987,-6.95206777137445,4.13092553717552,0.979802364744235,0.160458868685792,-1.18157527942304
"Dryas octopetala",-9.63623282704364,-5.63355313899329,-1.62242980591085,-1.046699857896,-4.26898326680038,0.0689991453303715
"Dryas octopetala",-2.22324556196383,-9.55097847012175,4.20483806867533,-2.05334981354824,-3.31259770387342,1.22084390011238
"Dryas octopetala",9.40446656765289,3.07802215665576,4.49748041091364,2.10740213438068,1.06089298577712,1.04926163650671
"Dryas octopetala",-20.7143430536058,34.4843484094079,18.0192475202361,10.1042022969562,-1.18642564499439,0.114482149389598
"Dryas octopetala",41.9229496203981,20.9005757740437,5.91642225815355,2.69579325862219,0.470821454467913,1.17952845476624
"Dryas octopetala",-72.3696890935635,48.822543205076,24.2879714690123,17.0182729414286,-3.49261066296344,0.595996190287915
"Dryas octopetala",-14.2749564548057,-7.67454381738224,9.50724587017749,2.62934977914905,1.92703087117335,-1.10146662760508
"Dryas octopetala",31.9391138462911,1.44559651916121,-1.23589839331607,-1.53424545751678,-0.491299655917107,1.03178747735824
"Dryas octopetala",16.1927740181011,-4.0392733357219,-0.379573456973659,-0.667395058196327,-1.05220602104027,-0.926194878077625
"Dryas octopetala",16.3547752430449,-3.86023406612283,-0.58093598352731,-0.588034206950521,-1.15232584950675,-0.706727928660248
"Dryas octopetala",18.8213173122875,-4.45483511061975,-1.12276769676784,0.864563408055743,-1.70514653077171,-1.605770548692
"Dryas octopetala",47.4508366982871,12.9037668813093,2.59629209401536,1.41863213021929,2.38538277001082,0.283259487120713
"Dryas octopetala",16.1404768560533,-4.44254203929261,8.55398128334011,0.0697856747914772,1.06424091231877,-1.52143198663881
"Dryas octopetala",40.6819062507843,-1.92970247189444,2.78470329221273,2.42663956971316,2.71097677434152,-1.05223364906348
"Dryas octopetala",-1.43287109665902,6.53419859912324,-5.48488516352015,2.42190768603057,-0.840655166671483,0.558045267046276
"Dryas octopetala",1.70905045276828,-11.0950971752648,5.47182935125588,-0.573029648613718,1.48623738339508,0.255013385910022
"Dryas octopetala",1.03908232244049,-11.7022160703146,5.2333969327136,-0.723258692497204,1.21543501047799,0.220947265830067
"Dryas octopetala",3.4405781817212,-13.4045218449731,4.70185856253473,0.835711163937827,1.47847305308254,-0.746143256913958
"Dryas octopetala",29.3199716037802,-4.78427382501981,0.0612452428838905,0.363994769826733,0.188158530211828,-0.680837062310871
"Dryas octopetala",-4.44437128711784,-16.9945413682165,1.58695755515031,0.878738623974733,-0.620254250695656,-2.2081221674611
"Dryas octopetala",16.4911213392084,-7.21470730919451,0.17071850737837,0.2195607457206,-0.0360202698635101,-0.21561246687349
"Dryas octopetala",-0.264384304169723,-18.3870625438639,6.02760818039195,0.556965033584977,2.50428937681056,-2.08860202219859
"Dryas octopetala",-25.3474788902583,9.24828245815461,-7.09494356019016,2.13686100317529,-1.00594550706844,0.341817845093051
"Dryas octopetala",-13.4785681745363,-6.96005030026614,6.83626094461152,7.41052656875662,0.86072341395552,4.13671754772133
"Dryas octopetala",-14.5329795230753,-4.72225982669718,7.26304943464371,8.59744089703551,0.460208584317597,4.81756457494446
"Dryas octopetala",-15.0240382726407,-3.7330354186593,6.64700303789051,8.64621670961136,-0.0138984720896029,4.65595073590435
"Dryas octopetala",-11.6249991742298,-3.03082470254548,7.0005328142339,8.76069036131094,0.406102526663027,5.07911992421893
"Dryas octopetala",-20.6776057617136,2.70733992089736,5.11592577684355,8.94588313208919,0.318493564122701,5.24477357184399
"Dryas octopetala",-20.5960728554576,2.51601679606912,5.29325908219565,9.0040101685158,0.313865566527529,5.41217256171291
"Dryas octopetala",-22.3704557164905,2.52170747476124,5.15614039907142,9.30286971600937,0.211732856535125,5.55614068243611
"Dryas octopetala",-3.40532663730761,-3.31674610776224,4.07270896396663,8.5700365184139,1.02793833289676,3.99876686605797
"Dryas octopetala",-1.87811340723097,-1.89544428145414,4.504207384184,9.1252536030677,0.898270804822132,4.4422020126424
"Dryas octopetala",-0.929722758083676,-1.00400821187575,4.73692173893988,9.40452592063193,0.841921088673994,4.56065064664356
"Dryas octopetala",-18.9202877167974,-11.1627721389867,7.87795916626864,6.50836610671088,1.59133306403973,2.54703322444805
"Dryas octopetala",-19.2097809986528,-11.164461402945,7.79696025902985,6.62762711106153,1.44385622821369,2.71673635480547
"Dryas octopetala",-19.5685895399679,-10.4563346814906,7.8455427598482,7.00595918295995,1.24716204534147,2.96879100830184
"Dryas octopetala",-29.2769099450091,1.60186650451309,-3.61485106764799,4.80851739449336,-1.86627044635726,5.4670130860758
"Dryas octopetala",-29.1502829922739,1.48952081812653,-3.65047016385915,4.94364394934663,-1.8873974108868,5.54470646758447
"Dryas octopetala",-29.4594269317889,1.45450982083493,-3.99255842485568,4.68664039066854,-1.96388841189034,5.52382626307701
"Dryas octopetala",-45.6642197241305,-8.63732338543236,-1.31135561487091,3.12978872568801,0.31509740750769,5.09318364706462
"Dryas octopetala",-45.6478434429446,-8.83655292506887,-1.32291171773689,3.00466891452642,0.133898558356052,5.02098898105627
"Dryas octopetala",-45.3722013138305,-8.66461522210387,-1.72476529787178,3.12469471398016,0.0170319299278998,5.02637620457595
"Dryas octopetala",-64.1324365939049,3.21106833764584,-10.9529980638679,3.52551319358278,-0.646219916704217,4.6795303411153
"Dryas octopetala",-63.350158714018,3.00199069202969,-10.7951278886926,3.58120781721979,-0.670565147418524,4.8072715882282
"Dryas octopetala",-63.2473761270957,3.06943785395412,-10.8855625585468,3.54318266089621,-0.739694781467939,4.73325104589418
"Dryas octopetala",-62.4782438409644,-2.24088093769558,-12.7319719161501,0.362877899659536,-0.940602126938754,4.43667035933947
"Dryas octopetala",-61.279464719008,-2.41485679260396,-12.6421220198615,0.513812920296859,-0.93179968618516,4.76220970393933
"Dryas octopetala",-15.5811248865972,6.34561178881659,-6.68573074712818,3.67704682281721,0.161699805744366,5.07509337194227
"Dryas octopetala",-29.217617860525,-4.70071779699095,-3.25288740970679,4.92982970865479,-1.23779765207478,4.14752790134931
"Dryas octopetala",-28.4643516155174,-3.60807186926472,-3.57669458237723,5.06364382893908,-1.36806799551428,4.41912017485593
"Dryas octopetala",-27.9810329802488,-2.96645388612956,-3.63661581592514,5.27545096477185,-1.37127072822124,4.45963311084594
"Dryas octopetala",-27.9018177660552,-8.0884745525912,1.00545348546745,6.97424016106378,0.694357105980467,4.23946105989863
"Dryas octopetala",-28.1542265649807,-8.73596620555161,0.413525717545064,6.47108177181463,0.671425776182643,4.78292477919679
"Dryas octopetala",-26.4057641046296,-7.61326599689482,0.276226004011822,6.57041106572037,0.610174477030567,4.86141680163588
"Dryas octopetala",-12.3084450661598,-6.06079620835319,-1.61968463100975,3.86610431928757,-1.49491957728596,4.91781090491071
"Dryas octopetala",-14.8281393950818,-6.41067658471127,-2.57367006210677,3.37356278925369,-1.81702816069409,4.89992981191963
"Dryas octopetala",-12.012323047347,-6.16152659722635,-2.02333934157131,3.86838293307627,-1.51584098911308,5.1652121801532
"Dryas octopetala",-40.9168975549915,-3.47600734329111,-3.06295682185737,-0.577920771002106,-1.05254576342889,4.78517120605998
"Dryas octopetala",-40.371035486806,-3.90458618852499,-3.17837792219395,-0.485674240724374,-1.00514888852792,5.40324598400252
"Dryas octopetala",-40.125610624539,-4.05622695520549,-3.20611836053758,-0.698645905461043,-1.11392765448489,5.23397718319035
"Dryas octopetala",-63.4952785788785,6.95551607608406,-11.5648545612133,3.99729683457255,-0.00884890048455389,4.78819359620578
"Dryas octopetala",-59.651556166582,5.78204806434313,-10.3976743892149,3.89331175961442,0.556659971488564,6.03789863256582
"Dryas octopetala",-60.2163280385127,5.694441719252,-10.7592267314708,3.55529603297733,0.516936061186689,5.9381245257634
"Dryas octopetala",-33.7384083404399,-4.10063145985,-4.23864232142525,3.89183819789284,2.00061572773968,6.16255180606456
"Dryas octopetala",-35.4917033543914,-4.1910598144557,-4.92498816699121,3.5332301582909,1.87723599160523,6.15360880225765
"Dryas octopetala",-34.8379715017108,-4.31111229130137,-4.76449759839059,3.84445662115254,1.98048899288544,6.52499747159526
"Dryas octopetala",-46.7361776289066,-11.1121352770081,-12.7802207346236,1.61417582279923,-5.99819852182249,3.44373909670221
"Dryas octopetala",-46.1379918877751,-11.1595714249494,-12.9851413553546,1.46130701668771,-6.03641193125029,3.56587254335598
"Dryas octopetala",-45.6277899372486,-11.4098950697056,-12.9717398128041,1.34259217459225,-5.90888354095777,3.79531612317512
"Dryas octopetala",-41.2721477247375,-15.5141571745418,-11.1232971215304,2.07622768230823,-3.25319446371213,3.73916878343128
"Dryas octopetala",-35.2928792559716,-14.9910876094447,-10.7875991055652,1.94619322808552,-2.64146345820693,4.42436126154147
"Dryas octopetala",-35.1517332070374,-15.0771672980497,-10.7943563416922,1.89163538357468,-2.62947094334429,4.49938451341998
"Dryas octopetala",9.38428916596363,9.93981158990941,-1.16708388502601,5.54659832456058,1.65371608974418,6.26403872850393
"Dryas octopetala",6.89746089133518,10.0795681008431,-1.03379245648443,5.89243488453465,1.51959858853488,6.14331686121217
"Dryas octopetala",7.72267985660252,10.1368137357125,-0.968808980365636,5.87943344351505,1.47493774540635,6.07378394946549
"Dryas octopetala",-33.0942572328707,0.0472499334120663,-5.22117303923115,3.2404746897139,4.42259888349599,5.43403803956073
"Dryas octopetala",-27.4356051601777,1.24267892768526,-5.51918589821806,3.70229468324027,5.15855788883372,5.77105986675346
"Dryas octopetala",-27.411320701028,1.32522827596998,-5.55705451139997,3.96472225134774,5.13133534208473,6.00280488239946
"Dryas octopetala",-37.6605634770408,-1.64606577733364,-2.4929567710825,3.79994836049433,-2.13023684320801,5.1301237292231
"Dryas octopetala",-36.4482547537331,-1.94899657084002,-2.94711980689135,3.65194732597236,-2.07606009231811,5.53830651877828
"Dryas octopetala",-36.2948720467107,-1.71180674249437,-3.05552808191168,3.86180231292811,-2.26188814929505,5.38820501541302
"Dryas octopetala",-43.1543568073081,-5.32731108924136,-3.84054298332094,5.41538256302001,-1.51713222858601,4.52461469464313
"Dryas octopetala",-42.3642928903866,-5.61296088633198,-4.32823153602205,4.88474576311652,-1.58306967074504,4.71290156977088
"Dryas octopetala",-41.9898639817868,-5.7509809073892,-4.22234158850472,5.05592125450778,-1.53653440171719,4.94762833181525
"Dryas octopetala",-39.2546503035904,11.6748589577592,-7.17998027457848,6.59707820085832,-1.16554906925724,6.57601540373073
"Dryas octopetala",-40.4040497555845,11.0997646773579,-7.71870315262376,6.00203292604113,-1.20471899289611,6.88334026594312
"Dryas octopetala",-46.1913717253168,11.3144502858998,-7.80836507028502,6.11076567636536,-1.78183202472641,6.42607793209869
"Dryas octopetala",-37.0743448008614,-6.65660434509913,-3.01299174920863,6.43216664768463,0.164560454812408,5.7502742287439
"Dryas octopetala",-36.3006934259272,-6.58978463858382,-2.9550246793226,6.49603143224376,0.189750909662177,5.86677995970095
"Dryas octopetala",-36.0642760845667,-6.66883592566521,-3.00037911282752,6.50300917552158,0.201502472779755,5.95657346693133
"Dryas octopetala",-34.3039451739108,-1.06689584244974,-7.87249776477922,0.927680484763892,0.819488123360554,6.11206181783125
"Dryas octopetala",-40.588123901556,-4.23887928374102,-12.3022483493579,1.01663000925881,4.14970370767148,6.47722094467316
"Dryas octopetala",-41.4999996288467,-4.41216677167982,-12.7585959478385,0.726318835272453,4.01143146057351,6.46683725526918
"Dryas octopetala",-41.2095406604738,-4.16713031290668,-12.8364657404455,0.889802268126601,3.92933045235964,6.44472329806144
"Dryas octopetala",-37.2705263709035,-3.54370596921816,-10.7194402389983,2.57451156209544,1.82726655641129,4.79604148879851
"Dryas octopetala",-37.7048111564348,-3.58397467128581,-11.0381881290748,2.35830737729578,1.60509856567775,4.65508524371584
"Dryas octopetala",-38.1723937159322,-3.62418148934119,-11.3037927238765,2.28800400380279,1.50550627005093,4.69901116574965
"Dryas octopetala",-10.1147946399097,-5.31824183432892,-3.92666074166816,3.56334103380805,-0.677830060066569,4.17157652640428
"Dryas octopetala",-17.5467019038566,-6.39545150478265,-4.31471045062721,4.00046083162008,-1.06771408587749,3.74458209897629
"Dryas octopetala",-17.8805478091968,-6.55243841824981,-4.39021587408217,3.96308642005715,-1.11059102062913,3.82066514229426
"Dryas octopetala",-20.5340448597192,-13.8606680465773,-2.28964050574322,3.33883286252377,-1.74672428065751,3.01011910916866
"Dryas octopetala",-20.5452579186167,-13.596577615789,-2.75179596614931,3.59753311684158,-2.11589940736379,3.20100106289909
"Dryas octopetala",-20.5224513223824,-13.4772637593088,-3.09748699028656,3.44905588684662,-2.21426923585494,3.1169834939247
"Dryas octopetala",-36.7824682289029,-0.870822252502144,-4.18931796071658,0.815248341550025,3.51787849844522,5.70581972580739
"Dryas octopetala",-36.8626480736834,-0.928041465501598,-4.20620189712298,0.964022445260145,3.56599950038994,5.92255739788344
"Dryas octopetala",-37.0811215481792,-0.183306159886075,-4.29017099644771,1.07344977824925,3.29582461612944,5.21370699898134
"Dryas octopetala",-28.2192454162039,-2.83523776385857,-3.10175791043624,1.60520654177046,3.83296595528954,4.65337304814655
"Dryas octopetala",-28.764415726863,-2.83368775204664,-3.17132041578714,1.47294300737074,3.71582346366845,4.45202552538148
"Dryas octopetala",-28.4757530342882,-3.43581971320489,-3.65186052453048,1.12336340877724,3.98907448833516,5.37994283468242
"Dryas octopetala",-34.6900269491221,-1.03689288853576,-9.76061157333162,0.116857758919047,0.934803778738041,5.55198268299961
"Dryas octopetala",-35.5331954602793,-0.261699062895907,-9.87327309171572,0.481540780384444,0.534816337617632,4.83799904049944
"Dryas octopetala",-35.4186384565737,-0.277968235384617,-9.89266505614013,0.582782182579189,0.539135500567418,4.89543713586825
"Dryas octopetala",-54.7985640149041,-3.80137273588308,-4.45663338316108,1.19884211428496,1.58955991161391,5.12070048700296
"Dryas octopetala",-54.1146189591908,-3.90790352506335,-4.43029997935651,1.07425512369228,1.61381706737557,5.17551109128816
