"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Alnus sp.",-8.63755457656075,0.040961601963568,-1.59079283652766,0.647730072005091,-1.18714896500766,0.558576807238428
"Alnus sp.",-8.49183822711579,-0.528642184653535,-1.13625012964357,0.966940838376115,-1.93205080808372,0.36878064822915
"Alnus sp.",-5.57196416435449,2.09437246924276,-0.824903221424113,1.68796533941824,-1.13318344144464,0.756793126785018
"Alnus sp.",-8.64200347513978,1.20210810414731,-0.962990996705494,1.02430414340516,-0.934623115013763,0.625827404343836
"Alnus sp.",-8.0767372405667,0.58704300549601,-0.574647011539851,1.46383527070572,-1.24215009152158,0.522574618619066
"Alnus sp.",-7.84613309486565,0.302664994982195,-1.63846787207991,0.783254775227058,-1.94117429820499,0.527055065573645
"Alnus sp.",-14.1143337689003,-0.348565891034649,0.698389623457212,0.87541726447531,-1.23780966805252,0.837308762738191
"Alnus sp.",-10.4538962879921,-1.4036865057543,-0.095869722584222,0.246466555450576,-1.66002751607863,0.784328368366898
"Alnus sp.",-11.343786327582,0.0921239526722658,-1.92899689624833,0.59667754743337,-1.1435995915352,0.51801553770275
"Alnus sp.",-7.68069231354928,0.384256284052791,-1.12860512503254,0.561724979804418,-1.18486810520975,0.742614123033231
"Alnus sp.",-9.15492330868302,-1.63963991177586,-0.00361055730770016,0.467583884835139,-1.70884975690257,0.720293964433697
"Alnus sp.",-10.1851898662899,0.289570611334575,-1.23407915541537,0.806948683659885,-1.0375156151921,0.619001964937485
"Alnus sp.",-8.3970572533295,0.445300734375412,-1.20522670610048,0.694756825301916,-1.47938397916617,0.716397561012771
"Carex sp.",-6.70589421668126,-1.61726940544733,3.36745667605242,1.80456422183179,-2.45496259203057,-0.271658568791958
"Carex sp.",-0.899923858991547,-2.70727934457358,2.61923726335045,0.843183229066202,-2.47842438158344,0.645157787319217
"Carex sp.",-0.577786458428383,-3.7350740948149,0.315722384110341,0.0940825654663073,-2.87397861779322,1.21058838102175
"Carex sp.",0.342783631251833,-3.37867264960037,1.70234945200468,-0.318443629444271,-2.61335067935519,1.96219613556737
"Carex sp.",-3.94670200794993,-2.7573529237097,1.13507508575345,0.16164861542409,-2.42227960670058,1.32036983819317
"Carex sp.",1.80849447234467,-6.01593989408142,0.108756869932113,-0.145687465266258,-3.22986981308504,1.19762321114835
"Carex sp.",-2.1551557848752,-6.1952489037903,-0.156334732647893,-0.475744458909121,-2.94588327248635,1.09187451413636
"Carex sp.",-11.3080682802936,-3.50532342440164,0.816595196700246,-0.47588907496942,-1.46762764609322,1.29359994290509
"Salix alaxensis",-8.79572655048537,0.749045161904743,-2.5118736045352,1.85612251007952,-3.20465541595693,-0.699129494813784
"Salix alaxensis",-12.000079154387,2.16617869101764,-0.309846648686895,1.85462217814294,-2.33638914816591,-0.291673939767409
"Salix alaxensis",-9.15144777371341,0.973269735227741,-1.77009570388249,1.87074425343877,-3.22306772024689,-0.669392393337837
"Salix alaxensis",-7.26442773729721,3.26391407456351,-1.13191157171446,1.83639032305648,-2.53269818534659,-0.166566570739632
"Salix alaxensis",-7.975272744278,-0.124246053694204,-2.56016062491679,1.02825325016613,-2.45033188747391,-0.323415394929197
"Alnus sp.",-7.60783052685899,0.570824817222059,-2.0937230065452,0.983666283885261,-1.23456455435081,0.219523993188117
"Alnus sp.",-8.5235170548108,-0.669460834500026,-2.4369328475966,0.906331827301505,-1.31086255110217,-0.102417540939427
"Alnus sp.",-7.76120625980143,0.0356944430039363,-1.87534542432234,0.884519469113993,-1.18875725206762,0.139352169314623
"Alnus sp.",-8.54340208038828,0.673735354037483,-1.77848741372675,0.933901305352333,-1.0898055464936,0.142965877380118
"Alnus sp.",-9.33311006709585,-0.00504744709500565,-1.82413045741447,0.812458397501783,-0.812858437460155,0.259379902614663
"Alnus sp.",-9.56521450493369,0.55106528197559,-1.75879304248252,0.77875701207472,-0.933910055513022,0.318167217734622
"Alnus sp.",-6.70189428110642,-0.502957504171512,-1.2301098171338,0.736475194027368,-1.73096704842915,0.00653244155631234
"Alnus sp.",-7.11747118873557,0.839826908298463,-1.73540426055524,0.624263782385652,-1.05796174052188,0.241967723793994
"Salix alaxensis",-5.09733905807619,-2.73493100758723,-1.82006117162409,1.05409099594208,-3.61116853342815,-0.528692270083298
"Salix alaxensis",-9.7455768384811,-2.67648510185675,0.667708546457654,1.29700928549362,-2.65954442494056,-0.100046628838335
"Salix alaxensis",-6.2077466426813,-2.13818529485621,-1.79212022743904,1.36207435899865,-3.45748274011232,-0.473900159232002
"Salix alaxensis",-5.75190251931362,-4.75142882809683,-2.08284235738735,0.872983786597768,-3.25293756334736,-0.14761827414937
"Salix alaxensis",-2.58677837642935,3.61094179583287,-1.27789902764661,1.24112245057332,-1.56838672202255,0.816245306258289
"Salix alaxensis",-3.0648670162877,3.00030414029688,-1.69857600784398,2.00464946767,-2.80644617480861,-0.129294045406458
"Salix alaxensis",-2.48058304096054,3.6753052041886,-0.582501424960763,1.91522130604571,-2.34143981306123,0.218286131518573
"Salix alaxensis",-1.66798320057004,2.33119643317245,-0.793926649414381,1.07540623945585,-1.7002336924352,0.879538713315934
"Salix alaxensis",-3.21721027587184,1.26932380939499,-2.73684626844996,1.39510784809382,-2.64762879103856,-0.187360271329423
"Salix alaxensis",-4.22599766763257,0.439579183426337,-0.908268996029032,0.856279706041424,-2.14070360737208,0.493392398109172
"Salix alaxensis",-3.91667013630124,0.989975908644994,-2.15932654469542,0.776816527168012,-1.88537777271522,0.320946399468678
"Salix alaxensis",-3.3450746135391,2.38242714994911,-1.89173709232736,1.29526378448855,-2.17776623177329,0.268349355871831
"Salix glauca",-13.3555686102017,2.26496185022475,-0.171546113539694,0.689477319723638,-0.0369131573386263,1.00590058693249
"Salix glauca",-12.5142742157527,0.914199642179259,-0.995935937197332,0.727445431813001,-0.629522285099151,0.395116435421429
"Salix glauca",-12.1735074021329,1.36052029285322,-1.091873196448,0.890332058186211,-0.654293683839839,0.433332730505521
"Salix glauca",-10.6550296204562,0.651059281647437,-1.85685556688973,0.922360662594594,-1.06182184662648,0.308160719975639
"Salix glauca",-9.2481107823318,-0.287810719925108,-0.427404061631227,0.794267019082643,-1.08403221696567,0.281216601963315
"Salix glauca",-10.5289969711842,-0.471918993933656,-0.275221805098283,0.715527597025229,-1.08103120847573,0.351748582111437
"Salix glauca",-9.12952293494097,-0.583790134163903,-0.236975061853923,0.493749792830061,-1.07455774255452,0.523413500873305
"Salix glauca",-8.44381651133233,0.296451147476643,-1.22737896767756,0.486146299538023,-1.23328446003719,0.559665374165371
"Salix glauca",-12.6864409449449,1.02978572358915,0.410011259727801,1.3390687561067,-0.177896291940825,0.596983681392394
"Salix glauca",-10.1215206154815,1.03582807235372,0.134725147549745,1.05608479904663,-0.446982382989715,0.869279892139266
"Salix glauca",-10.9042569999467,0.169431602740454,0.804646915217632,1.02920434048709,-0.464642478610892,0.787109047350021
"Salix glauca",-11.1201836486118,1.35951915281672,0.037600699792489,1.21232419637694,-0.298140924575007,0.688212367733398
"Salix alaxensis",-0.440461539247092,5.14765672470052,0.45716703165025,1.47160483340484,-1.55741490336179,1.04986364135317
"Salix alaxensis",-0.91838466492721,4.59524236715112,1.45143125921715,1.31820216569667,-1.05246629906704,1.31194338554607
"Salix alaxensis",-5.72642037264619,4.18989444506215,2.12629339622288,1.06879518799368,-0.302245509354413,1.56625726177502
"Salix alaxensis",-1.48755856001112,3.19817573488062,0.287277331649253,1.8311647248413,-1.85508065767662,0.262057206350154
"Salix alaxensis",-1.5014571248985,4.17589893341115,0.800453076795129,1.02183161998204,-1.12342039713372,1.39775440993836
"Salix alaxensis",-0.947465854392882,4.23528176523222,1.06034120940322,1.26696656993193,-1.31302928318078,1.27499873558355
"Salix alaxensis",-2.0429901009124,4.59694145130609,1.32459789570441,1.27234126945552,-0.980103212899184,1.40828500423031
"Salix alaxensis",-2.33833646830507,5.38381424148142,0.678506740425749,1.6382544376393,-1.4128979844666,0.960638503730358
"Salix alaxensis",-3.07530851896824,6.14123166841208,-0.0674988720739098,1.03492277969383,-0.883573709225178,1.26186137977971
"Salix alaxensis",-0.174294418091559,6.1299354347152,0.644439079784848,1.14395931082998,-1.14687459220714,1.42802092828103
"Salix alaxensis",0.769884339031939,4.80456676651568,0.402696094207344,1.2097595331711,-0.634536727772611,1.49003770467427
"Salix alaxensis",-1.72245292203342,4.58104114009849,0.417372410768191,0.675912567178224,-0.92003142250366,1.35603964560787
"Salix alaxensis",-0.192550490575707,4.09410869788736,0.0504128630204972,1.43588875321168,-1.30671251674131,0.902244146555096
"Salix alaxensis",-2.10843621482701,4.03132739090427,1.54430800965561,0.739777851108077,-0.594858912770536,1.86924254155296
"Salix alaxensis",1.12517228624051,4.88660118565748,1.6454795268568,1.26198437531679,-0.897211341528439,1.93338647930338
"Salix alaxensis",-0.572819172292856,3.09933160929411,2.3690564098564,0.942621628626394,-0.808665954112619,2.17058106235525
"Alnus sp.",-8.87800790442445,0.901661404598141,-1.36702427101325,1.25306932107641,-0.832135165358814,0.210756048048088
"Alnus sp.",-8.10595788131978,1.11353198576232,-1.76317898696206,1.24004437354368,-0.813442919797763,0.147221308567786
"Alnus sp.",-9.10177707728304,1.33162044155894,-1.49612600965495,1.08565162199692,-0.638547785592138,0.192284441122288
"Alnus sp.",-5.33755798083608,1.07644818230936,-2.84834162945017,1.49735001924487,-1.21841868998772,-0.11330703598875
"Alnus sp.",-7.76698510316893,0.6068845943637,-2.3378247581441,1.18963059151179,-1.05714951062767,0.0434015594309009
"Alnus sp.",-7.03261308871016,0.94947326337533,-2.36265688939446,1.09000816782322,-1.04577160013768,0.14113608001646
"Alnus sp.",-7.87406735655813,1.06918329535287,-1.9772379990543,1.22979152923354,-0.858425156375822,0.0453919465954114
"Alnus sp.",-5.5473901888266,1.72870970517805,-1.6312969855088,1.37742521951827,-0.730932968135704,0.57017718302772
"Alnus sp.",-10.2935759926802,0.940737842635215,-1.35734644325704,0.931459068363392,-0.677274877776958,0.227482593756467
"Alnus sp.",-7.61508895030309,0.81412801933652,-1.97086369555673,1.10824672602324,-1.24010820560246,0.105430477617959
"Alnus sp.",-6.94802661401442,0.3270683911422,-2.68687096805093,1.05152047876438,-1.5199638405075,-0.00620733618569844
"Betula nana",-3.49188507639665,1.2087754835234,-1.35005022377319,2.04258360433947,-0.329367252192028,0.795209449201148
"Betula nana",2.3060958539541,6.27327897899166,0.149958825574308,3.24569829738562,-1.24628759743079,0.724467027875934
"Betula nana",-6.35099127587346,0.352143808870048,-0.0444001636997472,1.54948979584473,-0.138858511693731,1.01306307480755
"Betula nana",6.92185724636699,8.51828582689051,1.94134985273365,3.56560588563484,-0.983232817015246,1.41061543925612
"Salix alaxensis",-5.22016825983623,3.3022922583767,-1.91698048742499,1.56574673111437,-1.63459435110242,0.0671734402071329
"Salix alaxensis",-0.914543332817313,2.04889870535728,-2.09485025461383,1.17879318355971,-2.68899363882292,0.367908503923998
"Salix alaxensis",1.32968255196396,5.95550760634125,-1.67097925661808,1.66598135957233,-1.8857450235001,0.799952232732661
"Salix alaxensis",-0.438010569663564,2.36774913199884,-0.589221973018701,1.64176555333882,-2.23074661447545,0.493064481338615
"Salix alaxensis",0.158807628341872,2.74865931624999,-1.58417993193909,1.48597676376404,-2.88406674642596,0.421245779331835
"Salix alaxensis",-0.947704602177901,3.63667462685539,-0.975507700428632,1.33439894840426,-2.12065032917567,0.829114612425227
"Carex sp.",4.93940402929649,-4.38472045876367,-0.422182598444998,-0.248616502847001,-3.20812924020145,1.20943732135417
"Carex sp.",19.2503233391899,-9.36897708532902,1.38392520435476,-3.07578177590866,-4.50714477129358,2.54602860049936
"Carex sp.",-7.05199673313522,-7.62769346975902,-2.00380162475053,-0.504069620495238,-2.76239142200653,0.535343874702486
"Carex sp.",-7.40410280363808,-7.57379448580588,-1.70579021099492,-0.47875151745751,-2.49449939469163,0.427910009487887
"Carex sp.",4.18456226363991,4.3138516113622,3.73431606788484,2.45998829447907,-1.32505030649246,2.51229116083719
"Carex sp.",2.55515310985821,4.30623790211803,2.96570369156544,2.2553120676643,-0.637094652107671,2.18949876792994
"Carex sp.",5.69934842341947,2.34676733712141,1.16751315590049,2.5411070847182,-1.23836392577488,1.8006060097818
"Carex sp.",-3.77672630052151,0.319472420792424,0.931050886232755,2.5679260433216,-1.67352539378911,0.382438255448725
"Salix alaxensis",-1.34558919099119,4.98242423776549,-1.02888618537216,1.98844489179767,-1.7949923739245,0.313612840069015
"Salix alaxensis",0.349761699590782,6.27423927105359,-0.735448774871104,2.1538827290958,-1.65760997138884,0.602379774437279
"Salix alaxensis",0.341996278628688,4.47387422213503,-1.85036576827993,2.00676134702817,-1.66029361482581,0.302167896865368
"Salix alaxensis",-2.03942299653616,5.5346391059594,-0.414419183694057,1.50955250053996,-1.00069114764302,0.685708399810574
"Salix alaxensis",-3.66133934207064,5.62283231516868,-0.357906472354215,1.38949275171061,-1.03072800162123,0.703382873343627
"Salix alaxensis",-0.692077032201601,4.94660774002464,-0.982088057938042,1.21256023339518,-1.65681288174261,0.596025738652547
"Salix alaxensis",-1.55568877129825,5.43475387722093,-0.756289438846019,1.06206593293612,-1.30311961856522,0.74847450545566
"Salix alaxensis",0.50080050135814,4.98192083584878,-1.79016388412363,1.47510392295978,-2.08935790007984,0.364789292185548
"Salix glauca",-9.68687270870609,0.0617004265381238,-0.598090049195749,0.225840170845743,-1.14977324471815,0.729938563505809
"Salix glauca",-9.84159499954777,0.233706666446026,-0.562156108085131,0.415790771650618,-1.11288248035183,0.653469584499202
"Salix glauca",-8.72178206841727,-0.354973360058886,-0.901001730762805,0.373895330534473,-1.50360970137366,0.452348622682598
"Salix glauca",-9.45368319684573,1.07293666974395,-0.575518056128806,0.604817092490184,-1.12054016848019,0.692287441238672
"Asahinea chrysantha",37.1798759434773,-14.8153967358822,7.11149080423528,3.25834722692195,2.4038712166011,-0.935492549248456
"Asahinea chrysantha",38.1274030557641,-13.3111653066093,5.47858694925298,3.32614020993864,2.25960833029144,-0.58569973876321
"Asahinea chrysantha",21.5981174552884,-12.776566597038,-2.09501206945072,1.84765996755947,1.44102374263662,-1.1588838597311
"Asahinea chrysantha",-2.91953968681055,-11.4069948307883,5.03682085119309,1.64135963219215,2.67865604282058,-2.06986826669319
"Asahinea chrysantha",7.48307486756662,-13.8208723584398,5.06253416973677,3.11988346040102,2.7328357865901,-1.928537858029
"Asahinea chrysantha",19.5884999257485,-16.0925147596925,8.58128990303742,2.99495228555066,2.55730326110479,-1.78313100643554
"Asahinea chrysantha",44.9612198631621,-18.2031681288791,8.13404280724643,5.64701984627775,2.60689968756586,-1.42803131091637
"Asahinea chrysantha",32.5164916449183,-13.1399865212131,11.8577611284153,5.21812016305391,4.51796482815963,-2.37819841080521
"Asahinea chrysantha",36.6887332084776,-17.5808283704971,9.47569332101227,3.06780155405235,1.26636589630887,-1.20325701521065
"Asahinea chrysantha",33.1626937571184,-18.3150690019551,10.2343898821831,5.01112155623344,2.40778428812704,-2.33689315021344
"Asahinea chrysantha",4.45391507625356,-12.3717858712739,2.59086830496108,2.6024854270206,2.36173086526173,-1.95530658454291
"Asahinea chrysantha",40.4207360092103,-19.5149701661565,9.77881870000729,5.20225462662035,2.90447865932237,-1.34499949146685
"Asahinea chrysantha",-11.2027899475893,-11.6257791080981,1.76241419471802,1.0700317605814,1.78877232224172,-1.95211128107994
"Asahinea chrysantha",16.1720115221324,-13.1708531267515,5.61470141995564,3.21609780299352,3.13696499904599,-2.33383228925186
"Asahinea chrysantha",17.5306531612047,-13.6484649221565,7.51830841167207,2.33537242177621,0.749235425582906,-1.85430259194168
"Pilophorus acicularis",-16.8935628499036,-5.57493596547477,4.08055668840562,-2.95301749006787,-0.307870674800779,-1.41841853807332
"Pilophorus acicularis",-18.5130056581188,-3.59325091435488,4.76560342464185,-2.66127771258051,0.541774365032871,-0.303125730309082
"Pilophorus acicularis",-1.24769074612868,-5.40329151732002,10.6159567443211,-3.19433292564383,0.029263133038846,-1.649834261969
"Pilophorus acicularis",-15.8296997376673,-3.83914693794912,5.33115669911856,-3.25600544643979,0.463518376842004,-1.24643932153615
"Pilophorus acicularis",-13.8892440411073,-3.52783394358236,8.12067232056738,-3.83386775542357,-0.00505431997409448,-1.19332640433838
"Pilophorus acicularis",-7.92762866993248,-3.64442474892673,6.56854162849393,-2.99394442743022,-0.804234497520957,-1.64192196455618
"Pilophorus acicularis",-9.85638776471004,-4.94624150473179,4.513671139147,-2.92836109769474,-1.24619618868569,-2.25181359638822
"Pilophorus acicularis",-21.3804303634481,-5.30924298303241,3.56151174753885,-1.82018157409631,0.221091601247406,-0.0312498322389602
"Pilophorus acicularis",-22.3430113013796,-7.08465882087347,1.9579790821828,-2.00072606238318,0.003204053235973,-0.575265489898309
"Pilophorus acicularis",-14.8668339211855,-4.63870375936872,4.60666454715016,-2.79215596174677,-0.170890447034662,-0.352514260007035
"Pilophorus acicularis",-30.1340020750356,-7.5751057840929,0.940962053241801,-1.8394446918915,0.284655000515281,-0.425090824454197
"Pilophorus acicularis",-29.3472811197886,-9.33583354496021,-0.933448863758412,-1.44004344675302,-0.844214417668851,-1.13712753311899
"Pilophorus acicularis",-26.4509943137259,-8.88968804394119,-0.00658764872999118,-1.61620404428421,-0.527211710398081,-1.17900684161125
"Pilophorus acicularis",-15.9139771522563,-5.48606356419336,6.21890354906397,-3.22604623515721,1.46387427340296,-0.351951656534658
"Pilophorus acicularis",-16.5181682954832,-8.41798294002483,1.72715026140022,-2.18903581747935,-0.922181902426153,-1.90351104851182
"Umbilicaria hyperborea",-11.1184433602456,-14.6395440223983,-11.2375607558425,-0.384185627309172,-1.12342940476692,-0.540645429539992
"Umbilicaria hyperborea",-4.53196558730038,-17.5489781807759,-14.1825181389767,-1.00773967471516,-2.44755821644318,-0.143864540532508
"Umbilicaria hyperborea",-0.821304316302128,-16.8946652376437,-14.841642961321,-0.708699996320539,-1.69942402568004,-0.110761667605707
"Umbilicaria hyperborea",-8.6767016676703,-16.4695789627364,-12.6559498819273,-1.00901230234395,-1.60012070118871,-0.115385889247292
"Umbilicaria hyperborea",-7.36179554249261,-14.6863112309341,-12.7722948207212,-0.12465931295559,-0.584252909805802,-0.928074443317957
"Umbilicaria hyperborea",-12.5056347697296,-14.2694882054773,-9.97199827419374,-0.836199699307767,-0.806753135079364,-0.869818040016741
"Umbilicaria hyperborea",-4.66974867573038,-16.819513576973,-14.2389709110469,-0.453122033924242,-1.57669413622575,-0.436234371392734
"Umbilicaria hyperborea",-15.7317372975354,-14.037334231419,-10.0818200608182,-0.452497053255061,-0.874958902780563,-0.813888149422407
"Umbilicaria hyperborea",-9.52363075269689,-16.3451589382975,-12.863180271396,-0.692575052144324,-1.48738045834575,-0.724032443878893
"Umbilicaria hyperborea",-7.53973823812712,-15.8487266982791,-12.3171811711035,-0.801205758182793,-1.44638520125904,-0.762917392019762
"Umbilicaria hyperborea",-15.9047109521524,-14.4585422241122,-10.1100926156232,-0.608114425901002,-0.936893419356911,-0.770595229324024
"Cladonia gracilis",-4.27043852572434,-5.66715892815419,12.5416994058824,-3.7700854722169,0.695606561247497,-1.13639424190538
"Cladonia gracilis",-6.72078828631616,-2.20635296685264,8.49879367259834,-2.35849291644478,0.922682918386039,0.141319093268761
"Cladonia gracilis",1.61868360181361,-5.63056553307282,14.6107039705396,-1.72041282471418,-0.31894964843416,-1.02792815961053
"Cladonia gracilis",2.41913346690021,-5.76307206204976,9.1126305899919,-2.56140920074546,-1.1575546804538,-0.401169712547207
"Cladonia gracilis",2.18800069699927,-6.07064308686056,12.9041258033185,-2.99348960109021,-0.933635456634204,-1.76175190427075
"Cladonia gracilis",3.42663390251157,-2.54550311975256,9.81733796326006,-1.42994124616367,-0.843603110349795,-0.28607571857671
"Cladonia gracilis",0.931666825392317,-4.48114257122299,8.87757408923884,-1.51373335893555,-1.1298288988563,-0.607625941693211
"Cladonia gracilis",-0.269201250738408,-5.43676747292852,10.1305335483724,-1.3668141461528,-0.579345337710852,-1.16321925908396
"Cladonia gracilis",-4.95532542616868,-4.05798812257163,10.6713444338722,-1.9920145167224,0.562204307249253,-0.499077627627751
"Cladonia gracilis",-3.44326178375239,-4.19193539429214,6.9020023539121,-1.09501303157013,-1.10155105726012,-0.271502784140685
"Cladonia gracilis",-4.57742628131508,-5.67772605438959,9.79394619821912,-2.12272827560372,-0.525276072834789,-0.941138923751588
"Cladonia gracilis",-7.37242315095536,-3.82166303806978,9.16168914628263,-0.985241608067317,0.282144563240415,0.349289669244426
"Cladonia rangiferina",-0.650449674390619,-6.73016826375933,11.5636754737376,-5.62874485295558,0.217192852921657,-1.25089340314978
"Cladonia rangiferina",5.61799945209725,-6.54464714366797,11.4159076951601,-6.18722011104766,0.00850692044892749,-0.878258237984916
"Cladonia rangiferina",-4.80309637339856,-4.36090989401189,7.61345320215903,-4.5038584026423,0.578071320250328,-0.957564065415967
"Cladonia rangiferina",-0.717292729959275,-2.08133812174886,12.8116063568494,-4.27315439341687,-0.0496815964673767,-1.11064967355404
"Cladonia rangiferina",11.8459837932692,-5.33577471517108,8.04393313463775,-5.35307032313947,-0.735410454980041,-0.47745997302187
"Cladonia rangiferina",9.84454390631071,-8.76100530543683,9.11739165385068,-6.07682660173426,0.11039245639725,-1.06373361469872
"Cladonia rangiferina",11.5724201364003,-7.23932369922757,5.27312978531317,-4.61829052183582,-0.628142457191277,-1.26483055642715
"Cladonia rangiferina",-5.95991816330304,-4.92504534091477,6.88324076102119,-3.5462977836073,-0.220549927953604,-1.5175888703613
"Cladonia rangiferina",4.07701366521886,-2.12140998944594,10.2446780285564,-4.48006958804569,-0.437568987747107,-0.836434897382227
"Cladonia rangiferina",-3.49079548553544,-4.16852012204244,11.1466983157213,-4.70768268285282,0.0682752864403468,-1.43401232303567
"Cladonia rangiferina",12.9274636229579,-8.71726743281495,9.82099600287776,-5.95278717662093,-0.656655275111052,-1.70837466355512
"Cladonia rangiferina",16.7812671726722,-6.61743140894242,8.63854698064541,-6.38650010380756,-0.423391132853775,-0.822250535405667
"Evernia mesomorpha",0.41818398373187,-17.1020644398846,-2.15408435550276,-4.83621400209164,-0.814438095639816,1.32180784480464
"Evernia mesomorpha",-2.80541260774635,-14.476995793773,-2.63829559173485,-2.96834273772116,-0.0886854012709798,0.620150151979988
"Evernia mesomorpha",9.55032201866483,-14.8687549601535,-1.2609811629088,0.233686827294613,-0.163598280763633,-0.647698885673312
"Evernia mesomorpha",19.5880155866336,-15.3680829445903,-1.39583828251219,0.770099274606887,0.704790186396756,-1.05882723965003
"Evernia mesomorpha",25.7511034713693,-14.0161870247496,6.62949433624229,1.6963757369957,1.53751318028284,-2.5348572350389
"Evernia mesomorpha",25.7935574346305,-14.4105843958259,6.59208428308964,1.45614828751292,1.22840991908121,-2.29623120743161
"Evernia mesomorpha",36.2701979361931,-13.3918886800325,4.03664030393682,3.43123686785816,1.62637892821705,-1.63660366299359
"Evernia mesomorpha",37.4234486537889,-12.9951549347852,6.63847234456654,4.27807862403763,2.23577955828398,-2.38093641381953
"Evernia mesomorpha",32.3298195174748,-13.0828555192464,2.65863332904965,3.24275734468533,-0.173418849858984,-1.09315416540765
"Evernia mesomorpha",29.1291521599008,-12.1004480592137,2.43771100525281,2.84781804888355,-0.473393711053208,-1.66883667451774
"Evernia mesomorpha",31.1200905478988,-10.7513112334944,6.28295914451175,3.74261197593884,2.3355627623014,-2.61707754709226
"Evernia mesomorpha",16.9374268294895,-11.6947815235403,0.704933688549721,0.603258922793404,1.33582520385189,-1.53546810024294
"Evernia mesomorpha",28.5659119908507,-12.1491006423936,4.53334433978323,2.76204432875027,1.30795896185655,-1.99248408080443
"Ledum decumbens",-3.78875513006596,1.54355971256829,-1.56813280370535,-0.172068031781724,-0.760665487658005,-1.19913951950169
"Ledum decumbens",5.28004106643486,6.12837040308042,-1.49541755543622,0.504995453821033,-0.696066260504444,-1.076816657572
"Ledum decumbens",-2.93987256907406,2.70749252006404,-1.18552107492402,0.0699160102180893,-0.616814370487875,-0.947601544079236
"Ledum decumbens",-0.173711807124824,4.99014352545012,-1.04223484455277,0.0916431103005671,-0.507584981365171,-0.6544628536778
"Ledum decumbens",-18.7871636770511,-4.21683748309202,-1.38461857673616,-1.68808745264857,-0.326661314048504,-0.830749372295855
"Ledum decumbens",2.79818684041612,4.5187465992679,-1.17574731101406,-0.0340974805228851,-0.671222721132517,-1.07327516387735
"Ledum decumbens",5.18963505738687,8.35580618571374,-1.3734078112124,-0.0973754674992406,-0.0793538231994065,-0.624224338452394
"Nephroma arcticum",10.6952268415892,0.799353163852523,10.3361065004681,2.56372291201198,-2.47830128165608,-3.04387843977606
"Nephroma arcticum",13.5136627805534,-2.28852856732564,9.98232041740201,3.26368734181121,-3.68216152982153,-3.9520688225726
"Nephroma arcticum",3.85641980761566,0.650970076195677,8.21242152429491,1.97419281971554,-1.96827875678253,-2.8028495367754
"Nephroma arcticum",14.8693106247323,1.62666007034801,8.0997316233585,2.94376216668992,-3.10342601401897,-3.38029644748307
"Nephroma arcticum",13.7937837758629,-1.77446253615271,5.74400580550684,2.04044327254037,-3.77128236760808,-3.53403436508443
"Nephroma arcticum",22.6908411991788,5.57735294925908,5.47859344494405,2.32475230362026,-3.943311972663,-2.4659569731915
"Nephroma arcticum",5.56380871503189,6.51923628054757,5.64158161548595,0.974507298981207,-2.1640989514773,-1.31654169025939
"Nephroma arcticum",6.0830140379256,0.663419174079846,6.68855188400161,1.00688758448893,-2.77250137118939,-2.56878124445356
"Nephroma arcticum",17.3423165407534,6.8597017888738,0.282292401630608,0.434107522362872,-3.81800479615439,-1.65687108404167
"Picea mariana",-11.8149028939709,5.43066161226863,8.25374326153736,-2.35148776119908,2.92046692249499,2.4802098416531
"Picea mariana",-22.3184177407986,-0.493546078286958,2.53153710345886,-0.884772663084257,1.53905184557258,0.357239234014987
"Picea mariana",-13.8384339069365,3.9494011584792,5.72441781066297,-1.48517823010043,2.36376392982979,1.91988344490708
"Picea mariana",-15.5575399092814,-1.27591528863204,1.25932979138459,-1.13134767731102,1.55611358718849,-0.12822622286304
"Picea mariana",-19.2089199370555,-0.72926633772098,2.45656402226675,-1.5204855359249,1.89593413414011,0.279685959748084
"Picea mariana",-19.9695565500454,0.41002564521326,2.84306265216616,-1.2599662093543,2.09026626279192,0.560624695405059
"Picea mariana",-21.6021770468993,-0.597838460297545,2.16102789215816,-0.946926349104527,1.7589698624021,0.319770246537468
"Picea mariana",-10.9479338411878,6.65767072827786,8.34506568309605,-1.8786102181148,3.24531144146784,2.16567702894966
"Picea mariana",-21.4025348900491,-1.04553536454004,5.31563171464549,-2.62897693142529,1.92147757204691,0.36805368130615
"Rosa acicularis",-6.19435438264269,-1.84795096405884,-2.79278874110535,-0.605325500543332,-1.8336214116239,-0.750603059751392
"Dryas alleghenies",1.46636023511997,9.93082433667534,1.97879896129793,-0.326433982145306,1.3693274753042,1.0907677526036
"Dryas alleghenies",10.6034164038449,10.0232434815968,1.33949773459271,-0.255452539252158,-0.112375555956056,0.714619452502753
"Dryas alleghenies",3.52821698641926,7.90262091742117,3.40021170502189,0.0456457306686864,0.857065753936738,1.30876944831067
"Dryas alleghenies",3.70149466261006,8.19757741015575,3.13282915726932,0.0956950181782612,0.764985807520555,1.32216195787388
"Dryas alleghenies",-8.3154740131562,3.40169873066081,5.00283278606983,-0.180248241798729,1.30937847763547,1.23425918067056
"Dryas alleghenies",-8.97047391466577,4.59919626129339,3.28933482930857,0.00163593472701214,1.31294151449269,1.19608236482569
"Dryas alleghenies",-10.3702950549156,4.23381296180458,3.20340187102878,-0.2680933179254,1.42769426625523,1.20290832084526
