"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",9.58210148266885,-14.9665842779723,-0.46908963094673,-1.01579854322926,-0.326236417770112,2.05931751868075
"Dryas alleghenies",25.765092089837,-2.20612955674658,-3.57434482426601,0.32841449142687,-1.77057998890542,2.72692985780008
"Dryas alleghenies",28.9323355893446,-1.23364319456136,-3.63173288532866,0.27999734634298,-1.74160693079154,2.75075529672277
"Dryas alleghenies",-5.44607676382934,-18.9069323194274,-1.31045813478631,-1.01038525215389,-1.21727234619532,2.18341318391237
"Dryas alleghenies",-3.08096808419229,-18.6766335496473,-1.32335703712132,-1.09221857035977,-1.10437420068306,2.25676695380613
"Dryas alleghenies",58.8380413044386,5.24875590990406,1.82293266234518,0.0545521969206725,0.2321672149254,1.32835824535568
"Dryas alleghenies",-11.5863444842654,-18.850466940493,12.5315165689544,-3.37562583105774,-2.3279154286891,-0.794770086753765
"Dryas alleghenies",1.76831896329397,-17.1927564696937,9.64261141410396,-2.30045942269027,-0.808062510744536,0.0590828300678471
"Dryas alleghenies",3.11679132190052,-17.7028136112495,10.1945788633116,-2.00238517022427,-0.351441557425644,-0.199264826274735
"Dryas alleghenies",47.33969584794,0.974695331840185,2.24828570158203,-2.60006733281637,-1.16686277089385,1.44776530136094
"Dryas alleghenies",42.1128719096233,1.89575551301489,1.52995809856542,-2.4323398806856,-1.5250365982153,1.91675938833695
"Dryas alleghenies",11.9572175308155,-18.6120124767811,8.28932035921971,-0.779584374978234,1.70539132108535,-0.660242078433456
"Dryas alleghenies",12.4828396192269,-19.1680767507869,7.89737375532383,-0.52424355162385,2.0927288903074,-0.627405968779873
"Dryas alleghenies",43.6259623309697,2.60516119450926,-5.6971229767888,2.4398080991009,1.11516067276734,6.45095877959693
"Dryas alleghenies",30.2211819443466,-9.38251799517744,-0.353249443030916,-0.851728767274974,-1.12333222878352,-0.419192753885736
"Dryas alleghenies",24.9931430327987,-11.3092125007761,-0.187848675756275,-0.73011117955221,-1.06698628830151,-0.702296883857056
"Dryas alleghenies",46.5943848397234,-5.00704378181182,-0.193534639025887,0.430238557979325,1.37074897576523,-0.576350261732167
"Dryas alleghenies",50.9771478993405,-3.02988948849921,-0.549075390835538,0.563069032634871,1.25137300658593,-0.212425448596283
"Dryas alleghenies",50.8606884303666,-2.73772491696371,-0.928675354394353,0.58105284573778,0.920945258597842,-0.246640677046258
"Dryas alleghenies",28.6281940176219,-3.59053905906012,1.98510017471306,0.42507826718479,-1.05007193996394,-0.016938407668711
"Dryas alleghenies",66.2517635719681,6.17946305298999,3.02099608438915,0.022569357166217,1.08668925796493,0.885378650778104
"Dryas alleghenies",51.5129527958312,2.00121804763723,4.26701180934433,-1.35396285128989,0.00895199435412582,0.869660365792387
"Dryas alleghenies",48.8799017395764,-0.559269683943457,0.597041078626124,-0.527402146010655,0.102201514285839,-0.299353875353505
"Dryas alleghenies",53.4405746022869,-5.33549738483272,3.383718654314,0.375105617344752,2.79659350382353,-1.68462328638364
"Dryas alleghenies",44.2036428339976,-8.27091576767123,3.35027425076258,-0.240632655397606,2.31218586737717,-1.50315732202572
"Dryas alleghenies",49.5924198578793,1.08892400389802,-1.24866166369011,-0.647259869527044,-0.392860932888953,0.45350326875327
"Dryas alleghenies",19.4652372288916,-17.4456357436968,1.22136909870186,-0.603844896508248,1.88552997265844,-2.28125129688287
"Dryas alleghenies",19.0770020501513,-17.2949482864749,1.06123569553779,-0.557539137528234,1.6392483995122,-2.3605584474133
"Dryas alleghenies",47.5567239516602,-0.344888028928614,-2.48428702900479,-0.541217056288875,3.6878099259035,-0.0600645801503366
"Dryas alleghenies",43.6600145164794,0.229669098197961,-3.48969495765704,-1.25206314765847,3.81810305325547,0.104820912716811
"Dryas alleghenies",55.1892925396293,7.7657080167855,5.93641172955803,-1.24953054588608,0.120861813769369,0.18218594568721
"Dryas alleghenies",59.6685916677658,10.0865176636292,5.42436107514907,-1.20818682095449,-0.174754663652477,0.557891583832083
"Dryas alleghenies",58.4764504428408,4.9205776775651,2.48790087134757,-0.801653091821931,0.188465050064021,-0.315514696086384
"Dryas alleghenies",58.0461817553585,4.27516825161305,1.74063762419055,-0.781002642660387,0.0848343957990477,-0.403528157188937
"Dryas alleghenies",20.4314896220782,3.82028714203874,9.0270569508653,2.1828484202537,-0.201377540347352,-0.425191634504867
"Dryas alleghenies",19.7216223543585,4.00681985581761,8.83637633342869,2.13312646796116,-0.492181716987214,-0.492669372349774
"Dryas alleghenies",69.6069284877961,10.3423420999872,-2.92147989266439,-0.8726634935982,-0.442985058381245,0.823853941550302
"Dryas alleghenies",27.251238273997,-11.0350134494348,5.86566857051768,-2.58685017181781,0.751826461452495,0.201920678011734
"Dryas alleghenies",27.1679648656305,-11.1834030062531,5.76132714676488,-2.66850008116262,0.609590090104539,0.0078719092562635
"Dryas alleghenies",27.7218277378238,-10.8325045851593,5.30442687780137,-2.54985324243579,0.392620470342652,0.302981106992927
"Dryas alleghenies",22.1690195367914,-11.642494272349,-0.200426308106686,0.93927895945341,0.323957774621,-0.240651397802225
"Dryas alleghenies",25.4904539605327,-9.88899755434494,-0.918975424980422,1.03799264376822,0.149690807111747,-0.26003600352269
"Dryas alleghenies",25.8101704256001,-9.56840078576493,-1.22795519489062,0.840550115903488,-0.0943395196875699,-0.418888599283288
"Dryas alleghenies",25.6832904241137,-11.9579860300376,-0.797740606606943,0.544045142806388,0.491974611066795,-0.285622902411695
"Dryas alleghenies",13.6825313513525,-1.22292838166489,5.92694283622128,3.27924685131729,0.796687001792263,-2.13351890988375
"Dryas alleghenies",33.6714533512493,-7.94936119803748,0.939637882945714,-0.11271764117213,1.79098565580447,-0.51239943174971
"Dryas alleghenies",41.5032489910818,-0.463856261197425,-3.18653919799825,-1.29464779990451,-1.04560913211661,1.19474324131154
"Dryas alleghenies",19.7095444607106,-7.65703946786597,-1.85845960643449,-0.653891098984179,-1.06222578088053,1.1800526099986
"Dryas alleghenies",21.6094644713974,-7.38839432475276,-1.91373498836265,-0.46278013371754,-0.931483101281458,0.967662591589185
"Dryas alleghenies",40.7527829993326,-5.48687722541791,3.8951143013776,-0.0703967142346138,1.41757439015363,-0.16978054917435
"Dryas alleghenies",48.4117606229723,0.409353633788113,-0.677932430293483,-1.40574814357145,0.384722254678444,0.339881899666233
"Dryas alleghenies",47.2236325308754,0.409759610566901,0.077732423876516,-1.44006040463056,0.670634832397004,-0.00158040077353519
"Dryas alleghenies",40.8857894251123,-0.566316564402855,2.00932636678581,-0.83153246002386,-0.954703830627287,0.267735075985263
"Dryas alleghenies",42.0898010665496,-0.10329107697211,2.31952116219781,-0.120638161412911,-0.543170703815234,0.460980952086713
"Dryas alleghenies",56.6876351665255,-1.70790493440339,0.763002208816465,0.583580175810774,2.12143174374842,-0.736873799039093
"Dryas alleghenies",52.6336800029079,-2.41437692073954,0.583509128431402,0.420024640002762,1.56643934945302,-0.711980531202955
"Dryas alleghenies",25.1914625617112,-13.6892780913805,-0.687489836381898,0.720112316623054,1.62726979570139,-1.05633140252839
"Dryas alleghenies",24.8787245759677,-13.4735681795114,-1.04701942744433,0.73048608456249,1.20928361189751,-1.04499169515166
"Dryas alleghenies",60.0375873083119,3.96991557793656,-1.16861223265251,-0.53248583810969,-0.508995809691485,0.664663621669942
"Dryas alleghenies",58.2405072522562,3.41937719400843,-1.28037452401217,-0.620691566265943,-0.578311932252972,0.6650187863045
"Dryas alleghenies",20.1908951448249,-17.7579601490234,5.88491351391925,-1.1882494607496,2.1698830333602,-3.41279521572428
"Dryas alleghenies",20.1914550208011,-17.8451183458438,6.02730294583296,-1.13109861492412,2.17136792374985,-3.40330046370199
"Dryas alleghenies",4.11565805852603,-23.1584888329283,4.28712945657356,-1.63198110036871,0.887141377580403,-2.72191123153413
"Dryas alleghenies",5.2660570687601,-22.320991623375,3.96738569145187,-1.50108431136512,0.539784000698116,-2.64663384054834
"Dryas alleghenies",4.8266491017674,-18.0662223801433,4.90969187627339,3.1982679844889,2.34873419000112,-0.52509980590343
"Dryas alleghenies",27.7532271699451,-12.3740517456792,3.05766895145117,-1.30810927836794,0.938554813817282,-0.865333971595045
"Dryas alleghenies",12.4898739820829,-18.4585572719091,4.84785966033657,-2.66063029567092,-0.284426409580421,-0.180214684973999
"Dryas alleghenies",40.2753754049672,-9.03975907309189,0.83210135630342,0.839460612464626,1.86277352750496,-0.319609342102133
"Dryas alleghenies",-8.93134680157306,-23.8372215363063,0.45378366761032,-0.18221274255354,0.640292024280095,-0.494491000575523
"Dryas alleghenies",48.4985608414624,-3.68040495323331,2.21431287846334,2.48840909482721,3.77277593000942,-0.582421471065721
"Dryas alleghenies",37.9740300991885,-4.08608638862758,0.184695038537439,0.761619269576093,2.53954259743151,0.829645300934179
"Dryas alleghenies",2.40474749691413,-12.0228557432805,0.407174905203464,1.48538660726989,-0.526289185990305,0.492984588078696
"Dryas alleghenies",22.1302877770947,-12.0387025294758,0.660457244482168,0.222592001683546,1.01861296152923,-0.0580526941109672
"Dryas alleghenies",21.8421766021974,-12.0598984229666,0.419140824339597,0.0980113251195759,0.849000142096848,-0.0411588887065125
"Dryas alleghenies",7.15368389133001,-14.4979238114629,-0.85877070359435,-0.403316866177138,-1.55612532653484,0.449060223965347
"Dryas alleghenies",-13.358737526087,-22.8162831293099,-0.960490431872595,-0.222233538901601,-1.60631269235119,0.950565466733479
"Dryas alleghenies",-14.8963113189338,-23.0202643026925,-1.15076689968349,-0.127807642191701,-1.83906289789139,0.980383028097714
"Dryas alleghenies",6.51975105113819,-9.67704367548089,-5.08331779027186,-1.19138548380298,-1.59118945455062,2.84466212537793
"Dryas alleghenies",28.5070807577368,-10.3344907836411,0.277762808532798,-0.7889724121714,0.183331288018019,-1.18254565695885
"Dryas alleghenies",30.117837959116,-10.2281164244074,2.72681132426921,-0.119640600954741,0.898387094061763,-1.58109778846484
"Dryas alleghenies",33.2309809489464,-9.99432554038276,2.64355067572216,0.188990274589441,1.19820550094915,-1.8612375103072
"Dryas alleghenies",2.92367793329647,-23.9359519647356,3.50458976653185,-0.114282665125762,2.14689809774003,-2.29264708498106
"Dryas alleghenies",4.13539046806586,-22.4254194451791,2.52152569671578,-0.303563684616273,1.38368366956237,-1.97029248884931
"Dryas alleghenies",-27.3748336183195,-2.37159087967117,16.3951562551573,5.35917990699956,0.426607353165146,-1.65738677701624
"Dryas alleghenies",-26.3652281075716,-2.82025098984597,16.1309370212266,5.25104304638344,0.299545281943806,-1.6659083668326
"Dryas alleghenies",9.64252898811572,7.56908525386951,-13.7380051372275,-1.43365388078973,-0.61238877886469,1.78315830722234
"Dryas alleghenies",-10.9339745367982,12.876106826468,-14.7445937339734,0.183391053080657,0.027538352956471,1.25344601161345
"Dryas alleghenies",-14.347021314954,0.258933472544311,-2.94315059826568,0.990856860185295,0.291210846179246,0.623736611096032
"Dryas alleghenies",-21.4040910337769,7.45440856860377,-9.57304054143282,1.22161184121227,-0.175173535448378,1.01599995163136
"Dryas alleghenies",5.87317104596574,-13.7856945230731,-2.15596831380009,-0.17717590646043,-3.25053816743652,0.238866161954696
"Dryas alleghenies",3.12645049099107,-13.8721579960028,-2.73307419092953,-0.259086588132028,-3.7676136418134,0.245807400205162
"Dryas alleghenies",47.0684107480311,-3.69286316901636,1.62385755336645,1.54801824413252,1.36854826064536,-1.53443690747252
"Dryas alleghenies",46.9951482297395,-3.84454139114071,1.64999116085584,1.66842324514952,1.37020302966686,-1.34948074560677
"Dryas alleghenies",50.3341994073514,-3.27654467288792,2.06020647369771,2.04243569499683,1.74701846466391,-1.11482226861907
"Dryas alleghenies",0.497637702656967,-19.8392242436257,0.771550544870261,0.846811560191828,-0.128842647309118,-0.563354030811421
"Dryas alleghenies",-0.947263988936609,-19.7458022238838,0.879333521045427,0.893899011154208,-0.498506627613271,-0.780523087415604
"Dryas alleghenies",-0.615124077068597,-18.951516716845,0.945342527390395,0.74247543184885,-0.603955104014499,-0.781169457187932
"Dryas alleghenies",27.626049743259,-12.103478134506,2.70060683027676,3.00694986725145,2.27385598039317,-0.84363852302745
"Dryas alleghenies",29.7011537285407,-11.3948617233478,2.68371616665485,3.10529409910595,2.29279294653104,-0.922375162586515
"Dryas alleghenies",7.18214302140363,-17.0236362597763,4.83035375003558,0.298402028962283,0.610600944035036,-1.94078801527312
"Dryas alleghenies",6.54647936378426,-17.6775312716636,4.37685604844711,0.0303100345243753,0.362555638309097,-1.885019649975
"Dryas alleghenies",7.74858858824226,-17.161789363009,4.26800263269907,0.251481521558351,0.308218762489192,-1.95746226244774
"Dryas alleghenies",19.016754710455,-18.2424265337713,5.04365191491866,-0.0679705121226506,1.73671947529743,-2.73152145701818
"Dryas alleghenies",23.094011308007,-16.6947066680706,4.71933858609094,0.164257982419072,1.73603206181624,-2.58629553417082
"Dryas alleghenies",20.5874468242936,-17.5317141870262,4.73312047821483,0.280675606392126,1.54217084100019,-2.92999777016909
"Dryas alleghenies",-7.78995333282245,-20.2511637239379,1.4724597383958,0.819725963717121,-1.79974356991982,-0.205262412096166
"Dryas alleghenies",-8.62614927608202,-20.5312265803562,1.44748693552515,0.913900103845681,-1.92032459397028,-0.253700837309582
"Dryas alleghenies",10.6451386995389,-9.08945891615796,-3.38032805521608,-1.79218153980421,1.10355619603386,1.60453700644217
"Dryas alleghenies",25.6601828230326,-10.7122545641214,1.22671327961684,0.0545110055594888,2.27510540612325,-1.10948754221872
"Dryas alleghenies",11.6819982351996,-16.2667824753213,0.86179819970201,0.18071076444837,0.584247528736454,0.505151445841755
"Dryas alleghenies",11.6202282699285,-16.1352178448224,0.759606784785481,0.241473663951117,0.312907623629047,0.565116727217503
"Dryas alleghenies",-9.39313490375931,-20.8650891632292,1.2643468256887,-0.102092235883251,-2.27981253887277,-1.42033288891296
"Dryas alleghenies",-12.7261118338347,-21.299367941726,1.40376951427384,-0.0283949102632961,-2.30267078947168,-1.30216207340859
"Dryas alleghenies",-9.39051237089281,-22.8051238796436,13.3759134605849,-0.0724147921036321,2.19455464930378,-3.04670334659262
"Dryas alleghenies",-9.44310139901903,-22.5277535322258,13.0139679458129,-0.188281260611942,1.93134156943512,-2.89987657812758
"Dryas alleghenies",14.1659960591993,-13.6552124715491,9.26413679555095,2.51648431904121,6.8979024026739,-3.78750949040132
"Dryas alleghenies",15.8921529078599,-13.2559750963859,10.0951833616168,2.4458862317604,6.76136579461043,-3.72638034272983
"Dryas alleghenies",9.0463507572763,-0.843954336737105,-1.01855629194274,0.0797782510422505,2.48481750877475,1.09046270421361
"Dryas alleghenies",89.1322312105095,21.0458275120649,-2.87076701253762,3.33187845447011,0.867881024224955,1.39550679081618
"Dryas alleghenies",12.0546233234648,-8.11371643613523,5.68941762215639,1.10436102611223,0.0880320567376233,-1.05153265327043
"Dryas alleghenies",11.6312768324194,-7.90382219306367,5.4910191454148,1.22183128177991,-0.0495139876936702,-0.925215039870003
"Dryas alleghenies",-18.5753738726773,-25.0626905475734,10.9982268529774,-0.987364927170524,1.8861748588988,-3.20578196221277
"Dryas alleghenies",-17.791898340637,-23.7956321997224,10.4907847714501,-0.968746247195654,1.43590234556611,-2.79529613188535
"Dryas alleghenies",11.4406822138435,-20.5674611252931,7.92555924012721,-0.697909188971665,2.49022865050399,-1.64900156486675
"Dryas alleghenies",20.5358521508513,-21.658909465063,5.63014502658882,1.21460661663145,4.39312994951334,-3.14120476202364
"Dryas alleghenies",27.3763471399206,-18.1718728063129,4.49866035000652,1.09212324651647,3.99646525930107,-2.97327267999155
"Dryas alleghenies",-12.1909648055245,-25.1820019908088,1.01764620317046,1.42556832120996,-0.22782354389929,-1.66441437837678
"Dryas alleghenies",-4.94100067597871,-23.1105499150634,1.40735352890758,1.53091457734019,0.297297135956371,-1.29993045650967
"Dryas alleghenies",31.6472592968827,-8.28735201269046,1.71934056334261,1.04646469897182,0.653924769005166,0.473960559716774
"Dryas alleghenies",19.1218505836643,-12.3086126569995,3.7866533793584,0.614991791654086,1.34447362375162,-1.56665842335061
"Dryas alleghenies",33.030991706571,-0.732709002293922,9.90622878442272,2.79832429176171,3.13839319366994,-2.99841900996357
"Dryas alleghenies",33.578847852633,-0.607786328098311,9.29820876481219,2.96351922928588,2.88829448783494,-2.97210374257924
"Dryas alleghenies",12.8974595798869,-13.5967874726894,4.11957419431825,-0.851369582263018,1.40474198428262,-1.69487136972848
"Dryas alleghenies",11.5975059636378,-13.7036365315873,4.07420267685877,-0.940322073418346,1.16450207092436,-1.46489763873339
"Dryas alleghenies",1.64486159727128,-12.3270398177581,10.7383834906883,4.12194639123137,4.42383787087156,-2.80553759068096
"Dryas alleghenies",33.0521330330293,-8.69214992905992,0.105553575793431,-0.17645841489075,1.55725176096854,-0.0116425062172785
"Dryas alleghenies",34.8844567074065,-0.242157863429327,9.18856831525597,-0.461791666586588,0.756025875979309,0.786126624180021
"Dryas alleghenies",63.1393352137622,7.12531714207507,-1.35949716603715,-0.110286112437612,-0.492830004591632,-0.00706867161594053
"Dryas alleghenies",52.323834507775,1.06877105308078,1.46800343627829,-0.139428573304499,1.03156780237554,-1.21802765277752
"Dryas alleghenies",6.92470542033361,-9.60370425895786,-2.4596260556002,-0.402434823515051,-2.33139395063649,1.74885178243877
"Dryas alleghenies",-3.93649677513812,-24.8318423560403,7.3128109132664,-0.747066211946584,1.85421024915654,-2.997403626145
"Dryas alleghenies",11.7297922180746,-18.9142695212189,9.19847616340781,1.03522918034002,3.00134557469876,-3.1136933517518
"Dryas alleghenies",23.4856770104095,-4.83112934414542,-0.289839557489954,0.391775434247724,-1.113358678834,-0.275399529446393
"Dryas alleghenies",123.246882069183,28.7278507304447,-6.08258042448851,1.29818193021614,-0.244395882887017,0.802491769369974
"Dryas alleghenies",1.7691337741763,-19.5845452782142,4.07821116262087,1.22436161651548,0.707523631969761,-1.72285459485585
"Dryas alleghenies",-1.76911781602794,-21.2642524741717,4.29781002023238,1.29804402147839,0.632236401974563,-2.47246882626617
"Dryas alleghenies",124.641857999678,28.4427857777007,-5.43272078916877,1.26602128803295,0.346499439423878,0.77098672845114
"Dryas alleghenies",20.7201067467023,-16.4293078207448,-0.182955850006253,0.986475203836351,1.68717356151853,-2.33062430268141
"Dryas alleghenies",19.4680755044987,-16.8586226614859,-0.290186491808783,0.873926211991719,1.53545014466829,-2.24439224936128
"Dryas alleghenies",24.8137866990593,10.967160104001,11.1893403324852,9.09612697046569,2.07708357545135,-1.49673545154673
"Dryas alleghenies",-17.6584130125223,-4.63128039658633,13.1071007688674,8.85319987048861,2.49199143279233,-3.49829412059238
"Dryas alleghenies",-19.2436392708601,-3.31029059181278,13.4267510365418,9.22115179989326,2.22989912794719,-3.17248414917082
"Dryas alleghenies",11.3850203568391,-16.5382263043736,6.74676679320405,-1.613187840446,5.40011620247211,-1.77656333130159
"Dryas alleghenies",16.3779725185836,-22.765874666443,4.57436117435347,1.204370945258,4.02124836066559,-2.94756877188271
"Dryas alleghenies",15.7210999937253,-23.0089388400617,4.52860705211952,1.4273988532712,4.04314953564743,-2.71482688363203
"Dryas alleghenies",-5.43512922444386,-24.6354709688939,3.40069998457579,-0.439290168709554,2.07532997113885,-2.81700054986231
"Dryas alleghenies",-6.13128345418062,-24.8283676158362,3.32687161636078,-0.453898228386562,1.80146502810442,-2.96563403062058
"Dryas alleghenies",17.6015258799167,-16.9236274524015,9.74842857990591,-0.735012843987841,3.372824194833,-1.87012493370873
"Dryas alleghenies",-33.1259982997787,9.26585696722144,17.6624963811486,10.3970230764378,0.0865067692251153,-1.66940643148187
"Dryas alleghenies",-31.1889284819647,9.07138684920228,16.5559223095978,10.0610672953251,-0.117703850611696,-1.51583573433135
"Dryas alleghenies",51.0897206996308,-0.0540541577306024,1.17406005593199,0.351164759825316,2.8303739066721,0.745026496876778
"Dryas alleghenies",16.6930452690135,-13.4722555289091,2.87948229914032,1.83302322659174,2.12850113175068,-0.609365577089474
"Dryas alleghenies",-2.91610719811673,-20.096764724638,7.25201984130393,3.22616255349302,2.46679005466455,-0.595119575808022
"Dryas alleghenies",-4.46402800947017,-3.29688537018626,16.4685559402613,5.78646370641056,4.49069206128065,-3.07975280746959
"Dryas alleghenies",-8.1064933826921,-2.59156472009512,17.3455995834106,6.02410918627264,4.12442480460744,-3.14526804443732
"Dryas alleghenies",5.43678678336088,-7.0621026683877,9.87257293987943,6.00247154665771,2.61779979318205,-2.59678700770023
"Dryas alleghenies",43.2915450681939,2.10214204495559,-3.21665318548666,-1.40126273963235,3.13605896990683,0.181866978701237
"Dryas alleghenies",45.2357682419085,3.00439417485462,-3.25558974868071,-1.23873638923014,2.96235235990435,0.339236709554945
"Dryas alleghenies",42.0565844208942,2.19432824572512,-3.63249010704015,-0.716319192213477,-1.81017983516387,1.0172308647115
"Dryas alleghenies",17.8454150601811,-17.0151869062231,0.595097708847158,0.599146588574725,1.83535788984943,0.135754448771283
"Dryas alleghenies",18.1097667144221,-16.6849783818075,0.247379482265805,0.417526471573055,1.5415456830064,0.374733577566239
"Dryas alleghenies",45.1435357086218,3.45389539629121,-4.56327412144369,-0.298073284107993,3.20040649523456,1.6688301214367
"Dryas alleghenies",50.6974357728886,1.54071774365418,-3.85640514398529,-1.00281315001781,2.54037165803409,1.29662870010452
"Dryas alleghenies",59.060057569156,2.79457139181902,0.943746103464572,1.2100202071412,1.88426147430842,-0.545767010745382
"Dryas alleghenies",32.3103456321908,-3.61693961855018,5.02406618398431,1.16652953951525,1.74254946631996,-0.721957097639232
"Dryas alleghenies",29.2133433132826,-2.76403709000158,4.51587709139348,0.98130629693291,1.07985510434437,-0.420446273470572
"Dryas alleghenies",74.7290081621904,12.8255511400497,-0.261952796683025,-0.168893266968054,0.30917847383503,0.527543000695682
"Dryas alleghenies",38.215188245984,-2.87533058734567,-2.87282145800325,-2.98619613092145,-1.665564942687,0.12679412915416
"Dryas alleghenies",34.2075180902599,-4.78013758064732,-2.52068670047291,-3.2362381476018,-1.45679629320327,0.163797456756146
"Dryas alleghenies",1.4998314968289,-18.2566447102955,-0.0163408322193422,-0.613867663858082,-0.739440499012931,0.32529383030675
"Dryas alleghenies",-2.12354345834429,-17.1790320472073,0.102790123590581,-0.0642914418992963,-1.20959356031569,0.781740891860249
"Dryas alleghenies",-56.0403769777656,31.4542406362274,-10.3230009605195,5.50667325085349,2.03000467826343,3.29218822012975
"Dryas alleghenies",22.3265497795264,-16.2047370745494,11.383652690588,-3.06744778580196,3.31100628690928,-1.5809819820444
"Dryas alleghenies",7.14998254256045,-19.6820864829099,4.17460724200953,0.875057164506809,1.5386424445485,0.411844357467376
"Dryas alleghenies",6.36365862922356,-19.7602153531502,3.98365824762392,0.969870471086936,1.25352507284469,0.544373660112218
"Dryas alleghenies",15.5165152188137,-21.6874053027709,1.67023983120726,-1.93783862214216,1.60501134061928,-1.76661572982609
"Dryas alleghenies",25.3399260877739,-18.9805370636164,4.49031111720881,0.623415756414316,3.8031360907705,-1.37714375077798
"Dryas sp.",1.19037885845102,-10.6483384395292,-0.0697907534059074,0.675779622081798,0.256254901551174,0.928110107306311
"Dryas sp.",21.9077297092378,-9.5472254415721,-1.50670532576624,-0.571127433716059,1.10199048106908,0.691475221408276
"Dryas sp.",51.2268210844627,3.43679217906573,-1.34495967711755,-0.223722077177424,0.542632613352787,1.58288096824781
"Dryas sp.",44.4371921081902,3.38772485744722,4.94373084969387,0.489316537470577,1.82884487739853,1.01456431994956
"Dryas sp.",39.2973859792253,1.53328841621428,5.24097158781429,0.19890488151986,1.43034117188295,0.981929695160784
"Dryas sp.",20.2742381383561,-5.45677834153564,-5.08673221190168,-2.20128280888971,0.77203506654379,3.59043821004126
"Dryas octopetala",28.0294105686237,-4.22451346617464,0.463501796392971,1.00489528970483,1.79855009602763,1.33360207027461
"Dryas octopetala",27.8550491743982,-5.06146440555454,0.555988284926144,0.600273863286332,1.30090481131326,1.19427218553588
"Dryas octopetala",-2.24085253621149,-25.0041763817513,4.60891584794968,1.27134975066599,2.94479252759061,-1.93588499208759
"Dryas octopetala",-4.14844258216121,-16.1105585590566,0.406903470840768,1.24126131526839,0.509408108061147,-0.127997625486681
"Dryas octopetala",1.27115467058158,-9.6946956861516,-1.96304064107826,0.0895275208035374,0.652019625852534,1.42889508806209
"Dryas octopetala",6.09989582846132,-11.7622076085248,2.03284723043932,0.814672866330749,2.12373403988852,0.389734283833857
"Dryas octopetala",14.8494601670679,-0.133606004491645,7.41387675877812,3.56726339693396,2.26755386441549,0.0050551774044883
"Dryas octopetala",24.8265781483159,-3.03295259568625,9.04686590501641,3.66097193859693,3.95000292735648,-0.555399628465308
"Dryas octopetala",24.9102113660319,-4.30555868076208,8.41068512371363,3.46348678640746,3.88697809559724,-0.809820017948449
"Dryas octopetala",-72.7734428353332,19.776919719286,23.1167725811628,17.0417260912325,1.93152452113418,0.0487434408627742
"Dryas octopetala",-72.6132797285161,19.8893734757372,23.1035526712637,17.2232121833324,1.73879521313153,0.174311609333376
"Dryas octopetala",-16.5180086691777,4.24395905996568,12.2929643974223,9.48162685660382,2.64211930655386,1.24236299208487
"Dryas octopetala",-27.5482551430918,-3.99936550798288,12.0434836705957,6.93455309608963,1.24607873132156,-2.08550383082532
"Dryas octopetala",-29.1860053184031,-4.53654765497481,7.97826827987817,5.17114037469354,1.36482427209072,0.606061043117835
"Dryas octopetala",-24.9963717842193,-3.680266400604,7.762406137805,4.72823746623124,1.13823245915182,0.974057857442345
"Dryas octopetala",13.7406575246473,-11.355176980984,-0.359374754544704,1.36653641812134,1.3151624805341,0.549848385386377
"Dryas octopetala",-4.85690739494996,-18.6262059466725,1.96264466664057,1.05765111312141,1.0738311329228,-0.43254429398889
"Dryas octopetala",-4.4001357382255,-17.9453389608944,1.62341159495863,1.14489497139386,0.786774169730322,-0.101611128523884
"Dryas octopetala",-10.1736445736711,-9.24991254287957,6.6454792947603,6.30372799464466,3.59092038240756,0.425076378228355
"Dryas octopetala",-18.7351615315543,2.43581644805561,10.8609630719801,12.033997674983,3.91641786783548,1.83332448965293
"Dryas octopetala",-16.2141093388068,2.72749113376634,10.3886000861706,11.8260713117198,3.87604210862187,2.16373312752267
"Dryas octopetala",9.89232578381651,-12.3191110776407,-0.771679583136941,2.54854190063156,0.83303494636016,0.735070548886326
"Dryas octopetala",11.0258616264162,6.54196083109292,-6.71466063158605,2.29257158737209,0.111435334138364,3.68640499410156
"Dryas octopetala",-29.1789232980668,-30.2045208296604,0.536311734146217,2.2494981135774,3.09902785404798,-0.610148569562277
"Dryas octopetala",-11.4981348889312,-19.7313209428226,-1.02174435571102,1.88128431284967,-0.308537242301197,1.21529008623872
"Dryas octopetala",0.0439306443520552,-19.1280273247904,0.420516466859202,2.23702236510962,1.15115519877827,1.305060480968
"Dryas octopetala",-7.57476556202724,-15.5735223121661,-3.08403350608735,1.58896919031215,3.91927854157006,1.81276008943472
"Dryas octopetala",-9.69571032256956,-1.08157720430073,-3.0032634355006,2.52978449129811,0.0932769535966466,3.17861097309029
"Dryas octopetala",40.7110849084428,16.8566086093407,-2.0068051879052,2.53979012479744,1.93399789525688,3.77550871877212
"Dryas octopetala",-10.1324327732928,-18.4256013015984,4.22229220804167,2.57639820351426,2.64062435924497,0.562558918742415
"Dryas octopetala",-0.961336648001571,-10.2960273124078,1.55373132736809,3.14746858012546,3.63259381724228,1.4074225049431
"Dryas octopetala",-17.505729349046,-4.82058726581476,-5.64255731564577,1.52959957417795,3.8034930338958,2.8692484832334
"Dryas octopetala",22.2669541592991,7.85881545082868,-6.86903770668295,2.19373192914783,4.05217711930349,2.02904601002568
"Dryas octopetala",-5.44875616018654,-12.2299675958823,-1.43520716564104,0.254097557162196,-0.486740340509633,2.40858741109299
