"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-1.8935955368633,-0.554208338371834,-0.129910584558939,-0.465462390623666,-0.11304370747707,-0.059351022945029
"Dryas octopetala",-0.609370410418144,-1.97761971397592,0.429662198063069,-0.301653593391164,-0.154559207622973,0.0893928303170197
"Dryas octopetala",-0.471513940841398,-1.9899783332409,0.387741140274614,-0.270422150106039,-0.127924807519988,0.0690428723488486
"Dryas octopetala",-0.2518631362691,-2.14878472008214,0.541368420664945,-0.246339695279496,-0.188044428665495,0.0237931374206431
"Dryas octopetala",-0.233521840525438,-2.06664864972359,0.477038176602136,-0.259579865825747,-0.155873941505051,-0.0101291451955419
"Dryas octopetala",-0.634570451184379,-1.65695691483935,0.879659539557204,-0.214515867866348,-0.159223753661851,0.0231896848623246
"Dryas octopetala",-0.976853869877612,-1.50847105931819,0.169188464842253,-0.449950575330726,-0.0801207266054435,0.0404096900209462
"Dryas octopetala",1.44796230604157,-2.5409798274486,0.101652900049088,0.00215902795060684,-0.146181283125962,0.181792962940467
"Dryas octopetala",-2.11315050872937,-0.706596821621122,-0.13199621392845,-0.374402678096011,0.184118698515585,-0.143886375500041
"Dryas octopetala",1.09556488602341,0.110437485405072,-0.832083481147017,-0.195768833558747,0.0204488546668678,-0.208658542078538
"Dryas octopetala",0.684297503794982,-0.197873692872727,-0.780517870990579,-0.485232031444144,0.239969120363223,-0.101885513354085
"Dryas octopetala",1.14164829877554,-1.91649950248413,0.0792613764692939,-0.287363388891999,0.102736258761552,-0.0848678238188407
"Dryas octopetala",1.62239036635146,-1.31658510163729,0.484051701738115,-0.541559492543194,0.18257015036028,0.0437575575075551
"Dryas octopetala",1.65779784030115,-1.29656811979011,0.463329941471278,-0.546603537585942,0.208496098272542,0.0505847322957389
"Dryas octopetala",1.52210230898396,0.396348299507724,-0.486046557137915,-0.516976432026727,0.139203609031478,-0.24306847655866
"Dryas octopetala",2.12038597768125,-2.15082746015115,0.139325123580491,-0.161175437398725,0.225189751457205,-0.0155663714586275
"Dryas octopetala",-0.261025080786891,-0.94735868718488,0.366406799915709,-0.447008294373095,-0.0230819409113035,-0.170131258675506
"Dryas octopetala",1.98166741146681,-1.74965662437564,-0.116317046227941,-0.139510710998198,0.0723748643555911,-0.25032232080825
"Dryas octopetala",1.49525589994126,-1.43794820482985,-0.0611296375007475,-0.213725326927322,0.255300029777876,-0.205018405713465
"Dryas octopetala",2.39528965223857,-1.83272233422657,-0.0970242534807205,-0.305872324357555,0.221092730569258,-0.00519110594677921
"Dryas octopetala",-0.566651882417471,-1.27935985922216,-0.0193829813464999,-0.180125784365422,0.223238368409559,-0.261407445994191
"Dryas octopetala",-0.357391964671241,-1.32053275392783,-0.0243991567910085,-0.161804276808047,0.233002434948417,-0.246352317011443
"Dryas octopetala",0.349674567738439,-1.45312268706263,0.0986258072161119,-0.20659468579609,0.0591756134312796,-0.0959387976387828
"Dryas octopetala",2.07162179918203,-2.15431022542883,-0.0570400298602917,0.232451654107892,0.138706294852909,-0.0420450236985193
"Dryas octopetala",-0.829191548928228,-1.36720374468284,0.629940967084992,-0.50672393152797,-0.470104414932203,-0.139591781717303
"Dryas octopetala",0.232898191527042,-2.04274566088306,0.251983289349774,-0.094055769453784,-0.138269645933886,-0.0765030062015827
"Dryas octopetala",0.687782443010297,-2.60459549910359,0.305774647545425,-0.0855959611890818,-0.230053206898971,0.0151058355668225
"Dryas octopetala",0.270086068787106,-2.04032001529222,0.303552651024788,-0.0186774069905361,-0.286618077702096,-0.126257062682697
"Dryas octopetala",-0.27568176532961,-1.29066679661921,-0.31205426288247,0.171119760500786,0.170155344235771,-0.145820670636231
"Dryas octopetala",1.01872079909365,-2.08340723129344,0.184153611782753,0.115134697225495,0.103648793418983,0.172332136248386
"Dryas octopetala",0.877281939452253,-0.781069928251083,0.0923837496757391,0.169149052256038,0.311755198763517,-0.140560123126123
"Dryas octopetala",0.973458314072768,-0.87076163062954,0.103727736635364,0.138545400756015,0.315072797239444,-0.156096103098811
"Dryas octopetala",-1.06626492955773,-0.176563187765989,-0.259689052978022,0.28839265601835,0.154634516342684,-0.25408211280353
"Dryas octopetala",0.601358766914434,-1.88708538846161,0.0447379775846445,0.0891556003646065,0.0821141289595872,0.0696172997194576
"Dryas octopetala",0.534641140416695,1.86039884990302,-1.75828639920025,-0.218640121241461,-0.0340620238041572,-0.276626171476928
"Dryas octopetala",-0.402970554722119,0.519800309960079,-0.835489801408274,0.173286066580127,-0.00499238601820888,-0.352840670608071
"Dryas octopetala",-0.118884152893733,0.432336207712391,0.334784739205584,-0.324486896367349,0.199744115689302,-0.078811958257431
"Dryas octopetala",0.0175448600522897,0.462900700399929,0.299955720899909,-0.311983718625715,0.222996803683106,-0.0947398209679902
"Dryas octopetala",-0.849114147201066,-1.05108485706902,-0.168682633777648,-0.0557064637245419,0.0257039796154585,0.0659713118383408
"Dryas octopetala",-0.887991221110605,-1.22411577646066,-0.106253347799642,-0.105002856185784,-0.060693896278345,0.0938123543429291
"Dryas octopetala",-0.966440505370844,-1.21074537045887,-0.0788142042338263,-0.176221525879098,-0.0680656731355754,0.0683935521212258
"Dryas octopetala",-0.476799170732493,-0.443221533134025,-0.7002681411575,0.501396409270287,-0.0275624794998925,-0.478285458359509
"Dryas octopetala",-0.882389946079514,-0.0999562519922855,-0.784403139031913,0.443945921752509,-0.0574682092004178,-0.510880100708775
"Dryas octopetala",-3.87779134379286,1.78189141611429,-0.366989174887984,-0.296092523609901,-0.410328311801029,-0.540428984149384
"Dryas octopetala",-3.38562861576603,1.85937025196443,-0.489177873914703,-0.250438710525701,-0.417137436017642,-0.531243058786928
"Dryas octopetala",2.5002890750554,-2.07774142402932,-0.169214349001038,0.452267672384097,-0.0409037557841741,-0.201333720846464
"Dryas octopetala",2.46528435678923,-2.06378138429263,-0.202616221811867,0.528286859626883,-0.0707373071583781,-0.200379422744499
"Dryas octopetala",-7.58008029659535,1.67128699131745,-0.540708497106346,-0.526032133563948,0.299490881935552,-0.380086319677947
"Dryas octopetala",-1.61944325650199,0.400198559105118,-0.661915756081898,-0.113233254733549,-0.0197231389736736,-0.0626181786213336
"Dryas octopetala",-0.687853641803459,-1.44053939189767,0.0674972304491785,0.0867607658978064,-0.0100446670517371,0.216806447300023
"Dryas octopetala",-0.539281374943193,-1.76127785620997,0.101946318754021,0.163614379379686,-0.0254420289690412,0.0724596059933999
"Dryas octopetala",-0.440848943291852,-1.76418285525108,0.0841730615697766,0.190276932675883,-0.023647277093689,0.0699932553283119
"Dryas octopetala",-1.48480543133952,-0.135901837605029,0.443683173370113,-0.424487462239003,0.0368416517867964,0.143958878632853
"Dryas octopetala",-0.702539278713035,-1.70636171296755,0.548106899242226,0.00822660968650991,-0.168963124531765,0.18817648032357
"Dryas octopetala",-0.290763821430075,-1.81700439418195,0.142789773501899,0.106750536949836,-0.104633020699063,0.233844047366281
"Dryas octopetala",-2.96859827548657,-0.789370927016622,0.453803718811686,0.021755713152187,-0.261014326770747,-0.0189065009261913
"Dryas octopetala",-4.11723888338169,-0.194899958822182,0.0824406897431517,-0.393078384858368,-0.401144787346015,-0.04608167573053
"Dryas octopetala",-0.27608102880839,-1.12759716310759,-0.066877213572875,0.166615437605514,0.129235276203171,0.195909974783513
"Dryas octopetala",-0.175747348812709,-1.10222578596261,-0.0817978967898749,0.133073645631656,0.11855131537844,0.171540227563581
"Dryas octopetala",-1.57838198081144,-1.10349617590801,0.321527600736584,-0.0767151957354017,-0.168254553131706,0.0769722346573841
"Dryas octopetala",-0.756111281967577,-1.48140885172698,0.736047979018623,-0.182747368820891,-0.259814635204061,0.243893008073448
"Dryas octopetala",-0.783514024846404,-1.4261107227432,0.72800908662854,-0.155817275125699,-0.261238775138324,0.253406673053444
"Dryas octopetala",-0.494506182026594,-1.17871945076664,0.147943520000163,0.0500249890393905,0.112516412743265,0.0344897386363759
"Dryas octopetala",-0.419919740389326,-1.20376145024555,0.194052144558906,-0.0154612057736974,0.115906359516688,0.0289258116412372
"Dryas octopetala",-0.516302975626641,-1.33473811086461,0.220818198085989,0.133637492545792,-0.0514731600114772,-0.0568822190513377
"Dryas octopetala",-0.38349867200245,-1.26814161891214,0.151657917891523,0.138746904855643,-0.0360039127111546,-0.079931841504683
"Dryas octopetala",-1.50550875023926,-1.01221375856229,-0.0818852789258188,0.159973351823047,0.0577956189465028,0.0617904276689042
"Dryas octopetala",-0.968729213838605,-0.936724519932809,0.2394759230751,0.0800160891811776,0.0118231994511382,0.113496170136736
"Dryas octopetala",-0.253515290393441,-1.72057982006408,0.421274444481275,0.00400197020960143,-0.117940045408835,0.19641535257917
"Dryas octopetala",-1.14017646337235,-1.55022451016186,0.202689174300437,0.0518531280561257,0.0360703629114924,0.251289650657476
"Dryas octopetala",0.147614741846146,-1.19492880363491,0.745108228727541,-0.218932100343724,-0.101791770361854,0.244360517154572
"Dryas octopetala",0.909264277704693,-0.98323456906529,-0.354057803336254,0.246693499373319,-0.0716803188401589,-0.131724713926679
"Dryas octopetala",0.761279182110377,-2.63106867813944,0.346266051480768,0.0937255219833135,-0.312579426530948,0.343686971743937
"Dryas octopetala",1.08134431191311,-1.9456705740023,0.114739692776014,0.199669190087153,0.0230992928062704,0.288047010118603
"Dryas octopetala",-0.105022986783943,-0.952914425053807,-0.135350976251983,0.0565416678105342,0.204741419578299,0.102411017797376
"Dryas octopetala",-1.97090404860419,-1.7481489941015,0.552783653434987,-0.313515793178897,-0.129653323276129,0.157680081905815
"Dryas octopetala",0.214797828180453,-2.05635376891654,0.352412652767537,0.093434552308664,-0.0894475121961459,0.262605434165127
"Dryas octopetala",-0.372159101410355,-2.18125379063323,0.454932881352387,0.0295865570827368,-0.190000893501781,0.132506050654318
"Dryas octopetala",-2.47894095904603,-0.0089541204248914,0.460050988720042,-0.607220140457654,-0.155940730608543,-0.0187602315630946
"Dryas octopetala",-2.27868523148095,-0.838087591893056,-0.171565347841629,0.0650960454468237,0.0523024600266855,0.0397032701676357
"Dryas octopetala",0.263453760715891,-1.64644789249652,0.0110840843393904,0.142034907192729,0.108217340989393,-0.0455117757550882
"Dryas octopetala",-0.0382200966327947,-1.65430178902933,0.0850138987449353,0.224158002786136,-0.0643007344759825,0.117171632613884
"Dryas octopetala",-1.09575838173554,-0.668766414023165,0.187939113100469,-0.22355841055692,-0.01399798654382,0.0310330830164365
"Dryas octopetala",-5.01268831749874,1.35204233245011,-0.1427813960801,-0.709212876089982,0.0139763941558459,-0.199865455835451
"Dryas octopetala",-0.580614779115952,-1.44664256191603,0.0702531992916818,0.00940252353740738,0.117483163120106,-0.0169083162231997
"Dryas octopetala",-0.601926856341179,-1.54378699811521,0.0461698436397805,0.0393164401103361,0.108169846745451,-0.0309316375494658
"Dryas octopetala",-0.58004517200445,0.256564754181177,0.351633811836894,-0.25516728409971,0.245426188321889,-0.299393322527591
"Dryas octopetala",-0.377703994422637,-0.942958875788197,-0.0218701770012213,0.231966241711311,0.113301358207481,-0.103789744527066
"Dryas octopetala",1.42665323670488,-1.91086008911143,0.192760055692149,0.0229853659489755,0.0310678058952592,0.364687183721298
"Dryas octopetala",-2.406036168298,-0.329347290402722,-0.11044741529597,-0.302901726942126,0.107057959596231,-0.191768135344983
"Dryas octopetala",0.831868413842974,-1.0726985224237,0.210729399246046,-0.044820030587525,0.0765416139318249,0.164212317858933
"Dryas octopetala",1.31287563266148,-0.835450423528482,-0.281370255537339,0.188524980064882,0.463478131418811,-0.0388386983563163
"Dryas octopetala",0.599287418848693,-1.31497169166926,0.182617272987914,0.126878974790518,0.366338423851052,-0.172632068463749
"Dryas octopetala",-0.59594223968883,-0.237091334851211,0.318239577765063,-0.259550471964685,-0.0198606412516481,-0.0482280622820117
"Dryas octopetala",2.10377297626043,2.40318253590014,1.56477615161193,-1.27057934460627,0.397431729049716,0.318433184991487
"Dryas octopetala",-3.79208841765068,1.20814004304799,0.586905884835302,-0.831496712343268,0.0928349606106844,-0.0529802023842656
"Dryas octopetala",6.97390846280704,3.75201896053507,2.05068800462885,-1.56443372393323,0.658104662357434,0.441513420071396
"Dryas octopetala",1.71538686025221,-1.21760732799877,0.672821961113202,-0.232129034990771,-0.0577084163795648,0.18721294745845
"Dryas octopetala",-2.75891814729572,-0.331791638502094,-0.136307112246242,0.0960742594574108,0.0569837460862307,-0.159567441512818
"Dryas octopetala",-1.23096081361167,-0.752896921322093,-0.141656743869496,0.238999911089686,0.128330754295882,0.0865424155851465
"Dryas octopetala",-1.25154237014259,-0.731457789629406,-0.16068540658453,0.248013784496341,0.117801269484437,0.0627560743328062
"Dryas octopetala",-1.44908563347273,-0.834446959828537,-0.164796633645397,0.109876058805207,0.232661555734822,0.179957667570188
"Dryas octopetala",-4.29775778790241,0.54862733507499,0.285471315503975,-0.499533136901965,-0.12287852600087,-0.00918863486310628
"Dryas octopetala",-1.21205205538021,-0.978682348643648,0.696842575863892,-0.120433001965439,0.0405917628091063,0.15953503154316
"Dryas octopetala",-3.55946856617087,-0.77883637903217,0.231556311121339,-0.363048688565683,-0.149207690117095,0.136618825291532
"Dryas octopetala",0.421257127290261,0.282714140728722,-0.581002791297837,0.0152028838971308,0.0839134328697215,0.0200509866928247
"Dryas octopetala",0.18987016494684,-1.49981169570615,0.292096705295521,0.0374713590730432,-0.102486188545702,-0.0318356223390488
"Dryas octopetala",0.244327764098545,-1.51240418556105,0.256859237548253,0.163420138524521,-0.121005824503544,-0.0302971511216429
"Dryas octopetala",0.0477944292076332,-1.68612867099831,0.236241236356575,0.0242814212946506,-0.109000185494248,0.0894816716209315
"Dryas octopetala",-2.44807662014508,-0.932145057244615,-0.039889909701503,-0.0421242605867432,0.043362326441634,0.0518863891763661
"Dryas octopetala",0.870413048689908,-1.94473108486453,-0.00790705736640519,0.164515527781098,0.146788584063701,0.236138901231553
"Dryas octopetala",-1.2032994879921,-1.11037163957606,-0.0634306883345011,-0.02083972446676,0.0576361002469215,-0.00409744197843886
"Dryas octopetala",0.395722995009657,-2.17923849073704,0.284446339222285,0.0238316642737389,-0.186506123981621,0.235633051387577
"Dryas octopetala",2.68929135929113,0.588321083824192,-0.839188032301045,-0.216951242339844,0.0952531850530174,0.0803389396213025
"Dryas octopetala",1.71312732925905,-1.16257507518431,0.439298324812782,-0.661176793372896,-0.0424231981398826,-0.210095849965392
"Dryas octopetala",1.78081409120159,-0.9567613738168,0.460831497703476,-0.666000256015475,-0.0153866692882604,-0.220524965537932
"Dryas octopetala",1.8268614214772,-0.849445061934989,0.402098815029999,-0.668656719735461,0.0221454679782711,-0.211259081294959
"Dryas octopetala",1.50241788621497,-0.818284592464927,0.451682447962369,-0.757123532857573,-0.0218936851689213,-0.265807744938103
"Dryas octopetala",2.34135999108839,-0.255683799580062,0.293977168593095,-0.758316338947774,0.0250311646344093,-0.212326085983642
"Dryas octopetala",2.34086962008183,-0.282060681284981,0.315422474623216,-0.801041148053596,0.0114977818886832,-0.254259459733278
"Dryas octopetala",2.51860563528327,-0.276805125365955,0.297003436309615,-0.842093048143185,0.0286199889804266,-0.259572100401583
"Dryas octopetala",0.722646787275137,-0.807437993124384,0.212862494178863,-0.691444141372744,-0.0760397488637417,-0.152645209957116
"Dryas octopetala",0.581396885202093,-0.709729207771016,0.259804439781909,-0.810234542083305,-0.0620398344163372,-0.208184013243975
"Dryas octopetala",0.483436485317153,-0.639264252453745,0.291190534632484,-0.84974714428576,-0.0574521465155641,-0.218221041741148
"Dryas octopetala",2.2266069294131,-1.52241677551752,0.451808786431667,-0.547638219821229,-0.057471527132563,0.000828874150784115
"Dryas octopetala",2.25901225360069,-1.52194600627187,0.455118728944258,-0.594110055526385,-0.0527459275674915,-0.029954771035706
"Dryas octopetala",2.30087604653938,-1.46442129708144,0.461466953369773,-0.671100419582777,-0.0343915674808955,-0.0652570869239348
"Dryas octopetala",3.20258489044488,-0.179475942344889,-0.464357964797989,-0.396400840938535,0.157251096143265,-0.360682463732899
"Dryas octopetala",3.1898806488624,-0.183682011853438,-0.469968427821906,-0.395462078481175,0.150605548443102,-0.363971383192301
"Dryas octopetala",3.23395103494457,-0.176609363238621,-0.498244487479638,-0.414031263033013,0.15284783316811,-0.381081755221269
"Dryas octopetala",4.81512319132953,-1.09043662443111,-0.319925156338323,-0.245591024488511,-0.0257950445101945,-0.343409743444187
"Dryas octopetala",4.8092713315979,-1.09530958467206,-0.327647325930008,-0.183109152706566,-0.0238935127137319,-0.335446634991639
"Dryas octopetala",4.78251085459462,-1.07815318151369,-0.356850350218605,-0.219928052337093,-0.01572969748803,-0.340806866156689
"Dryas octopetala",6.54229308865643,0.146456640233265,-1.10894930991451,-0.370502289963072,0.112087037159033,-0.246491260704496
"Dryas octopetala",6.49083245929947,0.126600640944867,-1.0930609908067,-0.434253166142533,0.115675672216588,-0.263028552816733
"Dryas octopetala",6.46879151391658,0.130049304587225,-1.1010277064283,-0.407460094954084,0.116525691223562,-0.266493188911751
"Dryas octopetala",6.40833047708945,-0.281957252080691,-1.3211684708291,-0.103160230064077,0.121014501361882,-0.289313185598502
"Dryas octopetala",6.30550843078144,-0.308377438794115,-1.30314991456395,-0.167051314016502,0.117060897345574,-0.336421428495345
"Dryas octopetala",1.87404610432094,0.216729639793043,-0.635023700670844,-0.615483468140843,0.0201799360811903,-0.368578641536798
"Dryas octopetala",3.22776507331282,-0.754502552834717,-0.446329031195173,-0.335000023481009,0.126293282846643,-0.231423802610339
"Dryas octopetala",3.16344841992989,-0.650261490563671,-0.466951459376527,-0.406772100525487,0.128689241313138,-0.265238629035967
"Dryas octopetala",3.11601406785382,-0.599841502741402,-0.466754618820168,-0.460397801097583,0.141223915574249,-0.26660610176744
"Dryas octopetala",3.13035465877156,-1.15815436375012,-0.0765606965100122,-0.596433213375925,-0.0156398282635632,-0.196773813755746
"Dryas octopetala",3.14357985432806,-1.17891537360161,-0.153380780265159,-0.451165584239832,-0.0639627600872423,-0.274853545271994
"Dryas octopetala",2.98132866189971,-1.08947440772912,-0.152047716831341,-0.537012986605866,-0.0538189871387103,-0.295865975033856
"Dryas octopetala",1.65113002936278,-0.980704877695106,-0.262073693179977,-0.53506663761667,0.15553175062491,-0.398027976879447
"Dryas octopetala",1.88576945619743,-0.970156807656692,-0.361190236673562,-0.411917921101758,0.161432401740385,-0.407914537746138
"Dryas octopetala",1.63472844071548,-0.978706534928279,-0.297385937873731,-0.57165198046945,0.145572824408834,-0.434921103359423
"Dryas octopetala",4.3443693719272,-0.601548535695782,-0.456130009573327,-0.228731240625597,0.186186625473411,-0.379388594797612
"Dryas octopetala",4.29169171205058,-0.633728316853138,-0.476486809173791,-0.204008617326801,0.16102157684946,-0.442694162521683
"Dryas octopetala",4.26482741601498,-0.644325164137166,-0.487204372054389,-0.171448196174158,0.164648984413631,-0.436673958294268
"Dryas octopetala",6.44857394394011,0.472004307206865,-1.14334561206062,-0.441544723225743,0.0550922423838728,-0.2482416359921
"Dryas octopetala",6.09866954314226,0.3410373539085,-1.03924678744637,-0.459692106207703,-0.0445474550893248,-0.412258143022825
"Dryas octopetala",6.15341657267653,0.354670116802581,-1.06835484837179,-0.405532652347307,-0.0469485221509262,-0.403524209830944
"Dryas octopetala",3.6788818756372,-0.730832563740903,-0.479396948055609,-0.510650978264214,-0.174335222063023,-0.489619701934697
"Dryas octopetala",3.83990602729171,-0.70381121904416,-0.558306321397678,-0.404503660381035,-0.193429871673303,-0.500475755429209
"Dryas octopetala",3.78481883623349,-0.725218728019899,-0.535384460543759,-0.479708062716527,-0.190916478791192,-0.525499068090368
"Dryas octopetala",5.0063099597529,-1.11115191385885,-1.34651460896783,-0.0228865863288764,0.543925878141461,-0.265402605185013
"Dryas octopetala",4.94504757899891,-1.09932446720931,-1.36671938032755,0.0251544506243298,0.533068342349698,-0.278335144470174
"Dryas octopetala",4.90484206496627,-1.12227665020581,-1.36529040966898,0.0153269466727056,0.511143141967469,-0.321421407894793
"Dryas octopetala",4.49511120497105,-1.55473061576828,-1.20636471167867,-0.066303822469195,0.271974840438012,-0.30245986933304
"Dryas octopetala",3.91139768501202,-1.52518852773286,-1.1678996772879,-0.0628548295688456,0.184125931738498,-0.389102991910394
"Dryas octopetala",3.91030269689671,-1.54064903110587,-1.15986427847698,-0.108873703211273,0.181363965846217,-0.415735835658007
"Dryas octopetala",-0.572148192808188,0.337369563897976,-0.148974359728736,-0.945008933978702,-0.136890627032748,-0.46092909819842
"Dryas octopetala",-0.333037989363803,0.354859514062519,-0.139573849876177,-0.974802298353105,-0.111907026931272,-0.433908031264321
"Dryas octopetala",-0.403656010139821,0.34892248441299,-0.131700649877394,-1.01706410177001,-0.104591484851319,-0.436078985703549
"Dryas octopetala",3.50701468410806,-0.330138751449691,-0.593226392321629,-0.339423483839068,-0.427825616797185,-0.367511174574022
"Dryas octopetala",2.99793881350662,-0.265292953274312,-0.572510231989465,-0.574450509135542,-0.478010221988257,-0.434838920575242
"Dryas octopetala",2.97827420171897,-0.252348087831603,-0.587889010162614,-0.528428201068809,-0.481549623441525,-0.435008783663218
"Dryas octopetala",4.03782791424713,-0.457533125404311,-0.372050153610201,-0.380401061514969,0.255597909986595,-0.343758539696943
"Dryas octopetala",3.93807736499227,-0.479934504729284,-0.403939988923792,-0.424205486868825,0.233747759081259,-0.418270194699244
"Dryas octopetala",3.92919129595793,-0.456547176896384,-0.414147238810731,-0.446952569289001,0.258814909259855,-0.390331654381477
"Dryas octopetala",4.60792843784898,-0.787840202345228,-0.505825043545141,-0.528990912319572,0.223717241682989,-0.251240861209253
"Dryas octopetala",4.53796748133619,-0.790234816439945,-0.551392002903484,-0.463819467312165,0.198233376897374,-0.306644345827796
"Dryas octopetala",4.50355241586834,-0.807150667766084,-0.541333577548272,-0.486590797978613,0.18878434790639,-0.3277029636611
"Dryas octopetala",4.12550122257896,0.76479709762888,-0.735034411643896,-0.71291905243849,0.123428606906324,-0.404535286523474
"Dryas octopetala",4.22321484240649,0.747117111447864,-0.793502733026653,-0.571127168030391,0.0845021367872949,-0.452619122809539
"Dryas octopetala",4.78413712372857,0.783580671092075,-0.807443955925833,-0.582680556176346,0.157463060252995,-0.392521073121288
"Dryas octopetala",4.00843243036238,-0.950498136509621,-0.444054942023956,-0.494513151499169,-0.0262622563218308,-0.371834775993668
"Dryas octopetala",3.95118509004766,-0.94593584268973,-0.430159307671081,-0.550251730640114,-0.0316217794904463,-0.389785644423923
"Dryas octopetala",3.91778495460422,-0.945079451481468,-0.445037440046264,-0.49851855471559,-0.0431989733907896,-0.394184187540721
"Dryas octopetala",3.67433312997253,-0.34051366027967,-0.88134587103732,-0.267537755085551,-0.145007901980276,-0.498563252940483
"Dryas octopetala",4.24847555869709,-0.553888692265223,-1.27648414048166,-0.0785393884846379,-0.493200284513808,-0.522066218903653
"Dryas octopetala",4.32738074686064,-0.541180502278824,-1.33094497200869,0.0177269599422002,-0.508155719884356,-0.523570734487474
"Dryas octopetala",4.31830790504367,-0.520526197386412,-1.33259486534453,-0.0529678434773788,-0.491753161287197,-0.525244588556731
"Dryas octopetala",3.99928821683964,-0.531634540680673,-1.06578785839099,-0.256660124815663,-0.208239501760939,-0.358502893219845
"Dryas octopetala",4.03452049755223,-0.508712016744068,-1.10940016729556,-0.178436703353411,-0.215875517173703,-0.355877708510796
"Dryas octopetala",4.0836709515854,-0.494329114931131,-1.13329877169806,-0.173024023575837,-0.211228372591141,-0.350956999490804
"Dryas octopetala",1.35793409990384,-0.822519749045505,-0.537506694383022,-0.168349615557388,0.0331763804718449,-0.259168682638535
"Dryas octopetala",2.08747540720159,-0.867121874751295,-0.592495847369516,-0.1693740483749,0.055185144878356,-0.210155361298252
"Dryas octopetala",2.1206970081554,-0.875625113972298,-0.601922364656175,-0.169736989462411,0.0405972297084022,-0.233464747724522
"Dryas octopetala",2.4309210828089,-1.58022538375928,-0.41972804342735,-0.011760082655111,0.140831131291436,-0.186566445155057
"Dryas octopetala",2.42995986060073,-1.53618045881462,-0.465382892165423,-0.0171885654617686,0.148982467192048,-0.209409810228856
"Dryas octopetala",2.42153856517994,-1.50561235507351,-0.503365832966135,0.0362252006178125,0.14499389674709,-0.202847748900739
"Dryas octopetala",3.86517518226903,-0.375709228889303,-0.547504250012183,-0.254559570871203,-0.398761500484876,-0.441322913802061
"Dryas octopetala",3.86875595164286,-0.385914072608839,-0.553791149502235,-0.268966577357113,-0.399302359820188,-0.458826405085517
"Dryas octopetala",3.88599366071233,-0.319849345286739,-0.554535252170261,-0.311180517248451,-0.348067534851034,-0.373218487270392
"Dryas octopetala",3.0448771274984,-0.601593130338876,-0.447410971788391,-0.30577272678403,-0.38231864870075,-0.302233364396657
"Dryas octopetala",3.09769870935932,-0.593090061400444,-0.454827107726415,-0.282431525694102,-0.375835943700743,-0.287559432951732
"Dryas octopetala",3.08413617817448,-0.63160842365048,-0.505504613610671,-0.268261856538418,-0.435637495818476,-0.409048664512371
"Dryas octopetala",3.70078352813042,-0.317412455592805,-1.00150222611204,-0.142103652225763,-0.114355933327656,-0.451113995496915
"Dryas octopetala",3.79301738714378,-0.259338861844727,-0.995554991057638,-0.261443003913292,-0.0390643475227673,-0.374596089276492
"Dryas octopetala",3.77402762059511,-0.262484264591078,-1.0031501931601,-0.251011118185562,-0.0445450322950179,-0.379004055643143
"Dryas octopetala",5.65645189956529,-0.613255766980119,-0.596675517713489,-0.315217719476958,-0.0684223183681297,-0.325774445088345
"Dryas octopetala",5.58170975113556,-0.610914159663216,-0.599452054238794,-0.251605786882338,-0.0934038010655124,-0.327496611452226
"Dryas octopetala",5.46324079960183,-0.65892623841383,-0.613162623444062,-0.262265054897541,-0.136273137509494,-0.430704745916211
"Betula nana",-4.53393191617157,-0.170451161327288,-0.337431124828589,-0.331605452122426,-0.0721031563053522,-0.202568742708577
"Betula nana",-4.58640185565567,-0.170075954266716,-0.320451095708947,-0.344635294958789,-0.0872870787997446,-0.226686273194252
"Betula nana",-6.43580142339467,0.333673801005307,-0.415682888133938,-0.324238679579352,-0.0355898658137696,-0.129841788472251
"Betula nana",-7.37310913982707,0.644334967337666,-0.300829997730209,-0.409436654965228,-0.14002813210271,-0.0857318772503967
"Betula nana",-6.87760930969569,0.417371833326152,-0.275144176015544,-0.393799156298624,-0.155784463548149,-0.0805050525001045
"Betula nana",-2.30466336252585,-1.5288538242159,-0.129161747148095,-0.247371201307182,-0.20733544752047,-0.0125977673941952
"Betula nana",-1.66584247064401,-1.89980737979582,-0.110834873937112,-0.189346993262318,-0.344009612943322,-0.0807443350860267
"Betula nana",-1.80761396761107,-1.83723500094619,-0.107323620588351,-0.215061190529932,-0.346194062982102,-0.0953276127552317
"Betula nana",-4.89987019911004,-0.0669916164782612,-0.400623812905502,-0.179027174149359,-0.0347144972411451,-0.266021970355005
"Betula nana",-3.00673616155568,-0.464633688969082,-0.199492124108753,-0.238498719089984,-0.226333878899779,-0.271996220769909
"Betula nana",-3.0098507010916,-0.481435691218646,-0.198956148966831,-0.226581015331828,-0.239793371817075,-0.274961106189981
"Betula nana",-2.42271326134844,-0.672616416749738,-0.183464171209429,-0.20805013013346,-0.253106246714675,-0.277046973631731
"Betula nana",-3.64282555894273,-0.243399203664511,-0.23557954517606,-0.217634995767982,-0.20561818437777,-0.26310904472439
"Betula nana",-12.3318582129026,2.74144030900874,-0.446735914686178,-0.582509123462766,0.0848655703432828,0.00276010885135369
"Betula nana",-12.3407377091095,2.74296110980606,-0.453702517979328,-0.560441651638134,0.0863320372443631,0.0072385897732542
"Betula nana",-4.93296934517149,-0.0536384458051659,-0.128791087129979,-0.374863641614218,-0.174997009399947,-0.206660135540077
"Betula nana",-3.97128086703788,-0.345294590310298,-0.0876800667036538,-0.308749219780185,-0.172491561343449,-0.200666663009339
