"81","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.170415,0.217725,0.241167,0.241934,0.275065,0.279655,0.27311,0.299452,0.323707,0.332483,0.339827,0.342974,0.350746,0.35774,0.369512,0.380864,0.389343,0.400705,0.42218,0.440397,0.442027,0.373886,0.304936,0.34793,0.404867,0.445501,0.471947,0.47528,0.459809,0.452329,0.446366,0.197015,0.152652,0.216883,0.277142,0.319615,0.35995,0.370622,0.358389,0.323302,0.291427,0.252665,0.199898,0.162001
"82","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.24946,0.321682,0.337108,0.344847,0.434929,0.44202,0.413152,0.481024,0.534848,0.540163,0.542038,0.537736,0.538099,0.531504,0.539155,0.544182,0.54134,0.54066,0.55309,0.560466,0.54306,0.437115,0.335405,0.382383,0.446533,0.490436,0.520957,0.521894,0.500477,0.492995,0.487958,0.206425,0.156183,0.225899,0.290229,0.332675,0.376371,0.393858,0.378427,0.332812,0.29765,0.257442,0.199066,0.15835
"83","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.264399,0.345914,0.382443,0.3816,0.500436,0.488219,0.436975,0.543974,0.658426,0.664798,0.666968,0.660379,0.660303,0.665271,0.675217,0.682546,0.678192,0.676959,0.694634,0.703894,0.679967,0.541651,0.414091,0.474977,0.556284,0.610948,0.649622,0.648558,0.622495,0.613534,0.609417,0.254908,0.19566,0.281406,0.358411,0.407929,0.463945,0.485011,0.461644,0.407715,0.368746,0.321145,0.252331,0.20261
"170","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.12812,0.124765,0.12095,0.127396,0.143419,0.158424,0.173404,0.207996,0.273869,0.301583,0.321794,0.332243,0.341948,0.352562,0.365156,0.374319,0.375073,0.373322,0.387142,0.395807,0.382002,0.349773,0.281297,0.297882,0.309195,0.320711,0.337015,0.323682,0.313679,0.317059,0.328927,0.264182,0.230183,0.270792,0.241536,0.223652,0.243392,0.253469,0.239224,0.213331,0.214378,0.219401,0.186463,0.163047
"163","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.104266,0.080801,0.080558,0.084709,0.096409,0.110501,0.126273,0.159532,0.218659,0.250269,0.272604,0.285816,0.296554,0.310396,0.321837,0.331056,0.333346,0.3338,0.347937,0.356693,0.344943,0.312416,0.248466,0.265631,0.278913,0.290626,0.307802,0.295939,0.285119,0.288094,0.299511,0.226449,0.193848,0.234035,0.212378,0.196829,0.213607,0.22444,0.209291,0.184019,0.184019,0.185824,0.15648,0.136079
"167","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.147105,0.119086,0.107116,0.106669,0.117802,0.132625,0.150921,0.191553,0.277008,0.319068,0.34924,0.36363,0.373373,0.387375,0.400676,0.406295,0.40059,0.397852,0.411832,0.417113,0.393244,0.350683,0.273191,0.292917,0.306867,0.319173,0.337313,0.320324,0.307482,0.309435,0.321273,0.243767,0.208628,0.251689,0.228273,0.21037,0.227716,0.2387,0.222093,0.193892,0.191961,0.193167,0.160857,0.13836
"168","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.132414,0.106632,0.099208,0.101214,0.113431,0.124964,0.136597,0.170862,0.234685,0.262884,0.28328,0.293895,0.302438,0.313877,0.323511,0.32992,0.329027,0.327135,0.338516,0.344579,0.332545,0.306689,0.252437,0.268332,0.27886,0.288989,0.303744,0.291958,0.284043,0.286923,0.297213,0.2483,0.227276,0.255022,0.222437,0.205322,0.221536,0.227371,0.213284,0.188079,0.186674,0.190145,0.162652,0.145244
"168","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.132414,0.106632,0.099208,0.101214,0.113431,0.124964,0.136597,0.170862,0.234685,0.262884,0.28328,0.293895,0.302438,0.313877,0.323511,0.32992,0.329027,0.327135,0.338516,0.344579,0.332545,0.306689,0.252437,0.268332,0.27886,0.288989,0.303744,0.291958,0.284043,0.286923,0.297213,0.2483,0.227276,0.255022,0.222437,0.205322,0.221536,0.227371,0.213284,0.188079,0.186674,0.190145,0.162652,0.145244
"170","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.12812,0.124765,0.12095,0.127396,0.143419,0.158424,0.173404,0.207996,0.273869,0.301583,0.321794,0.332243,0.341948,0.352562,0.365156,0.374319,0.375073,0.373322,0.387142,0.395807,0.382002,0.349773,0.281297,0.297882,0.309195,0.320711,0.337015,0.323682,0.313679,0.317059,0.328927,0.264182,0.230183,0.270792,0.241536,0.223652,0.243392,0.253469,0.239224,0.213331,0.214378,0.219401,0.186463,0.163047
"165","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.114199,0.09565,0.088825,0.092099,0.105418,0.121569,0.13968,0.17644,0.231775,0.259437,0.279549,0.291394,0.30084,0.308678,0.317954,0.324408,0.325169,0.321011,0.330703,0.336371,0.326915,0.298316,0.23945,0.255502,0.264914,0.275307,0.288731,0.276441,0.267265,0.270815,0.28063,0.226734,0.201059,0.235554,0.206762,0.190546,0.206837,0.216881,0.202647,0.17696,0.176633,0.178729,0.151744,0.130191
"169","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.144048,0.128836,0.128174,0.136898,0.164486,0.185116,0.200989,0.252166,0.342824,0.3705,0.387822,0.389957,0.390568,0.401572,0.408435,0.410947,0.404647,0.403281,0.413495,0.417382,0.398737,0.371091,0.307976,0.325976,0.336971,0.346674,0.361014,0.347541,0.337911,0.340133,0.34909,0.299901,0.273628,0.309547,0.272572,0.254509,0.275834,0.285381,0.268556,0.238041,0.238887,0.244596,0.211762,0.187619
"164","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.135778,0.132867,0.135365,0.146834,0.1706,0.188389,0.201086,0.240279,0.309696,0.330811,0.344871,0.349787,0.353645,0.359773,0.367478,0.371785,0.368681,0.362039,0.37119,0.375659,0.361964,0.330135,0.267042,0.283814,0.293373,0.303105,0.318552,0.306496,0.296536,0.300202,0.310154,0.254878,0.226218,0.263028,0.233492,0.21771,0.236901,0.247654,0.233697,0.207626,0.208058,0.211004,0.181096,0.162202
"166","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.102959,0.087214,0.083208,0.083472,0.093672,0.103821,0.117285,0.150687,0.203067,0.232306,0.254153,0.265167,0.273583,0.288068,0.297741,0.30353,0.302216,0.302865,0.313711,0.318786,0.306008,0.27922,0.228274,0.242333,0.25276,0.261965,0.274781,0.265457,0.25704,0.258658,0.267204,0.211868,0.183169,0.218549,0.201815,0.188946,0.204153,0.212656,0.19992,0.178475,0.177422,0.1788,0.151161,0.132489
"pelapt_Brooks002","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.132125,0.080634,0.078735,0.091168,0.137068,0.142915,0.139004,0.21944,0.395627,0.442898,0.476474,0.501815,0.524209,0.552632,0.56753,0.583102,0.591088,0.593534,0.61115,0.622724,0.617405,0.578726,0.485758,0.502527,0.530439,0.549645,0.573682,0.551087,0.543985,0.556772,0.577256,0.4054,0.311798,0.392612,0.389222,0.380992,0.399236,0.415453,0.387381,0.342128,0.345366,0.351095,0.297298,0.268582
"87","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.213795,0.10666,0.069203,0.083243,0.276411,0.189643,0.098863,0.359768,0.655895,0.650509,0.645902,0.635496,0.627153,0.621205,0.628989,0.627456,0.600731,0.583083,0.588789,0.580336,0.52433,0.352107,0.241449,0.285553,0.353419,0.400609,0.428006,0.426462,0.402979,0.389257,0.374921,0.121931,0.084753,0.135796,0.193163,0.244936,0.288633,0.307883,0.296897,0.266926,0.231878,0.188945,0.137745,0.101115
"93","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.266652,0.130398,0.094049,0.101867,0.240269,0.237093,0.173664,0.422283,0.629152,0.660952,0.68034,0.686379,0.691707,0.689491,0.70394,0.708712,0.690403,0.681256,0.6957,0.695118,0.640085,0.42728,0.298951,0.362014,0.451991,0.514885,0.551829,0.545712,0.512163,0.493478,0.471616,0.145028,0.109522,0.171892,0.242885,0.305933,0.358534,0.378959,0.358522,0.312651,0.269049,0.216987,0.157263,0.117522
"86","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.178757,0.079929,0.051894,0.058418,0.184936,0.145274,0.083114,0.284994,0.486923,0.503192,0.51584,0.521298,0.528193,0.533469,0.547131,0.557148,0.554912,0.559789,0.580858,0.592978,0.563796,0.388883,0.268683,0.330903,0.423598,0.489371,0.528938,0.527423,0.497704,0.480086,0.459923,0.121904,0.085935,0.14627,0.217958,0.283219,0.336703,0.356808,0.338134,0.292059,0.247472,0.194617,0.135862,0.097302
"87","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.213795,0.10666,0.069203,0.083243,0.276411,0.189643,0.098863,0.359768,0.655895,0.650509,0.645902,0.635496,0.627153,0.621205,0.628989,0.627456,0.600731,0.583083,0.588789,0.580336,0.52433,0.352107,0.241449,0.285553,0.353419,0.400609,0.428006,0.426462,0.402979,0.389257,0.374921,0.121931,0.084753,0.135796,0.193163,0.244936,0.288633,0.307883,0.296897,0.266926,0.231878,0.188945,0.137745,0.101115
"89","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.261938,0.123367,0.069011,0.099572,0.387907,0.298165,0.155936,0.508068,0.757461,0.751641,0.744755,0.731169,0.720846,0.708784,0.713195,0.710226,0.68647,0.672696,0.680831,0.676603,0.625641,0.424351,0.292834,0.357105,0.449369,0.512761,0.548661,0.54567,0.515722,0.496798,0.475848,0.12923,0.087266,0.155258,0.233436,0.302986,0.358928,0.380046,0.361246,0.314413,0.266315,0.208992,0.14634,0.101268
"pelapt_Brooks001","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.105081,0.070542,0.075364,0.08564,0.118718,0.123605,0.122972,0.178979,0.326202,0.360233,0.383289,0.397981,0.410849,0.42927,0.43846,0.449012,0.452269,0.450772,0.465744,0.476287,0.46573,0.416647,0.322821,0.339901,0.364923,0.383969,0.406184,0.389641,0.381342,0.388113,0.402373,0.259187,0.19172,0.255844,0.259847,0.255085,0.272415,0.289726,0.268765,0.237051,0.234444,0.23151,0.187931,0.162228
"89","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.261938,0.123367,0.069011,0.099572,0.387907,0.298165,0.155936,0.508068,0.757461,0.751641,0.744755,0.731169,0.720846,0.708784,0.713195,0.710226,0.68647,0.672696,0.680831,0.676603,0.625641,0.424351,0.292834,0.357105,0.449369,0.512761,0.548661,0.54567,0.515722,0.496798,0.475848,0.12923,0.087266,0.155258,0.233436,0.302986,0.358928,0.380046,0.361246,0.314413,0.266315,0.208992,0.14634,0.101268
"pelapt_Brooks004","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.110436,0.066325,0.062143,0.070362,0.091166,0.106136,0.118893,0.166311,0.242164,0.288231,0.328436,0.360774,0.387227,0.411186,0.428591,0.4456,0.458895,0.46841,0.486477,0.501848,0.505826,0.484453,0.421318,0.442707,0.471636,0.49204,0.514795,0.501693,0.495914,0.50699,0.526364,0.353764,0.276814,0.359007,0.356969,0.349226,0.367789,0.383474,0.353178,0.311657,0.31245,0.310264,0.253532,0.220029
"87","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.213795,0.10666,0.069203,0.083243,0.276411,0.189643,0.098863,0.359768,0.655895,0.650509,0.645902,0.635496,0.627153,0.621205,0.628989,0.627456,0.600731,0.583083,0.588789,0.580336,0.52433,0.352107,0.241449,0.285553,0.353419,0.400609,0.428006,0.426462,0.402979,0.389257,0.374921,0.121931,0.084753,0.135796,0.193163,0.244936,0.288633,0.307883,0.296897,0.266926,0.231878,0.188945,0.137745,0.101115
"57","picmar","Picea mariana","Tree",17,"Big Trail",0.254589,0.079097,0.062524,0.062857,0.102771,0.076667,0.062589,0.10761,0.34449,0.366719,0.378774,0.388926,0.389515,0.38915,0.413286,0.425632,0.388431,0.372988,0.401261,0.401434,0.326358,0.164997,0.115452,0.142381,0.183504,0.218928,0.23975,0.224869,0.207127,0.199903,0.189535,0.073883,0.065312,0.081922,0.09604,0.105378,0.116417,0.125945,0.115485,0.098934,0.09053,0.079374,0.065209,0.055149
"picmar_AK2018_07","picmar","Picea mariana","Tree",17,"AK2018",0.175014,0.092701,0.08139,0.080768,0.146793,0.104475,0.074922,0.144311,0.463949,0.479257,0.480621,0.477573,0.456509,0.437054,0.460472,0.460066,0.388049,0.346622,0.368496,0.357799,0.268836,0.113668,0.066893,0.084491,0.114439,0.142129,0.159433,0.148049,0.132163,0.126488,0.118185,0.035245,0.029749,0.03856,0.049027,0.058548,0.068473,0.07801,0.069082,0.052648,0.044641,0.036677,0.028237,0.022496
"55","picmar","Picea mariana","Tree",17,"Big Trail",0.223244,0.060766,0.044898,0.043321,0.093754,0.060106,0.039588,0.089506,0.335696,0.348466,0.352108,0.354136,0.347011,0.339387,0.35753,0.361805,0.321989,0.301956,0.320953,0.31607,0.248023,0.106592,0.063345,0.083331,0.115633,0.143499,0.159883,0.149158,0.134207,0.126536,0.11714,0.029795,0.024751,0.034598,0.046669,0.056727,0.066349,0.075158,0.067229,0.054922,0.045973,0.037525,0.028202,0.020026
"57","picmar","Picea mariana","Tree",17,"Big Trail",0.254589,0.079097,0.062524,0.062857,0.102771,0.076667,0.062589,0.10761,0.34449,0.366719,0.378774,0.388926,0.389515,0.38915,0.413286,0.425632,0.388431,0.372988,0.401261,0.401434,0.326358,0.164997,0.115452,0.142381,0.183504,0.218928,0.23975,0.224869,0.207127,0.199903,0.189535,0.073883,0.065312,0.081922,0.09604,0.105378,0.116417,0.125945,0.115485,0.098934,0.09053,0.079374,0.065209,0.055149
"56","picmar","Picea mariana","Tree",17,"Big Trail",0.325059,0.095446,0.073042,0.071492,0.152877,0.096523,0.063825,0.143223,0.542988,0.56466,0.567392,0.567657,0.547709,0.532152,0.561073,0.563741,0.482689,0.441273,0.469414,0.457014,0.344911,0.144604,0.08727,0.112165,0.153543,0.190929,0.212767,0.200614,0.18034,0.169523,0.157217,0.048881,0.04321,0.054794,0.069046,0.08206,0.09558,0.105279,0.097121,0.083837,0.072568,0.060798,0.048681,0.041601
"54","picmar","Picea mariana","Tree",17,"Big Trail",0.401566,0.12318,0.094399,0.091549,0.183498,0.124534,0.085212,0.172272,0.620204,0.659823,0.664886,0.664467,0.625914,0.594634,0.637996,0.637426,0.511309,0.459352,0.493512,0.47406,0.340467,0.136886,0.087293,0.113459,0.154634,0.192123,0.214355,0.201421,0.178441,0.165865,0.151119,0.048554,0.043612,0.055869,0.070674,0.082227,0.095404,0.104993,0.096397,0.082869,0.071453,0.059178,0.048253,0.039013
"picmar_AK2018_03","picmar","Picea mariana","Tree",17,"AK2018",0.178293,0.079456,0.059589,0.056235,0.120196,0.078173,0.050405,0.115533,0.485109,0.505987,0.507603,0.503082,0.474523,0.445076,0.472344,0.470774,0.384515,0.335442,0.361401,0.350452,0.254038,0.101515,0.056517,0.072919,0.098588,0.12298,0.139593,0.128605,0.114448,0.110502,0.103798,0.027832,0.023674,0.032806,0.042927,0.050369,0.059386,0.068883,0.060711,0.045373,0.038269,0.031503,0.022365,0.016269
"58","picmar","Picea mariana","Tree",17,"Big Trail",0.249312,0.079746,0.062528,0.05983,0.097106,0.069633,0.054381,0.092752,0.338697,0.359417,0.367926,0.375221,0.373005,0.36751,0.393167,0.404889,0.362746,0.3424,0.36936,0.367395,0.287882,0.131513,0.0836,0.104321,0.139152,0.17037,0.18884,0.177413,0.160647,0.15334,0.143697,0.05001,0.043444,0.055044,0.066342,0.07604,0.08588,0.093846,0.085928,0.073438,0.065196,0.057316,0.046489,0.03842
"57","picmar","Picea mariana","Tree",17,"Big Trail",0.254589,0.079097,0.062524,0.062857,0.102771,0.076667,0.062589,0.10761,0.34449,0.366719,0.378774,0.388926,0.389515,0.38915,0.413286,0.425632,0.388431,0.372988,0.401261,0.401434,0.326358,0.164997,0.115452,0.142381,0.183504,0.218928,0.23975,0.224869,0.207127,0.199903,0.189535,0.073883,0.065312,0.081922,0.09604,0.105378,0.116417,0.125945,0.115485,0.098934,0.09053,0.079374,0.065209,0.055149
"picmar_AK2018_07","picmar","Picea mariana","Tree",17,"AK2018",0.175014,0.092701,0.08139,0.080768,0.146793,0.104475,0.074922,0.144311,0.463949,0.479257,0.480621,0.477573,0.456509,0.437054,0.460472,0.460066,0.388049,0.346622,0.368496,0.357799,0.268836,0.113668,0.066893,0.084491,0.114439,0.142129,0.159433,0.148049,0.132163,0.126488,0.118185,0.035245,0.029749,0.03856,0.049027,0.058548,0.068473,0.07801,0.069082,0.052648,0.044641,0.036677,0.028237,0.022496
"46","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.141334,0.106157,0.091006,0.086364,0.104678,0.097657,0.087022,0.134059,0.187568,0.199299,0.210681,0.225998,0.232239,0.236929,0.252102,0.257059,0.233711,0.223916,0.231274,0.224945,0.191124,0.121193,0.093485,0.107106,0.12696,0.143211,0.15452,0.154678,0.145172,0.142758,0.134281,0.056233,0.048443,0.064664,0.07865,0.08974,0.100754,0.106324,0.099336,0.094544,0.084057,0.070694,0.053961,0.042837
"49","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.068434,0.057933,0.051816,0.048715,0.053218,0.051438,0.047588,0.060433,0.074368,0.078899,0.083386,0.089961,0.094711,0.101056,0.109174,0.113811,0.106251,0.104309,0.109258,0.108717,0.096735,0.066777,0.055287,0.06537,0.080682,0.095255,0.10745,0.112729,0.109346,0.110128,0.103982,0.038101,0.033775,0.044614,0.056001,0.066355,0.076655,0.083031,0.078042,0.072281,0.062134,0.051222,0.038907,0.030481
"46","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.141334,0.106157,0.091006,0.086364,0.104678,0.097657,0.087022,0.134059,0.187568,0.199299,0.210681,0.225998,0.232239,0.236929,0.252102,0.257059,0.233711,0.223916,0.231274,0.224945,0.191124,0.121193,0.093485,0.107106,0.12696,0.143211,0.15452,0.154678,0.145172,0.142758,0.134281,0.056233,0.048443,0.064664,0.07865,0.08974,0.100754,0.106324,0.099336,0.094544,0.084057,0.070694,0.053961,0.042837
"51","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.282654,0.167886,0.144942,0.139253,0.165947,0.165211,0.155309,0.215708,0.295961,0.312764,0.330574,0.358565,0.368747,0.364506,0.389688,0.39557,0.348136,0.325791,0.336563,0.3234,0.264082,0.161848,0.12379,0.138021,0.157567,0.174906,0.187401,0.184047,0.169798,0.166979,0.158947,0.075841,0.066585,0.084771,0.097215,0.105691,0.115863,0.120979,0.112389,0.107116,0.096198,0.083289,0.065296,0.052967
"46","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.141334,0.106157,0.091006,0.086364,0.104678,0.097657,0.087022,0.134059,0.187568,0.199299,0.210681,0.225998,0.232239,0.236929,0.252102,0.257059,0.233711,0.223916,0.231274,0.224945,0.191124,0.121193,0.093485,0.107106,0.12696,0.143211,0.15452,0.154678,0.145172,0.142758,0.134281,0.056233,0.048443,0.064664,0.07865,0.08974,0.100754,0.106324,0.099336,0.094544,0.084057,0.070694,0.053961,0.042837
"44","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.241098,0.178496,0.155401,0.151353,0.181627,0.172635,0.155361,0.219278,0.293197,0.316259,0.340972,0.369324,0.387111,0.401148,0.428258,0.442328,0.415881,0.41007,0.426507,0.417339,0.355011,0.194203,0.139843,0.178178,0.232416,0.273502,0.298803,0.29833,0.27292,0.261925,0.232372,0.063616,0.055164,0.084579,0.119111,0.154531,0.185805,0.200447,0.18699,0.170974,0.139656,0.108436,0.077562,0.057985
"40","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.28562,0.257025,0.240105,0.245799,0.284755,0.300592,0.299823,0.356458,0.397493,0.424923,0.453618,0.494756,0.521288,0.541566,0.574302,0.589527,0.550186,0.532207,0.550811,0.536341,0.452312,0.258378,0.187814,0.224365,0.276444,0.316536,0.341952,0.33861,0.311366,0.301937,0.275758,0.099211,0.086198,0.12026,0.152522,0.180564,0.209181,0.222679,0.206031,0.192327,0.167308,0.139271,0.105561,0.083843
"48","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.11097,0.069609,0.055106,0.050349,0.060853,0.055338,0.047507,0.074928,0.112839,0.120758,0.128373,0.13922,0.141536,0.140594,0.151099,0.153587,0.133494,0.124987,0.129699,0.124114,0.100004,0.058741,0.044794,0.051656,0.062241,0.071995,0.079143,0.079658,0.074217,0.073401,0.068576,0.028419,0.025368,0.032965,0.040571,0.047199,0.053311,0.056864,0.052807,0.048962,0.041655,0.034496,0.025444,0.01908
"46","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.141334,0.106157,0.091006,0.086364,0.104678,0.097657,0.087022,0.134059,0.187568,0.199299,0.210681,0.225998,0.232239,0.236929,0.252102,0.257059,0.233711,0.223916,0.231274,0.224945,0.191124,0.121193,0.093485,0.107106,0.12696,0.143211,0.15452,0.154678,0.145172,0.142758,0.134281,0.056233,0.048443,0.064664,0.07865,0.08974,0.100754,0.106324,0.099336,0.094544,0.084057,0.070694,0.053961,0.042837
"44","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.241098,0.178496,0.155401,0.151353,0.181627,0.172635,0.155361,0.219278,0.293197,0.316259,0.340972,0.369324,0.387111,0.401148,0.428258,0.442328,0.415881,0.41007,0.426507,0.417339,0.355011,0.194203,0.139843,0.178178,0.232416,0.273502,0.298803,0.29833,0.27292,0.261925,0.232372,0.063616,0.055164,0.084579,0.119111,0.154531,0.185805,0.200447,0.18699,0.170974,0.139656,0.108436,0.077562,0.057985
"107","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.075767,0.037357,0.033032,0.038005,0.086116,0.068029,0.048461,0.104868,0.21138,0.214154,0.21525,0.210758,0.198937,0.194996,0.205384,0.202724,0.173666,0.162048,0.165337,0.158455,0.125638,0.071525,0.05136,0.060049,0.073725,0.085507,0.092836,0.093268,0.085512,0.081148,0.076264,0.034671,0.030377,0.037242,0.046774,0.057191,0.065142,0.068293,0.066327,0.05886,0.050847,0.043952,0.034482,0.025475
"poljen_Brooks002","poljen","Polytrichum juniperinum","Moss",10,"Brooks_Range",0.080808,0.036866,0.025918,0.027625,0.039974,0.06187,0.083747,0.119873,0.203466,0.24042,0.268414,0.287731,0.301986,0.307833,0.318519,0.327103,0.325138,0.315233,0.325643,0.33115,0.314032,0.26526,0.20177,0.209688,0.222399,0.232364,0.245901,0.236002,0.226912,0.228666,0.23537,0.158929,0.129766,0.163182,0.160146,0.149648,0.156099,0.165005,0.157728,0.137224,0.131807,0.129832,0.105667,0.089893
"104","poljun","Polytrichum juniperinum","Moss",10,"Murphy",0.095532,0.040364,0.02764,0.028925,0.075456,0.05088,0.033599,0.090401,0.297791,0.301294,0.301491,0.297359,0.286248,0.281546,0.29152,0.289149,0.259253,0.245207,0.249069,0.241599,0.201882,0.106672,0.066101,0.083646,0.113842,0.137187,0.151034,0.150702,0.137412,0.128608,0.119367,0.033969,0.028536,0.038567,0.054352,0.071514,0.087658,0.095151,0.091199,0.076907,0.062519,0.048215,0.03554,0.026881
