"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",2.18562725243004,1.35299237397818,0.253758438386777,0.00300248909800079,0.133431647615892,0.155198346297731
"Dryas octopetala",2.1817854419866,1.30948232780739,0.30739285347042,0.0083630465834089,0.157161663232423,0.167365163304269
"Dryas octopetala",2.17075731418337,1.28136827053424,0.352154837218002,-0.0482283093515756,0.141558855790407,0.173862149196469
"Dryas octopetala",3.70253322699532,0.0799465603345115,0.473927193026494,0.241440036190221,-0.0279078122237005,0.562968220041558
"Dryas octopetala",3.7057582066492,0.0912780960831586,0.480132195028873,0.257241536640678,-0.0156428621402639,0.576517855437637
"Dryas octopetala",3.72498609013338,0.0205964350936457,0.478635754268515,0.298504715510568,-0.00956013672132122,0.475349064299068
"Dryas octopetala",2.84471985305203,0.298154811064412,0.361423479367093,0.3101562326058,-0.116633097959895,0.464048501027547
"Dryas octopetala",2.90029812466491,0.291544233270429,0.368949971116529,0.285110382887953,-0.120709124046913,0.445124884842505
"Dryas octopetala",2.88150187259464,0.336552488384103,0.428974252973133,0.273967616121648,-0.110451128433096,0.589509901682625
"Dryas octopetala",3.49597352506042,0.0829995972539194,0.968553974227759,0.0979018230778025,0.268626439591267,0.363999594511688
"Dryas octopetala",3.5944258620112,0.0194159380705536,0.955969168238698,0.220130223008933,0.311018854998673,0.250939169774134
"Dryas octopetala",3.57410911837681,0.0236234307953695,0.96486873966575,0.209728300143093,0.308220128275193,0.2557465368375
"Dryas octopetala",5.58310503631666,0.382013696621264,0.460230486131158,0.288477397552863,0.224495014217173,0.294844507948032
"Dryas octopetala",5.50416277622466,0.379741277723985,0.467693254694089,0.222015909104109,0.194318521010775,0.312263478749376
"Dryas octopetala",5.37737308205887,0.42927220301871,0.486564868463476,0.236639977855802,0.212362362416549,0.421345426959424
"Betula nana",-5.14660939390027,-0.303459237184581,0.376507651569442,0.304013671073986,0.0631870890413458,0.193870684464696
"Betula nana",-5.20112417425199,-0.307653008941217,0.359976402092389,0.318062111125622,0.0638061112129813,0.221420639548565
"Betula nana",-7.15576688309679,-0.868782157571732,0.522107552565833,0.273407404667633,0.074998011625318,0.0840082380708883
"Betula nana",-8.13355511652749,-1.24100597441176,0.432113809087387,0.360829313742631,-0.0432996952267169,0.115633912610588
"Betula nana",-7.60950008770084,-0.987902402795809,0.384601937264853,0.354180854382223,-0.0633737920445669,0.114899697524594
"Betula nana",-2.77724989653124,1.20096356325174,0.0470596378156147,0.280735836525226,-0.169616888120362,0.00213294597231714
"Betula nana",-2.10445467746529,1.60376325593135,0.00732991841126938,0.24527255900284,-0.286939802092731,0.196898076874949
"Betula nana",-2.25390693385809,1.53157773335418,0.00932722268282625,0.269908216423847,-0.279159166996578,0.212588035164263
"Betula nana",-5.53803939507017,-0.405666352097209,0.459337191777571,0.129126547681633,0.145153516325436,0.176053669295548
"Betula nana",-3.52566448162148,0.019517353569774,0.189937718326936,0.228339666237217,-0.075167772729284,0.361880697773605
"Betula nana",-3.528878158091,0.0373998434014291,0.189540566633255,0.217703853414228,-0.0877500277448221,0.376426201998974
"Betula nana",-2.90894060213048,0.251653391759426,0.152718886109061,0.207905354808655,-0.111839563356211,0.399286448605005
"Betula nana",-4.19855161503493,-0.226610091404065,0.252471905063567,0.196610612090859,-0.0601859138274088,0.340887591096485
"Betula nana",-13.3706266057541,-3.58297250707347,0.777315215613549,0.439271474319489,0.183847137107363,-0.146530622055314
"Betula nana",-13.3804745270603,-3.58317606991415,0.78537859504763,0.415552157602763,0.180459303366513,-0.15019232545022
"Betula nana",-5.55214552465623,-0.462656936378003,0.165086580769987,0.348182210737256,-0.0151035788945768,0.213708513939962
"Betula nana",-4.53621374699595,-0.132777465280779,0.08744360507229,0.288454704141584,-0.0277728737875862,0.210423368800643
"Betula nana",-4.18870258769132,-0.151675097146186,0.483175496799921,0.110607974459903,0.264198337513711,0.162387025004957
"Betula nana",-4.16569590949802,-0.139542730247226,0.479830703675993,0.135067007618849,0.27048473187534,0.155861294806125
"Betula nana",5.83391557242972,3.59311998898773,0.100074676412422,-0.214765020421141,0.108047094394652,0.744020959936306
"Betula nana",-5.90023439335296,0.310448145896608,-0.368237054024997,0.460153242661325,-0.358065525801032,-0.0311988601709239
"Betula nana",-4.08954176819223,1.13467939416304,-0.615357628260652,0.376165460399647,-0.459191253144634,-0.0237301063806876
"Betula nana",-5.5148420636898,0.493683837285052,-0.39916282003849,0.4023868488477,-0.391622385945559,-0.0148496332745078
"Betula nana",-4.75649189601782,0.745595370607473,-0.374629832708188,0.272301614479652,-0.175058228252129,0.11471970815968
"Betula nana",-5.13176318446871,0.519554457035151,-0.268444910732508,0.238370102228015,-0.149647442966077,0.118627758144843
"Betula nana",-7.27872936393779,-0.771647191068467,0.167069071436965,0.304618990011555,0.0739441734823711,0.137898120906033
"Betula nana",-4.52669652739942,-1.76664660711468,-0.950790577602859,0.757269862532908,0.423689835428717,0.0357009843155915
"Betula nana",-4.51799922801773,-0.157914442010811,0.107446132927572,0.248497103329515,0.274980460396374,-0.0734244071459636
"Betula nana",-5.1882529716381,-1.76073203787446,0.354958463228712,-0.112198725153521,0.398241030106031,-0.138070458558779
"Betula nana",-3.67107946903784,-0.714094145153197,-0.547993187180764,0.730088965168623,0.286898807062031,0.0812350633386171
"Betula nana",-2.08950277014721,-1.70768782918287,-1.54119023850175,0.743677917435881,0.867528625896889,0.344364643277047
"Betula nana",-3.59680585160411,-0.179416140497626,-0.0961536946415533,0.393379626559665,0.465913336891372,0.217613879322689
"Betula nana",-2.97115940982095,-2.13169287528664,-0.241318811373222,0.188951837531146,0.619427507753385,-0.0518481265971157
"Betula nana",-2.03731946108185,0.896353598257255,0.0341350385299303,0.141008100913294,0.103735912733871,0.0309549059708263
"Betula nana",-1.30970038209518,1.79311633319745,-0.40468050246006,0.249232087820884,-0.191823285555795,0.0864354208615769
"Betula nana",-1.31468173400569,1.78866946026259,-0.407547981403432,0.314374689394615,-0.175351075105449,0.121483575644015
"Betula nana",-1.29666875193768,1.74809868084448,-0.379051344343246,0.289866773825747,-0.173243635832937,0.10498926349925
"Betula nana",-0.775022885771233,0.991472453897063,-0.0192473874117132,0.191760608731703,0.0170436086188927,0.226562636253835
"Betula nana",-0.760402720881869,0.986267431057715,-0.017032597083303,0.191124966108329,0.014123725497367,0.224224629203728
"Betula nana",-0.736674146728799,1.0033420232339,-0.0302279246898919,0.264962726111003,0.0388173578109523,0.230789016170054
"Dryas octopetala",5.08700859302972,1.85905483331762,-1.31138980949072,0.638132164056817,0.325487979079679,0.113659698235286
"Dryas octopetala",-7.3236706713543,-1.3269454433562,0.191844134768621,0.448541269991677,0.114297912820854,0.0418615632506461
"Dryas octopetala",-5.96000728534297,-0.745606634471899,-0.0138132486002769,0.44472472048614,0.0566102656458013,0.0645146397830172
"Dryas octopetala",-5.64114953064123,-0.638949607928249,-0.0740708027313723,0.522476528244274,0.0781895317586353,0.0775215528714186
"Dryas octopetala",-5.52531749622572,-0.631428930261289,-0.0957675624524189,0.514721857865306,0.0749602975358606,0.075622240529439
"Dryas octopetala",-8.67328092698373,-1.75275313404829,0.189582437359108,0.447377990458494,-0.0187665734426705,0.0913906878283889
"Dryas octopetala",-8.50238250819051,-1.63619940729125,0.162523436859074,0.436763662360785,-0.039641984834536,0.0566254846881576
"Dryas octopetala",-8.52316159872404,-1.62484685294201,0.17753518061584,0.446766716473878,-0.0266255280807986,0.067469036265418
"Dryas octopetala",-7.81699714685837,-1.59014745671379,0.0449487123375239,0.502133503480802,-0.0254522602042962,0.100687575186678
"Dryas octopetala",-8.8008069375267,-1.78420112967861,0.490796750601425,0.366249936986655,0.175253139984657,-0.0708012037707269
"Dryas octopetala",-8.93677276811834,-1.82854435828561,0.508537717261177,0.353679723365313,0.174705469934937,-0.052323342001048
"Dryas octopetala",-1.38446485899969,0.838758608877597,-0.51334225869283,0.341557231134208,0.176577668992258,-0.590027632001592
"Dryas octopetala",-8.54111958604333,-1.82769849828246,0.658235656983482,0.232009116718909,0.220434114701023,-0.108065985130699
"Dryas octopetala",-8.60044693822913,-1.82520438021266,0.657010543970071,0.247066718846523,0.227299846901132,-0.0875734043950535
"Dryas octopetala",-6.71346160018306,-1.30404300604935,-0.0383110308576505,0.402201457056923,0.174376765982797,-0.117545779492047
"Dryas octopetala",-6.91100585352373,-1.83653986157827,-0.0736866694787928,0.616320474783523,0.256245130079559,-0.106585732097345
"Dryas octopetala",-7.64570051950423,-2.01958686657488,0.188933252006361,0.553247148305767,0.147341623034153,-0.0707368743161784
"Dryas octopetala",-8.33643884052805,-1.29665432925198,0.212637406155386,0.501102135337583,-0.0409701523396295,-0.0579521022678665
"Dryas octopetala",-8.49288964356562,-1.38035980895509,0.302852984540672,0.418328122699308,-0.0245070641101778,-0.0607863636386829
"Dryas octopetala",0.409364464804848,-0.158584537633045,-0.455971999539171,0.561005996278225,0.550035751807109,-0.588997595927941
"Dryas octopetala",0.758463545173098,0.197086628477521,-0.439659313114738,0.47208228488934,0.290714680412489,-0.174993766109398
"Dryas octopetala",-8.66572750645268,-1.55092218674451,0.302197950974029,0.437382884566141,-0.0495819203255984,-0.0579924160335776
"Dryas octopetala",-8.79615558448065,-1.22564052046362,-0.132222815438384,0.489572302934484,-0.0842832711961997,-0.295674707948491
"Dryas octopetala",-8.4613561636971,-1.17754951972987,-0.155852331232702,0.549033793742498,-0.0235082892239283,-0.307094765294666
"Dryas octopetala",-8.44651294006174,-1.42769363026863,-0.185828724830587,0.555525585985841,0.0223259546337867,-0.262690586818218
"Dryas octopetala",-10.2621982241676,-1.57627384007989,0.00667997716779287,0.481100736180184,-0.062848905737835,-0.191125098371133
"Dryas octopetala",-13.1888171628014,-3.66630304419592,0.832474433716808,0.448626316356519,0.182243027810435,-0.211514687442131
"Dryas octopetala",-9.59725218381191,-1.6199233310168,0.234796199329139,0.452689015800374,-0.0571000947091986,-0.223136366675524
"Dryas octopetala",-9.50074613903123,-1.60627775767394,0.231469775414664,0.434451207013745,-0.0616282652536358,-0.217902815481636
"Dryas octopetala",-8.73887995248208,-1.46298193604616,0.112524044235566,0.524719092346441,-0.048636282648996,-0.200930622139323
"Dryas octopetala",-9.52253141699855,-1.75103678730463,0.309605201600649,0.456777387725388,-0.0609983508929512,-0.17405148407318
"Dryas octopetala",-8.28129891133442,-1.27382384893442,0.325194337803004,0.361971672006907,0.0733601072120287,-0.0968314845631266
"Dryas octopetala",-7.7621500911505,-1.16164968097348,0.275004119230684,0.367975035822892,0.0882359149510442,-0.126215153114287
"Dryas octopetala",-7.77829743440029,-1.16236936249285,0.290885764725443,0.326985865261267,0.0745344183445142,-0.107471252519092
"Dryas octopetala",-8.15704530601821,-1.62189694319332,0.659977313100072,0.240650799338275,0.183145491516218,-0.065757514601239
"Dryas octopetala",-8.16163033910428,-1.63092919574452,0.673763649365208,0.256081748934996,0.192608819157135,-0.047080565119425
"Dryas octopetala",-7.99530083959889,-1.57327578896226,0.665700355862771,0.273050844414403,0.192589961609269,-0.0478305793531327
"Dryas octopetala",-8.35686621886936,-1.43770111450636,0.220617057859065,0.451677802022613,0.0057237174102937,-0.0365359627939391
"Dryas octopetala",-6.83811547200687,-1.1659384235249,0.0409328107144691,0.546368284840366,0.0578369997353285,-0.108475926934682
"Dryas octopetala",-7.93281834077627,-1.58064317558509,0.228185473646819,0.44695193329783,0.0444562767229316,-0.0111793026643988
"Dryas octopetala",-7.73416932198798,-2.06393955178468,0.428494397896658,0.392884679822882,0.28864881962065,-0.0653533049012401
"Dryas octopetala",-7.74988280390512,-2.07945349162337,0.455778936997161,0.361566403606794,0.286841382293913,-0.0505360650073338
"Dryas octopetala",-7.66528021006006,-2.07099495462592,0.449634115125039,0.38181980498217,0.300061931514284,-0.0479069938751508
"Dryas octopetala",0.676328533631345,0.644824202840358,-0.051385200606901,0.222233105709624,0.0323424787498513,-0.333903209759343
"Dryas octopetala",1.84949005181317,-0.711794277952224,-0.758718319660655,0.698033461683735,0.165760948140656,-0.541884251490059
"Dryas octopetala",-2.86543925706732,0.196322758349884,-0.370475317592788,0.61814349886075,-0.0551422924103963,-0.139066527613524
"Dryas octopetala",-2.5366120373729,-0.219525387985068,-0.488381610752567,0.710474433177087,0.00151642469667553,-0.0744517524840912
"Dryas octopetala",0.609048672148999,1.10561995424586,-0.676364075914216,0.576004443026943,-0.180828509729549,-0.615794974889461
"Dryas octopetala",-1.18157130561178,-0.154419572347541,-0.455646492186998,0.552937951967868,0.255004467817118,-0.31981209999858
"Dryas octopetala",5.31365933994396,-4.79255439434975,-1.4652631522507,1.44151363262936,0.370552824649533,-0.508237084532872
"Dryas octopetala",0.273083752306441,0.629308829713319,-0.383959296079168,0.0423938013061249,0.243319751239876,-0.22761563609849
"Dryas octopetala",-1.10855501720057,-0.455549751224367,-0.598466616817423,0.433273143428846,0.271256795260259,-0.1413028523286
"Dryas octopetala",1.97282836381619,-0.024137199485188,-0.250914094453719,0.380815197927044,0.155102016813034,-0.297156107387184
"Dryas octopetala",0.175434991961129,-1.54240367283963,0.431262591992875,0.412687133843586,0.293216134709512,0.0504321996418306
"Dryas octopetala",0.622583057618411,1.04600052323503,-0.381950952066475,0.497424775420212,-0.12730788290316,-0.273423314500721
"Dryas octopetala",0.451223392725662,-1.32844187420482,0.520783167625703,0.20107027330628,0.24374035546322,-0.301495883207927
"Dryas octopetala",2.40958833045426,-1.40894467954002,-1.16698786862701,1.04184656026032,0.307455700392573,-0.403692818708533
"Dryas octopetala",0.388444026525515,-3.73468954322468,0.0481353285336671,0.399644499396267,0.0536824396863067,0.158959786728491
"Dryas octopetala",2.24771422588639,-2.0417820038277,-0.00981283963654245,0.25539066796579,0.332933056329253,-0.21857384968565
"Dryas octopetala",1.06260711825037,-0.0497297675742951,-1.32523140848645,0.611078046621983,0.478303977470768,-0.504807476115113
"Dryas octopetala",0.296986906916956,0.696208919303001,-0.97556470976855,0.676919292915006,0.151050627280902,-0.5162996348935
"Dryas octopetala",3.29255801127012,-1.37630411378116,-1.81047441464305,1.26582595473028,0.164813007228259,-0.541417736604577
"Dryas octopetala",-2.13847498724911,-0.801173578195679,-0.225996801095074,0.385162254660695,0.552628058979343,-0.408137039687021
"Dryas octopetala",-0.591199521228214,-2.4422070001853,0.458313724890952,0.856747631761727,0.122413223818787,-0.097114809278505
"Dryas octopetala",1.51774263126689,1.01557385261884,-1.09339187235688,0.453208654584452,-0.202569487228202,-0.608773869072228
"Dryas octopetala",0.797064956294922,0.754281730298585,-0.484410686056417,0.549254464062903,0.10371420247848,-0.550247675694632
"Dryas octopetala",-0.121222765098927,-0.378679846615369,0.294199811464333,0.0159370829942321,0.254182504296257,-0.33925631409302
"Dryas octopetala",0.257983968042371,-0.112380734396385,-0.497587139660996,0.882074125304756,0.296222929105079,-0.449294203621113
"Dryas octopetala",3.35114493675773,-0.149840523087426,-1.51946668712992,0.979902444671229,-0.021538604827786,-0.473642076642113
"Dryas octopetala",1.07790163941638,0.308068164644968,-0.522486676744194,0.490869154416314,0.377985961339937,-0.41791669298229
"Dryas octopetala",0.52749516783962,-0.0715479221196079,-0.434026054516762,0.312869940267883,0.682692628768292,-0.545871554901811
"Dryas octopetala",1.03723205185302,0.147709107054326,-0.315171652314797,0.479538911388959,0.206425897720149,-0.386508663579681
"Dryas octopetala",-2.57341895745173,-0.580818075935415,-0.757951626269797,0.969125684513348,0.132350108553207,-0.259148712349061
"Dryas octopetala",2.40230473266773,-0.425643957588315,0.267563515179413,0.31480214764143,0.372260720850092,-0.323174167245196
"Dryas octopetala",-3.54757889639033,-1.43789332509382,0.0677564647808052,0.412403013191196,0.277354663193833,0.11111318636876
"Dryas octopetala",0.363004582083836,0.508526257468123,-0.876928970012071,0.707475974483377,-0.116632307273448,-0.311535355870691
"Dryas octopetala",0.109402829712071,-0.358565798774154,-0.901074239975309,0.943096300764808,-0.297817760586807,-0.243927798653522
"Dryas octopetala",-4.04147707178033,-1.18316020442045,-0.199082174320679,0.81138638232161,0.283297514038971,-0.156607805604388
"Dryas octopetala",-1.56528220266512,-2.823639347057,-0.0680141982401636,0.735365547728696,-0.076885887674296,0.412718681176517
"Dryas octopetala",-2.64952885489276,-3.87131240151421,-0.382717766263305,0.921136493186131,0.164540747895348,0.134599852886917
"Dryas octopetala",-4.7983793552148,-1.39437415357263,0.0213043701738419,1.23246346389613,0.167960394654511,0.0260447092069267
"Dryas octopetala",-0.722260943321782,-0.0253008888708558,-0.362092704362939,0.656726199079549,0.216674770622202,-0.210332262289327
"Dryas octopetala",-1.00967004371504,-3.09323984209713,1.20735223272026,0.712587027792741,0.211424264340177,0.0952230360008144
"Dryas octopetala",-1.03991307484689,-2.73785888945582,1.65983805977683,0.447628840954782,0.0504747910951705,0.514708520096107
"Dryas octopetala",-1.47128630306582,0.113702845847075,-0.408733246487115,0.541031250974071,0.109263795733195,-0.173762252122063
"Dryas octopetala",-0.908033649812834,0.599683650091941,-0.38137895592333,0.833225051482982,0.0229724132183242,-0.3212109381955
"Dryas octopetala",-4.84243083571215,-1.49187802440247,0.628720514932129,0.394998225134564,0.00403841180229635,0.207582064293661
"Dryas octopetala",-2.79244152992064,-0.829297743595952,0.168291261827181,0.827470966384858,-0.0512365254050062,0.21188243452155
"Dryas octopetala",-0.956506550455403,0.587160853559004,-0.442915449361227,0.870891449970313,-0.0234964263189716,-0.240031239767776
"Dryas octopetala",-2.31786568253991,-0.0285020913757278,-0.0949043871728964,0.546496572029623,-0.0257229636494191,0.0261096156425224
"Dryas octopetala",2.59174359800198,0.571628469895821,-0.785021775637823,0.647500915110459,-0.206112677911265,-0.790720188055778
"Dryas octopetala",2.53490158538236,0.633821247649047,-0.729606490289827,0.755713798357811,-0.114163261867486,-0.544867652380477
"Dryas octopetala",2.99020490634101,1.03944755018471,-0.677443525840635,0.595822893959855,-0.0184047006652419,-0.642621085270852
"Dryas octopetala",1.60520587648835,-0.92112591616794,-0.504725661564665,0.679581545664602,0.192594787174034,-0.556103382995174
"Dryas octopetala",1.55874652123301,-0.438855858476828,-0.217223179595265,0.358528969603945,0.222618588159116,-0.575631059098957
"Dryas octopetala",-12.801427431032,-3.74520823758231,0.669364104912898,0.52218788885811,0.190636295231809,-0.145859717213954
"Dryas octopetala",2.1671841397282,2.13983234144838,-0.581373298965147,0.131465767680439,0.0386699016926162,0.086873849329644
"Dryas octopetala",2.16825403679609,2.12268888679803,-0.553578030933488,0.176465597131966,0.0519843209771963,0.103914187791683
"Dryas octopetala",2.12095881476125,2.11362410254907,-0.518860384288495,0.139525549343477,0.0304147752944703,0.132992504051985
"Dryas octopetala",3.20846096552362,1.81576436506295,-1.13937578827957,0.0449276883518778,0.22023564726614,0.0590456307464997
"Dryas octopetala",3.28459617013367,1.79692064216843,-1.14049475891575,0.106063406428163,0.270493048464806,0.0568177745902604
"Dryas octopetala",2.70021431973172,1.99528013513816,-1.0143131225599,0.203099532444835,0.0760289029907623,0.108686646759759
"Dryas octopetala",2.68039441562571,1.98141713652167,-1.01059571853077,0.144852304654386,0.0563522094845188,0.0987887267251751
"Dryas octopetala",2.19357670242755,0.903873548181524,0.241789642282592,-0.10918513038314,0.538778189637649,-0.0444993847458351
"Dryas octopetala",2.19617027567607,0.892104143765179,0.275538270009229,-0.0729712002373017,0.559031686113188,-0.00945633247142252
"Dryas octopetala",3.19229849745946,1.29769231959709,0.155934140820666,-0.0181766025782974,0.423326597206532,-0.0592216849242348
"Dryas octopetala",3.22454432455652,1.31577399460085,0.161188729019126,-0.0374705401563877,0.412753675298797,-0.0432023319935196
"Dryas octopetala",0.195335785840932,1.05898788164797,0.0675896675648457,0.178788730237929,0.272260888308203,0.0347559616098715
"Dryas octopetala",0.206875820705263,1.02375170167528,0.126548722175735,0.214345504719306,0.294010295496418,0.0569545029990406
"Dryas octopetala",2.90294264584182,1.00941754806653,0.168803641798632,0.155598981990467,0.468266503931359,-0.0228149609493225
"Dryas octopetala",1.39077029029763,1.4044081678363,0.244997087306876,0.116924221211495,0.037316806363865,0.0355070305341168
"Dryas octopetala",1.25892362163104,1.31266223454313,0.272014208379087,0.0857573850899242,0.0340832968976256,0.00762975731523546
"Dryas octopetala",0.241142052203867,0.793937730580142,0.257220756720496,0.270641297162744,0.117115055350551,0.0335725482784463
"Dryas octopetala",0.246788101292977,0.771899638691511,0.26739343071049,0.266022122090525,0.124712507713204,0.0308931436867893
"Dryas octopetala",-0.155238178003674,1.2239020631169,-0.170970964623218,0.315022194237631,0.0339291374673529,0.0721084360848586
"Dryas octopetala",-0.0728239884681912,1.23343385310747,-0.152038532489014,0.357791089490963,0.0591679965960718,0.0809393549360524
"Dryas octopetala",-0.326351371421135,-0.0920175977279799,0.891881220362233,-0.129651906117451,0.451318135507122,0.110276402297409
"Dryas octopetala",-0.335458574859422,-0.106261577647334,0.909533456221599,-0.191409001045553,0.434992044835631,0.09777497202923
"Dryas octopetala",0.643673482165065,0.587796601981071,0.339532647691855,0.049822791905328,0.376910673200543,-0.0365431413153775
"Dryas octopetala",0.658938877345365,0.588842665763886,0.339767028929325,0.128184966255712,0.408726792841183,-0.0361549065237076
"Dryas octopetala",-11.9147734517505,-3.63839889800151,0.35272190464804,0.839453423878802,0.275470585135382,-0.11701204519932
"Dryas octopetala",-4.8521493317609,-1.44850858213366,0.418595137130693,0.587589168274417,0.349766978714529,0.0866983264537196
"Dryas octopetala",-4.82554236556789,-1.44675638779651,0.44059142057376,0.620268943037129,0.36409601695024,0.0951872543243632
"Dryas octopetala",1.55861431099003,0.985672663709145,-0.119476909114689,0.187598763289465,0.0452986987963844,0.0855091083770697
"Dryas octopetala",1.57889915739858,0.98396113367369,-0.0783810587136283,0.192389835682751,0.059017800524965,0.144257750168237
"Dryas octopetala",1.66036123817605,1.07491138677898,-0.118122674831977,0.34271366179457,0.129888839043701,0.100455165332549
"Dryas octopetala",1.6361116457142,1.04020444224993,-0.0451837231669813,0.199389516355657,0.0898300736045005,0.109089985139307
"Dryas octopetala",0.948609905028934,1.19716107882131,0.0240306501575478,0.294742040661837,0.0293316628853854,0.169055804989216
"Dryas octopetala",0.960972735457879,1.19235885600782,0.0343960213908476,0.27850056294117,0.0143338167848165,0.173854144362841
"Dryas octopetala",2.31163727043903,1.01004297620842,0.639900960042426,-0.0477435055595763,0.433146441479386,0.124838207621211
"Dryas octopetala",2.2961221568238,0.982470451600953,0.685164748088522,-0.0930750049566254,0.421248995569721,0.124382519736022
"Dryas octopetala",2.29254663967934,0.978139685937372,0.715471007225345,-0.0639863173123929,0.4228797572326,0.164467378740159
"Dryas octopetala",2.46078201360691,1.46040109139254,0.573719334409022,-0.131031506819392,0.33022167426996,-0.0196594720446301
"Dryas octopetala",2.44328569533759,1.4293511992624,0.609328281049416,-0.182814026375454,0.327984805809663,-0.028607767014687
"Dryas octopetala",1.05764975604841,0.545586012124433,0.389722423445859,0.0774203663569674,0.517959421723944,-0.0344438834830724
"Dryas octopetala",1.04029743049237,0.55673339721249,0.439525029980845,0.0594438919636569,0.518471559121388,0.0465215114269618
"Dryas octopetala",0.52809949846404,0.96230971748776,0.037119397921505,0.221987005836324,0.186313910789087,0.14407102189999
"Dryas octopetala",0.531904179052139,0.933320801181577,0.0863255060530793,0.203553057274576,0.19637430662107,0.147608610896125
"Dryas octopetala",-1.80183074963496,0.136011567116702,-0.044963042588624,0.62191478055249,0.327691676835236,0.0697386791629111
"Dryas octopetala",-1.80860697082479,0.126077964638923,-0.0322134286497491,0.607892154484643,0.327958107740638,0.0679734625364808
"Dryas octopetala",-0.227669176628899,-0.154269564640899,0.765280558338187,0.180296202924452,0.250674949479283,0.108843047567202
"Dryas octopetala",-0.203639021242812,-0.141574483962736,0.783245606041201,0.142475259241904,0.244325841156594,0.136597151105554
"Dryas octopetala",1.49642094696458,0.609786445765558,-0.0595829030526874,0.185626090139207,0.242419660779897,0.168506978789971
"Dryas octopetala",1.38456683036717,0.557238838627449,-0.0660329781791378,0.196296864228432,0.23316145185572,0.129283264306854
"Dryas octopetala",1.46246441727351,0.822157214738754,-0.313370912746065,0.260470261946147,0.0182392667471392,0.0357275221711959
"Dryas octopetala",1.45866544143252,0.817172592518114,-0.27645318580917,0.287838015562414,0.030245899352396,0.0869831924082
"Dryas octopetala",4.34879063496833,1.12358928981823,0.347884291504132,0.0989326015278722,0.0671953354124033,0.105698793313613
"Dryas octopetala",4.38256077298233,1.15917267976303,0.312843636217464,0.183747390949946,0.0905878616456246,0.121592376862749
"Dryas octopetala",1.43989714590839,0.953137641416424,0.170561204383668,0.303895521260504,0.197042097232574,0.112804812089324
"Dryas octopetala",1.45444905256993,0.922162131054678,0.21665053618088,0.233430464306786,0.194968963701677,0.146460525738437
"Dryas octopetala",2.42400752670385,1.34980903159126,-0.347262262593268,0.0762115070172038,0.107267773516195,0.204989776273772
"Dryas octopetala",2.44346405977723,1.31261091572631,-0.313093182305533,0.132605294712662,0.134190890738853,0.171519453696005
"Dryas octopetala",2.15077526706722,1.29321381391129,-0.117209362436697,-0.0336993697386672,0.110127017964976,0.221378824674464
"Dryas octopetala",2.17026796194648,1.31258463057555,-0.121186654449411,0.00824924131968128,0.121032260223671,0.245509395326771
"Dryas octopetala",1.33886660275434,0.793976559464708,0.296011948901113,0.170653317782899,0.258700486326852,-0.0162179761664843
"Dryas octopetala",1.37066152397952,0.789427736065163,0.32857019847135,0.210037409688819,0.277639144058645,0.00516819128764247
"Dryas octopetala",1.24372375970629,0.723379384476343,0.318690727949035,0.154221640835269,0.245790725952153,-0.0335378298350384
"Dryas octopetala",2.61499083961243,1.67243530654148,0.124673909471844,0.152633718246805,0.00255434171368255,-0.0290984366190158
"Dryas octopetala",2.62014438120544,1.67786209536161,0.153736846494398,0.0853420496320156,-0.0131011648355392,-0.0158351624441185
"Dryas octopetala",2.21036781059084,1.19241137548145,0.592189148205207,0.12548414894922,0.0503063937990505,0.0932262716434865
"Dryas octopetala",2.19974606510114,1.17395008992252,0.638137443901274,0.0861069029357251,0.0423106106775367,0.110639691703157
"Dryas octopetala",0.621596346072631,0.708031899797986,0.0642457944563384,0.147857077734142,0.126344296408305,0.109257964094792
"Dryas octopetala",0.614240811457169,0.689358115231287,0.0959397485403207,0.11675253606259,0.126345419392585,0.103862565357937
"Dryas octopetala",1.11795321096513,0.967994363684861,-0.0132356985556631,0.238492921712769,0.153856347864911,0.0537666381061763
"Dryas octopetala",1.09619611476855,0.968646398241085,0.0013722427784097,0.224233329160708,0.142641553898138,0.0646556898325443
"Dryas octopetala",2.25964420574458,1.16930625032111,0.123487111317337,0.115778981887851,0.15468638951596,0.00569376603621635
"Dryas octopetala",2.26634565167056,1.18035398604588,0.141839510950002,0.0735972047321929,0.147731657363679,0.0316655406805387
"Dryas octopetala",2.25482904289321,0.711240222025235,-0.315529293779144,0.0978360760233924,0.145622112851222,0.0146223956851018
"Dryas octopetala",2.19234672783917,0.696975009973079,-0.250689393619153,0.13556332123286,0.161490576270684,0.0721119843050473
"Dryas octopetala",2.00349151627821,0.374887843715468,-0.112864743243898,0.144399600758796,0.0454403321409159,0.134399116609845
"Dryas octopetala",1.99754817838822,0.360418480005795,-0.0819175421954077,0.131273957608562,0.0577527805343039,0.153436079830433
"Dryas octopetala",1.80731069144385,0.116219648298271,-0.240967591985824,0.214117880138069,0.0116614942067927,0.104582082445065
"Dryas octopetala",1.72664370235357,0.0965715353523693,-0.21924505057004,0.193269069535965,0.0210430641567486,0.134269991523501
"Dryas octopetala",1.6149375775368,0.925832829993038,0.18560055641776,-0.120162139466627,0.683236907081306,-0.0949917269161489
"Dryas octopetala",1.62093623031429,0.900747845034067,0.218855933907082,-0.0750050216414703,0.69712464401474,-0.0780448626972877
