"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",4.54629957809737,-0.244896568048913,-2.42105559551758,-0.536542191069302,-1.55158100356195,-0.210523469381245
"Dryas alleghenies",4.28937000448156,-0.258998819860129,-2.26853152973307,-0.521850320182621,-1.49837058851116,-0.194899049917933
"Dryas alleghenies",-6.6346930832917,0.369122366086125,-0.254924337772248,-0.058743551348323,-0.0967118978219184,-0.0967797528825748
"Dryas alleghenies",-2.05167631366074,2.28275106283355,-0.155854555569912,-0.13823350858381,-0.317942639943074,-0.0760819203507874
"Dryas alleghenies",0.598301778016682,3.29214022012318,-0.584794441084968,-0.189215683623998,-0.528072193174095,-0.0867854834147523
"Dryas alleghenies",0.77623407547998,1.32862364921876,-2.11940621625353,-0.341970381843227,-0.955084070691792,-0.346144536366718
"Dryas alleghenies",1.27104914626331,1.26223911558189,-2.24958593837805,-0.372956745339254,-1.03503589026658,-0.331973455531744
"Dryas alleghenies",-0.531470085578328,1.66807440953436,-1.20173826843628,-0.394232268943612,-1.03059622361003,-0.1720590736233
"Dryas alleghenies",-5.64038139341923,0.0328054468474194,0.29535284391644,0.0505446908524488,0.142771488012945,-0.113096905069997
"Dryas alleghenies",-5.88539915373648,-0.0896249772272091,0.280138453641294,0.0249726709304371,0.0787892473424327,-0.0722718248330345
"Dryas alleghenies",-5.47449824785817,-0.0748434505832514,0.384583416444456,-0.00978862933638628,0.131532879883919,0.0917567192771521
"Dryas alleghenies",-2.16142991714906,2.67967228850099,0.200604919252447,-0.0716777887086326,-0.170313865339262,0.000149812096285173
"Dryas alleghenies",-2.1953396412857,2.62572753268163,0.243100231654471,-0.0643283045208572,-0.147815608107982,0.0180481879251216
"Dryas alleghenies",-5.8704392252322,-0.163810409249251,0.442718484795677,0.0204206736357163,0.000713304637995682,0.00841559962023775
"Dryas alleghenies",-6.60833222661218,0.0545783194026068,0.392121439272506,0.0473705368285612,0.135880521909629,0.00183236998200798
"Dryas alleghenies",-7.69203071465335,-0.016619884530372,-0.275852178561756,-0.131256763814949,-0.262140543212738,-0.0291026133401723
"Dryas alleghenies",-4.10295822923391,0.970225012103668,-0.673562120250027,-0.144636101583658,-0.314511245070511,-0.0251938213543013
"Dryas alleghenies",-3.68933287631813,0.833391378465189,-0.606221738079174,-0.129209923783343,-0.269132789104467,-0.0086995637446845
"Dryas alleghenies",-9.81123512267717,-1.44068811592552,-0.326745923152769,-0.0869414415161484,-0.055259303895529,0.0656579774467497
"Dryas alleghenies",-4.95604514786969,0.610738867655529,0.397067989821062,0.0838353092088306,0.45077410059099,0.0240000567201434
"Dryas alleghenies",-4.41723716654807,0.870801831374847,0.390042376675143,0.101215149207173,0.483702976009752,0.022746704436504
"Dryas alleghenies",-0.0140281999083435,2.81815607322148,0.360223101210755,-0.00589910814730402,0.0703337129253952,0.0378113725246901
"Dryas alleghenies",0.473963471218898,2.68968779476548,0.332962247981332,-0.0403478112875088,-0.0294880148112755,0.0902730022060043
"Dryas alleghenies",7.42387568519255,-3.56385439544041,0.892047470150813,-0.0902537961810954,-0.820334739727193,-0.202371059448753
"Dryas alleghenies",-2.72066824398023,2.69562850038973,-1.3170016030619,0.0473310739393552,0.319322408813819,-0.154048388836363
"Dryas alleghenies",-0.74190682214507,3.10031183251589,-0.189751878932225,-0.0439784121607991,-0.137012220768468,-0.0344321107021738
"Dryas alleghenies",-0.633031940395879,3.09943892702612,-0.159597910078396,-0.0587542837475604,-0.168454220032302,0.0152834143024821
"Dryas alleghenies",-1.87962702868055,3.28135753765686,0.177911409133953,0.0568384676333476,0.282491852151256,-0.119638266355047
"Dryas alleghenies",-3.14357014007569,3.02166217707431,-0.301370364949381,-0.0780336194507795,-0.201670948822667,-0.133579884278179
"Dryas sp.",0.0142692626441404,1.85158961773005,0.199460054531373,-0.0507310648787814,-0.14720562795128,-0.00478491289811506
"Dryas sp.",-2.74048681422433,1.62464655871991,0.33041452218255,-0.0104490212855434,0.0417602017415234,0.00277850849222422
"Dryas sp.",-6.65696504620844,-0.177498343789284,0.0050522871187093,-0.0441764222809771,-0.0186296802150047,0.0785777619099381
"Dryas sp.",-5.72352333090555,-0.0272273439941501,-0.829598028187123,-0.0781944257077448,-0.115615434468196,-0.000814778724187892
"Dryas sp.",-5.03524883771919,0.221730439338485,-0.827027894726963,-0.0651310649384114,-0.0781645439953572,-0.00583433674107503
"Dryas sp.",-2.54065651900999,0.989862649247595,0.717481609351429,0.118602247272628,0.279293222454755,0.118154380688888
"Dryas octopetala",-3.56324679755497,0.972125371750238,-0.034798304878891,-0.0874587950432435,-0.183208460980455,-0.0323186641721932
"Dryas octopetala",-3.53204440630951,1.06812610264486,-0.0303818866538815,-0.0804236317597606,-0.142257689635932,-0.0177175125462894
"Dryas octopetala",0.50121536883427,3.8862749002724,-0.145676783874972,-0.11376306643688,-0.221097024677378,-0.207006705738654
"Dryas octopetala",0.723884941217691,2.61004948969345,0.250426592044534,-0.11301090663726,-0.226977905076487,-0.0649626090180859
"Dryas octopetala",-0.0275952629482956,1.70294622986802,0.437196428178883,-0.028447108817218,-0.0587795597738699,-0.00662161873195671
"Dryas octopetala",-0.63105426702879,2.01517314188302,-0.0981179226117593,-0.0476673715772276,-0.0906208097688738,-0.101604923782054
"Dryas octopetala",-1.81205059679664,0.599721111749034,-1.01061749200151,-0.199229473951584,-0.548425779242241,-0.132380756586909
"Dryas octopetala",-3.11012052657973,1.03540628212242,-1.20295022815151,-0.235289985107482,-0.655746803224109,-0.141056946172011
"Dryas octopetala",-3.12321664195442,1.19201755832913,-1.09884454708486,-0.235281817332095,-0.642595864933957,-0.126598846885617
"Dryas octopetala",9.80106649635292,-1.36552374978204,-3.27701504023514,-0.74749036580958,-2.49540561240463,-0.237362138735364
"Dryas octopetala",9.77931396324721,-1.38613883696812,-3.26485095541918,-0.752846493803451,-2.4991024991803,-0.214809695005125
"Dryas octopetala",2.36366174504687,0.268012578716584,-1.68711799876223,-0.437168838779997,-1.43913566621008,-0.0505581102849731
"Dryas octopetala",3.82650194750392,1.36358427529329,-1.46084991122554,-0.384105174013134,-1.08895824133973,-0.230806787062673
"Dryas octopetala",4.02927460166145,1.33804862801148,-0.920526743061031,-0.247190665406921,-0.814354045306727,-0.091303404278837
"Dryas octopetala",3.47683628356789,1.2010140198256,-0.904591585708041,-0.235822752541564,-0.756673659639355,-0.0428569326253627
"Dryas octopetala",-1.65041376638134,1.92667736277634,0.224971339306903,-0.100327549066258,-0.24120167538138,-0.0700306340435909
"Dryas octopetala",0.83242783960664,2.95419177677543,0.0809753537328929,-0.0825268812050233,-0.158248273038298,-0.123126294057822
"Dryas octopetala",0.760537778593838,2.83760018944864,0.12558981866972,-0.0776222410803965,-0.123972649329341,-0.0805403171796076
"Dryas octopetala",1.51216149386964,1.90448063248035,-0.67707033606321,-0.26706502585627,-0.818374654069792,-0.168597228079906
"Dryas octopetala",2.63859538312941,0.531812942860534,-1.42654330377131,-0.534076477838779,-1.68452440122785,-0.0482179497220084
"Dryas octopetala",2.29590755933995,0.472462490625842,-1.3624893190105,-0.514484276991223,-1.61727550998109,-0.0170037624079772
"Dryas octopetala",-1.15463322346309,2.07547645079897,0.324179522819345,-0.172253371869962,-0.344140865478054,0.0223887593201846
"Dryas octopetala",-1.38608870831101,-0.512084721259299,0.748482637068769,-0.135617117260658,-0.310382683785861,0.154335888845102
"Dryas octopetala",4.05381303870475,4.58957189202353,0.556385668661407,-0.106530120395124,-0.284336636561604,-0.13433308407307
"Dryas octopetala",1.69006963380234,3.07887470417362,0.549672429517904,-0.123698258108387,-0.202450073840667,0.0563849282169259
"Dryas octopetala",0.183324480358303,3.00823747912056,0.308755855234598,-0.1607861923218,-0.32911052753996,0.0635835977993348
"Dryas octopetala",1.16332639416163,2.50497979649209,0.679767952783861,-0.0256529257605862,-0.130575433620654,-0.0974750353500618
"Dryas octopetala",1.38839496757806,0.571396719057609,0.460507896294166,-0.0762866923722256,-0.255778577156486,-0.0184832206089592
"Dryas octopetala",-5.30740543095262,-1.85281298705528,-0.119140068786039,-0.130182531294455,-0.364953649030483,0.07265520355345
"Dryas octopetala",1.52147139409627,2.99651448593891,-0.195956336966106,-0.111735113622155,-0.282873559845082,-0.14881938828785
"Dryas octopetala",0.277614411400268,1.88228903289799,-0.02287171395724,-0.115375793224551,-0.381390053908508,-0.121560181187645
"Dryas octopetala",2.43163656368501,1.10405357821165,0.844325015225261,-0.0274557941996182,-0.149644051961257,-0.0652400396506
"Dryas octopetala",-2.88924263681966,-0.669348378152578,0.710980875597605,-0.0778081264448858,-0.317908845508854,-0.091525620502821
"Dryas octopetala",0.871081543783224,2.02393689121564,0.444246832380541,-0.0306140338208175,0.0242023546056491,0.0638324233424158
"Dryas octopetala",1.11098508086727,1.994523492525,-0.478465608457177,-0.243555434155103,-0.647666922832526,-0.174426644104124
"Dryas octopetala",0.439450568785168,3.84828501071257,0.0556995176387338,-0.0623884629683224,-0.130823149864122,-0.199134441592233
"Dryas octopetala",-4.29999121167073,0.504926528263939,0.304086094849672,-0.0995965491227339,-0.184902869472709,0.110647157412194
"Dryas octopetala",-5.14298799524502,-1.6137378444343,-0.123747523216812,-0.0871030007651651,-0.222767942904043,-0.0317351048289951
"Dryas octopetala",-0.560432361689448,1.16332104131026,0.60230768104553,-0.0114846412967046,-0.12392756037682,0.0892867999412233
"Dryas octopetala",0.80723740059483,1.19872874346095,0.622727122950387,-0.00603887370300276,-0.0835274518406074,0.0529315190808087
"Dryas octopetala",1.01347061771969,-2.62299738178747,2.0427287789142,0.116928475051292,-0.0894665562510455,0.158209364461651
"Dryas octopetala",-5.55978941359284,-0.879897047342292,0.198397003862083,-0.07440935283623,-0.249085610532078,-0.00618102205473342
"Dryas octopetala",2.16481524675794,2.33488257908357,-0.420821465849385,-0.0734480458296181,-0.176379554964776,-0.0488711604876
"Dryas octopetala",3.26496132466605,3.95279051102144,0.615054726090876,0.0695109414744523,0.208339712294767,-0.0610862012916103
"Dryas octopetala",1.52756542469765,1.08371552778779,-1.04254840032218,-0.442317117867375,-1.28394998071842,-0.0166754103062821
"Dryas octopetala",-4.53437207139328,1.17697091570796,-0.270596986005277,-0.202657578218586,-0.462598130037439,-0.0299949996356643
"Dryas octopetala",2.71925489289093,1.10402606623255,1.01843554902124,-0.0546530028528267,-0.195091631844284,0.0844681389665329
"Dryas octopetala",1.92962345863035,-5.37389699419782,2.02016777343087,-0.228009962081788,-0.927621293906852,0.215462721582934
"Dryas octopetala",1.83265942951168,0.635081718619935,0.582365432388484,-0.00253342691621792,-0.170300906778999,0.109187973375995
"Dryas octopetala",0.00185902146229006,1.24325831728873,-0.216932123343027,-0.314956188948951,-0.813414007306134,-0.00615881637462166
"Dryas octopetala",0.239793141499542,1.22783123538045,-0.168403963529414,-0.308530519285419,-0.78909501378047,-0.0045796128341523
"Dryas octopetala",-3.16724535276764,1.58949900578094,0.0258536851407449,-0.140847388319627,-0.218897574424092,0.0460602524686906
"Dryas octopetala",-1.57106479506496,2.12356908269064,0.478319317674522,-0.087422403071006,-0.123416847201519,0.0282527551302001
"Dryas octopetala",-4.02558705217971,-0.0209898048702328,-0.0999803941718459,-0.116300502588371,-0.23985475202015,0.0540129173534658
"Dryas octopetala",-3.07768999738428,1.2786626226653,0.254927711561231,-0.121912690289972,-0.210354762887019,0.0545340717362933
"Dryas octopetala",0.712667280200584,2.13293302009934,0.150760823637319,-0.119810154749863,-0.374502468257041,-0.117112041620588
"Dryas octopetala",-1.83287019671547,1.40685674715065,-0.337470334962198,-0.200290329269644,-0.683375730135693,-0.169687269687533
"Dryas octopetala",-0.450389353208184,1.12675349774806,-0.618411080930552,-0.305143368198536,-0.984156113327471,-0.147634745549057
"Dryas octopetala",-0.417410626129786,1.77752317631176,-0.0714893358118144,-0.0477950801745265,-0.132093166479901,-0.078260862650612
"Dryas octopetala",-0.658151322877288,1.83023307892045,-0.139692353865091,-0.0478720713111636,-0.101097527310998,-0.0599381331810612
"Dryas octopetala",-2.36586682980238,0.991121332656416,0.0951320560579714,-0.123153028507537,-0.315434534069476,-0.0637092892623378
"Dryas octopetala",-0.799067102779221,3.02382544923049,-0.257749743241769,-0.103410363488842,-0.174340448267401,-0.159229922681748
"Dryas octopetala",-0.621827989801254,3.04653772522504,-0.186420319884823,-0.104166300288726,-0.153724104312132,-0.115352163225591
"Dryas octopetala",-0.355194775487124,3.28514490257713,-0.345575188860977,-0.0763586247298979,-0.150753620519239,-0.176294426140242
"Dryas octopetala",-0.329783232056543,3.1776776432145,-0.264662108416653,-0.0833756794324553,-0.155545260466245,-0.152687810576205
"Dryas octopetala",-0.781602118864977,2.64676963777061,-0.981041001086672,-0.056396495217809,-0.0098332737116794,-0.175387599280158
"Dryas octopetala",-1.28395858954172,2.34460476582753,0.0284935914551859,-0.166206256254918,-0.400305132522577,-0.0672558325300502
"Dryas octopetala",1.87820860087272,3.85981844508169,0.337366303080508,-0.0727481603503388,-0.150670324470992,-0.191621484060011
"Dryas octopetala",-2.73373161237912,1.17233633544692,0.297616111968939,-0.140865831846746,-0.261332281629899,0.110056793940803
"Dryas octopetala",1.53341484686178,0.265555291585967,1.08264902576046,-0.0692254799624576,-0.267403571673281,-0.0170994758632751
"Dryas octopetala",0.956990077901966,0.601294437045828,1.09028767451152,-0.20395760152148,-0.502651044725335,0.0693328180184952
"Dryas octopetala",1.47113126883312,2.96810186866287,0.260307178373661,-0.133775415101453,-0.296404742445538,0.0166412647737413
"Dryas octopetala",2.11569349414523,2.24747280158587,-0.383989701488429,-0.241069060676669,-0.576087432048446,-0.0132553104968678
"Dryas octopetala",2.16455977541418,2.22478622376373,-0.353468188223645,-0.25876144492133,-0.607242793444987,0.0120157287498614
"Dryas octopetala",2.0920376782697,-0.0870012333049845,0.544527666747116,-0.16013203959073,-0.463896416042078,0.0388043200469523
"Dryas octopetala",2.73639027051635,3.30583276636878,0.252097552526261,-0.112930407692576,-0.147774542452627,0.0461878325209765
"Dryas octopetala",-0.273305026164291,1.64454130797481,-0.397460214911851,-0.115235176199913,-0.220761029421928,-0.00869071009066144
"Dryas octopetala",2.61770374721662,2.74850086783962,0.429246002540507,-0.0427765863482525,-0.0734720633904675,0.0418464699847789
"Dryas octopetala",1.95486059537435,2.3269423123822,0.393203736607835,-0.119182071197161,-0.258974568528564,0.0960540466996861
"Dryas octopetala",3.08312847334284,2.9208061744088,0.567148090676831,-0.192634459258889,-0.478201119445625,0.00954525222682159
"Dryas octopetala",-0.719265357557406,2.00257887222396,0.246410443551005,-0.0625026784674988,-0.0290009218498213,0.104629224541647
"Dryas octopetala",-0.450619288636538,2.08012738320659,0.262499918803958,-0.071786550384324,-0.0401639869207454,0.114425462662801
"Dryas octopetala",0.494449971321529,2.32981743007872,0.107200968722396,-0.0831205787609761,-0.141974652652548,-0.044656481426712
"Dryas octopetala",2.72206378385552,3.33037558155032,0.499330142566735,0.00971196163082661,0.196825166634627,-0.00918652577938722
"Dryas octopetala",-0.983918603538446,2.21237449783452,-0.860770653239261,-0.0873209958967245,-0.385342357128325,-0.172788448089478
"Dryas octopetala",0.272193501495399,3.13190460782673,0.0847229688670173,-0.0433070697529717,-0.112883752769739,-0.0678104342609684
"Dryas octopetala",0.835032836123119,3.91642200914585,0.128520998521094,-0.0569174222273079,-0.161304471115711,-0.123929614743684
"Dryas octopetala",0.359401303096043,3.14719016893319,-0.0517137229089584,0.0268448063716906,0.0586494135792416,-0.130449279724219
"Dryas octopetala",-0.338090743922291,2.04723726375903,0.713501060297209,-0.007885081822213,0.0778366140951107,0.0841648713745198
"Dryas octopetala",1.33238659680202,3.22486707516836,0.195324136467927,-0.107824629094934,-0.153808210199717,-0.0293579703445985
"Dryas octopetala",1.2426811102239,1.48725943049836,0.0572514615125548,-0.0328679649124095,0.0777149127628365,0.0734589056734355
"Dryas octopetala",1.35565244318613,1.61664489421454,0.0700491458986984,-0.0469341840815979,0.0426719706710852,0.100948793609547
"Dryas octopetala",-1.23079585037642,0.551582395773777,0.295842895305308,0.0633790243869694,0.31619411934855,0.100947146650519
"Dryas octopetala",0.798563489632819,2.92440768792252,0.321890175129028,-0.08217363694892,-0.0904894801275945,0.0116102434345622
"Dryas octopetala",0.919351511719415,-2.09816955518022,1.93126270275298,-0.0691684758931477,-0.349337262187914,0.00660891599866864
"Dryas octopetala",-0.354902013026306,-0.331480826082799,0.981314723197027,0.0428349298054672,0.0805435512049811,0.105061727486569
"Dryas octopetala",-0.0298705440324071,-0.0946566599753385,-0.519933388981058,-0.221835643297432,-0.599983112537992,0.110835027535423
"Dryas octopetala",0.149492019440985,-0.125988283836004,-0.473752426358403,-0.225483081052171,-0.607110681634295,0.134811184883832
"Dryas octopetala",-1.03991919212267,1.7454888970269,0.382568046649496,-0.106913186150176,-0.191572109367967,-0.010424865404885
"Dryas octopetala",-1.09646171597832,1.99619083965118,0.306167770613355,-0.115973332260742,-0.212532133006859,-0.0489627622717315
"Dryas octopetala",-1.20821133908795,1.98474902757176,0.264739489378045,-0.12987172647872,-0.259547703816214,-0.0202399587095049
"Dryas octopetala",-0.492069707189829,0.935596656509737,1.01192439117402,0.167233975168757,0.427866206773294,0.123672329363311
"Dryas octopetala",-1.01575971453511,0.467942515379109,1.05633804190876,0.167115132601781,0.421806108259235,0.137653925944241
"Dryas octopetala",-4.81999456270659,-2.0817518174557,-0.0111888228506468,0.0178211856154201,-0.100055220369524,0.079341858124964
"Dryas octopetala",-4.17711590345654,-2.1487370705247,0.137708979492097,0.0291569602704864,-0.066882893960885,0.0983438952819506
"Dryas octopetala",3.309258370563,3.28581398634931,0.625424917901716,0.0929772338744133,0.284407747770564,0.00961618305518433
"Dryas octopetala",3.27872125212694,3.27596222064712,0.659254219249351,0.103668210228391,0.309995908624397,0.0127603276422205
"Dryas octopetala",-9.6963884452188,-2.21557921319235,0.349945895882627,-0.168379602265821,-0.338537816343397,0.288365278754284
"Dryas octopetala",-1.96391193681104,-0.201138336850198,0.744641838891207,-0.0864651210055314,-0.23480679692855,-0.0304686648340628
"Dryas octopetala",-0.843539446987825,2.32206320153038,0.160700991395701,-0.0825960573868547,-0.071705980053657,-0.10436321970272
"Dryas octopetala",-0.627682958944651,2.72528078116751,0.12381797989661,-0.0138819290945,0.157696117661539,-0.0366452435876028
"Dryas octopetala",-0.506622400215081,2.75151137173399,0.154194117177341,-0.0169096962321662,0.157782601184224,-0.0169956542893253
"Dryas octopetala",-1.81478154668486,0.598349191819435,-0.66819523510708,-0.240551298369699,-0.575318757338827,-0.0476351944187979
"Dryas octopetala",-0.841386900711105,2.66509880075451,-0.535975054066377,-0.0567280698297076,-0.0225322664249748,-0.160334489840692
"Dryas octopetala",-0.358006774277282,2.85346428280426,0.159194595444906,-0.0833029989750283,-0.116534287734738,-0.111576501543333
"Dryas octopetala",-3.74131135013665,1.39094812063623,-0.594941853005776,0.01443333797772,0.173029642103683,-0.128981107047511
"Dryas octopetala",-5.25647491481304,0.536205673412745,-0.213703076836724,-0.0721839983846245,-0.170578529916937,-0.137963461073046
"Dryas octopetala",-0.290686021073981,1.91531809067261,0.308463463011985,-0.102530449255091,-0.119717330620658,-0.022723408633243
"Dryas octopetala",-0.157726131216357,1.89690885011972,0.32597604250869,-0.114864587490105,-0.167360658867908,-0.009407158186786
"Dryas octopetala",-1.98877508650095,1.84924862406772,-0.269753374711802,-0.0550788934233054,-0.019316625992227,-0.104947794926981
"Dryas octopetala",-0.89635432563444,2.4416793268832,-0.840645161085358,-0.122318046822032,-0.23102709306101,-0.203929134908573
"Dryas octopetala",-0.921222134977335,2.37842725792161,-0.845217639776063,-0.125678780969448,-0.235453779416387,-0.188663450748452
"Dryas octopetala",-0.592668306357658,1.95344984449641,0.0367559467372199,-0.0859927477134417,-0.0970731505053206,0.00687301812927266
"Dryas octopetala",-0.505159963823257,1.99188510674572,-0.00735605180747952,-0.101572923622831,-0.134493927031684,0.00614996968316606
"Dryas octopetala",-0.573829503791346,2.17015566877196,-0.142965070332766,0.00708868394823685,0.163371085666262,-0.0307815629870086
"Dryas octopetala",-0.403682295807317,2.0926180240183,-0.049801652483886,0.00521930928449959,0.16223576057733,-0.0114934782416728
"Dryas octopetala",-1.90238602656303,1.66934956281126,0.288926718622307,-0.026539317086208,0.10747738447834,-0.0135275734915246
"Dryas octopetala",-1.20408072577939,1.64510540368285,-0.139087625903646,-0.0433028933694928,0.0404698006098425,-0.0630499530545104
"Dryas octopetala",-0.310749723764269,2.74642428118823,-0.250455607821461,-0.0891279329309498,-0.130013023056925,-0.12022600838014
"Dryas octopetala",-1.46546498070533,2.43848503445445,0.0275160762993574,-0.0959376578307841,-0.0339917843331546,-0.0700803397876449
"Dryas octopetala",0.267542311056191,2.12572503366983,-0.814348946430697,-0.204786718230727,-0.544595517583284,-0.155601108648505
"Dryas octopetala",1.34938325655026,1.73711518074709,0.502048161402493,0.0191779347474527,0.0643986990792467,0.0185404743870668
"Dryas octopetala",0.982754123690775,4.01689046835263,0.0273936246264372,-0.0736536376426625,-0.156588979388119,-0.259830160519773
"Dryas octopetala",1.43014196125273,3.07927546801392,0.257431732551453,-0.106509419190838,-0.193903728264332,-0.124741671406881
"Dryas octopetala",-0.0551607733574425,1.64050030414361,0.33959338864721,-0.115653366925167,-0.162177930009512,0.0349259534048076
"Dryas octopetala",-2.57068025910469,2.63725375808038,-0.474713663616693,-0.13076178767516,-0.206625998710785,-0.105463083517877
"Dryas octopetala",0.309339671149215,3.19636059535741,-0.11072669534749,-0.0913676237602627,-0.129513844992326,-0.159862753715504
"Dryas octopetala",-0.469747127389318,3.31828067723349,-0.231810815326411,-0.0361869818858663,0.0392841189676086,-0.128411361946171
"Dryas octopetala",-3.10559774831129,0.361449412621194,-0.773303492659502,-0.232246903561302,-0.706200510457386,-0.0191062496482965
"Dryas octopetala",-2.92391832291056,1.39411688980596,0.40763597688547,-0.0587125155105842,-0.0376074037857168,-0.00494132244579165
"Dryas octopetala",0.371817571691781,2.58239728054786,0.320061102482848,-0.0468047907644044,-0.0191964390308048,0.0391581503502471
"Dryas octopetala",-0.00941358045477482,2.63310794322047,0.217734655696537,-0.0265616140034562,0.0324361968406995,-0.0708573210856731
"Dryas octopetala",-1.38250740842049,1.28452590447401,-0.12618991725357,-0.133422474458361,-0.30011678679838,-0.0240034177162357
"Dryas octopetala",-6.40152789518037,-1.63111960720364,-0.162162784940961,-0.214545443885085,-0.544372548636714,0.104743207395981
"Dryas octopetala",-0.701723506441305,2.2692509436791,0.136226325765114,-0.0842683731963886,-0.0751595959959379,0.0725234448649448
"Dryas octopetala",-0.727223330869718,2.40218637489745,0.182590498280783,-0.064742721545907,0.00547778926364097,0.0636016772917677
"Dryas octopetala",-0.600146849514421,0.0579943073547702,-0.581074239450569,-0.113192019839037,-0.165153514060316,0.147310768859668
"Dryas octopetala",-0.406234483300864,1.63595209131299,0.216152146360017,-0.00787702689762183,0.101655126660833,0.0471990072718097
"Dryas octopetala",1.87625450449677,3.05323727106874,0.123927360955599,-0.171491323685829,-0.37039321087137,-0.120822717502497
"Dryas octopetala",-3.06007347459324,0.675286359056696,0.141798373252142,-0.121061479812297,-0.25343147174133,0.131768670384197
"Dryas octopetala",1.16070245747845,1.91534600042553,-0.105167508570163,-0.131081567119117,-0.267281768583895,-0.104763484182107
"Dryas octopetala",1.78718167249949,1.52104873494128,0.578787752849617,-0.0941674619877552,-0.057157908361243,0.162970692924345
"Dryas octopetala",0.864945323800063,2.11501052801299,-0.0534351812562831,-0.0464538103883822,0.117199437332472,0.182951215615825
"Dryas octopetala",-0.651044084142275,0.767452792211784,-0.444373992107872,-0.164628354112919,-0.48356900048381,-0.0148935616512658
"Dryas octopetala",3.03417357425814,-2.41074918908003,-2.6396717673691,-0.717379374041469,-2.18142265087744,-0.00540843129235669
"Dryas octopetala",-4.78802678766691,-1.30843331827025,-1.11800019890321,-0.31226641224568,-0.766884231739058,0.0912283281715991
"Dryas octopetala",9.50369232520254,-3.78261799025838,-3.4965505260284,-1.03552861324516,-3.39355246492778,-0.0298055517038029
"Dryas octopetala",2.32144682783147,2.21431916074665,-0.726982632179093,-0.203766448648428,-0.557901806091723,-0.0766425721222787
"Dryas octopetala",-3.49183904877974,0.688110403353264,0.20326074178332,-0.00401314573154237,0.108440513970856,0.0809017488337255
"Dryas octopetala",-1.51051006504637,1.36791671620583,0.325184462797103,-0.0367375132589646,0.0778897278132033,0.00841353922187582
"Dryas octopetala",-1.52605911325225,1.33605759214377,0.336613002935158,-0.0402965236206369,0.0505462973545404,0.0161286702491033
"Dryas octopetala",-1.8372749174508,1.43486155076155,0.416211049952489,-0.126000183699487,-0.159975780171686,0.035031729232545
"Dryas octopetala",-5.47908141716927,-0.461245766480986,-0.573124601257728,-0.179506731763341,-0.419946347139571,-0.0477668368701286
"Dryas octopetala",-1.5192685350999,1.72936924263937,-0.74450758338548,-0.133778718222509,-0.181513866812474,-0.057306818067232
"Dryas octopetala",-4.59479753323859,1.29896214644416,-0.2411389259087,-0.164236190525605,-0.369638758953163,-0.0927564687724807
"Dryas octopetala",0.696770504347188,0.0836370567569989,0.709803832195018,-0.1293973595171,-0.440740686396678,-0.0578012728100342
"Dryas octopetala",0.340498887457596,2.42386783049825,-0.221159715878534,-0.0223422581937289,0.0113074300920653,-0.0635840505649016
"Dryas octopetala",0.424978174755989,2.45892038280275,-0.166296955939804,0.00147342723262014,0.0764675017515284,-0.077983940621744
"Dryas octopetala",0.120384583517503,2.67653724281444,-0.0599096527231843,-0.0687531247337409,-0.0993101419944717,-0.0984142400103929
"Dryas octopetala",-3.14642281794456,1.50209702297468,0.213065100910329,-0.0861589014230306,-0.0904734464305492,-0.00230484015434385
"Dryas octopetala",1.12356035491545,3.02824726545391,0.448431498241244,-0.110435981954871,-0.119214029071629,-0.00819580174332829
"Dryas octopetala",-1.52017305735481,1.81039516318021,0.294659008683272,-0.0856604448483047,-0.0808865364876398,0.0687909999310236
"Dryas octopetala",0.586779106984101,3.3141728546657,-0.133925034209286,-0.065243942283304,-0.0458102444523501,-0.138471932127503
"Dryas octopetala",3.70908211547362,-0.258946731436775,0.884576677388424,-0.183961278895658,-0.528135433649982,-0.0487762760681831
"Dryas octopetala",2.24583116284118,2.09216808579122,-0.345044544661323,-0.261852269869916,-0.911344381418432,0.010206645978117
"Dryas octopetala",2.36074795960527,1.83439831722645,-0.420182108108938,-0.287034916734969,-0.99761952396865,0.0397732241950245
"Dryas octopetala",2.43025639173105,1.69649035449056,-0.369286711530125,-0.304648401446873,-1.03694829101944,0.0699950819181507
"Dryas octopetala",2.00239213029932,1.63700678621806,-0.450122424268957,-0.306450467393219,-1.07080740378603,0.0813222709873455
"Dryas octopetala",3.11764392211821,0.923004534311297,-0.330744759841895,-0.323677796050655,-1.15778494823003,0.0536061265671985
"Dryas octopetala",3.10913098732467,0.958529709078705,-0.347957742037706,-0.324692444320167,-1.16710957786413,0.063373834977169
"Dryas octopetala",3.34482812772595,0.953584834074665,-0.332536431036616,-0.346593844601984,-1.24156334631042,0.0715342835801032
"Dryas octopetala",0.974836262169506,1.58329574259177,-0.131232912992816,-0.292637812515683,-0.998281405250556,0.0254376360514071
"Dryas octopetala",0.786040121806603,1.44172628754942,-0.219871779926066,-0.321345489384195,-1.10402032165844,0.0530697290685469
"Dryas octopetala",0.660160454433979,1.346938520644,-0.270521653643955,-0.332327080118536,-1.13569055194497,0.0655460462067284
"Dryas octopetala",2.92196983820077,2.60689939767068,-0.352934863124697,-0.243646759987624,-0.727243546128391,-0.0437622652563837
"Dryas octopetala",2.95857617642537,2.61129578291387,-0.3439559988999,-0.249365128554615,-0.747138821411233,-0.0435232884912995
