"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",16.0977077344084,2.6032871246736,1.47868453082853,1.18308393921036,-0.136541071628439,-0.427656492809699
"Dryas alleghenies",17.7930281267409,1.09913881008681,-0.629494999055358,0.902603857388923,-0.385745615933431,-0.886410566710197
"Dryas alleghenies",10.6936499616748,-1.70938533915185,-4.56858677038259,-4.14407929217979,1.56031418047801,-1.56337816996308
"Dryas alleghenies",24.8794599988297,-0.288645078172696,-1.91342141232112,0.674620488677708,0.537184537670428,-1.0436675659728
"Dryas alleghenies",-8.12871698740371,4.89651892142128,-2.61683838423146,-5.26720033620094,2.39345860247457,-0.619045641300507
"Dryas alleghenies",-0.44515210213979,10.2895977299172,1.92862769329615,-1.84752430160668,2.05579787854732,-0.617250950904834
"Dryas alleghenies",1.64043511517583,11.4338421412629,2.13197489143269,-1.00508048593334,1.90108284634341,0.35176066220901
"Dryas alleghenies",8.20247981839356,9.09073152842912,1.64572097728455,-0.496385582941404,1.98936882433461,0.0544778164423512
"Dryas alleghenies",-2.13699759725398,9.89880477780741,2.28544643394134,-2.103560742608,2.15644902755999,-0.596985950369117
"Dryas alleghenies",10.4416796032315,7.18167763137947,1.92610593013667,-0.733501050918395,1.2870521613384,0.233977094053188
"Dryas alleghenies",1.67340354151905,7.01075272057044,0.816900931509612,-2.29170602735965,1.21417127308369,-0.732553092292865
"Dryas alleghenies",8.99151675654643,4.70401300624385,2.01850882879524,-0.303560056632437,0.106567208475315,-0.20600934634472
"Dryas alleghenies",0.80632622653475,7.00877855302554,2.14976257339666,-1.53152371181223,0.448268104213724,0.257784160885631
"Dryas alleghenies",12.0465490339011,1.93373542837984,1.87712200191832,-0.301353431523387,-0.819706658885187,-0.0230631534227059
"Dryas alleghenies",6.68581041886468,11.6725912473782,0.890110923199819,-1.56099480043228,3.07691101610936,0.00758038058630187
"Dryas alleghenies",4.80938100730961,8.70256672403024,1.99573610719616,-0.982477186418382,1.0631183244224,-0.131180927326676
"Dryas alleghenies",-1.70492958158352,9.75285050262451,2.10587732136479,-2.15758642111395,1.47647201546004,-0.354426747990328
"Dryas alleghenies",-7.56328987879539,13.0715783431178,0.22026638220169,-1.54784597826897,2.55633311694341,-0.472062240066859
"Dryas alleghenies",4.8658213552921,11.1998340082827,-0.254826585443033,-0.882970856716822,2.41267884600781,-0.264662172897642
"Dryas octopetala",29.0841573710395,-5.53525042628181,-1.04909566916848,-0.334687246144235,-0.366790218575722,-1.97042474516872
"Dryas octopetala",6.33355322395723,4.80245519996894,0.0790400185610127,-2.97925396164734,2.26408325704418,-0.226638652424704
"Dryas octopetala",1.55058566196637,3.62523479565176,4.39110921520182,0.295086384365244,-0.647918824330296,0.927136139745611
"Dryas octopetala",1.55058566196637,3.62523479565176,4.39110921520182,0.295086384365244,-0.647918824330296,0.927136139745611
"Dryas octopetala",32.335667720516,-3.56839213521676,-2.207050474132,-0.038270681161226,0.669915241230619,-1.5360095660912
"Dryas octopetala",5.32107549764349,7.10024120407557,2.65350015366906,-1.34592677484878,0.907552872437373,-0.653965686835745
"Dryas octopetala",11.7199187929491,3.92284712161725,0.649172491498756,-0.723102944288211,0.955180332104602,-0.513887520403112
"Dryas octopetala",2.04446926236325,6.96137635048323,1.67874902020105,-0.954031315509785,0.637172417479502,-0.21135571431352
"Dryas octopetala",-18.9257161981597,5.29941198645984,5.81191260892788,-4.23446999907825,0.404302053994456,-0.659148906094407
"Dryas octopetala",2.76196661480583,8.28088755222467,2.26639521360707,-0.734886110074127,0.525373135606543,-0.225860431690448
"Dryas octopetala",12.5121651614319,-2.05078479497978,-0.28097277202042,-1.55754813248115,-0.744270998992961,-1.17428657176698
"Dryas octopetala",-0.926422002125705,8.71075588506792,1.61331556670292,-0.876312292010728,0.95913957169055,0.52901199779819
"Dryas octopetala",-14.9806600180222,10.6935495321116,4.86628340098597,-1.80444845481464,-0.368556799150065,-0.807080803523631
"Dryas octopetala",-7.70052887454553,0.778666347504293,0.186086004453865,-4.93526419584334,-0.375569723228717,-1.19270918743005
"Dryas octopetala",-15.5181998323209,-7.87919460100571,6.41892491025907,-2.60574922295209,2.46696623995114,0.687147682771569
"Dryas octopetala",-14.6519515343381,10.7480182069567,4.76466413657799,-1.90286477252095,-0.279965445363775,-0.849796072545947
"Dryas octopetala",-15.3694536884028,4.74399568893872,5.15817699545746,-3.71219738122189,1.3223239687911,0.0118366125168236
"Dryas octopetala",-2.50154737969578,4.34453338118831,3.57876171866496,-1.20806086678249,0.0359805817199417,0.764792940401225
"Dryas octopetala",-39.638178600555,-4.93882228570758,7.32077674507159,-6.8915157351961,2.1249977873661,1.13855393486704
"Dryas octopetala",-18.8777135238104,7.88368556180603,6.00840518851194,-3.16969338865052,0.843098543391854,0.053927665941315
"Dryas sp.",-22.9484314083541,6.70409204704562,10.0786840248716,-1.88788003330266,1.43559983480877,0.151147402627987
"Dryas sp.",-6.57507498041237,11.4031658610947,3.91000460060946,-1.75482203026467,3.13009834382059,0.618788181513523
"Dryas sp.",-27.0459946347759,4.62429194323281,11.0769384650634,-1.52406853572334,1.43614554766888,0.0913968238404501
"Dryas sp.",-6.96929318827447,7.17109777638974,3.41306135976157,-1.65991916196501,1.07065829617787,-0.356752415241354
"Dryas sp.",-17.6366887542475,6.01398501223042,7.73087193581096,-1.46181880270976,1.30896541546879,0.562172945816009
"Dryas sp.",16.6683924461478,1.60208376586519,-1.98364439621123,-0.356149884207694,0.877731496940288,-0.593737130505576
"Dryas sp.",-4.8300759470039,6.42286189153206,3.45484997444819,-1.46869653389587,-0.332677944870864,-0.855656224664746
"Dryas sp.",-12.0498750206183,6.37520890672429,4.71027217189584,-1.7772305776938,0.434652765435945,-0.205386287766759
"Dryas sp.",-16.6046033249192,8.73694364508468,6.26236583310467,-2.18282519941109,1.28559478692199,0.418443095495909
"Dryas sp.",-13.7098244605509,13.5385002227452,4.95963782957815,-2.16850811273325,2.24833734998772,0.0681856961021188
"Dryas sp.",16.6683924461478,1.60208376586519,-1.98364439621123,-0.356149884207694,0.877731496940288,-0.593737130505576
"Dryas sp.",-19.5784435197091,4.32834359877033,9.03597152148244,-1.46940517054123,0.295023137368185,-0.339172951064097
"Dryas sp.",-13.7098244605509,13.5385002227452,4.95963782957815,-2.16850811273325,2.24833734998772,0.0681856961021188
"Dryas sp.",-22.9484314083541,6.70409204704562,10.0786840248716,-1.88788003330266,1.43559983480877,0.151147402627987
"Dryas sp.",-16.6046033249192,8.73694364508468,6.26236583310467,-2.18282519941109,1.28559478692199,0.418443095495909
"Dryas sp.",-16.3497303391867,7.21616950493803,5.83216799886094,-1.5147194183895,0.973213191243824,-0.279098846113276
"Dryas sp.",-16.8085611463295,3.58775156661089,6.75333287162098,-1.51804814874904,1.45798585046528,0.0109719878428532
"Dryas sp.",-24.4548905687462,6.91705421872115,10.3856680155656,-1.9895085834198,1.46910732384496,0.140122997377713
"Dryas sp.",-16.0725975863054,11.9902233302995,6.19703803769298,-1.71901243305389,3.08647984996504,0.437148130976047
"Dryas sp.",-16.3497303391867,7.21616950493803,5.83216799886094,-1.5147194183895,0.973213191243824,-0.279098846113276
"Evernia mesomorpha",-42.3069166247649,-8.25145857181426,-3.91076649214327,1.13932382613284,3.43034159762717,-1.6946921101274
"Evernia mesomorpha",3.73717287524179,-17.6929413069512,0.769205610329551,-3.502635973931,0.475155562055552,-3.34710153207151
"Evernia mesomorpha",-52.114331912753,-10.9640602815271,0.979203495139591,4.52941385695614,-2.30490212650084,2.39441050411744
"Evernia mesomorpha",-26.80838386605,-17.2429292930094,2.20074977190294,-0.794815252682586,1.02645047576549,-1.98428436281325
"Evernia mesomorpha",-26.80838386605,-17.2429292930094,2.20074977190294,-0.794815252682586,1.02645047576549,-1.98428436281325
"Evernia mesomorpha",-17.089515498147,-19.4761275928658,3.23162950923215,4.94138038192712,0.257578288912703,0.432617431005222
"Evernia mesomorpha",-50.0684211839881,-7.76097563325261,0.482221428690897,4.86370870134663,-2.37977452744508,3.08672028730754
"Evernia mesomorpha",-49.3210426689396,-12.2060309735599,-1.3236791264222,0.908834913172287,3.15968629470578,-1.78290308587189
"Evernia mesomorpha",9.06355681027176,-18.0773128069843,4.7621269688927,3.00822555800154,-1.62126463049368,-0.515715585662575
"Evernia mesomorpha",-42.3069166247649,-8.25145857181426,-3.91076649214327,1.13932382613284,3.43034159762717,-1.6946921101274
"Evernia mesomorpha",-29.2980928437936,-22.4281939779988,8.66155666819038,4.35463592162,0.605051677466234,0.517855769495005
"Evernia mesomorpha",-49.3210426689396,-12.2060309735599,-1.3236791264222,0.908834913172287,3.15968629470578,-1.78290308587189
"Evernia mesomorpha",-23.1302137372494,-12.0319083913497,0.238150151135106,-1.27398714078082,1.61639216877531,-1.76927006681597
"Evernia mesomorpha",-0.513618432624721,-20.8690535064647,-0.159170867113035,-5.7691871934036,-0.211002624042161,-3.28049159284175
"Evernia mesomorpha",-44.0798410022104,-12.3232805490303,-0.145833591180521,1.26465874905444,0.969105162520458,-1.25183477331102
"Evernia mesomorpha",-0.513618432624721,-20.8690535064647,-0.159170867113035,-5.7691871934036,-0.211002624042161,-3.28049159284175
"Evernia mesomorpha",22.3958699526871,-15.3582229155591,0.088858962693135,2.07457194764815,-0.420010251748152,-0.828456678606685
"Evernia mesomorpha",3.73717287524179,-17.6929413069512,0.769205610329551,-3.502635973931,0.475155562055552,-3.34710153207151
"Evernia mesomorpha",3.73717287524179,-17.6929413069512,0.769205610329551,-3.502635973931,0.475155562055552,-3.34710153207151
"Evernia mesomorpha",-0.513618432624721,-20.8690535064647,-0.159170867113035,-5.7691871934036,-0.211002624042161,-3.28049159284175
"Nephroma arcticum",-17.2489637160226,-8.08742786956096,-1.93256630821589,4.33640959616302,1.78758681222779,1.76539214910942
"Nephroma arcticum",-40.17794833836,16.3579841023318,-12.3214700392985,7.23141695211035,-2.91154628685856,-0.59005639958846
"Nephroma arcticum",-23.3624493036909,16.4066504475248,-12.3429112134008,6.10255496983982,-1.64062072074273,-1.19774015382041
"Nephroma arcticum",-18.5078388034352,3.39591682678911,-8.07447627614737,1.84361023754528,-4.04439353997189,-3.65710738938175
"Nephroma arcticum",-20.3353673688572,7.79000346419778,-4.93936080564886,1.22055172157138,-3.17312384295384,-2.71735134097127
"Nephroma arcticum",-23.3624493036909,16.4066504475248,-12.3429112134008,6.10255496983982,-1.64062072074273,-1.19774015382041
"Nephroma arcticum",-41.0738047348887,14.6880211147095,-10.6662425204602,4.44632076547046,-3.54642394583937,-0.697667235628189
"Nephroma arcticum",-20.3353673688572,7.79000346419778,-4.93936080564886,1.22055172157138,-3.17312384295384,-2.71735134097127
"Nephroma arcticum",-30.7615977032033,19.2223264628093,-9.30157780748852,5.07096557423534,-1.76879449681279,-0.514567174722732
"Nephroma arcticum",-17.2489637160226,-8.08742786956096,-1.93256630821589,4.33640959616302,1.78758681222779,1.76539214910942
"Nephroma arcticum",-23.7408018285964,11.6581142721961,5.2456080987099,-1.61777496181141,-3.46054483159887,-2.19309961907015
"Nephroma arcticum",3.79926558143156,-7.3107624534345,-0.958495755602596,3.75504216090193,0.816811196675085,0.967373603451711
"Nephroma arcticum",-14.4999228674371,7.26547922831987,-8.26701275158804,0.815468503826694,-2.29191596228087,-3.13756004276609
"Nephroma arcticum",-34.2870880921163,17.2582314921587,-12.7135173163824,6.47516695268468,-1.79536685909793,-0.210768207204628
"Nephroma arcticum",-10.3907102354119,14.3658440300736,-7.3375781854941,2.7610365700666,0.09351295590419,0.240779631289187
"Nephroma arcticum",3.79926558143156,-7.3107624534345,-0.958495755602596,3.75504216090193,0.816811196675085,0.967373603451711
"Nephroma arcticum",-7.5115022439713,12.6062817387101,-2.42390143171319,-0.685851560764209,-1.20808327498555,-2.64664837191313
"Nephroma arcticum",-30.7615977032033,19.2223264628093,-9.30157780748852,5.07096557423534,-1.76879449681279,-0.514567174722732
"Nephroma arcticum",-7.5115022439713,12.6062817387101,-2.42390143171319,-0.685851560764209,-1.20808327498555,-2.64664837191313
"Nephroma arcticum",-41.0738047348887,14.6880211147095,-10.6662425204602,4.44632076547046,-3.54642394583937,-0.697667235628189
"Rosa acicularis",7.68448611266383,0.34183323360146,3.54621928655164,1.08406395471315,-1.79613649377583,-0.291927600348504
"Rosa acicularis",7.68448611266383,0.34183323360146,3.54621928655164,1.08406395471315,-1.79613649377583,-0.291927600348504
"Rosa acicularis",7.13049111145066,1.7119125596884,3.28297354681799,0.858446317212445,-1.67044926634132,0.269861033886181
"Rosa acicularis",7.80480417478056,1.45436857140159,2.83612984095845,0.838203973373056,-1.5724445305531,0.15063897423265
"Rosa acicularis",5.22141248971623,1.56257721904971,3.63717384346595,0.904905827426108,-1.88621207222425,0.10248954840277
"Rosa acicularis",8.0735330501142,-1.55127484762355,3.70942985929645,-0.932115346542015,-1.86813770548754,-2.51837753926435
"Rosa acicularis",7.80480417478056,1.45436857140159,2.83612984095845,0.838203973373056,-1.5724445305531,0.15063897423265
"Rosa acicularis",7.29491629981597,0.557821707979607,3.29448727832436,1.07031335167047,-1.95839202317,-0.204270089858519
"Rosa acicularis",8.90453725516429,0.811830935266322,3.34631712987382,0.706155895542916,-1.74033714836678,0.0430511445171496
"Rosa acicularis",5.22141248971623,1.56257721904971,3.63717384346595,0.904905827426108,-1.88621207222425,0.10248954840277
"Rosa acicularis",8.3785477592523,1.22578701196565,2.99870383121722,0.847926010691994,-1.73291558197835,0.0456975641721916
"Rosa acicularis",8.0735330501142,-1.55127484762355,3.70942985929645,-0.932115346542015,-1.86813770548754,-2.51837753926435
"Rosa acicularis",8.91250032311921,0.245126579629112,3.01867505050235,0.789019866364986,-1.84874149801687,0.0116086191593488
"Rosa acicularis",8.91250032311921,0.245126579629112,3.01867505050235,0.789019866364986,-1.84874149801687,0.0116086191593488
"Rosa acicularis",7.13049111145066,1.7119125596884,3.28297354681799,0.858446317212445,-1.67044926634132,0.269861033886181
"Rosa acicularis",7.80480417478056,1.45436857140159,2.83612984095845,0.838203973373056,-1.5724445305531,0.15063897423265
"Rosa acicularis",7.68448611266383,0.34183323360146,3.54621928655164,1.08406395471315,-1.79613649377583,-0.291927600348504
"Rosa acicularis",8.90453725516429,0.811830935266322,3.34631712987382,0.706155895542916,-1.74033714836678,0.0430511445171496
"Rosa acicularis",7.80480417478056,1.45436857140159,2.83612984095845,0.838203973373056,-1.5724445305531,0.15063897423265
"Rosa acicularis",7.13049111145066,1.7119125596884,3.28297354681799,0.858446317212445,-1.67044926634132,0.269861033886181
"Salix alaxensis",1.08414186708071,8.04871612023229,1.36360719146526,0.764675789632817,-0.0444450894838853,1.19054087477535
"Salix alaxensis",4.8810630626367,2.68929890351793,3.92659030454168,0.762030768869402,-1.64949425380057,0.693395545826603
"Salix alaxensis",1.08414186708071,8.04871612023229,1.36360719146526,0.764675789632817,-0.0444450894838853,1.19054087477535
"Salix alaxensis",7.646110044552,8.09540520633004,-0.536833212473947,0.653968150260245,1.21420142355716,1.17622620124262
"Salix alaxensis",4.11193497598078,4.60198955738708,4.07855451629191,1.29019744325635,-1.80338673552335,0.445172321826916
"Salix alaxensis",1.78137107094571,8.89521356804126,3.60162110308269,0.608001145488325,-0.432488399878378,1.25848381788456
"Salix alaxensis",2.58234941466839,8.56514009334993,0.981098206630941,0.814047517576196,0.368440901952825,1.4902782413466
"Salix alaxensis",3.72334189399508,5.50635897282686,4.15964505098422,2.09669788814429,-2.50186293192752,-0.245748444559882
"Salix alaxensis",2.40579513706702,9.21970706344262,3.20777975036388,1.0941088114873,-0.213512434906728,1.892314430959
"Salix alaxensis",-1.67972923484067,9.13137152991689,1.03898485232563,0.585571274565798,0.828571560253182,1.81361868291026
"Salix alaxensis",5.38452788639255,2.36719249871105,2.35896604384137,0.830124215264322,-1.6762091658797,0.155699018077358
"Salix alaxensis",3.72334189399508,5.50635897282686,4.15964505098422,2.09669788814429,-2.50186293192752,-0.245748444559882
"Salix alaxensis",5.38452788639255,2.36719249871105,2.35896604384137,0.830124215264322,-1.6762091658797,0.155699018077358
"Salix alaxensis",0.833272407826274,4.14114875843518,4.54522823635523,1.02935877107188,-2.28834328648147,0.203594129797684
"Salix alaxensis",0.68144672787471,6.96914172151381,-0.436808263929784,0.349162590486557,1.0357300139864,1.44162841939435
"Salix alaxensis",0.599715431017817,8.23796412367505,3.90254599956774,0.773457580791255,-0.893229454468735,1.0004121209546
"Salix alaxensis",-1.29710544628873,8.61545041002397,2.38860260278219,0.544806090371191,0.645504105666429,2.2317850574601
"Salix alaxensis",1.80726570142154,7.85815275687707,1.54235066925146,0.554627085209114,0.133772948822291,1.56787866671163
"Salix alaxensis",-0.910103558984976,7.50422931355206,4.99132032344331,1.70087601934845,-1.19312935685189,1.5319623465297
"Salix alaxensis",0.260552470645945,5.11858217697428,2.98080995939049,1.38160733356802,-1.57755540023684,0.361105945242864
"Vaccinium vitis-idea",-8.52766084753049,-23.9645565882491,7.83091245813533,-1.57996208802403,-2.92002125524395,2.19916544150485
"Vaccinium vitis-idea",10.2140987005296,1.66795643097218,-3.2625680227151,1.09334776688822,-0.24342575646359,-0.0151465421077554
"Vaccinium vitis-idea",-18.8309020324062,-29.8146101746653,17.2060484065656,-0.314737779487532,-3.35903332549119,0.191742895792125
"Vaccinium vitis-idea",10.2140987005296,1.66795643097218,-3.2625680227151,1.09334776688822,-0.24342575646359,-0.0151465421077554
"Vaccinium vitis-idea",12.1227405581984,11.5630551940439,-1.51590657653368,1.26938063959405,2.87836398883644,1.09113636403149
"Vaccinium vitis-idea",-8.52766084753049,-23.9645565882491,7.83091245813533,-1.57996208802403,-2.92002125524395,2.19916544150485
"Vaccinium vitis-idea",15.2706993141639,9.97255303584333,-3.11367214313031,0.883032594464805,4.26992714365018,1.44024586539013
"Vaccinium vitis-idea",19.7954505126136,-0.867790936685467,-0.793449692172944,0.914980436322956,0.444147009883958,0.412817344498294
