"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",-2.39362913077036,-1.62652506659067,-0.150112395806012,-0.545828546461927,-0.0444255378473925,-0.0507538043110727
"Dryas alleghenies",-2.58877465718495,-1.54261030646233,-0.160029962577285,-0.553046184498734,-0.0299918557840255,-0.0604281550659918
"Dryas alleghenies",-0.455082482115089,-2.07078176903236,-0.25230334225053,-0.153887713625166,-0.0800515507620339,-0.228156881776157
"Dryas alleghenies",-0.382947555531695,-2.11241035143747,-0.205797765190782,-0.140907251221093,-0.0855619546855267,-0.206861547879242
"Dryas alleghenies",-0.495146311671973,-2.05006120302859,-0.202070155913158,-0.164355012319337,-0.0925068044775428,-0.219982052191307
"Dryas alleghenies",-1.57443737588116,-2.17602310785932,-0.264972225491669,-0.182013879425706,0.0142404903006248,-0.248921991937575
"Dryas alleghenies",-1.98298356739441,-2.01590001772982,-0.256936883177003,-0.167147076080269,0.0151383629816547,-0.243650782748945
"Dryas alleghenies",-1.73357644608028,-2.07925790675744,-0.24234315223814,-0.166508518382005,0.00778168617673221,-0.279916832148477
"Dryas alleghenies",0.998761964165477,-2.31169106460247,0.104578937213213,-0.0710578868552564,-0.310033756244999,-0.100453518120798
"Dryas alleghenies",1.09613279021692,-2.34021605066995,0.10838750500325,-0.132953141668238,-0.317377729776892,-0.0941076231215132
"Dryas alleghenies",-0.87947575206542,-1.09323443437948,0.47488556013963,0.190851035145946,0.112601479171279,0.233471269546067
"Dryas alleghenies",-2.26316760464013,-1.38192185369573,0.0219443395197396,-0.172845325877706,0.107554160713793,-0.0275787859733011
"Dryas alleghenies",-0.901432523606819,-1.8741823593411,0.143620056379627,-0.0405231193160321,-0.0335949943065242,0.126486651760708
"Dryas alleghenies",-0.896293642136169,-1.84709936046816,0.154505155385395,-0.0205612848144312,-0.0511594313377366,0.111693822230699
"Dryas alleghenies",1.11652117947537,-2.30987174310121,0.156212488996196,0.138449526225728,-0.290113982454655,-0.265109548927886
"Dryas alleghenies",1.45510068364114,-2.36839924775204,0.141329913679739,0.0580096111996456,-0.291373470836987,-0.202344987184583
"Dryas alleghenies",1.1638876832918,-2.82395436178061,-0.85623213614849,-0.27075788258956,0.051052675600677,-0.315249082684209
"Dryas alleghenies",1.16543494667227,-2.77613826718532,-0.834480378064847,-0.252211646310231,0.033791079655542,-0.308754357229253
"Dryas alleghenies",-1.13399151643991,-1.86850814546672,-0.680867283520268,-0.536778052962718,0.454296605242477,-0.226978289766853
"Dryas alleghenies",-1.2978185625551,-1.84329484451874,-0.762893955612869,-0.548095656451807,0.444253280376815,-0.212209639225543
"Dryas alleghenies",-0.761764233523271,-0.405797260756057,0.123411915402558,-0.137325024789514,0.153039502511022,0.19249682669981
"Dryas alleghenies",-8.4616989544113,1.72849132061631,-0.155343509826153,-0.640516892753103,-0.150005471540328,0.185833443977881
"Dryas alleghenies",-0.962907769683446,-1.25341660244813,-0.414297467767318,-0.315589813665357,-0.150301340230906,-0.142579285917359
"Dryas alleghenies",-0.931526334631975,-1.20546241335588,-0.397569894197116,-0.26245188395775,-0.147875426025918,-0.158023710351147
"Dryas alleghenies",1.99462350159489,-2.97736462463223,-0.552029451335409,-0.113489304546809,0.0881808375042537,-0.355974124645954
"Dryas alleghenies",1.92165162113444,-2.8277786727544,-0.527930985913175,-0.107689387819316,0.0671613988973975,-0.32160068011553
"Dryas alleghenies",-0.875154131023019,-2.42569996491972,-0.396882138912568,-0.0782017607598793,0.13473478775459,-0.0640877362155457
"Dryas alleghenies",-1.71309262672504,-2.51043546959486,-0.246614122119451,-0.197994852078665,0.254115555199132,-0.203915120460925
"Dryas alleghenies",-2.37418549127542,-2.14479191484753,-0.203742783392276,-0.225998522626728,0.233691888597786,-0.172238770503704
"Dryas alleghenies",1.40803157718881,-2.72769075792877,0.249668828112896,0.108279133888504,-0.109375986595114,-0.180984785799033
"Dryas alleghenies",0.712039759541215,-2.54332524022887,0.170542909375758,0.0216710983325915,-0.07118990648038,-0.130270166820455
"Dryas alleghenies",-2.82800754500919,-1.15235064006883,-0.0764145810728569,-0.23801250789806,-0.100349213225171,0.0784920017533876
"Dryas alleghenies",-1.63902290790119,-1.55558994500909,-0.200077952585486,-0.0392993108335467,0.0154128137237117,-0.143163952241682
"Dryas alleghenies",-2.99987396048599,-0.639475459668446,-0.936653687291713,-0.519167507465471,0.0910789627288506,-0.272296130882565
"Dryas alleghenies",-3.03609278322459,-0.623548598671744,-0.890591746748724,-0.592985526862462,0.0617608357182549,-0.253077120205525
"Dryas alleghenies",-1.04945205235866,-1.66764719676522,-0.195201574219393,0.0619051120833128,0.0635758681162363,-0.139784480847738
"Dryas alleghenies",-0.920858698787661,-1.66995290811001,-0.187361574482925,0.0657325891967831,0.0507907920707387,-0.114340449645965
"Dryas alleghenies",0.0542253837397838,-1.81145787959808,-0.792728644805173,-0.647947471084142,0.199307321762476,-0.221072353649069
"Dryas alleghenies",-2.97431955981206,-1.15265688756341,0.0533890808998631,-0.0729755332621878,0.0300894222716463,0.055476524373611
"Dryas alleghenies",-3.19349989673648,-0.534487719781676,-0.838217085962966,-0.252178539636159,-0.0796484382704004,0.0665826770129591
"Dryas alleghenies",-5.93411261179874,0.403063301146689,-0.0594481760660917,-0.200928139601039,-0.173426548243375,0.0153324900606588
"Dryas alleghenies",-4.88073228449241,-0.213192575188836,-0.217714572915125,-0.12846003389604,-0.0138117617462977,-0.100275497949139
"Dryas alleghenies",-0.491327875251468,-1.19099175526301,0.360046327723801,0.0432392686703306,-0.295518933955567,0.125579230301776
"Dryas alleghenies",0.606416497942969,-2.80438444682982,-0.281798175146008,0.0746241621056701,0.116540340525506,-0.275188395704604
"Dryas alleghenies",-0.88299410292181,-2.33060298881242,-0.566438964317579,-0.292306063263942,0.133659395090479,-0.257603192564448
"Dryas alleghenies",-2.09194411314194,-0.774697513240338,0.0615820699009767,-0.119726573423989,-0.217757853569745,-0.0500265297331306
"Dryas alleghenies",-11.7697458618593,2.5791994431446,-0.00403260923573429,-0.463164009493636,-0.214926734003042,0.127823679260622
"Dryas alleghenies",0.055857678265931,-2.25988831356043,-0.100945124294132,-0.0676973838944327,-0.0536635192502418,-0.187461729339694
"Dryas alleghenies",0.394988850581644,-2.41769454560281,-0.098896347886071,-0.0556092065801021,-0.0371976371093182,-0.245398262895404
"Dryas alleghenies",-11.8942497676603,2.53643214080632,-0.0646004247162072,-0.493754903273448,-0.162403305798777,0.14152750495344
"Dryas alleghenies",-1.76013085816291,-1.87700152126766,0.187687152409941,-0.0760649793679646,0.0339140665675766,-0.170922206320588
"Dryas alleghenies",-1.64977373449639,-1.890224299297,0.21126386630124,0.00640351392868463,0.0450746816980438,-0.184100807093674
"Dryas alleghenies",-2.2487172482312,0.355238083803642,-1.19539387563206,-1.16605800286597,-0.142829222043008,-0.177618369751468
"Dryas alleghenies",1.88099446548662,-1.16947148765983,-1.102321776403,-0.986048083683472,-0.0427657812634747,-0.387611402545191
"Dryas alleghenies",2.02474881030106,-1.05276188274378,-1.15059664414752,-1.02237361652139,-0.065699182175004,-0.337198449432617
"Dryas alleghenies",-0.890124758333263,-2.07529244414174,-0.352608634399465,-0.198105436034923,0.398316987267304,-0.0241342023488452
"Dryas alleghenies",-1.30054512987261,-2.61622722488082,-0.15163332993284,-0.196217825417242,0.204568540884392,-0.188462167496009
"Dryas alleghenies",-1.21809143802709,-2.64470525995033,-0.155416087427131,-0.284405069790702,0.192854937082774,-0.144967636559399
"Dryas alleghenies",0.759665367873469,-2.75557871926497,0.00677450942837846,-0.000133879879623294,0.071478733118635,-0.249221219804474
"Dryas alleghenies",0.816454778426703,-2.74708121685363,0.018728373983444,0.0740777565170311,0.0610348074729004,-0.297645272932535
"Dryas alleghenies",-1.50246478565706,-2.15584364672247,-0.510453441022646,-0.310338588861465,0.227064549437284,-0.0528200486733238
"Dryas alleghenies",3.26349428788375,0.0437773022990046,-1.66333234649251,-1.0718591889187,-0.278565818915729,-0.278847319702308
"Dryas alleghenies",3.08554438221106,0.0659816406491385,-1.56090120056651,-1.04371728703413,-0.285819623688177,-0.262282827387197
"Dryas alleghenies",-4.74159442396237,-0.353335400594477,-0.125230796919739,-0.26648616104329,0.116047943995278,0.191832041146309
"Dryas alleghenies",-1.38128824650389,-1.70057256548283,-0.121201318705267,-0.245719663372385,0.0285173717585897,-0.030217858991902
"Dryas alleghenies",0.528927936460803,-2.43275958375546,-0.395875836122288,-0.286029239323979,0.0425742142767577,0.0153553363090115
"Dryas alleghenies",0.59595112681397,-1.0764851102869,-1.43142769075016,-0.807385682191099,0.149513176055371,-0.301597232936468
"Dryas alleghenies",0.9511675210476,-1.03160526587684,-1.51929685244366,-0.884411360783406,0.114453351181888,-0.295890085551065
"Dryas alleghenies",-0.30817941590344,-1.33174747329434,-0.828193192433153,-0.876848887023599,-0.0649061276795125,-0.248318584571878
"Dryas alleghenies",-4.03636698920092,-0.0313656437228925,0.223481494348195,-0.00884569884309558,0.27054448226813,0.158061794346986
"Dryas alleghenies",-4.21239590888111,0.0479234558062187,0.209474352173018,-0.0892044772366954,0.243815793350539,0.19156148944266
"Dryas alleghenies",-3.92532733086569,0.0405912479060637,0.235662801402009,0.190419361085534,-0.20042326876623,0.0638519002306546
"Dryas alleghenies",-1.45026757099454,-1.94446104074525,0.138008330506345,-0.0469218090084043,0.0883927526177997,0.149617903163863
"Dryas alleghenies",-1.4735948513161,-1.90279711465741,0.159037966820646,-0.0447621549061826,0.076145263520236,0.187473861826244
"Dryas alleghenies",-4.20282852068618,0.125259709190285,0.310468210566625,-0.0844088478033923,0.253487255301954,0.35409298527977
"Dryas alleghenies",-4.72721276449672,-0.0335816172425733,0.263310265873496,0.0521417943191299,0.207583498470317,0.278001825931715
"Dryas alleghenies",-5.4846337548278,-0.0672479560545489,-0.214603655790789,-0.330094376717988,0.0263095553463766,0.0446414760088166
"Dryas alleghenies",-2.90128993847521,-0.791761188606516,-0.445840322029095,-0.341999256141256,0.0389898878182742,0.0152342261611507
"Dryas alleghenies",-2.60750712025255,-0.67451414008212,-0.404694392840973,-0.276848517641693,0.00308707124422818,0.0363252672146652
"Dryas alleghenies",-7.05982492311019,0.932045927976154,-0.247958555382267,-0.254060743029803,-0.103771576347569,0.0765333964401551
"Dryas alleghenies",-3.53387483841402,-0.441658361368865,0.255459621935452,0.364355820190722,-0.128855703388375,0.00954035739024223
"Dryas alleghenies",-3.14267781825117,-0.617246608577329,0.257456102536324,0.413100339712188,-0.0894933212674033,0.0172750283385337
"Dryas alleghenies",0.0791525232920975,-2.01844588988989,0.231978529718958,0.277787306287672,-0.0906737742664421,0.0378854367988518
"Dryas alleghenies",0.437683607263879,-1.92850527652162,0.200220495877531,0.171900514184856,-0.13539760315985,0.0983551464597884
"Dryas alleghenies",5.23389480124175,2.76935385921556,0.651385750106437,-0.373721254568203,0.350732704429078,0.52962498099592
"Dryas alleghenies",-1.96689166138699,-2.11660062654414,-0.652146379918909,-0.0451842782488615,0.295590112791912,-0.0685847909894384
"Dryas alleghenies",-0.442901477528364,-2.24518008352914,-0.134605818320894,0.125344036358402,0.0832504125702029,0.143006493980789
"Dryas alleghenies",-0.366846288145067,-2.235207367814,-0.109880783217375,0.130556156945352,0.0724748383774815,0.149600344165492
"Dryas alleghenies",-1.2540695167033,-2.33209367558437,0.124512267276215,0.382222244696497,0.173355635522519,-0.107955226613069
"Dryas alleghenies",-2.15307640297071,-2.21877973894427,-0.19866359499906,-0.114598725531902,0.240796176603994,0.0360313250638173
"Dryas sp.",0.0710364428766937,-1.33450998209139,0.155681536784364,-0.00289322187005701,-0.0186437443911859,0.181363515391382
"Dryas sp.",-1.91949495228434,-1.17805590290837,0.256265020065902,0.0338043291838166,0.0525548535297777,0.187162400173762
"Dryas sp.",-4.77891373041676,0.0429985352667655,0.0611632578463209,-0.20287448729596,-0.0302413135058603,0.258487016355721
"Dryas sp.",-4.12491417128652,-0.0859456046029117,-0.486496304371227,-0.317941459862731,0.07337315005288,0.237989934427867
"Dryas sp.",-3.63055550074461,-0.256744895649273,-0.477862938229578,-0.255375405140805,0.0661017888292162,0.234976381511567
"Dryas sp.",-1.79168759586589,-0.693943100962499,0.5370008800687,0.233934428510847,0.0960912979129587,0.499175613712082
"Dryas octopetala",-2.50794128329414,-0.764142383761718,-0.0157231096429125,-0.296637399146206,-0.00316360794615297,0.240711768273922
"Dryas octopetala",-2.48266783621836,-0.824059922640784,-0.0162228028732246,-0.237053858112569,-0.0157606522193854,0.227456758140232
"Dryas octopetala",0.480872032699093,-2.83202346843778,-0.071596411991871,-0.163938660743917,0.118860969261783,-0.107588025309379
"Dryas octopetala",0.61259597438423,-1.89502411157376,0.187872571394196,-0.144292291222432,-0.0725882902003437,0.0307059062330161
"Dryas octopetala",0.0508956199878203,-1.22515555773603,0.306001792262689,-0.0433088055474264,-0.00875605221366614,0.205764177537266
"Dryas octopetala",-0.425363363933083,-1.49155340182698,0.0583369614573451,-0.147819678373301,0.123207946791142,0.163918225006549
"Dryas octopetala",-1.28644288511326,-0.53119893701688,-0.630146881229835,-0.50667981562852,0.0375637786485572,0.0354938135645903
"Dryas octopetala",-2.18406873669523,-0.86768748296909,-0.803814749504303,-0.685292780106935,0.132373595968345,0.040082885693405
"Dryas octopetala",-2.19059106382579,-0.973409547628864,-0.734388869794761,-0.65592124965748,0.141017960236012,0.0198454378538506
"Dryas octopetala",6.98559795003613,0.855875972440232,-2.18807722626532,-1.6125110060844,-0.13175418185193,-0.0710285067463644
"Dryas octopetala",6.97241586814851,0.872895465571391,-2.18581839722938,-1.62350245227573,-0.142277863680923,-0.0634669530538927
"Dryas octopetala",1.71171455061049,-0.30815491327049,-1.1053766234351,-1.02055620644799,-0.0102675194569015,0.174166382981702
"Dryas octopetala",2.79399489555494,-1.0650317703276,-0.979470888333508,-0.754056941137642,-0.0967446661271663,-0.2486200291651
"Dryas octopetala",2.94235901253609,-1.00588855239996,-0.604606989112647,-0.484752962785983,-0.0165026340983538,0.0535713888248702
"Dryas octopetala",2.5493054441392,-0.910496816920614,-0.602113914980255,-0.494401548598197,-0.0286301417069345,0.0928921883772587
"Dryas octopetala",-1.11255969549994,-1.42577880937586,0.170775449950873,-0.208464994438768,-0.00821613329884251,0.158472837468697
"Dryas octopetala",0.668033567492993,-2.15188605236008,0.133067264409338,-0.0729583402753787,0.0178594306787284,0.0370324793866017
"Dryas octopetala",0.61694796750309,-2.05369335094023,0.16050638266893,-0.0358981860095808,0.000670250908921699,0.035029032373388
"Dryas octopetala",1.15896555363735,-1.43401507363134,-0.415092533730871,-0.657637925530772,0.094064169624339,0.0451421316385043
"Dryas octopetala",1.95094580217637,-0.507892940384833,-0.944564312737876,-1.3074694065935,-0.022449994695422,0.120784935941673
"Dryas octopetala",1.70621812658664,-0.45434364560361,-0.912667502041158,-1.28113214906341,-0.0126571764828422,0.157490678663307
"Dryas octopetala",-0.726996002660068,-1.5504630369685,0.213854794056048,-0.394871134059257,-0.138085000790503,0.076967358556722
"Dryas octopetala",-0.966369435523075,0.330494830817626,0.540218344381342,-0.488690325793987,-0.159464083086011,0.359874913822608
"Dryas octopetala",3.07569453893547,-3.2682933884971,0.380502077018303,-0.117991590981067,0.150470378169161,-0.0585811361468808
"Dryas octopetala",1.33953035456446,-2.24229793703422,0.351465805846193,-0.161765496597822,-0.206003063813167,0.0675554160969314
"Dryas octopetala",0.263841282856243,-2.22078945116377,0.200657858905357,-0.3597036312556,-0.111710364643348,0.138644785398442
"Dryas octopetala",0.903782465696926,-1.78895509040142,0.574770630993804,-0.225677160390363,0.265285326859995,0.327192845747665
"Dryas octopetala",1.03650375434656,-0.410789008855206,0.361660943972537,-0.243528724803664,-0.0884697635754504,0.297780939017156
"Dryas octopetala",-3.82824794539822,1.25852977752741,-0.0650808651011917,-0.606346177050523,-0.0127442381228365,0.462378418819782
"Dryas octopetala",1.18375779207656,-2.18549424545396,-0.0721578104826268,-0.252433105347709,0.0919386598414776,0.0796424814333368
"Dryas octopetala",0.261568841122548,-1.38559661627159,0.0735563935291026,-0.391644586181566,0.205924701848438,0.234362429708238
"Dryas octopetala",1.79089400183247,-0.740371652098291,0.653455926227391,-0.313488132439302,0.244717723385271,0.37769535082139
"Dryas octopetala",-2.06623143168758,0.490414809513768,0.540257299625106,-0.474717165847176,0.264703525961683,0.330311909796601
"Dryas octopetala",0.700426837763094,-1.47739219002758,0.332341709957633,-0.0502690764897366,-0.14887680192187,0.205272003864266
"Dryas octopetala",0.85754138471775,-1.49189928382468,-0.253532230053674,-0.565221893110338,0.0856791260756099,-0.0979225133252431
"Dryas octopetala",0.411339004338589,-2.81217663584437,0.155235068027512,-0.164797757705545,0.2422644337244,0.0417211657587997
"Dryas octopetala",-3.02750674528166,-0.441453562737311,0.214368906744831,-0.403428344616711,-0.0960195336318248,0.322877504255037
"Dryas octopetala",-3.7214377036305,1.1013907536651,-0.0360760952006112,-0.549859123590516,0.173844488135414,0.327888116623199
"Dryas octopetala",-0.337029392570576,-0.813215993413015,0.412091050702205,-0.00143522126271723,0.0507502918749344,0.382858331591168
"Dryas octopetala",0.632219905703828,-0.80795390252523,0.430511963394444,0.121856713058038,0.0164770727307441,0.261202426087865
"Dryas octopetala",0.699981617792386,2.03794886388583,1.44411424856121,-0.0939989879169333,0.350216710943049,0.872115970002265
"Dryas octopetala",-3.99090334238676,0.600290687103194,0.182136378932058,-0.421577509852111,0.172791015301845,0.417112678423843
"Dryas octopetala",1.61524610302365,-1.68919021776888,-0.252656749636055,0.0212818251166686,0.0144812404938994,-0.0235754618793238
"Dryas octopetala",2.45481699092032,-2.78628926144453,0.428818259894195,0.476801552597286,0.0533902074577613,0.0658435627507886
"Dryas octopetala",1.15524281435192,-0.914129243484529,-0.671624716887264,-1.05424244550849,-0.138661383451876,0.0706095588734325
"Dryas octopetala",-3.1955497906141,-0.954665658814906,-0.1445491692355,-0.552478434814152,0.0192954653193601,0.0556833569523564
"Dryas octopetala",2.01170607475896,-0.763672514161247,0.717273125522102,-0.0802618639493732,-0.201355724527793,0.382326323853555
"Dryas octopetala",1.32855116122525,3.98445450978574,1.38663730877415,-0.732035140517156,-0.274534114555507,0.60861054982303
"Dryas octopetala",1.35017045943222,-0.455185509476959,0.476220304739846,-0.118734874219962,0.0275842294958073,0.536729949313263
"Dryas octopetala",0.0723478907828129,-0.965838426832249,-0.153628478152224,-0.640892022663519,-0.234914917810626,0.0376611123633065
"Dryas octopetala",0.235564641105576,-0.941691704860246,-0.115276367270958,-0.579355098662016,-0.23783528507195,0.0273841517615604
"Dryas octopetala",-2.20647202067971,-1.24506673581294,0.057229100225325,-0.378999876919695,-0.166105981927651,0.147039788630915
"Dryas octopetala",-1.04101223870116,-1.5681103142915,0.336404206842665,-0.146802183080375,-0.112053657714824,0.137678279586479
"Dryas octopetala",-2.85668971429763,-0.073638227367354,-0.0364762599715546,-0.438308025784706,-0.121828248086573,0.322278370947935
"Dryas octopetala",-2.14276224517957,-0.990021053970604,0.202075008196318,-0.359284803786865,-0.143679823385141,0.253142934195695
"Dryas octopetala",0.532008909165958,-1.59813201228034,0.299662464202348,-0.382851080278095,0.1802181406091,0.187338653357356
"Dryas octopetala",-1.26124373851526,-1.09653907454577,-0.140292465220351,-0.703016982724363,0.236953360210537,0.310885790201937
"Dryas octopetala",-0.27206666008065,-0.899687960671957,-0.33178545294925,-0.898874784310181,0.166778325913753,0.248945621598349
"Dryas octopetala",-0.262437255875132,-1.3358503635905,0.064072938345049,-0.216765582836829,0.0821651898438989,0.275346785695357
"Dryas octopetala",-0.438851215122678,-1.37864793795065,0.0348058066137231,-0.209077974295638,0.0670357925644412,0.272736084830684
"Dryas octopetala",-1.67745747252194,-0.795900575134632,0.179593682155948,-0.42664509755664,0.029868892003454,0.228774064843297
"Dryas octopetala",-0.478402821477085,-2.24720863584091,-0.121090900834811,-0.265036803301841,0.060961305570153,0.026058211936114
"Dryas octopetala",-0.348727750392463,-2.25481958745697,-0.0794565818313274,-0.237827701346258,0.0378846172595518,0.0339296396646148
"Dryas octopetala",-0.139439165767652,-2.43213476961661,-0.196248586100285,-0.20375407862814,0.0994478247874458,0.076247020922984
"Dryas octopetala",-0.121930022642639,-2.34600378196134,-0.147691515012621,-0.215499597509902,0.0711036421912705,0.104839370061889
"Dryas octopetala",-0.495228073690675,-2.0136828916858,-0.574930856538613,-0.201962090880545,0.0672943179379862,0.00220115429095341
"Dryas octopetala",-0.82520305081328,-1.76088461978442,0.04509609266055,-0.423381910406802,0.00625239987541739,0.0980435619148448
"Dryas octopetala",1.45645145507193,-2.77405539717724,0.27265007878752,0.00230419365729341,0.0780407953101877,-0.0459553158111948
"Dryas octopetala",-1.88944568200962,-0.920618938643292,0.204929464955408,-0.354781628186184,-0.228058820714819,0.216943590480428
"Dryas octopetala",1.14330446478069,-0.149578682958676,0.760112314654121,-0.241819334502655,-0.0193907532798427,0.286110003589799
"Dryas octopetala",0.743501937808591,-0.441571121521219,0.757196099653321,-0.500717791633154,-0.251810832068778,0.223513878927969
"Dryas octopetala",1.16821260520658,-2.18104904279656,0.210237865320267,-0.260925028792656,-0.151585045740832,0.190518857321628
"Dryas octopetala",1.61912306791247,-1.71076156438646,-0.242390148538178,-0.57780696931993,-0.20674445274968,0.0393355081132268
"Dryas octopetala",1.65182596492269,-1.69014293291661,-0.22586619620606,-0.587758689998242,-0.229294538568119,0.027758039411703
"Dryas octopetala",1.5410051523174,0.0404128765663555,0.413112750272246,-0.557012501964401,-0.145362213844535,0.317221693706352
"Dryas octopetala",2.08589915319451,-2.43438069716122,0.197656654112221,-0.17845041071219,-0.247966466628049,0.0617333212103955
"Dryas octopetala",-0.143523484831083,-1.28838629519749,-0.198534463844191,-0.422193751297301,-0.0516313393725491,0.222366763293882
"Dryas octopetala",1.96518988908764,-2.01479376475178,0.377725017891761,-0.114829773677644,-0.112493626968426,0.309572451792576
"Dryas octopetala",1.50574500886427,-1.71669610020165,0.278105712411341,-0.210906507080442,-0.27433799078756,0.261879917830686
"Dryas octopetala",2.34608150119162,-2.11449057841157,0.370594819230938,-0.313232467263078,-0.238755416465422,0.135109353548206
"Dryas octopetala",-0.432359905226438,-1.50963695683463,0.203656334006652,-0.141210714179401,-0.265705091324833,0.29616684282344
"Dryas octopetala",-0.235572314667813,-1.55374634582876,0.215978698863166,-0.128102252238427,-0.272762921713334,0.276559343057649
"Dryas octopetala",0.430079823137609,-1.72674183990617,0.122391977762316,-0.188819301412057,-0.110331368916651,0.168066369597963
"Dryas octopetala",2.04754454377496,-2.39245632424996,0.377550148777391,0.200586785189549,-0.165756142598462,0.0390705832282686
"Dryas octopetala",-0.672732369611158,-1.70828800112719,-0.400146603947156,-0.429907868356139,0.344733254331159,0.332771254616047
"Dryas octopetala",0.317526811305529,-2.29277578786295,0.0529176513019029,-0.0792006421246133,0.0714703830799036,0.155739631426331
"Dryas octopetala",0.741673237357136,-2.84168425026889,0.0841912157248405,-0.0581835876520423,0.148009088785312,0.10162343174145
"Dryas octopetala",0.357941476013502,-2.30066555638796,0.00614286877202109,0.00553455777129012,0.206970630913512,0.182083246419379
"Dryas octopetala",-0.155487360048593,-1.47274280403699,0.465491098336509,0.149200551288025,-0.192642746077001,0.163365500796041
"Dryas octopetala",1.05367824206843,-2.33732300813617,0.128625221565193,0.0600179297951165,-0.136442853853938,-0.119001768834874
"Dryas octopetala",0.936375948188802,-1.09622232252123,0.0386634129911112,0.0994966915601142,-0.30800994629558,0.0920058842263806
"Dryas octopetala",1.02589275836994,-1.18542836172623,0.0412128898342893,0.0740404813724032,-0.311237253113743,0.110903920920228
"Dryas octopetala",-0.884952780826469,-0.414561558993461,0.259110019233602,0.235779875556589,-0.172061586493551,0.186981808971908
"Dryas octopetala",0.663298206239696,-2.11996937531432,0.225937422995469,0.0518165041225736,-0.119721368849477,-0.0196836345683555
"Dryas octopetala",0.630044236248697,1.63723815313089,1.36047971359868,-0.288206993015585,0.0485961152196234,0.394168031916956
"Dryas octopetala",-0.253553151348463,0.296254538386651,0.690102366056945,0.121024463375769,-0.00274446202887106,0.357690029608949
"Dryas octopetala",0.00336588830140981,0.0101449277556979,-0.372932444151687,-0.408299923964033,-0.209975175269367,0.146153757661522
"Dryas octopetala",0.132193937914771,0.0409293545717638,-0.343903732106475,-0.39928949645895,-0.22744826194032,0.157832328768471
"Dryas octopetala",-0.695408559448137,-1.27034526213633,0.292891194949093,-0.0741525395444199,-0.0758285151358406,0.032046430567839
"Dryas octopetala",-0.732617712336369,-1.44462528004523,0.259042945791483,-0.104454796968195,-0.007506683618731,0.0312165641285292
"Dryas octopetala",-0.806508684119593,-1.43624108607638,0.230751552392723,-0.165493504636352,-0.00257611892317404,0.0698039735420019
"Dryas octopetala",-0.323343535884955,-0.602573718695398,0.700496222632538,0.486203304388222,0.00493198540744309,0.443675640455851
"Dryas octopetala",-0.702486665634015,-0.259816739907928,0.725758369516225,0.430779875131754,0.0339339935474443,0.481037046578921
"Dryas octopetala",-3.51438987695541,1.48682426490495,0.0512840389156821,-0.280220707779776,0.314743632103712,0.579153729912629
"Dryas octopetala",-3.05028169666399,1.56324560370611,0.157495743554578,-0.248201707205056,0.330048205182483,0.564043462150612
"Dryas octopetala",2.46170354611356,-2.3075418839484,0.468137649465453,0.430178460505024,0.00383920391917142,0.206980329264541
"Dryas octopetala",2.43061496794015,-2.28619802437334,0.495574720910319,0.500524590823468,0.0338485450614696,0.197120739844941
"Dryas octopetala",-7.01743531315672,1.53035970654394,0.198125589433172,-0.471689914919753,-0.359393013266333,0.458411383684636
"Dryas octopetala",-1.40638902299399,0.179710155605544,0.536768956273841,-0.143046774461224,-0.0132313334297047,0.174129852250411
"Dryas octopetala",-0.545273454561959,-1.67275826806432,0.130714623265181,0.0437828172254509,-0.039855014236636,-0.139259033175409
"Dryas octopetala",-0.404623774943501,-1.9771467104795,0.14876067881753,0.154506785187326,-0.0401450276884645,-0.0263688524078529
"Dryas octopetala",-0.311464339346854,-1.97928461647617,0.165439592333295,0.176170541618085,-0.0402201752353307,-0.0280117917343999
"Dryas octopetala",-1.28982477552126,-0.506949357720412,-0.404398458233387,-0.468210420395142,-0.0929573878617363,-0.0257401314240968
"Dryas octopetala",-0.55925509324021,-1.9979143161029,-0.274706651741672,-0.019486835620365,0.0866262484490834,-0.114192378497272
"Dryas octopetala",-0.1730508630055,-2.04756348858997,0.113193619001003,0.0671836375976748,0.0469133430446619,-0.135629308059611
"Dryas octopetala",-2.6787823120719,-1.05912328438334,-0.331496653428597,0.0335332738086065,0.155429994779094,0.0451794942256641
"Dryas octopetala",-3.76015953042074,-0.43152962719166,-0.0882462636057351,-0.340877462265891,0.282301893492702,0.174202342440394
"Dryas octopetala",-0.156107204225766,-1.36594975239854,0.214295275346503,0.0917392970077582,-0.15443428992747,-0.138436061798616
"Dryas octopetala",-0.0611581642201612,-1.34443144812576,0.224714955008067,0.0623722336190486,-0.143248144735546,-0.107684191842078
"Dryas octopetala",-1.37908333476659,-1.37804818310792,-0.155015627533839,-0.0868896374754729,0.0836370439002325,-0.0212857899738032
"Dryas octopetala",-0.607981262555632,-1.82795587834606,-0.480186808299163,-0.205378251407723,0.165814547884921,-0.143709052038523
"Dryas octopetala",-0.632778136376619,-1.77352174127549,-0.481269609899204,-0.183972683964039,0.16950339503723,-0.155295386582798
"Dryas octopetala",-0.361431284727107,-1.44248552376931,0.0250281473850673,0.003210941063488,-0.146448873931787,-0.0138637336629837
"Dryas octopetala",-0.292421149446599,-1.47790907827278,-0.013099503085928,-0.0592847723929489,-0.150517492785446,-0.00614482634259256
"Dryas octopetala",-0.377166947412416,-1.59807465851584,-0.0177019553118923,0.119810840108328,-0.0103057861829738,0.0661376037796945
