"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-24.0981890194135,-9.46992981358292,-1.82047435455416,6.41481181825562,-1.24681014498682,3.41526157511358
"Dryas octopetala",-11.7851162407629,8.16339616909432,-9.51055518197857,5.78245167130867,-1.7641484689242,2.72979823377193
"Dryas octopetala",-4.70327073151772,13.8453403095044,-5.32341078273994,5.49069725015453,-1.08807316490838,1.13991615316354
"Dryas octopetala",-31.3473707887364,-1.10654253821987,-15.6543872702942,15.8757307167607,0.912256715849946,0.803337508602021
"Dryas octopetala",15.323089682546,-0.807103425234208,-2.05157805781605,4.01558605425195,-1.92735032092679,3.48165953813004
"Dryas octopetala",1.08937879024778,-14.9034940650108,0.644685675415732,7.51693006789066,0.522678432651705,-0.440852435437048
"Dryas octopetala",-15.6391276315684,17.4971250164078,-6.04539666837623,5.28057459932548,-0.532764843389026,-0.545212362631055
"Dryas octopetala",-9.42212199883444,13.584462248401,-1.05029942709116,5.74253091081907,-1.00735091942154,1.28755091964924
"Dryas octopetala",-2.79131180954669,3.00353619120753,3.37161273820012,3.19652569804793,-1.60075255527445,3.24197583656952
"Dryas octopetala",-4.69218384006093,6.08927216871376,-2.44812527209,8.55642686683333,-0.491037103931841,1.5110036671833
"Dryas octopetala",-32.0325301520204,8.76450260418953,-12.0660544639778,10.8838041634561,0.0273222817449081,0.872827372325754
"Dryas octopetala",-12.3020947309014,9.83981402564575,-2.35508147581287,5.44372098895125,-1.43677941786479,3.01854199764873
"Dryas octopetala",-7.63601381003174,6.04620181860072,-1.84805535778085,3.87638951288749,-2.66579093137394,4.54895375340219
"Dryas octopetala",-12.0960110807893,8.5986613993637,-0.751716612385101,6.44996236186511,-0.969918327046888,2.57636297661217
"Dryas octopetala",20.0015592350799,2.08573301039079,-6.38830256418025,7.54323317976789,0.202476107957857,-0.0713873515490817
"Dryas octopetala",-24.8161805087736,2.92231384335946,3.1369855480365,5.18164117012651,-1.38906016121522,3.13539595512412
"Dryas octopetala",27.0922389534774,-6.35880605407433,-1.45630010842459,3.86686180735723,-0.39402943745082,2.33704121840485
"Dryas octopetala",-5.50744259137245,12.4234638590217,-5.28434810702542,7.42525557249809,0.536328285852365,0.0596139426134554
"Dryas octopetala",-3.53873519249486,5.37931410961831,-7.24415059499208,7.00167009163535,0.61903342303447,-2.21494770803455
"Dryas octopetala",32.2640276290612,-4.5438316015226,-2.90550579776058,4.81305824100804,-0.435025874685708,0.550868815848691
"Dryas octopetala",9.41156100135655,-16.8700885894827,-4.69932035463147,5.11622906792476,1.31163412122612,-1.75663822754828
"Dryas octopetala",18.772737846122,-25.4493864477072,-8.91682552976818,8.83376050678376,0.362887850281775,0.926391118353291
"Dryas octopetala",39.0948887801267,-6.8634834331912,-1.60566206706432,7.13498597540205,0.796167285996965,-0.984935970333702
"Dryas octopetala",3.51608282453448,6.45629552096896,-2.02158105711855,4.57447738995114,-0.739967952938967,1.25464520132385
"Dryas octopetala",4.03787199200924,-21.5490333567481,5.82806724820446,7.32430548003199,0.794837577237016,0.186980248036996
"Dryas octopetala",3.88486998930876,-19.0716529771411,9.71821884307504,3.22342332786212,1.41752486930086,-1.30881171232434
"Dryas octopetala",9.87646271663611,7.54244370770927,-2.8078838575259,2.82211279798577,-0.738851385125892,0.51998515899043
"Dryas octopetala",5.77674790590916,11.6777857423422,-0.90327785647189,5.46117683989578,-0.21167650150881,-0.278082499757394
"Dryas octopetala",38.1309937374979,-8.07066233399928,2.65876471442109,1.6341254060985,0.0751797486013331,-0.126769603349309
"Dryas octopetala",21.1653177846203,-1.32475530735263,0.528886463753062,4.70797613698079,0.88297691860405,-1.29605635750141
"Dryas octopetala",6.21762927073264,11.8364830282783,-1.46357937667226,5.79268995612672,0.0740667554893815,-0.321764719308892
"Dryas octopetala",17.0654776020867,6.09125947530277,-0.262462570856534,2.83605503058994,-0.452311702802537,0.271182641488811
"Dryas octopetala",-25.0742647554999,13.5860391293445,-3.74611686225538,9.97560979694206,-0.224827117491176,0.638206448975562
"Dryas octopetala",-24.6310439035195,13.8652585775106,-3.40271030962292,9.37006388500375,0.00362170245879271,0.618639847954829
"Dryas octopetala",-28.539316872781,17.219869472643,-1.9887315363495,8.21117378669971,-0.760848545608174,1.58915238791095
"Dryas octopetala",-17.489831101203,0.216150272066196,-4.38808272242479,10.5579896552826,-0.497440957085877,2.37463653988859
"Dryas octopetala",-16.9799591519688,3.69908040908803,-0.77600926852266,7.36590142355474,-0.979634233511737,2.54172025572341
"Dryas octopetala",107.221542843566,-29.0497052784575,-1.55248682793508,4.11239086983227,-0.0832923620012802,-0.102411857737401
"Dryas octopetala",-21.2536337051853,26.0216903811033,0.557758469715594,1.26654708715156,0.186088131668608,0.0610242121754091
"Dryas octopetala",-21.2003502026989,25.8522052008236,0.830208160201924,1.22553532283813,0.154560974042825,0.125390568998926
"Dryas octopetala",-20.8864330342308,25.8125286906719,0.98855257594333,1.1175830132452,0.208294122485515,0.0982887585139776
"Dryas octopetala",-30.6051959563574,24.3208675987886,-4.92989928211154,-0.502709535315854,-0.797811367090303,0.471011058389759
"Dryas octopetala",-31.2475647660589,24.0200426531936,-4.847639206932,-0.505994968113854,-0.931465415996272,0.621436245004541
"Dryas octopetala",-26.3266511916952,25.3663792211232,-4.56286103350574,-0.639609706685855,-0.708749465491156,0.296957701553023
"Dryas octopetala",-26.2322151716748,25.3470137183127,-4.64621257311238,-0.744645817833528,-0.726238724937264,0.316222042407153
"Dryas octopetala",-22.7760165808144,13.6904459204927,5.21610503535686,0.447861506961971,-1.31002045587822,3.03384117082032
"Dryas octopetala",-22.7581673181214,13.5719328950934,5.58922862161922,0.443720815534063,-1.31838013610425,3.08189639510803
"Dryas octopetala",-31.0587120175425,17.6263885970288,5.76987542336813,1.48567511899695,-0.928607307744077,2.46431315413997
"Dryas octopetala",-31.4338689378756,17.8053469912122,5.7925118921887,1.53561132136116,-0.870726140347998,2.41012450466916
"Dryas octopetala",-4.87848001661011,14.865854592044,3.45957558400807,0.970249850321699,-0.409677310741429,1.0720170940727
"Dryas octopetala",-4.94447256330171,14.4993871607717,3.93059059004363,0.94451025333064,-0.476395817316821,1.22510081488056
"Dryas octopetala",-28.5857495675609,15.0586914177545,5.0995718322256,2.65080253898163,-0.589289883594251,2.17476291073264
"Dryas octopetala",-15.143760165381,18.1422109034135,6.27514055488069,2.50405762670228,0.266846367744057,0.585687486906011
"Dryas octopetala",-14.1517324190033,17.3636010377033,6.28342424398304,2.62311158507375,0.165948826934084,0.692137556675837
"Dryas octopetala",-5.24789588916039,12.7690045397034,5.14735381265502,3.72739299534785,0.22190191698502,1.07884490780212
"Dryas octopetala",-5.36791725208276,12.5262107134613,5.19951709602534,3.74544590110373,0.171813407067863,1.16992625466324
"Dryas octopetala",-1.33840244936592,16.8807011935936,2.07484911007456,2.44288214657215,0.513650138062077,-0.523147108517886
"Dryas octopetala",-2.00551144905276,16.8864586758982,2.28985562945362,2.51284158795444,0.467222614278014,-0.416342453395885
"Dryas octopetala",-1.31352382258651,3.87086396013017,8.8506520771609,0.762588998416138,-0.672561627906853,2.54206734847369
"Dryas octopetala",-1.32794136681514,3.8364212330573,8.91835891924445,0.641221492505241,-0.711452875034381,2.55103547540997
"Dryas octopetala",-9.02209092920317,10.7377155621668,5.70997792384763,2.5656903822885,-0.433269491232507,1.96232673494768
"Dryas octopetala",-9.02011409285742,10.6248180275777,5.80182603561738,2.55524840438881,-0.482381026473002,2.06178456227955
"Dryas octopetala",99.9244166748372,-27.6161555980664,-3.81227754365813,6.2500949302578,0.315097793030904,-0.300841216088385
"Dryas octopetala",38.6170589605784,-7.90773828980198,1.68862777985083,3.9867974866745,0.288100291251969,0.132294213269276
"Dryas octopetala",38.4148327990088,-7.91545407788687,1.82770727390005,4.15564674206553,0.306817902995726,0.150961707402891
"Dryas octopetala",-16.7693096512195,15.4054224996063,2.21924806151155,3.28188517723525,0.689901834090624,-0.266308533945835
"Dryas octopetala",-16.9800945114081,15.3553038833835,2.5560602298325,3.22895270219866,0.707615398088489,-0.100720403230449
"Dryas octopetala",-17.4418608247857,15.933322930917,2.55011383355599,3.14808045235703,0.517183910793216,-0.117491993342546
"Dryas octopetala",-17.5298711060879,15.6965278027086,2.92734200906679,2.89462570281174,0.440513289639846,0.0676261793388576
"Dryas octopetala",-11.2631043498416,16.7260666757822,3.67763565379026,2.46645640991517,0.530645117200667,-0.150771295984695
"Dryas octopetala",-11.3975826396753,16.7927552783475,3.69723970274871,2.56651065522121,0.558410735490814,-0.130982954518496
"Dryas octopetala",-23.7796261376266,13.965393879765,9.29946069050152,0.751013445321729,-0.408092931924476,1.9113071226501
"Dryas octopetala",-23.7358293852816,13.7623757459524,9.59134677314001,0.698996864036684,-0.459394137124312,2.01958181222933
"Dryas octopetala",-23.7309482033025,13.7369150492749,9.80384831760968,0.817362047880275,-0.396071951379414,2.03183278922168
"Dryas octopetala",-24.7740362028776,18.0757224922315,9.69365231101954,0.110826141557972,-0.808073176216721,1.80129585037101
"Dryas octopetala",-24.7630360006687,17.8196311363957,9.92444601686269,0.214018111597309,-0.860803185575357,1.89655716255941
"Dryas octopetala",-12.6888977144658,10.1966898088398,6.39208006378665,2.02565321065602,-0.845039641902106,2.52430972241158
"Dryas octopetala",-12.5957158100122,10.2821571707271,6.80491196092446,1.71913396320732,-0.770460817702299,2.55190975651429
"Dryas octopetala",-7.7682251421004,14.3736281146338,3.43809046868969,1.80263093764727,0.147061265417486,0.535537276294219
"Dryas octopetala",-7.85007082193295,14.0632694252903,3.83177295570626,1.70380795436568,0.0451433283650004,0.698958467319712
"Dryas octopetala",12.7800994589353,6.73788548749738,1.13430072020203,3.68635172424802,0.100283636108153,0.311713922673596
"Dryas octopetala",12.8099051315561,6.65299013440716,1.21414589091508,3.72166230412665,0.10438001833649,0.344697118373979
"Dryas octopetala",-2.01006802173256,3.62274341113247,7.50521776996624,1.07398266955061,-0.227929922461828,0.431362556152322
"Dryas octopetala",-2.34946628516155,3.76830646051832,7.57572556362315,1.13732018031934,-0.162537322447499,0.444085100059016
"Dryas octopetala",-16.3913209146604,11.9470046475321,2.23976847314723,2.34946776572656,0.252342273029901,0.444189986315487
"Dryas octopetala",-15.5192957172869,11.4845940786933,2.0641580689672,2.71684062475892,0.222280526384316,0.426529399876022
"Dryas octopetala",-15.7372830130101,14.4231132638064,0.50257552643312,4.1627221273889,0.685087017003382,-0.0975495401370182
"Dryas octopetala",-15.7280151136654,14.3957137451612,0.850287976450858,4.1611890618679,0.729604255996899,-0.0603776681162052
"Dryas octopetala",-41.5374999412814,16.4958259822331,6.87539637837063,3.05459582050326,0.560423331819849,-0.277792445501198
"Dryas octopetala",-41.6943280683995,16.7662993039873,6.74262336375518,3.30319273382445,0.622581947756086,-0.335165120526504
"Dryas octopetala",-15.7588213123189,14.1119639873366,4.80834211732052,2.34313470157816,0.389715814738865,-0.0740305475051807
"Dryas octopetala",-16.0144733067415,13.9892807364596,5.10816985685599,2.34135785505865,0.370780533188696,0.0542227985658055
"Dryas octopetala",-24.3417757739813,18.9368341349515,1.03059365232857,-0.112448561983527,0.00382220520734069,-0.563419388271248
"Dryas octopetala",-24.5026006365915,18.4683463293819,1.30364101253689,0.1162037179718,-0.132379117572051,-0.353985496312689
"Dryas octopetala",-22.3629082302166,18.2351516209018,2.45271741804924,-0.202215660759983,-0.358092359135451,0.47451335937414
"Dryas octopetala",-22.4640124422891,18.3619387916946,2.53449426465971,-0.283079230210738,-0.356181646888292,0.488077354331077
"Dryas octopetala",-15.0841154759319,12.6371750000691,5.69603773200923,3.23060669078509,0.0440414846214059,1.14677770812806
"Dryas octopetala",-15.2985603584522,12.5932855929353,5.9968146826562,3.29331790913,0.0251761966860954,1.20415859672002
"Dryas octopetala",-14.3382543622872,12.1646565687783,5.69404457512268,3.46407646976728,0.00791557680069565,1.12907886986775
"Dryas octopetala",-25.7919909161391,20.8519748666675,5.92726845649812,2.56528655186678,0.41558071907287,-0.411686256684707
"Dryas octopetala",-25.9838415967791,20.9665662998386,6.0774194088059,2.47482046890338,0.398855497093051,-0.354135942717701
"Dryas octopetala",-22.8476323793282,15.9476451703064,8.80982185500598,2.19675306348531,0.392978438027447,-0.163066111143427
"Dryas octopetala",-22.8285108626359,15.8321307974561,9.07059905997988,2.12425356701985,0.375607627927664,-0.0351805954685028
"Dryas octopetala",-8.7438531211767,12.5907485653564,3.24527693318311,2.93557604808035,0.372945812244844,0.554077151169097
"Dryas octopetala",-8.7629861446287,12.3519434099513,3.53028162755229,2.77328388657733,0.291234346777036,0.669896877812493
"Dryas octopetala",-12.8337671940056,14.7752494402749,3.38635748162504,3.25543439159274,0.325246361635343,0.470333370042546
"Dryas octopetala",-12.6424162032561,14.8457136694727,3.41937349310573,3.22928336267831,0.354513353746405,0.4147798586185
"Dryas octopetala",-22.8593763429837,16.5066260624755,5.14631350330837,2.07999799023785,-0.0399398863669541,0.433490937724805
"Dryas octopetala",-22.929090972555,16.699991030895,5.28460225216108,1.88041206325537,-0.0184720478717381,0.467892100557576
"Dryas octopetala",-23.0316513023234,13.8142395523963,0.215010484230774,3.52285314473105,0.259194037407588,0.726959579980638
"Dryas octopetala",-22.4873775462478,13.594332697875,0.713086536563787,3.4795617057977,0.295818722765715,0.794010100478043
"Dryas octopetala",-21.0718881648749,10.838880826345,1.01181040779719,3.56334744155164,0.623171677769339,0.254509094487241
"Dryas octopetala",-21.1107912704214,10.685143754898,1.23575800009211,3.64760043956417,0.630455505987329,0.338320707166244
"Dryas octopetala",-19.404237109869,8.92851627203119,-0.69187107784716,4.37205964201634,0.692068607469431,0.0746200694348517
"Dryas octopetala",-18.7771380350658,8.71227032843219,-0.547610911535156,4.21500961939806,0.685777323681169,0.187916137253067
"Dryas octopetala",-17.2997042210449,13.9527892518551,5.54762169399188,0.833170827179463,-1.50165784781734,3.60960893224553
"Dryas octopetala",-17.312192023438,13.692775552267,5.86399873632646,0.765111637893386,-1.56703300599495,3.71924968978727
"Dryas octopetala",-32.6856972679017,22.5016172797553,3.88790753106297,0.700536680281574,-1.20716732309913,2.93561531341712
"Dryas octopetala",-33.0366270516564,22.3420257819469,3.46126076873393,0.979527830308345,-1.32785452697146,2.9162305570935
"Dryas octopetala",-33.3935222385949,22.3593721883868,4.0590742561453,0.550921225703565,-1.39029754873914,3.13279647279262
"Dryas octopetala",-14.7314018148035,14.61171877103,6.59744641580246,0.622806860379875,-1.41819373216639,3.38964429789107
"Dryas octopetala",-14.7407421467713,14.5810607687236,6.68683878616799,0.789674956115713,-1.38955574568892,3.35287382885646
"Dryas octopetala",-13.0225782886024,20.0384608097498,2.31301812071742,1.36394531074243,0.518973279191248,-0.582691455249914
"Dryas octopetala",-11.7786263027978,19.0549951416676,2.55581135018732,1.45464214495645,0.382542034490772,-0.437544876973424
"Dryas octopetala",-11.2914856938304,20.5542047898213,2.11677610662984,2.69261010466266,0.765408172580505,-1.14806671852312
"Dryas octopetala",-11.5160192886169,20.6951585920893,2.06141351771702,2.47645081203911,0.743905591723192,-1.08513043781077
"Dryas octopetala",18.2463570085111,-5.52150810715645,-0.0568192129700985,3.53257663199717,0.255650864853184,0.0460284518014005
"Dryas octopetala",18.0954876682062,-5.74780053152152,0.118430413900963,3.49728838840544,0.203211299140195,0.12636961404531
"Dryas octopetala",-17.9262424519084,23.2781095050075,2.78759862670415,-0.822761190596728,-0.649292353671426,1.45674741835353
"Dryas octopetala",-17.9472549448139,23.2068510382149,3.06887563037631,-0.93830439209254,-0.657054468237691,1.55891155267507
"Dryas octopetala",-24.7043192452877,22.2132202413345,-1.92678467174852,-0.567926043342436,-0.752815982990063,1.27122960558219
"Dryas octopetala",-24.5209183370122,22.033044585112,-1.51677911137477,-0.371317700010142,-0.72158685337488,1.34354924644279
"Dryas octopetala",19.9791049047044,2.53889851141764,1.56902643197358,1.41055071497554,-0.534871740651674,1.85496534875451
"Dryas octopetala",20.097203879703,2.62549802451835,1.55767941206392,1.51740430764874,-0.50130602124994,1.73488269127967
"Dryas octopetala",-26.210908336287,15.2329274594098,6.19323319100078,2.96095340738723,-0.382124721554944,2.76108792258652
"Dryas octopetala",-25.6882871238756,14.8248287772426,6.16270072816145,3.02932647054443,-0.47418091528451,2.76034219233656
"Dryas octopetala",-6.46028827429353,12.1938593427621,7.34912440328162,0.833015964807041,-0.432489032621525,2.51938902285618
"Dryas octopetala",-6.670535649101,11.9607753639209,7.59736797599697,0.970117876124645,-0.500289868230104,2.59171996389145
"Dryas octopetala",-24.6487076459525,18.9382374994703,4.50729535781122,1.32616041940368,-0.343126942107495,2.07662034104829
"Dryas octopetala",-24.8854544081784,19.0232265223287,4.50369805982582,1.24380655794719,-0.335950560944274,2.04912282561383
"Dryas octopetala",-4.90657252759201,18.4476694008852,4.5308489930188,1.81724943186175,0.491308034118451,0.436113149050508
"Dryas octopetala",-5.53382141480364,18.4493911485481,4.69663538252994,1.8233839271904,0.462616036390499,0.558108963534276
"Dryas octopetala",-290.398233136495,-127.166291825225,-74.7014763794178,78.3352791077408,11.8057233985247,1.71876884805322
"Dryas octopetala",-290.850741033085,-127.666184364106,-72.3633713419814,78.6668331308274,11.6222735078602,2.16875159098362
"Dryas octopetala",-17.6343713833683,11.2162784558239,7.08186775680197,3.21004852017163,-0.633700276012103,2.39451671245614
"Dryas octopetala",-17.4994599334994,11.1730794235981,7.18653470538057,3.0432725292564,-0.663963258487712,2.47438451557593
"Dryas octopetala",-15.5543961906802,18.5312788239435,8.45289146999666,1.00594411463509,-0.0343349774888391,0.565994451006261
"Dryas octopetala",-15.917725831576,18.3120396350415,8.77187023056585,0.849288170601032,-0.100421801755888,0.689402047324808
"Dryas octopetala",-2.24922466091385,11.2443332139997,5.20131117847283,1.24351242054975,-0.00511211005463255,0.993419474823287
"Dryas octopetala",-2.15476379996206,11.2922287224586,5.12729099473095,1.22932890575805,0.0352392416030984,0.981257016727671
"Dryas octopetala",-23.1938432773941,22.9712155004475,5.73204705507256,0.522790961403229,0.0745023052682964,-0.177048994949597
"Dryas octopetala",-22.8527028698562,22.8763684794806,5.90656137146236,0.35455103132814,0.100918375386216,-0.147076797257344
"Dryas octopetala",-22.4263200019892,22.3002216856176,5.66914771403321,0.873785363059723,-0.025914218438636,-0.080482517822707
"Dryas octopetala",-21.3501620326067,22.0520159572962,5.80696130055178,0.48018223040539,-0.0757467648907705,0.013398085678977
"Dryas octopetala",-25.11610237125,24.4076838542117,5.48633678666106,0.757900769910948,0.271339755788049,-0.346748251992858
"Dryas octopetala",-11.4339842603878,15.3434813664436,2.00115104284078,1.03171681439179,-0.635466122002533,1.73054669150584
"Dryas octopetala",-11.4332909937629,15.2857237210412,2.01641945915539,1.2043561029,-0.612992638811063,1.74636997684896
"Dryas octopetala",-11.549739921471,15.1798809286523,2.16777703758324,1.2026540583522,-0.632736511440655,1.75926183832427
"Dryas octopetala",-21.5911509430471,26.5858664479426,3.057641260304,2.64335303120373,0.654635319985857,-1.10332363861701
"Dryas octopetala",-21.6726664454086,26.313515201224,3.40164783753412,2.73987296639337,0.613468705527718,-0.983329235499851
"Dryas octopetala",-20.7428812654516,26.0446780342787,3.57109152050257,2.41989769410041,0.631021498871958,-0.906220272568982
"Dryas octopetala",-9.21720095165603,16.1013908158759,6.01402644057817,1.53963096708501,-0.118644522734478,1.26090717339398
"Dryas octopetala",-9.66746624568047,16.1047908538899,6.40052627118361,1.52582565896596,-0.102937134549141,1.31871636162456
"Dryas octopetala",-18.3896564170979,13.8512297487478,5.40859908178221,3.04921378555776,-0.485122536333882,1.84039940964181
"Dryas octopetala",-18.2969567655335,13.7706482851812,5.59008935225123,2.94227682419579,-0.504530158006986,1.90721080662532
"Dryas octopetala",-18.0679189363217,20.0647530902089,2.35162220989886,2.18297509215723,-0.0876917518852798,0.0743422063717198
"Dryas octopetala",-17.7882295404863,20.0762097685375,2.45501352962471,2.14277765852066,-0.0589061404447669,0.076825803516777
"Dryas octopetala",-13.4519630693923,5.43644549324057,0.751717740783951,0.075032899255526,-2.41069401828704,4.61562197022917
"Dryas octopetala",-13.257962346441,5.37910205121354,1.09683267994578,-0.0641410847301001,-2.40099965068236,4.67473913409054
"Dryas alleghenies",-4.27743698817984,15.6120904635851,2.95230671465795,2.06486234678105,-0.715271748378316,1.24041275322228
"Dryas alleghenies",-4.14319008051165,15.3682057305692,3.36481208400077,2.00537313274801,-0.747104352929873,1.34474371481258
"Dryas alleghenies",-20.7077198786387,14.2487769532641,1.94432050601781,3.811419509185,0.453508635809854,-0.819546513185067
"Dryas alleghenies",-21.0163357662431,14.0915655360866,1.92086892218329,4.03411877821468,0.3762421685229,-0.806124592178934
"Dryas alleghenies",-17.5157464532916,19.8055565629376,1.38458676672284,3.42255137607195,-0.492602159880234,0.00948740250910925
"Dryas alleghenies",-17.3611961275596,19.5905472828384,1.66922075432044,3.35550324273392,-0.520500576154669,0.0901914513917658
"Dryas alleghenies",0.613433116246737,21.231376060666,-0.690875450812938,2.14059758599974,-0.166299099779304,-1.53181277474957
"Dryas alleghenies",-1.84939457963117,21.8516471593699,-0.185787016588247,2.09280063658322,-0.225733275215903,-1.41247626663599
"Dryas alleghenies",-12.4671037330641,16.5350321846546,-2.30918864693764,1.2802145649277,-0.483534916146438,-0.744857918161447
"Dryas alleghenies",-14.8140444010539,17.3199910552822,-2.09745079077717,1.14502658515222,-0.546686082598545,-0.710380383184747
"Dryas alleghenies",-9.6045827578445,24.6137706958068,-1.13124623850114,1.74168538515198,-0.220835787659853,-2.4778776266397
"Dryas alleghenies",-9.48310453821584,24.2515456264314,-0.884424056549028,1.89423648317776,-0.218500564210123,-2.43793882844233
"Dryas alleghenies",-33.1953962621495,-2.93051768008119,11.3899948879325,0.807493091543647,0.108229382451788,-3.26391617613142
"Dryas alleghenies",-32.7351881701896,-3.4417675418807,10.0594848229159,1.17720679262808,0.0141554799906173,-2.78155534941485
"Dryas alleghenies",-28.625922486984,16.0415700757135,7.91252528342959,0.642503765664958,-1.55916836443365,1.28374549926559
"Dryas alleghenies",-27.808896283194,16.3118455675033,8.32631729399702,0.670540869549818,-1.49862292776344,1.12562546321592
"Dryas alleghenies",-25.2238183717754,-4.43636453558622,12.5722446564627,0.612464401648798,1.63480797336816,-6.23724526229097
"Dryas alleghenies",-45.336659509916,2.60354015557066,17.4613362447082,0.712598218833591,0.00895554160532513,-3.13466725209165
"Dryas alleghenies",-48.6043236035395,2.93538248712499,18.1282394088137,0.628011295931126,0.0187836000905404,-3.3254888069333
"Dryas alleghenies",-9.42445852383987,14.9208497027229,-3.22715869799478,0.916290964063114,-1.48298058378001,1.23022571748311
"Dryas alleghenies",-11.6850739644018,16.3351493650702,-1.7963626730999,0.411527564053596,-1.61366736977814,0.779405904182981
"Dryas alleghenies",-12.5900787565836,16.0159389962213,-1.32294306140086,0.454820597570341,-1.67907523078863,0.9590780054064
"Dryas alleghenies",-25.8920097171697,20.3475660371622,-2.84968160531273,-1.03293592349906,-2.05800546271578,1.10147474937296
"Dryas alleghenies",-27.2680919169462,20.5532173030611,-2.57530564704549,-0.840024595623405,-2.10959641285923,1.16340901283753
"Dryas alleghenies",-18.672307937665,6.42904609036526,-2.55195340618027,-2.74128077322161,-0.556243833301773,-2.59169812514307
"Dryas alleghenies",-20.5879311057753,6.15571054056316,-1.99563239506992,-2.85795350801365,-0.705830033201825,-2.37495149484077
"Dryas alleghenies",36.4077368597906,-7.58758935444887,1.77644006864961,2.7818994496128,-0.346678999319768,-0.017235136082288
"Dryas alleghenies",-3.68616776328128,0.845328399307401,7.90583921992062,1.20710424249343,-2.27555670894725,3.53363369737056
"Dryas alleghenies",-3.6686330909684,0.751011583411925,8.10804251636825,1.26534774258173,-2.29611631389687,3.55379730213056
"Dryas alleghenies",-13.8164939218755,17.6308983910902,4.80805286566211,1.20406573157834,-1.51135929105544,0.869203295005494
"Dryas alleghenies",-13.8689962563769,17.4457982186689,5.00034486689532,1.29248675106195,-1.53636427419769,0.947048019846246
"Dryas alleghenies",-7.02264847630739,14.1127689500728,4.7190727239492,1.8597903996494,-1.32012612817559,0.846908620972838
"Dryas alleghenies",-7.1096100345316,13.9726584252334,4.86479533202955,1.92175534455644,-1.35911767553758,0.895713950005717
"Dryas alleghenies",-35.529487356279,-0.984293246088248,10.5524262842763,-0.95225083909809,1.52696310732414,-5.97480606902764
"Dryas alleghenies",-20.7555096432541,-1.05164974855182,6.86765434613669,-0.0675897361217529,0.933862343521101,-4.29929623288578
"Dryas alleghenies",-8.48987639101795,2.35850904757139,4.1790509842582,0.796619380530988,1.02467196509034,-4.83973018724082
"Dryas alleghenies",-8.21144106044845,1.9889071293441,4.28827832726675,0.865711194789422,0.969281946200424,-4.7909938837458
"Dryas alleghenies",9.2216735767577,6.71917991642104,2.44818227128395,0.515485630109322,0.846303158566719,-2.89825861728211
"Dryas alleghenies",9.39483346399312,6.61713523897277,2.47208394938495,0.52427874118163,0.851188214503267,-2.9065639513592
"Dryas alleghenies",-0.439538940554811,9.01365789326932,4.15848924189693,0.243626552738746,-0.17859146300884,-1.14431844955191
"Dryas alleghenies",-0.41818078624435,8.85601285882731,4.31087888699454,0.281931906149291,-0.23386631080327,-1.11581944711703
"Dryas alleghenies",15.2400494156923,3.26107696945424,4.07726621817101,1.22516521684751,0.10275318529841,-1.87252290934354
"Dryas alleghenies",15.8712428855675,3.00123931081164,4.12840002353517,1.18731074100786,0.0669793956962836,-1.83347877834124
"Dryas alleghenies",-14.6647978656537,5.48675147670403,9.18900680128807,-1.22139860907841,0.741795485799689,-4.24331865673141
"Dryas alleghenies",-14.98518483611,5.57733222352533,9.28583017032583,-1.30434878052659,0.721430164016815,-4.25712848278975
"Dryas alleghenies",2.89407166796635,14.220339825591,3.02901566479759,-0.292835825263949,-1.00888294425347,-0.337014030756909
"Dryas alleghenies",2.84089950136064,14.080607637956,3.16137187641143,-0.258744427805904,-1.06506980057842,-0.280326420387738
"Dryas alleghenies",-6.29276079853058,17.5974992087108,0.950385991576108,-1.37278481192779,-1.46709843047823,0.456982899410581
"Dryas alleghenies",-6.56246459692523,17.7743937746221,0.941513977240396,-1.25747676372824,-1.4407381127908,0.388709088047761
"Dryas alleghenies",0.429276036201627,15.301506660246,-3.36993879942674,0.699174890371177,-0.463455327482565,-1.45748971566592
"Dryas alleghenies",0.44334483368194,15.2456931187686,-3.31341608915994,0.729067345614649,-0.447917914125213,-1.45320805461224
"Dryas alleghenies",-32.6046839598663,4.33322615010513,10.4363344578024,-0.115840961821008,1.07735845027686,-3.79462567820835
"Dryas alleghenies",-32.5427796592823,3.99421377329992,10.5861111209524,-0.152129515206988,1.06614104364612,-3.8103105374018
"Dryas alleghenies",-29.3280256243925,20.0206999070781,-0.0577136820818054,-0.25271977262126,-0.695878022399971,-0.719592015895108
"Dryas alleghenies",-27.8609484313748,18.809496719517,0.43803976678863,-0.108566790781756,-0.692146811406753,-0.679055421361356
"Dryas alleghenies",-25.1675723541436,23.6217502564136,-0.405037333549527,0.118682515893497,-0.836700979025413,-1.121014291012
"Dryas alleghenies",-23.1723928607464,23.2107007999215,-0.317092081384359,0.24360662879049,-0.801284497434671,-1.15712909518307
"Dryas alleghenies",-20.0947868314785,23.4313698484681,3.16067051517383,0.202530584190188,-1.1958494593613,0.0698402669758451
"Dryas alleghenies",-23.0464955874365,24.6746178000953,3.29581318142705,0.170637937887155,-1.25672801382906,0.0917326596927022
"Dryas alleghenies",-1.94710321318395,17.6854201786801,1.1991952525101,1.95754875882235,0.00266530780494611,-1.07945861395779
"Dryas alleghenies",-2.9979616231876,18.3951587985746,1.72099930677397,1.80356648299363,0.00796314771794927,-1.1367320630558
