"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Hypogymnia austerodes",25.6960323460611,-2.67343203689042,-9.65276592448763,-0.993758962418544,-3.24721964990998,0.0333560233215354
"Hypogymnia austerodes",36.0454350023145,-0.800297865819012,-11.8164876289391,-1.7404203684411,-3.18384031121648,0.323101847874578
"Hypogymnia austerodes",25.6892386690948,16.689138186315,-15.2101788503674,1.30925098711089,2.15363608207976,-2.29106368124122
"Hypogymnia austerodes",-0.517585885635909,21.5469751647619,-6.95293973050098,-0.857454866128397,-0.172071216870897,0.637811579691996
"Ledum decumbens",-21.5030895148676,-2.71530241521145,1.10587177039647,1.12391271397323,-0.0264931848251985,1.52986341845483
"Ledum decumbens",-1.63705761283453,-7.60147051731709,-2.51328697768742,1.11660647895039,0.63575197599512,1.00040667722477
"Ledum decumbens",-7.25700143871764,-15.5927680208798,-2.46490457992593,1.68991733706016,1.18905034491901,1.5324389027106
"Ledum decumbens",-14.7863360941852,-2.86945980234592,-0.627740446142217,0.872165405531915,-0.603090794084785,0.822758271805478
"Ledum decumbens",-7.25700143871764,-15.5927680208798,-2.46490457992593,1.68991733706016,1.18905034491901,1.5324389027106
"Ledum decumbens",-16.7817652703971,-2.56523632274142,1.28083019949684,1.00728105260455,0.0471570249112962,1.05580100399394
"Ledum decumbens",-21.5030895148676,-2.71530241521145,1.10587177039647,1.12391271397323,-0.0264931848251985,1.52986341845483
"Ledum decumbens",8.7639131133642,-12.0169749948364,-8.16553511356122,-2.88279694811825,1.39066325058545,0.221661598580134
"Ledum decumbens",8.71269261533331,-14.5938217453759,-9.18001126262441,-3.32320733047068,2.0474073443547,-0.35027216345469
"Ledum decumbens",-2.19841523142616,-6.09355923414921,-4.66357464448537,-2.72247391896386,0.854402808475023,0.716037950034191
"Lupinus sp.",-13.7972345515208,-8.46653860271279,-0.721583304152334,0.0934106051012373,-0.245977188648648,0.399771984174632
"Lupinus sp.",-19.982218120002,-7.57340561955778,-0.0389759340263712,-0.00818146578417625,0.673596311195209,0.653070522857831
"Lupinus sp.",-16.7747523890691,-10.5834048336323,0.0493561744855463,0.313253115796433,0.885827817075126,0.439033281525883
"Lupinus sp.",-13.7181279682841,-8.7677866894032,-0.655457950580271,0.0905264082945266,-0.164683677962588,0.381528286289897
"Lupinus sp.",-13.7181279682841,-8.7677866894032,-0.655457950580271,0.0905264082945266,-0.164683677962588,0.381528286289897
"Lupinus sp.",-19.982218120002,-7.57340561955778,-0.0389759340263712,-0.00818146578417625,0.673596311195209,0.653070522857831
"Lupinus sp.",-12.7032173407993,-9.12342097301275,-0.904418961334579,0.154468866136205,-0.360298775449538,0.554616490631648
"Lupinus sp.",-19.2670375635176,-7.8997547402123,-0.18405757363832,0.125336473705424,0.585724759188481,0.413610557518298
"Lupinus sp.",-13.7972345515208,-8.46653860271279,-0.721583304152334,0.0934106051012373,-0.245977188648648,0.399771984174632
"Lupinus sp.",-21.9784610834052,-6.4466259039263,0.772598951236337,-0.0580161305034129,0.777954717177949,0.829205921872639
"Masonhalea richardsonii",-9.38166499138192,5.43986730523401,4.55912318579787,-1.13004585982168,1.39590366290743,-1.42757285145037
"Masonhalea richardsonii",-9.38166499138192,5.43986730523401,4.55912318579787,-1.13004585982168,1.39590366290743,-1.42757285145037
"Masonhalea richardsonii",-19.1981396440719,6.53918137469644,-0.944244956911198,0.803395036726488,0.255821327153035,-1.30344858123225
"Masonhalea richardsonii",-0.866114591755048,12.0851282387779,-2.06196430242118,-0.706404914245586,1.54243535180113,-1.63800549083678
"Masonhalea richardsonii",-20.1011200543939,8.18790985026164,0.980171661221979,-0.0393917957634325,0.235901758669573,-0.729697064029408
"Masonhalea richardsonii",28.1501685607302,12.0478992172872,-8.00840360310754,-0.943551183162892,4.92490482254892,-4.20482923355003
"Masonhalea richardsonii",-1.54720157801696,12.3872832341327,-2.59315336571352,-0.615470481664539,1.56232668338246,-1.77541169736836
"Masonhalea richardsonii",-19.1981396440719,6.53918137469644,-0.944244956911198,0.803395036726488,0.255821327153035,-1.30344858123225
"Masonhalea richardsonii",-15.0190826318444,7.96854427566276,1.08455513333185,-0.649485948544998,1.01983772552288,-1.69665280780046
"Masonhalea richardsonii",-15.0190826318444,7.96854427566276,1.08455513333185,-0.649485948544998,1.01983772552288,-1.69665280780046
"Melanelia sp.",-8.90403048809569,15.3139651161836,-3.80268487478619,-0.111099419993561,-0.356347741645739,-1.85378336177589
"Melanelia sp.",-1.27792388231393,12.5410715193897,-5.25044326806219,-1.16925901083081,-4.40729433516738,0.19190658832651
"Melanelia sp.",11.47710123501,12.6972374968451,-7.47069627471665,-0.998430099061477,-1.91319621509239,-1.6216093437376
"Melanelia sp.",0.76205252035606,5.79065741862762,-4.4467109583127,-0.229161889204123,-3.34330069690108,-0.596513845942868
"Melanelia sp.",11.47710123501,12.6972374968451,-7.47069627471665,-0.998430099061477,-1.91319621509239,-1.6216093437376
"Melanelia sp.",-5.86339990369395,22.5466242146982,-5.55837977476845,-1.33829644331449,-0.503034612512338,1.07602545575381
"Melanelia sp.",-5.28019003056382,7.6634887592942,-3.31269494651714,-0.462669134362556,-3.75012387073172,-0.611532436889109
"Melanelia sp.",-15.3373456159008,16.4851274872452,-2.49418435991664,-0.353280740156025,-0.710164784590121,-0.136735687514958
"Melanelia sp.",-10.7291747213483,6.99471110104412,-2.16084008618556,-0.288056303741531,-3.77453722913726,-0.456255670097423
"Melanelia sp.",0.76205252035606,5.79065741862762,-4.4467109583127,-0.229161889204123,-3.34330069690108,-0.596513845942868
"Nephroma arcticum",23.7849431736697,-23.4742624913476,5.26205181457464,3.34793677867826,-4.10282844082721,3.93857341124947
"Nephroma arcticum",20.5855530393973,-13.643808990282,1.8564213625532,-1.82737098561519,-2.04398074655239,2.01666600076923
"Nephroma arcticum",15.5990409754566,-13.7956987551306,4.89756806153549,-1.83939659773318,-1.55687074963062,2.39024570344487
"Nephroma arcticum",29.2068085007745,-17.4390171577958,3.74822233706708,2.56595037165648,-4.90677913947924,4.17103870119867
"Nephroma arcticum",5.22192237037383,2.87322774648025,1.12004080421861,3.52954622920173,1.14831807802291,-0.045393623682431
"Nephroma arcticum",23.0912998473752,-14.7493953533544,-8.18181620470677,-5.12466569191452,-0.286700257510209,1.99082213766845
"Nephroma arcticum",12.0522456489262,-19.7715760899474,1.36797571243719,0.948291473600473,-1.40197727192995,2.13711738369584
"Nephroma arcticum",35.6241483822449,0.258145161962697,3.84729416158004,3.92698007441452,1.330839200376,0.286333099459076
"Nephroma arcticum",35.6241483822449,0.258145161962697,3.84729416158004,3.92698007441452,1.330839200376,0.286333099459076
"Nephroma arcticum",39.3112659128882,-22.7375676334506,4.82513104651547,0.884332939382781,-4.07793191839099,3.43520707427536
"Parmelis sulcata",26.6786866464336,-0.0597696227562993,12.6037869358742,-7.56047844099526,-7.44965489865947,-4.45900271274466
"Parmelis sulcata",8.67730795912278,16.154245399581,4.35212323523964,-1.95334099159332,-0.477081904467099,-1.22496256053779
"Parmelis sulcata",26.6786866464336,-0.0597696227562993,12.6037869358742,-7.56047844099526,-7.44965489865947,-4.45900271274466
"Parmelis sulcata",12.0545886941628,5.49095286768266,6.2260864266283,-5.3470504564,-6.53542604354282,-2.45037730438628
"Parmelis sulcata",20.5508447684823,1.08456441634954,12.7675375565981,-6.60519149928442,-6.53691297341581,-3.50191577211463
"Parmelis sulcata",9.26570910509408,9.37259755544118,6.17470138794251,-5.35529428811349,-6.48469982454058,-2.41644020844609
"Parmelis sulcata",26.6786866464336,-0.0597696227562993,12.6037869358742,-7.56047844099526,-7.44965489865947,-4.45900271274466
"Parmelis sulcata",8.67730795912278,16.154245399581,4.35212323523964,-1.95334099159332,-0.477081904467099,-1.22496256053779
"Parmelis sulcata",24.5587550449079,1.04602742828609,7.52820770895474,-6.80271495993914,-8.43918856033621,-3.55533318176782
"Parmelis sulcata",5.18311683377722,12.3916654581758,5.43292218737202,-2.04502747035333,-2.01392167154965,-1.98851250215903
"Pedicularis racemosa",-6.7305665555464,8.96497825981777,1.43377124301015,-0.935376515272995,1.97346800340001,-1.181976072116
"Pedicularis racemosa",-2.82526174731119,5.85585299347997,0.670246784909706,-0.917770239147201,2.00860755783383,-2.00050114643976
"Pedicularis racemosa",-2.82526174731119,5.85585299347997,0.670246784909706,-0.917770239147201,2.00860755783383,-2.00050114643976
"Pedicularis racemosa",-7.68536863072347,8.52556651595614,-0.0507850283461514,0.135093462033738,1.10981800462309,-1.10551547739234
"Pedicularis racemosa",-2.38929605481274,7.32651160901799,3.99827465480527,-0.958465064303214,1.47761495520955,-0.944937635013921
"Pedicularis racemosa",2.78322471037774,8.12044385338811,2.03219651517686,-0.893005813400394,2.46701111228679,-0.668379285285039
"Pedicularis racemosa",-1.86725837957383,8.33912520112794,2.0022900058006,-1.06852868074688,1.60804192395277,-1.53127642872328
"Pedicularis racemosa",-1.86725837957383,8.33912520112794,2.0022900058006,-1.06852868074688,1.60804192395277,-1.53127642872328
"Pedicularis racemosa",54.3666991847486,8.51235854263915,13.7631582062027,-8.26890456352112,4.72733844322356,-5.00280972988998
"Pedicularis racemosa",-6.7305665555464,8.96497825981777,1.43377124301015,-0.935376515272995,1.97346800340001,-1.181976072116
"Peltigera apthosa",30.8010959586672,-11.9020547661971,-5.83996478072582,-1.97968359870236,-4.62471037407365,1.14530231813901
"Peltigera apthosa",30.8010959586672,-11.9020547661971,-5.83996478072582,-1.97968359870236,-4.62471037407365,1.14530231813901
"Peltigera apthosa",18.9030213245432,-10.3934872527661,-3.24180098215484,-0.602958441152574,-4.65953151839125,3.15071631137037
"Peltigera apthosa",21.8243044694126,9.68525191740918,-9.16785529235907,0.632978519303838,2.25455493524662,-1.64212125423456
"Peltigera apthosa",18.5547834332449,-3.90607818181782,-5.29185907311834,-2.86600336614483,-4.36220957109044,2.23102436727834
"Peltigera apthosa",21.8243044694126,9.68525191740918,-9.16785529235907,0.632978519303838,2.25455493524662,-1.64212125423456
"Peltigera apthosa",21.8243044694126,9.68525191740918,-9.16785529235907,0.632978519303838,2.25455493524662,-1.64212125423456
"Peltigera apthosa",19.4079360769258,14.1057756148597,-9.28141794689553,0.512176435320931,1.21743163553529,-0.889153781965945
"Peltigera apthosa",18.9030213245432,-10.3934872527661,-3.24180098215484,-0.602958441152574,-4.65953151839125,3.15071631137037
"Peltigera apthosa",18.9030213245432,-10.3934872527661,-3.24180098215484,-0.602958441152574,-4.65953151839125,3.15071631137037
"Picea mariana",-26.3378902825963,-3.13452884024069,4.10260020636638,0.033357876886931,0.250914003342762,0.870592353902056
"Picea mariana",-24.503224871687,-1.9630874246119,1.51793391378057,0.834285213806112,-0.134537759723037,-0.391402528533647
"Picea mariana",-24.2181858313366,-4.87468304537402,2.11900681181016,-0.842085626609183,1.4787646016946,0.394338875706824
"Picea mariana",-11.6448547209525,-16.2233656212753,3.63104983536816,-3.56083713764758,5.23037475929353,1.22232657664813
"Picea mariana",-14.0553183530432,-12.7489468889142,1.98360022797401,-2.19654988912954,3.86419151557501,0.805372866860842
"Picea mariana",-20.4709710344257,-4.97967882303194,2.06912192268132,-1.73993208574464,2.05250457393255,-0.354830586381546
"Picea mariana",-10.5001913604805,-17.6698134850473,2.88638746621015,-3.10846630511017,5.12337537734165,0.555486948322754
"Picea mariana",-23.3287307481234,-4.6483677311822,1.77199654387554,-0.826599296862411,1.57962265676095,-0.0714169603157628
"Picea mariana",-23.1496095349599,-6.16032447473156,5.51231462602288,-3.28277678054321,2.63292892671325,0.477508670251973
"Picea mariana",-20.4709710344257,-4.97967882303194,2.06912192268132,-1.73993208574464,2.05250457393255,-0.354830586381546
"Pilophorus acicularis",-9.10580965946187,-2.18089910728946,5.76231017955054,-5.42635636425644,-2.0287823134513,-2.3743387344949
"Pilophorus acicularis",-13.8600169668056,-5.71514298126764,8.99768073818404,-6.00060998494548,-0.671723103421485,-2.37729147276302
"Pilophorus acicularis",-13.8600169668056,-5.71514298126764,8.99768073818404,-6.00060998494548,-0.671723103421485,-2.37729147276302
"Pilophorus acicularis",-17.2652414392205,3.89129757387555,5.56976448373534,-3.50664652025657,-2.05061404192534,-1.77069759231555
"Pilophorus acicularis",-24.3248531347153,2.73801856012263,5.53634428312398,-2.41952560736187,-0.760750048756142,-0.617383190943649
"Pilophorus acicularis",-16.2362205631597,-3.51636080337397,6.60915283457751,-4.79279208330332,-0.385521213320399,-2.42868381902458
"Pilophorus acicularis",-32.8423433044529,7.82920294184936,4.50458176888741,-1.15157499297037,-2.10876107078734,0.238930422584661
"Pilophorus acicularis",-16.4771661210658,-2.48350789066475,8.52657110472305,-4.45345546470677,1.26860438078958,-1.51047504927757
"Pilophorus acicularis",-29.3041409057627,6.43408371754851,4.94438086348161,-1.60603061516674,-1.74581643722297,-0.315140935418953
"Pilophorus acicularis",-33.7200724075093,4.68713206764109,5.51324906426537,-1.37700443899789,-0.713965044116014,0.214747268697984
"Polytrichum juniperinum",-27.7502615652325,7.29932066150944,0.100628509162966,1.53139088030532,-0.416783202697019,-0.0946154330133081
"Polytrichum juniperinum",-25.940050166365,7.80920171650043,-0.0380981207932665,1.48367723887203,-0.491568202480902,-0.174190807280538
"Polytrichum juniperinum",-27.7502615652325,7.29932066150944,0.100628509162966,1.53139088030532,-0.416783202697019,-0.0946154330133081
"Polytrichum juniperinum",-23.6062977946172,6.77826321447577,1.33634358356091,1.55802209286832,-0.273117563052077,0.189150466504802
"Polytrichum juniperinum",-29.6704756367912,1.54738277937326,2.75950551554757,0.76874536079888,-1.08435083351655,1.5431387913964
"Polytrichum juniperinum",-25.940050166365,7.80920171650043,-0.0380981207932665,1.48367723887203,-0.491568202480902,-0.174190807280538
"Polytrichum juniperinum",-17.8561404727582,-5.12097798314152,2.40656315597432,0.468995845943412,-0.607591210985925,1.88857392498575
"Polytrichum juniperinum",-25.9788006838999,-0.951517891589051,1.20143654664181,0.615814293531109,-0.74089769122417,1.43420211365222
"Polytrichum juniperinum",-15.1397836382531,5.15746346222482,-1.99084961578014,1.79324128366241,0.991640400089624,-0.533859997173428
"Polytrichum juniperinum",-25.940050166365,7.80920171650043,-0.0380981207932665,1.48367723887203,-0.491568202480902,-0.174190807280538
"Polytrichum sp.",-26.8616684096321,1.92365791114063,0.849344472939573,1.23035082405584,-1.01376048340399,0.390123079595288
"Polytrichum sp.",-26.8616684096321,1.92365791114063,0.849344472939573,1.23035082405584,-1.01376048340399,0.390123079595288
"Polytrichum sp.",-14.8496032602993,-3.06806780225476,-0.252220035370545,1.1734193909935,-1.10771373389576,0.954484637369309
"Polytrichum sp.",-13.3592481283881,-5.31248710589559,-2.48129918468301,1.38456870001065,-0.411738853251989,0.107134743155836
"Polytrichum sp.",-26.0276900072437,-0.848530452604749,1.37224036965541,1.06548270633015,-0.258024672711805,1.11810625316888
"Polytrichum sp.",-14.8496032602993,-3.06806780225476,-0.252220035370545,1.1734193909935,-1.10771373389576,0.954484637369309
"Polytrichum sp.",-11.5317316249916,-4.31936537101535,-0.946353902498399,1.26274118981079,-1.35201017036975,0.686889090172511
"Polytrichum sp.",-26.8616684096321,1.92365791114063,0.849344472939573,1.23035082405584,-1.01376048340399,0.390123079595288
"Polytrichum sp.",-26.2878244731392,3.05651859625722,0.951912430922632,1.05323497846683,-1.02367326181993,0.637285833015527
"Polytrichum sp.",-24.7671443128178,-1.02504958851778,0.865266152544597,1.23755355707354,-0.595071564498407,0.925077618666171
"Porpidia sp.",13.9626359040552,16.4193234262483,-3.62782704373027,0.374879281421045,1.46884758217504,1.32223362884214
"Porpidia sp.",8.02388371183474,14.814430297978,-0.991597887049478,0.980859358246835,1.651863641709,1.31970707335164
"Porpidia sp.",18.6215188083225,13.7454989616511,-0.775586796228036,2.26395609626061,2.14588953153389,2.13648512557798
"Porpidia sp.",5.93588345124613,14.3939117184851,0.515634851880419,0.120483418373074,1.30583864922027,1.13735236190751
"Porpidia sp.",18.6215188083225,13.7454989616511,-0.775586796228036,2.26395609626061,2.14588953153389,2.13648512557798
"Porpidia sp.",5.76779918350372,13.941280448067,1.00895379950176,0.0141314086858546,1.31653052978187,1.15858564694424
"Porpidia sp.",11.012524090497,16.3562681249528,-3.93071286515512,0.371808404993794,1.20705616691303,0.769718145924498
"Porpidia sp.",-3.7323241711707,14.3512975381562,0.788028494479121,0.315685684482008,0.411288079259386,1.41950336870647
"Porpidia sp.",-3.7323241711707,14.3512975381562,0.788028494479121,0.315685684482008,0.411288079259386,1.41950336870647
"Porpidia sp.",11.012524090497,16.3562681249528,-3.93071286515512,0.371808404993794,1.20705616691303,0.769718145924498
"Rhizocarpon geographicum",-14.2136719182171,12.8868647074438,4.47011030233482,-0.844613497478989,0.2342660673925,0.474749968848788
"Rhizocarpon geographicum",3.18429011795408,20.1263403946125,-1.38565911994407,-0.387591034126082,0.805807036624894,0.82852888294319
"Rhizocarpon geographicum",-13.6491720423049,12.6701182806989,2.23619449087301,0.66981683326815,0.0901945232571052,0.736678268064901
"Rhizocarpon geographicum",-14.2136719182171,12.8868647074438,4.47011030233482,-0.844613497478989,0.2342660673925,0.474749968848788
"Rhizocarpon geographicum",12.8064151288861,13.1039311883343,1.60703290534479,0.506440227869714,2.15755675006726,-0.255872048647795
"Rhizocarpon geographicum",12.8064151288861,13.1039311883343,1.60703290534479,0.506440227869714,2.15755675006726,-0.255872048647795
"Rhizocarpon geographicum",6.73102534678985,14.8810796009577,1.51742710416217,0.10617671996929,1.23218704345253,0.411933445823597
"Rhizocarpon geographicum",3.52044801611217,19.250062901251,-0.738327556955696,-0.299851041665247,1.24574909310665,0.855599032193406
"Rhizocarpon geographicum",7.35570024901728,13.8636683038762,2.27641058233364,0.65355576091917,1.7470303061038,0.52700627186448
"Rhizocarpon geographicum",6.73102534678985,14.8810796009577,1.51742710416217,0.10617671996929,1.23218704345253,0.411933445823597
"Rosa acicularis",-4.93502733527167,-4.22905723382689,-4.01064542964723,-0.953193558911511,-0.884824002494124,0.631094692037435
"Rosa acicularis",-4.53814910338007,-3.31155179779447,-4.17183873374401,-0.860556344607549,-1.08901983226215,0.90328657461856
"Rosa acicularis",-4.89193393870103,-3.04436468092655,-4.36708978455812,-0.770806219000818,-0.951371062551094,0.994506828732821
"Rosa acicularis",-5.27422720612409,-1.41228545502315,-3.67673111579218,-2.95860996316248,0.14725914184891,1.79903934682131
"Rosa acicularis",-5.45655686387598,-3.91528156111177,-4.10122664399171,-0.982494853580808,-0.997146810045573,0.66096368843507
"Rosa acicularis",-4.36618118324897,-4.37089698533423,-4.4731211927108,-0.985110463683423,-0.966244152535449,0.554559823138488
"Rosa acicularis",-4.36618118324897,-4.37089698533423,-4.4731211927108,-0.985110463683423,-0.966244152535449,0.554559823138488
"Rosa acicularis",-4.93502733527167,-4.22905723382689,-4.01064542964723,-0.953193558911511,-0.884824002494124,0.631094692037435
"Rosa acicularis",-4.53814910338007,-3.31155179779447,-4.17183873374401,-0.860556344607549,-1.08901983226215,0.90328657461856
"Rosa acicularis",-4.93502733527167,-4.22905723382689,-4.01064542964723,-0.953193558911511,-0.884824002494124,0.631094692037435
"Rubus sp.",-11.0077962754264,-4.10432435827305,-2.4573968735785,-0.209015843996901,-0.935166668534761,0.539926894183179
"Rubus sp.",-9.36152461679618,-3.86472800014437,-3.26085429541442,-0.37169397825554,-1.16244756253995,0.603036660322208
"Rubus sp.",-9.89643923544829,-4.96884353014296,-3.95892886304107,-0.413931795790264,-0.236004035208662,0.315519022861361
"Rubus sp.",-11.0077962754264,-4.10432435827305,-2.4573968735785,-0.209015843996901,-0.935166668534761,0.539926894183179
"Rubus sp.",-11.0077962754264,-4.10432435827305,-2.4573968735785,-0.209015843996901,-0.935166668534761,0.539926894183179
"Rubus sp.",-9.64392063623666,-3.75531161119204,-2.91680894452383,-0.213102487130678,-1.36541051831666,0.778690329978921
"Rubus sp.",-10.9916324426073,-4.33743851356857,-3.06776093066195,-0.0292610591669487,-1.19471209137394,0.740918341299607
"Rubus sp.",-11.0077962754264,-4.10432435827305,-2.4573968735785,-0.209015843996901,-0.935166668534761,0.539926894183179
"Rubus sp.",-10.9916324426073,-4.33743851356857,-3.06776093066195,-0.0292610591669487,-1.19471209137394,0.740918341299607
"Rubus sp.",-12.3003282816009,-4.3313236238761,-3.5018122076411,0.182682507582995,-0.962273453574984,0.491212558076097
"Salix (wooly)",-6.46054614108581,-8.51122371756387,-2.61063176547141,-0.781643425131,0.628419235214561,-0.461745061831232
"Salix (wooly)",-6.46054614108581,-8.51122371756387,-2.61063176547141,-0.781643425131,0.628419235214561,-0.461745061831232
"Salix (wooly)",-11.3021402654475,-8.66696936794479,-3.3848894209521,0.0485181562000314,0.167989511295711,-0.34284334066364
"Salix (wooly)",-14.5558678696999,-8.13029722959816,-2.64076892396023,0.378061576065149,-0.113873503132767,0.0951376845932728
"Salix (wooly)",-9.46675528816111,-6.25585095734492,-3.0659783045402,-0.37660646613416,-0.500584391034795,-0.0865663419443264
"Salix (wooly)",-11.3021402654475,-8.66696936794479,-3.3848894209521,0.0485181562000314,0.167989511295711,-0.34284334066364
"Salix (wooly)",-9.46675528816111,-6.25585095734492,-3.0659783045402,-0.37660646613416,-0.500584391034795,-0.0865663419443264
"Salix (wooly)",-6.81053835347584,-7.6760124042183,-2.31719544415791,-0.654243906556453,0.239629506655317,-0.235343195855182
"Salix (wooly)",-5.86470267381583,-7.62152868194482,-1.60703836795404,-1.07890660965978,0.394130541858814,-0.192650142742289
"Salix (wooly)",-11.9187442261476,-8.38558095198311,-2.83460726340833,-0.160107615043112,0.254673218725744,-0.300924280081218
"Salix alaxensis",-11.9124392043409,-6.5098991566719,-3.93981945086856,0.538251646123713,-2.49267179608695,1.29373423706553
"Salix alaxensis",2.92249663130985,-12.1284871682079,-7.79863378775128,0.0263979640749606,-0.956633043118767,0.186451037538321
"Salix alaxensis",1.3554234290363,-11.6950686605112,-4.44582466589354,-0.583622182154194,-0.0921832089753,0.313760961140383
"Salix alaxensis",1.83161437516068,-7.91797412822503,-5.25042368256525,-0.549203631839298,-1.22398847175879,0.942612346915273
"Salix alaxensis",-1.30278128464569,-7.49101963334039,-6.53667900833016,-0.162580490000895,-2.08018313648871,1.24405893337824
"Salix alaxensis",-11.9124392043409,-6.5098991566719,-3.93981945086856,0.538251646123713,-2.49267179608695,1.29373423706553
"Salix alaxensis",-4.72864753019386,1.28262413859105,-2.09509294365816,-0.873851508704802,-2.28210659462205,1.81061087515395
"Salix alaxensis",-3.8184459331504,-7.60070369492601,-6.50841335869864,-0.136407636774237,-1.34989852346344,0.134564210258178
"Salix alaxensis",1.21910596908167,-9.02072780628391,-6.19842755483501,-0.827982695115778,-0.984721988550834,0.799327651537817
"Salix alaxensis",-1.64914938597701,-6.81352030663427,-6.16209603584909,-0.608579457139563,-1.45933372498875,0.562395270899698
"Salix glauca",-9.44990048126385,-4.79181269327778,-2.77635239788653,-0.834921169385155,-0.540571797689533,0.572012113944338
"Salix glauca",-12.5892315747246,-4.98509892618823,-3.35444430436679,-0.161702061798711,-0.578848364028996,0.221463756226386
"Salix glauca",-8.70761664282322,-4.34112430638557,-2.474872904076,-0.506394422038995,-0.751129351531871,0.382252449006993
"Salix glauca",-8.70761664282322,-4.34112430638557,-2.474872904076,-0.506394422038995,-0.751129351531871,0.382252449006993
"Salix glauca",-10.6591847392732,-5.51289357009197,-1.46967755320456,0.0840379613975199,-0.196746758862767,0.525943224720611
"Salix glauca",-7.77895079479007,-4.58350228859401,-3.62006263963026,-0.801847182893271,-0.718498342119199,0.328160170193841
"Salix glauca",-10.4053497292543,-4.32419559780618,-4.24917022384247,-0.159540788794572,-0.865706195307985,0.338401653840174
"Salix glauca",-12.7381967674244,-5.99400277926638,-2.20361780507541,0.599498248247415,-0.24895890839189,0.373515583777347
"Salix glauca",-8.59872695217776,-4.18838409134452,-2.07620554652646,-0.816707409192326,-0.545266188983751,0.462851206996828
"Salix glauca",-7.77895079479007,-4.58350228859401,-3.62006263963026,-0.801847182893271,-0.718498342119199,0.328160170193841
"Salix pulchra",-12.6638242485923,-6.62965762943591,-1.65330221524395,0.63635878702612,-0.144458965270319,0.710596858646704
"Salix pulchra",-13.4019944707096,-5.28014448704404,-3.30528185291347,0.823089130753238,-0.576534703238312,0.548517545279611
"Salix pulchra",-11.744131383634,-5.40982267825487,-3.21174584019013,0.468001770242111,-0.44859372023772,0.684841276736758
"Salix pulchra",-15.7469051712828,-4.90674774852881,-2.18422583930689,0.491066369995278,-0.617935109405844,0.482217903244745
"Salix pulchra",-14.8970034930796,-4.17277847338385,-2.63407681381402,0.186270386969564,-0.496568279961261,0.275987166351576
"Salix pulchra",-12.7623118385557,-4.7504588027946,-2.42944290828648,-0.187484545269358,-0.248725838275915,0.188887320502154
"Salix pulchra",-12.6638242485923,-6.62965762943591,-1.65330221524395,0.63635878702612,-0.144458965270319,0.710596858646704
"Salix pulchra",-13.5482155520372,-5.27415642113225,-2.56067729011225,0.298519821654868,-0.471984746234973,0.335215310074788
"Salix pulchra",-13.4019944707096,-5.28014448704404,-3.30528185291347,0.823089130753238,-0.576534703238312,0.548517545279611
"Salix pulchra",-11.2524288368202,-7.23808184810399,-1.51500427359423,0.499471282960652,0.12072088951029,0.661783689346209
"Umbilicaria hyperborea",-14.8931396834451,19.4284076725573,-2.82652312845555,-0.688343729559317,-0.346079271684107,0.66776556742402
"Umbilicaria hyperborea",-11.6589133090315,17.7488438888682,-3.99202164412026,-0.927524554769899,0.250514026132465,0.500148988428734
"Umbilicaria hyperborea",-8.90296239689356,20.2871002816798,-4.44209113603384,-1.77234916541443,0.605006293506704,0.904779096498613
"Umbilicaria hyperborea",-13.2303112794581,16.725287072109,-2.72408563001938,-1.45937678602945,0.293942047378734,0.0777336384940618
"Umbilicaria hyperborea",-4.06578391051227,22.0040547969701,-5.73865406774592,-2.15281152701393,0.238009893339791,1.22968144258988
"Umbilicaria hyperborea",-14.8931396834451,19.4284076725573,-2.82652312845555,-0.688343729559317,-0.346079271684107,0.66776556742402
"Umbilicaria hyperborea",-17.2943210181501,17.3943873402805,-2.54177227036472,-0.823940157732661,-0.12641725502747,0.329202405484479
"Umbilicaria hyperborea",-13.2303112794581,16.725287072109,-2.72408563001938,-1.45937678602945,0.293942047378734,0.0777336384940618
"Umbilicaria hyperborea",-9.83755491798619,20.4373089002249,-4.65880385900331,-1.39936470747135,0.154516558993687,0.299665307610971
"Umbilicaria hyperborea",-4.12156644409926,21.229388498373,-6.18517941148216,-1.41298873760826,0.603616736335137,0.310693597010677
"Usnea lapponica",7.1432232050279,3.95741688720679,5.18657306179181,3.16097558678038,-0.549953371238097,1.93397475323653
"Usnea lapponica",7.1432232050279,3.95741688720679,5.18657306179181,3.16097558678038,-0.549953371238097,1.93397475323653
"Usnea lapponica",15.6059855742199,-3.27134003842953,4.50060545091507,3.15297396959549,-0.81247584729628,0.220017137346289
"Usnea lapponica",18.9156070356914,-2.74186081711851,6.95562086157496,4.69767183989565,-2.85997486458184,0.453429561101792
"Usnea lapponica",16.0517956780526,2.0676509674082,6.50903432763293,3.52327639744058,-1.33867219273846,1.40634561978999
"Usnea lapponica",16.0517956780526,2.0676509674082,6.50903432763293,3.52327639744058,-1.33867219273846,1.40634561978999
"Usnea lapponica",29.4700914141585,-0.537401906034134,1.6894993264294,3.40435329337702,-0.431544546932416,-0.269902198951804
"Usnea lapponica",36.272688923056,-3.42526826746444,0.910605924499593,4.58347607720339,-0.354818480220509,-0.292033219226453
"Usnea lapponica",27.6546706326592,-3.57665036838623,4.0308689083564,4.07495396899235,-2.17531762337824,-0.436369277108224
"Usnea lapponica",15.6059855742199,-3.27134003842953,4.50060545091507,3.15297396959549,-0.81247584729628,0.220017137346289
