"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Cladonia steallaris",1.53099831836294,-15.4717436238901,-8.98734624142435,3.69270402685197,0.121203663387455,-2.52286820452574
"Cladonia steallaris",2.35590249162565,-14.1171712025914,-9.08773528812167,3.45620383147245,0.08718218268135,-2.44853026861764
"Cladonia steallaris",-14.6564088763589,-12.1724148062997,-5.37168825770224,0.900665103881322,0.297063271144078,-1.44233131427609
"Cladonia steallaris",-6.52817874836401,-13.9426897669694,-6.86646368279347,2.36649659915559,-0.0492347452053611,-1.54573891063222
"Cladonia steallaris",4.19357560304729,-15.3231915211369,-8.33577928700438,3.71432631742404,-0.0869731038415915,-1.98795164129495
"Cladonia steallaris",15.6711163727157,-17.0093782056421,-9.83919445488563,4.66935238542714,-0.108230659709232,-2.286083377827
"Flavocetraria cucculata",-16.5548230770881,-12.1272116034489,-2.59408177376395,1.8902291190899,-0.13066932370533,-1.33110808223725
"Flavocetraria cucculata",-8.53035437375167,-9.28003753844186,-5.07524487326779,3.6281114598611,0.123426911988565,-2.24030792015468
"Flavocetraria cucculata",-13.4307679481233,-11.501814025025,-4.0815604776957,1.09165706295886,1.01044060484203,-3.09937771464455
"Flavocetraria cucculata",-5.85822127289514,-13.1353134855948,-6.56664748675985,3.27776679023292,-0.105661275035289,-2.16665404714321
"Flavocetraria cucculata",-8.31366862490705,-13.4998039445317,-8.28200687743449,3.04374650013433,-0.0452553632122101,-2.10396606790487
"Flavocetraria nivalis",3.68264531745764,-13.103037801021,-8.34174993593879,3.7544034852616,-0.0449161697794917,-1.80996891559408
"Flavocetraria nivalis",-4.35100478211417,-9.98524104089621,-13.1674280736684,5.49599958559611,-0.043072429786649,-2.29922256458041
"Flavocetraria nivalis",-9.76441673215092,-12.2991136374626,-9.58537631574153,3.02611944849801,0.0577995548709636,-2.16091286464542
"Flavocetraria nivalis",-15.426705986756,-12.6418615151267,-0.384230578003715,1.77789340928968,0.28830786063071,-1.2657283084381
"Flavocetraria nivalis",23.2459866552891,-9.98257549791892,-15.9018041912397,9.4073733287986,0.0544953468733708,-3.19612583902388
"Flavocetraria nivalis",18.1776706652995,-11.9266567420755,-12.286849560307,7.57888625342839,-0.0768408605044953,-3.29460010246021
"Flavocetraria nivalis",16.4562273013577,-12.7181339893334,-10.6497030651783,6.05744895834408,-0.273988197548645,-2.52395870324182
"Flavocetraria nivalis",13.2960203647737,-9.51981766658153,-11.3279830679549,6.8734303154225,0.073893797155187,-3.09878693988714
"Flavocetraria nivalis",10.9152959156396,-6.21528973412157,-7.12715551883398,5.91919703638421,-0.210149066411839,-1.71985615090792
"Flavocetraria nivalis",11.7164725851538,-9.5772036452676,-8.41072071626078,6.0749169482812,0.236914387809816,-3.40345003808755
"Flavocetraria nivalis",4.76662501362504,-6.61504917889951,-13.3134754937214,6.75127494152481,0.304351627872811,-3.52969919482786
"Flavocetraria nivalis",15.6310948556164,-13.0310123312112,-10.9216196045052,6.32820737337397,-0.155240666347131,-2.87863356298506
"Hylocomium splendens",8.57293077955773,-6.33814067469322,6.87044133029864,4.56892627820777,1.23954547217274,-3.09352329884032
"Hylocomium splendens",-6.2569968400448,-8.56083280006016,6.45153164055986,2.99838981645965,0.705032327774258,-1.79525855668789
"Hylocomium splendens",-5.34014394981047,-10.4083688612905,5.74677058904377,2.24998981473656,0.57029045357998,-2.16886400695958
"Lupinus sp.",-42.775518889407,-10.7514492293557,-2.98309253687813,-2.43110823310758,0.112439718907422,-0.197604175092666
"Lupinus sp.",-24.4562257655785,3.7715983290919,-2.98105948031736,-0.143386317891111,0.291477419725223,-0.959080013438539
"Lupinus sp.",-23.5604093875387,4.16683201589729,-3.14943273751422,0.0439671250483853,0.245606073162247,-0.816754496047147
"Lupinus sp.",-23.4737157854129,4.25924796587712,-3.34176123500611,0.120260996852364,0.16265873414475,-0.771408476121637
"Lupinus sp.",-26.5254370709749,2.5985797280323,-3.4465718199235,-0.477087180880114,0.266927818204776,-1.02424431810553
"Lupinus sp.",-24.0215331647391,3.87107209284506,-3.43181030226553,-0.0921920619301589,0.153321454403002,-0.763293862036022
"Lupinus sp.",-24.3335809993279,3.86714234328734,-3.13677518880639,-0.154387823987261,0.224905907376317,-0.838506587322278
"Lupinus sp.",-20.842822660287,6.4846978743736,-4.63684060165175,0.483843271934269,0.330837993155253,-1.10374367688592
"Lupinus sp.",-17.4538109116941,4.74719639947068,-3.31306806159217,0.753422861808222,-0.159526171300311,0.143324732492439
"Lupinus sp.",-17.535631189966,4.48028555808554,-3.12174097438127,0.745823097153502,-0.21079871532099,0.225075269567962
"Lupinus sp.",-16.3278831824787,5.11201860152392,-3.27620341500605,1.03290314311008,-0.326413578790036,0.394375960646832
"Lupinus sp.",-19.7231395990954,6.17798051452296,-4.81237876724394,0.885646171254523,0.179234874108587,-0.834972629701509
"Masonhalea richardsonii",-15.0432854960664,-10.6082418006188,6.36364848301152,0.981983221625066,1.02705504559431,-1.44245855590171
"Masonhalea richardsonii",-24.4258425406491,-12.1029745281303,2.41679492126076,-0.881654275131311,0.503291702709695,-0.751469772169393
"Masonhalea richardsonii",28.786924542876,-16.350030687826,12.5001625282827,0.552532540815,2.19009277703153,-3.35489561299348
"Masonhalea richardsonii",-3.91060814457075,-16.3392816732127,7.48055966114534,-0.588914250448611,0.872095918838429,-1.0868400010015
"Masonhalea richardsonii",-8.54176654008763,-10.433614452051,7.37854228311983,0.968152364922867,1.12655059064389,-1.61371436534893
"Masonhalea richardsonii",18.9553850337934,-21.059341826689,17.9597470849488,0.707254812265285,1.65601401459452,-2.01781940771782
"Masonhalea richardsonii",-12.6870995984499,-11.7189192981325,-2.63564165525635,-1.39910355728107,1.03919002290776,-1.71023820130514
"Masonhalea richardsonii",-3.16555393045907,-16.3287437141968,6.74657985177442,-0.735312090053747,0.829578434276367,-1.0492626139185
"Masonhalea richardsonii",8.47554714652651,-16.5922022720834,7.58444155207192,-0.468552485695447,1.34726067372612,-1.89858483272336
"Masonhalea richardsonii",-23.4680284046436,-9.83836025589918,3.71625569693196,0.264184783715044,0.596990029929654,-0.983393377625714
"Masonhalea richardsonii",-18.8561237573194,-12.3017478761399,2.27516200379501,-1.15132222799289,0.986899389501955,-1.36848907886539
"Masonhalea richardsonii",-21.5351791480677,-10.052355063147,1.15426219583077,0.0171874886380822,0.520946485945855,-0.951778152654314
"Masonhalea richardsonii",-27.4469970468132,-11.1740230490972,3.36943793731122,0.135774497891714,0.331148054295117,-0.809192950286355
"Masonhalea richardsonii",-18.0022322361079,-9.01140942234285,5.60500645115155,1.41151542037427,0.922865039718125,-1.34946905315876
"Melanelia sp.",-8.32595280401024,-24.7116671230021,14.617188830118,-1.76383536348672,-0.881278573451649,2.05701142059213
"Melanelia sp.",-17.1315685570437,-23.8233635850587,11.2010376623624,-2.55791499922591,-1.23563891900075,2.49021011628242
"Melanelia sp.",-10.7881947716908,-16.4697898760233,11.2067996980582,0.719771058399378,0.260225880369544,0.639316485489593
"Melanelia sp.",-17.1955655072649,-23.4820027133701,10.5259294940323,-2.9000286204276,-1.39310939836579,2.66624404880077
"Melanelia sp.",-14.1940272981811,-17.2559431538076,10.4648552338742,0.294606106360038,0.0030252673085168,0.872076806587671
"Melanelia sp.",-10.2537205872193,-25.0367944901082,14.1506654122365,-1.91980871260519,-1.20481784439145,3.10841526181691
"Melanelia sp.",-11.9651002450266,-18.0755974403953,10.0542918297457,0.0971160457138605,0.285101500589643,0.529451336546959
"Melanelia sp.",-18.9700648185714,-19.2095193074416,9.25760241174734,-0.806285653455011,-0.280340452481392,0.990998525638237
"Porpidia sp.",13.3437348685822,-21.4000148498338,9.14212878485581,0.972175049097396,-0.437190472912308,0.0452704500905779
"Porpidia sp.",0.722244887019078,-20.4384457672007,4.71492649022159,0.157317457787404,-0.183364416819306,-0.625015068980375
"Porpidia sp.",6.69552805779537,-20.4138098754419,5.8442388116778,1.22744087594974,-0.152140647795324,-0.748794265145392
"Porpidia sp.",4.63016128092558,-19.6098869337701,6.43814676235005,0.523002997974857,0.0780429352498869,-0.88798232187442
"Porpidia sp.",10.0816149406978,-20.9244068277106,9.60976903218318,1.05613797865417,-0.33359894682353,0.120918797508145
"Porpidia sp.",-6.213751075353,-19.6148191836615,4.19222877950443,-0.0215963830220055,-0.420455051625647,0.105455721809175
"Porpidia sp.",4.23534461990987,-20.1031370161411,3.54441018770041,0.123271028329803,-0.147941164184058,-0.447748278276185
"Porpidia sp.",18.3412522639903,-20.5431911008702,4.52601166297582,3.04162250230848,-0.398993584229397,-1.18903574680403
"Porpidia sp.",15.9108791411783,-20.2257870571322,3.66318430606295,2.59920646472234,-0.380394326749702,-1.0900917813733
"Porpidia sp.",4.42124096426702,-20.3670993587549,4.2403894773777,0.265962527339503,-0.159289282838371,-0.412843809924999
"Porpidia sp.",4.26080413311097,-20.2037569309116,4.05820584032538,0.259595453517048,-0.133391103579727,-0.516573274148051
"Pedicularis racemosa",57.547312512531,-23.5976536308436,-12.7381086853178,-6.58507103863252,2.87671563626551,-2.06258213572742
"Pedicularis racemosa",2.68991827857314,-13.3664653331787,0.654385910598204,-0.155526708132131,0.885110898002942,-1.81191601895476
"Pedicularis racemosa",2.15312131479841,-13.3754320830684,-1.70718288656355,-0.595534230549452,1.0375177496141,-1.67237374613319
"Pedicularis racemosa",-10.7394304987674,-13.1168279815382,3.21439313623496,-0.0996847536259652,0.729900699249825,-1.25179265439326
"Pedicularis racemosa",-4.9046538538483,-14.0073453740543,-1.7448208841691,-1.23754978590856,0.884485404908401,-1.46972620879108
"Pedicularis racemosa",-11.6478878459511,-13.246609765899,1.64482874184469,-0.736586110004493,0.892814039854579,-1.62081530610066
"Pedicularis racemosa",-13.7384292243695,-13.5622369050788,2.4737079230176,-1.0425985525841,0.645295408717204,-1.07846839347986
"Pedicularis racemosa",-5.41806409512989,-11.1184035615044,1.45912271348584,-0.857446715890077,1.2616587774747,-1.96510732729958
"Pedicularis racemosa",-9.664671529903,-14.1310102295519,1.97790193553247,-1.37407209951597,1.12885799699097,-1.82104657334283
"Pedicularis racemosa",0.848660254052911,-14.4281015156865,0.536131732196048,-1.05442893357186,1.01144120976728,-2.02509571444492
"Pedicularis racemosa",-4.33120654886765,-14.2004185538449,0.885064971192953,-1.22985744652234,1.04683533271319,-1.46784928707141
"Petasites frigida",-51.9336123747493,-12.0840304333844,-0.372516746551944,-0.721539989256807,-0.213915126067125,-0.134456180577405
"Petasites frigida",-15.0750300619691,5.35095295676913,-2.17484954804731,1.2017732982179,-0.607757525502855,1.04861942412737
"Petasites frigida",-19.140638059415,4.78515090071566,-3.18236222950225,0.484792514105349,-0.262046688425674,0.187968064531798
"Petasites frigida",-18.4656398866486,5.5716527193962,-2.54316455836939,1.22408549945298,-0.523965864807032,0.642033264742678
"Petasites frigida",-13.4780281515135,5.84036108409137,-1.15852994473619,1.09423348660871,-0.68995485765227,1.35934760950832
"Petasites frigida",-11.6564479079379,3.92143685434938,-3.07511476191265,0.439544751442767,-0.800407917844154,1.42499524780605
"Petasites frigida",-14.9922356282383,4.47323167627253,-3.34277818649836,0.0519674838624345,-0.268074112861279,0.336245332247406
"Petasites frigida",-19.3449532477766,4.97408181713342,-1.93504647158901,0.454090398797603,-0.206753329827861,0.297175320639938
"Polytrichum sp.",-17.0634049092737,1.88071033928579,-0.119339713107864,2.05764115016414,-0.276191619685888,-0.0173181788143914
"Polytrichum sp.",-18.6672370257091,-1.09536785162573,-1.64330190530072,1.74454023051472,-0.688440171169357,0.668112124518436
"Polytrichum sp.",-35.1718351568153,-6.46843374779728,-0.142411396448481,0.197537303029177,-0.0787830076828827,-0.314189521772652
"Polytrichum sp.",-8.78332720361987,6.48637223080784,-1.57094629440011,2.12363134339619,-0.568382594813017,0.232989273594488
"Polytrichum sp.",-27.6812095348842,-4.61222407558309,-0.272448753125276,0.954124605867986,-0.403404399849473,0.113964240430022
"Polytrichum sp.",-25.7706026613047,-3.13930173063375,-1.42457623378804,0.910224148070695,-0.384679128456019,0.236011324815222
"Polytrichum sp.",-31.9152649040686,-5.3922242745113,-0.158190754538037,0.66596158862374,-0.189478970305154,0.0287195306993887
"Polytrichum sp.",-15.0194537586041,0.144855548729323,-1.61632421267105,2.28734739921943,-0.744462149831277,0.997297133583572
"Polytrichum sp.",-29.5976003889981,-2.69514690444901,-1.5015028138568,0.79511653567406,-0.264503138108128,-0.245807837136321
"Polytrichum sp.",-31.2672113523563,-6.61569111777863,0.185724537787438,0.330874284083021,-0.302404960551203,0.159126549895735
"Polytrichum sp.",-30.9751665349177,-2.96028463107923,-1.86134577663312,0.385815817956545,-0.174395890237238,-0.566022102794572
"Polytrichum sp.",-18.501528152736,-0.451953037815715,-2.03934150040583,1.67510990543445,-0.820171537239125,0.832180302581243
"Polytrichum sp.",-20.0642738559403,0.642870531662913,-1.83618866162298,1.50410662060594,-0.582205279755086,0.394080668687482
"Rhizocarpon geographicum",6.52729614899596,-19.7545251412665,2.12942659502698,1.33369564873925,0.324686990400223,-1.34146421753475
"Rhizocarpon geographicum",-5.47934213775557,-20.9510219112825,2.34106416029944,-0.202725503638278,0.0133796409461901,-0.569067242333241
"Rhizocarpon geographicum",5.88562765718269,-20.7254931907092,2.07909955884533,0.677159316392647,0.206305065996432,-1.17985183596571
"Rhizocarpon geographicum",-3.41137533289478,-21.9780013997026,7.60901754501095,-0.25927821152767,0.366680187622699,-0.313409847530409
"Rhizocarpon geographicum",-1.96087973844831,-22.0486342164984,5.73910131211248,-0.567445640242748,0.166739836847609,-0.357442709877831
"Rhizocarpon geographicum",1.46121658085948,-24.9247640198154,8.73033456539484,-0.716602798536664,-0.262673150241381,0.407548545240589
"Rhizocarpon geographicum",3.83911001263659,-22.4771357839431,2.62622608959465,-1.66273281712733,0.308372150913731,-0.35328110655276
"Rhizocarpon geographicum",8.10946141452611,-22.5808456200166,2.98903900778894,0.778305804586459,-0.114984350884707,-0.526120133721884
"Rhizocarpon geographicum",11.8678251492376,-20.1402619332101,2.40012034619654,1.05272489203338,0.498876997019456,-1.47370244529515
"Rhizocarpon geographicum",7.63946013076012,-23.323973625925,5.41692923216835,-0.525735457658831,0.337065393239078,-0.417806182023505
"Rhizocarpon geographicum",-0.0317449035527743,-23.4692621572617,3.57658885505624,-1.52579884297035,0.0313429323227302,0.383241111091845
"Rhizocarpon geographicum",5.25053868011398,-21.3041531544017,3.36721794940051,0.239348709946408,0.040465050832336,-0.48033769893521
"Rhizocarpon geographicum",1.81256249183183,-24.3575334225362,7.70617005021836,-0.664461235642432,-0.112667659752095,-0.0720986362041847
"Rhizocarpon geographicum",0.694251165287686,-22.1281337538993,8.92057177768077,-0.297591043662056,-0.104081134695231,0.475792648654611
"Rhytidum rugosum",-14.6763487257876,-5.5220929945116,3.27503063077921,2.57346771186112,0.601496806901344,-1.87067740750795
"Rhytidum rugosum",-5.30139015789904,-2.5218793563271,3.96088935609834,4.01142670203446,0.733975112325667,-2.18700931134711
"Rhytidum rugosum",1.46978592980128,-1.50880541082596,4.99629067973926,4.51260866239994,1.19169492978687,-3.17037834522262
"Rhytidum rugosum",-3.15772616279689,-7.3472387766684,5.67586866539669,3.47492134263956,0.623759277536285,-1.81804190792929
"Rhytidum rugosum",-8.7265514202764,-6.39729197439306,4.07096231360053,3.1323088748015,0.507114992525067,-1.68660073162624
"Rhytidum rugosum",0.0963447890422279,-5.99323029834385,6.71404883363769,4.02137235964342,1.15784345574443,-2.93179169104907
"Salix (wooly)",-15.4596942133816,5.16531777130659,-0.718359098642099,0.815060586868208,0.143476030500419,-0.151050601932709
"Salix (wooly)",-8.76139048663252,3.4408020166878,-1.91906007723353,0.0527758176208142,0.138731629904848,0.125839359487909
"Salix (wooly)",-18.5071344593377,4.46352767984325,-0.997137876553835,0.844512722013292,-0.00899196812665324,-0.00265738632556577
"Salix (wooly)",-18.3610566920131,5.01548287954947,-0.848850344800812,1.27397293828436,-0.0884180320684287,0.0147721223654451
"Salix (wooly)",-17.8900434832755,5.08175727510307,-0.816898850877383,1.2338051013256,-0.116521922507387,0.0576807666068178
"Salix (wooly)",-14.7835792479836,5.59066394176288,-0.309914758864314,1.06171493422095,0.0996007241045739,-0.0656256798979785
"Salix (wooly)",-9.81787910457633,3.82900081052217,-1.18689120291179,0.477556854816278,0.0710821570658966,0.183237575237437
"Salix (wooly)",-9.43413946160432,4.75456214388819,-1.15310960714134,0.25850999661634,0.285336804844686,-0.171156184461601
"Salix (wooly)",-13.2530893455109,5.92946467777123,0.103551418471945,1.06360482201154,-0.043897245379927,0.219776804591315
"Salix (wooly)",-12.7179082950177,2.95339062988928,0.229285486891327,0.802685221502285,-0.280091478530396,0.803937159095698
"Toefeldia sp.",-2.81154839457754,-3.53302094655107,-0.942779594447142,1.57385715424664,-0.274964094425345,0.635222235802811
"Toefeldia sp.",27.431032101734,-15.5004042277515,2.46300495429551,-1.01513382561887,-0.414720020824937,1.80647376467083
"Toefeldia sp.",-0.591618313103974,-3.09540220920211,-2.57768126425875,1.58734120860868,-0.3191179329973,0.166893642348434
"Toefeldia sp.",12.4414972311694,-9.37434775187376,-1.07058082220178,0.888650050980905,-1.217323702702,2.79839411116696
"Toefeldia sp.",10.4154696806994,-18.8184742954779,3.87565006595401,-1.27026956483732,-0.397009380467468,1.89903003387777
"Umbilicaria hyperborea",-11.78057657299,-23.3164399192807,13.2691285846844,-1.23767434341383,-0.439139896455364,1.33326446524474
"Umbilicaria hyperborea",-7.12556531167438,-26.7835509369682,15.9192066787171,-1.79363287897704,-0.603461909600194,1.75710652429642
"Umbilicaria hyperborea",-18.4048940167309,-21.9889029825318,10.7602591217895,-1.55986916097548,-0.366089474335134,1.04436578035346
"Umbilicaria hyperborea",-19.6684174977675,-20.6215027881139,10.0103462182801,-1.11699333447299,-0.151896087762993,0.592943044934169
"Alnus sp.",-17.330710797041,1.93545866569218,0.91199634341451,1.12321533427912,-0.0123936937294468,0.267824488868668
"Alnus sp.",-13.6181060752642,3.72056718942621,0.411991056794321,1.33152104050401,-0.129817332376858,0.290633723567988
"Alnus sp.",-14.6539215367043,3.88147709874902,-0.19797016225466,1.08804080060138,0.260354568920801,-0.215560090684892
"Alnus sp.",-19.1343364457695,0.346528663798715,-2.53187041879256,1.32519472369268,-0.420232733142798,0.640868586834201
"Alnus sp.",-12.250665566653,-0.556614712065137,3.69865481437648,1.36097628798218,-1.17900700418436,1.90050431793801
"Alnus sp.",-15.2436251553254,3.61637385094096,2.26418846966046,1.95413723036856,-1.47839816650172,2.80453547294349
"Alnus sp.",-9.36884655284628,2.13713180349513,1.61652463329652,1.28387212088604,-0.70238707934775,1.41418080441376
"Alnus sp.",-16.8351318823472,5.63781353645634,0.302092890680229,2.53286704195558,-1.00125037321404,1.63557406875684
"Alnus sp.",-14.8926770027517,2.28095015656721,2.13710347847481,1.76783290604643,-0.76967058788896,1.10207561753513
"Alnus sp.",-4.89362154118397,1.28866264399436,1.20883782211384,1.31887344818207,-0.883485428609425,1.17583908539096
"Alnus sp.",-11.8140641248514,1.92903258697306,0.588253481858032,0.781192122257981,-0.641057719057914,0.706770985822513
"Alnus sp.",-6.98958499439699,1.4486463447586,1.7834991587697,0.387781979993489,-0.573021270065579,1.08968885311565
"Alnus sp.",-11.0599056912504,0.976932094978905,1.85129678615681,0.434385689495507,-0.633133345232288,1.16513255389198
"Alnus sp.",-10.8584612802899,0.272321338816396,1.20566460571152,0.717673655007042,-1.08634676720553,1.88017890745941
"Alnus sp.",-6.96648383710435,3.91519101256844,1.34951356962817,1.83822673974807,-0.76361194711547,0.963236928129585
"Alnus sp.",-11.0318253733065,2.61844051523058,1.27283577721291,0.977741562283341,-0.582074384339641,0.849427584314582
"Alnus sp.",-10.2884516938005,1.89188042255912,0.684750220617529,1.42369624877182,-0.81948919947592,1.03793804341192
"Alnus sp.",-10.0150203581562,1.28727540544952,2.01200118236461,0.507132176921844,-1.07942432522477,1.91239660214461
"Alnus sp.",-18.2662256924227,0.749312792098969,-1.21710930984961,0.73240090770044,-0.830714985689388,1.00092864071177
"Alnus sp.",-13.4841577030927,-0.633612456853907,-0.357827905408868,-0.220020282935349,-0.8154361210937,1.50565923371323
"Alnus sp.",-14.6249090565566,0.842614491896162,2.24922742602859,0.423131300609555,-0.683509275995434,1.17175901669589
"Alnus sp.",-9.80241634199949,1.58817544864913,1.33615535302412,0.287253622741167,-0.594433759669247,1.06917660359659
"Alnus sp.",-11.7757603963283,-0.86385772426371,-0.501554179180793,0.00583915802874619,-0.819792112377972,1.47261194151776
"Alnus sp.",-13.0861426695297,1.31580563037106,1.41258054934645,0.692224591968733,-0.571863869879492,1.01600747393965
"Alnus sp.",-10.7398867989908,1.59271335379426,1.44958896289092,0.463185033490999,-0.805671759054346,1.4045750853508
"Carex sp.",-8.41261552373096,-0.200973836782002,-4.64425911089611,1.59265988205643,-1.56714594195382,2.54122134419795
"Carex sp.",-0.884231148474871,-1.36711054087478,-3.85062177618119,0.205738433229904,-1.18773366980413,2.21114920639601
"Carex sp.",-0.565957586234273,-3.10715317150196,-1.15093768185828,-0.863611023685667,-1.21155921402657,2.31011934752918
"Carex sp.",0.623123886890383,-2.18632746309106,-2.8473315747898,-1.33929986833208,-0.966203417356265,1.88900596481428
"Carex sp.",-4.96830779092699,-1.77318639551201,-2.0614083954139,-0.553092000079491,-0.999445703265616,1.99110843690043
"Carex sp.",2.53408452227851,-6.01150814693595,-1.26656560864792,-1.29291761162973,-1.24959963403116,2.71896696582191
"Carex sp.",-2.70230821698743,-6.45264672175993,-1.05205586820551,-1.69084675323951,-1.13454465895298,2.41094410714052
"Carex sp.",-14.6877508751852,-3.08308216993766,-1.99138831583733,-1.28326301785595,-0.574356732424435,1.03140843133489
"Salix alaxensis",-11.1841064978038,1.40413698277036,3.30863197737811,1.93415447992677,-1.98695995952009,3.66230353453265
"Salix alaxensis",-15.3547092199988,3.66657808306499,0.680294105892641,2.11671230861744,-1.53479999141366,2.76020632576307
"Salix alaxensis",-11.6408635860041,1.84870509415679,2.40554985423104,1.96520801907882,-2.00111130043427,3.67234018030869
"Salix alaxensis",-9.11597895652019,5.11354852832506,2.02453849803182,2.07471025652571,-1.55073279609397,2.99111958975959
"Salix alaxensis",-10.1557862634752,0.410040276735494,3.15138121142191,0.832388680497041,-1.3903150658911,2.7533179640644
"Salix pulchra",-16.6033584039872,0.59228113560412,-0.372082457275012,0.560757564370595,-0.260911871999271,0.376394141069955
"Salix pulchra",-16.3253018309088,1.47310303087712,0.320742157280502,0.513091581853414,-0.224946880823448,0.340686165392091
"Salix pulchra",-18.674464616898,1.1536708114154,0.796346547022177,0.844403094503552,-0.307290479060394,0.421354903577027
"Salix pulchra",-19.6252291983396,1.74036235615808,-0.0461939010638905,1.20857078041377,-0.383245384688795,0.418510391582983
"Salix pulchra",-17.2002508293036,2.07950040074649,0.157034505832863,1.11194987570824,-0.31666442215393,0.414933497094459
"Alnus sp.",-9.68221941665661,1.54668852130923,2.62891945146014,0.89366123820416,-0.677599623013925,1.31797328346475
"Alnus sp.",-10.9098257249716,-0.191052696134408,2.82226134003167,0.767310357090063,-0.687859503634021,1.47943557866354
"Alnus sp.",-9.89378759816907,0.898642526304023,2.23409192970079,0.717211002000876,-0.63273059414212,1.25390820734442
"Alnus sp.",-10.9001481478724,1.71331659478402,2.22573714811344,0.887775147903747,-0.592772690894794,1.28665216518175
"Alnus sp.",-11.9653167725863,0.82217505241987,2.12531125129121,0.712774063932263,-0.456556150968647,0.866389016696709
"Alnus sp.",-12.2594547222847,1.54451392371967,2.15056442225716,0.69733773020739,-0.524651506780032,1.03761674942099
"Alnus sp.",-8.48898039360915,0.35113128643751,1.34203682912762,0.431838413949025,-0.8362777713485,1.86719889901179
"Alnus sp.",-9.02052334025506,2.01974682459585,2.21669389755355,0.490726004368067,-0.486088302153288,1.2920003072286
"Salix alaxensis",-6.41939169676762,-2.72644139197004,1.81547183212262,0.624081257676048,-1.89502954606576,3.83651165242023
"Salix alaxensis",-12.5204096157894,-2.22575224717607,-1.46409089042077,1.04957391584842,-1.5096448917273,2.68907214704814
"Salix alaxensis",-7.8671273684748,-1.99950692779916,1.87396348548543,1.06522130550806,-1.89239532839384,3.63873264541561
"Salix alaxensis",-7.358072662118,-5.34179860064591,1.72771713522932,0.327818437291621,-1.68309166874851,3.23155599459443
"Salix alaxensis",-3.00485460961804,5.9013789539488,2.28817423774164,1.30929755071879,-0.867061592480114,1.64853715640033
"Salix alaxensis",-3.6094809096063,4.83008259661523,2.7806473930639,2.14646953161536,-1.70151912667936,3.06470603835314
"Salix alaxensis",-2.83199414482351,6.03957176287979,1.47703087141178,2.10517451612962,-1.39345475462212,2.50474849650147
"Salix alaxensis",-1.82641564188257,4.40402723415622,1.42309457672517,0.967776214261049,-0.860172177031974,1.67561367934016
"Salix alaxensis",-3.85310241476959,2.38040370693083,3.75322119119053,1.36687474925032,-1.43905937474555,2.99388103799134
"Salix alaxensis",-5.2206435468614,1.77937299801725,1.18795041805857,0.644853294752156,-1.07647160323053,2.24814998986361
"Salix alaxensis",-4.81340959759939,2.23944554425476,2.901131602903,0.671744988941249,-0.894482220664686,2.18939398952071
"Salix alaxensis",-4.01611304161134,4.07315846113437,2.85802516369611,1.33191101256004,-1.19074002027264,2.45298392306212
"Salix glauca",-17.2169606282255,4.05898481079316,0.354630304806041,0.842021489587104,-0.0864328053875127,0.0726576735718918
"Salix glauca",-16.1249931808582,2.07590261923757,1.18750426297641,0.734452282536012,-0.410590379043187,0.760430798707473
"Salix glauca",-15.6622847156573,2.63827081144964,1.40814930312855,0.974728619906119,-0.4321015935579,0.792594967048213
"Salix glauca",-13.6899149098799,1.59333975688436,2.28390865679839,0.915328905945965,-0.630012701500682,1.19901622347054
"Salix glauca",-11.8401137860628,0.763707736466549,0.299905212373256,0.641185697597741,-0.527306818239687,1.13083163883098
"Salix glauca",-13.5389475139424,0.512397976263798,0.041348727628577,0.529807214308487,-0.544050016280461,1.06924247261701
"Salix glauca",-11.7088924514381,0.464291678439343,-0.0150257672576843,0.208457584151488,-0.469449081019019,1.02853264581167
"Salix glauca",-10.7982895520531,1.41060324166297,1.44926504566187,0.307814453328261,-0.557967122111685,1.33254761607598
"Salix glauca",-16.3258227852687,2.54512297046739,-0.594458001580458,1.53492950474841,-0.24114182367794,0.0798037028322482
"Salix glauca",-12.9804788622037,2.64411551475248,-0.203259602179153,1.13208147987348,-0.246224308390284,0.321141151312268
"Salix glauca",-14.0179103244209,1.62776364941898,-1.24475566589665,1.00614891378049,-0.2535403766859,0.266228136568165
"Salix glauca",-14.2701098026765,2.96677944567091,-0.0297944581785955,1.34869443222441,-0.26111692125292,0.198640956998115
"Salix alaxensis",-0.13353631996585,8.39460585731329,0.409260864050918,1.67014504221943,-0.803000038458789,1.63512505162957
"Salix alaxensis",-0.770630672537298,7.91981857882592,-1.01404398844556,1.42982106255091,-0.52319322262007,0.971126696756546
"Salix alaxensis",-7.11682912241594,7.41492279100174,-2.06027241951189,1.22808883555903,-0.165359502753111,0.112184350577059
"Salix alaxensis",-1.51745577109222,5.68258878915102,0.268129848329113,1.97802677171403,-1.03922208453923,1.99242722255753
"Salix alaxensis",-1.55349898702357,7.23477746062935,-0.273932943723666,1.09772115214306,-0.444383680420773,1.11456108336555
"Salix alaxensis",-0.822239355133382,7.37051116559614,-0.567243158788171,1.35842637620755,-0.609278795469636,1.2548951971531
"Salix alaxensis",-2.26018646529204,7.87842613873452,-0.868650764622415,1.46058656603443,-0.421736408890432,0.957408261977405
"Salix alaxensis",-2.60827042562602,8.65543273130238,0.144576703293214,1.96286391387988,-0.763592009887324,1.5605827725537
"Salix alaxensis",-3.59318691774478,9.5136132019732,1.1900742362691,1.28977740240318,-0.425783163088623,1.02718809198489
