"122","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.238574,0.208492,0.16133,0.129607,0.114256,0.10077,0.088661,0.084448,0.123613,0.193597,0.269209,0.305281,0.311474,0.317983,0.314714,0.320989,0.335292,0.360328,0.385361,0.398518,0.414381,0.423666,0.425241,0.422839,0.423175,0.424296,0.420109,0.412081,0.413124,0.413909,0.398577,0.381135,0.357815,0.355382,0.404477,0.504331,0.561496,0.58516,0.596813,0.60409,0.610472,0.617117,0.621299,0.626159,0.630882,0.637073,0.640742,0.64616,0.650979,0.653801,0.656103,0.657379,0.658729,0.659866,0.661476,0.663886,0.66629,0.669562,0.673124,0.675491,0.678038,0.678992,0.679176,0.684773,0.68982,0.693524,0.697216,0.700961,0.704445,0.709152,0.71297,0.71708,0.720396,0.723713,0.725942,0.728971,0.730767,0.732839,0.733275,0.730662,0.724711,0.719048,0.715472,0.713604,0.7125,0.714025,0.716452,0.721383,0.727346,0.732798,0.738423,0.742885,0.745955,0.748494,0.750801,0.749599,0.747745,0.742597,0.73269,0.720775,0.706563,0.694828,0.680853,0.655322,0.609651,0.54913,0.4926,0.449271,0.421679,0.406812,0.400199,0.400402,0.404565,0.415333,0.428902,0.443397,0.45835,0.471632,0.482857,0.493659,0.502095,0.509742,0.517012,0.525568,0.534292,0.543012,0.551942,0.559755,0.567451,0.574648,0.581143,0.58551,0.58635,0.581248,0.576264,0.571523,0.564121,0.555519,0.549051,0.546625,0.541779,0.536951,0.534258,0.533213,0.534954,0.537911,0.541107,0.545464,0.548005,0.54885,0.542138,0.522199,0.475171,0.418927,0.342507,0.266944,0.2185,0.196141,0.18893,0.191112,0.200142,0.212816,0.226981,0.242198,0.258449,0.274563,0.289038,0.300902,0.309806,0.315875,0.319683,0.322631,0.325768,0.328833,0.331571,0.337243,0.343714,0.352749,0.362168,0.370028,0.377041,0.380944,0.385445,0.388902,0.392639,0.396828,0.401599,0.405683,0.405668,0.397154,0.381191,0.361252,0.350553,0.344726,0.3399,0.329697,0.318646,0.316975,0.31409,0.310019,0.304347,0.303295,0.299825,0.29378,0.287151,0.277035,0.267091,0.256257,0.243599,0.233524,0.221207,0.208399,0.20051,0.193394,0.186087,0.183758
"114","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.265547,0.228761,0.17705,0.143661,0.12306,0.106056,0.092227,0.085244,0.118148,0.176559,0.251946,0.293243,0.305203,0.311492,0.312201,0.320334,0.335513,0.3617,0.387149,0.403811,0.418736,0.42744,0.425681,0.421392,0.422809,0.42672,0.423756,0.417221,0.418161,0.417005,0.399412,0.387193,0.36981,0.369094,0.406635,0.526994,0.627369,0.676433,0.696616,0.706037,0.710866,0.715169,0.718318,0.721945,0.724005,0.728202,0.729548,0.732038,0.733109,0.733977,0.733676,0.733711,0.733083,0.732011,0.731551,0.730964,0.729162,0.729817,0.730292,0.727428,0.725503,0.720372,0.719021,0.720075,0.721677,0.725983,0.73028,0.734685,0.739011,0.743996,0.748479,0.752802,0.756102,0.758357,0.759641,0.760612,0.759955,0.758673,0.753565,0.742685,0.729708,0.720551,0.715156,0.711372,0.70969,0.710588,0.712376,0.71643,0.721603,0.726399,0.730978,0.733695,0.735559,0.736765,0.736936,0.734631,0.730701,0.724184,0.714187,0.702928,0.690236,0.680276,0.66862,0.650893,0.620955,0.577993,0.532943,0.494203,0.467925,0.454161,0.448004,0.448061,0.451121,0.459077,0.470105,0.481704,0.492216,0.502319,0.509657,0.51645,0.521209,0.526061,0.530109,0.535873,0.542603,0.549228,0.555792,0.56195,0.568175,0.573616,0.57802,0.581987,0.579663,0.574263,0.568454,0.565361,0.55896,0.550405,0.544758,0.544106,0.541974,0.537656,0.536527,0.536999,0.538793,0.541034,0.543933,0.546951,0.550995,0.551511,0.549868,0.540236,0.507615,0.466466,0.405299,0.336089,0.284739,0.259456,0.250755,0.254109,0.264911,0.278466,0.294414,0.310994,0.329,0.343488,0.357113,0.366543,0.370952,0.372576,0.371563,0.369588,0.367789,0.367141,0.367565,0.370205,0.375048,0.382262,0.389727,0.396632,0.402089,0.405536,0.407643,0.410849,0.41379,0.417808,0.421959,0.42485,0.424357,0.413527,0.395485,0.370058,0.360538,0.35796,0.355222,0.345308,0.337788,0.337432,0.335619,0.335594,0.333888,0.333652,0.332733,0.331151,0.325546,0.318584,0.308801,0.29708,0.284855,0.272295,0.260074,0.24884,0.238343,0.229731,0.225213,0.222157
"114","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.265547,0.228761,0.17705,0.143661,0.12306,0.106056,0.092227,0.085244,0.118148,0.176559,0.251946,0.293243,0.305203,0.311492,0.312201,0.320334,0.335513,0.3617,0.387149,0.403811,0.418736,0.42744,0.425681,0.421392,0.422809,0.42672,0.423756,0.417221,0.418161,0.417005,0.399412,0.387193,0.36981,0.369094,0.406635,0.526994,0.627369,0.676433,0.696616,0.706037,0.710866,0.715169,0.718318,0.721945,0.724005,0.728202,0.729548,0.732038,0.733109,0.733977,0.733676,0.733711,0.733083,0.732011,0.731551,0.730964,0.729162,0.729817,0.730292,0.727428,0.725503,0.720372,0.719021,0.720075,0.721677,0.725983,0.73028,0.734685,0.739011,0.743996,0.748479,0.752802,0.756102,0.758357,0.759641,0.760612,0.759955,0.758673,0.753565,0.742685,0.729708,0.720551,0.715156,0.711372,0.70969,0.710588,0.712376,0.71643,0.721603,0.726399,0.730978,0.733695,0.735559,0.736765,0.736936,0.734631,0.730701,0.724184,0.714187,0.702928,0.690236,0.680276,0.66862,0.650893,0.620955,0.577993,0.532943,0.494203,0.467925,0.454161,0.448004,0.448061,0.451121,0.459077,0.470105,0.481704,0.492216,0.502319,0.509657,0.51645,0.521209,0.526061,0.530109,0.535873,0.542603,0.549228,0.555792,0.56195,0.568175,0.573616,0.57802,0.581987,0.579663,0.574263,0.568454,0.565361,0.55896,0.550405,0.544758,0.544106,0.541974,0.537656,0.536527,0.536999,0.538793,0.541034,0.543933,0.546951,0.550995,0.551511,0.549868,0.540236,0.507615,0.466466,0.405299,0.336089,0.284739,0.259456,0.250755,0.254109,0.264911,0.278466,0.294414,0.310994,0.329,0.343488,0.357113,0.366543,0.370952,0.372576,0.371563,0.369588,0.367789,0.367141,0.367565,0.370205,0.375048,0.382262,0.389727,0.396632,0.402089,0.405536,0.407643,0.410849,0.41379,0.417808,0.421959,0.42485,0.424357,0.413527,0.395485,0.370058,0.360538,0.35796,0.355222,0.345308,0.337788,0.337432,0.335619,0.335594,0.333888,0.333652,0.332733,0.331151,0.325546,0.318584,0.308801,0.29708,0.284855,0.272295,0.260074,0.24884,0.238343,0.229731,0.225213,0.222157
"118","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.166134,0.145365,0.114391,0.096136,0.079049,0.070752,0.060593,0.057872,0.082391,0.132232,0.191941,0.223449,0.231538,0.235805,0.235152,0.24015,0.251352,0.26913,0.286941,0.297591,0.307506,0.31252,0.310763,0.307279,0.306104,0.306457,0.302923,0.297436,0.297413,0.296085,0.2837,0.275279,0.263571,0.263577,0.290395,0.365818,0.419859,0.44246,0.451587,0.456541,0.458393,0.457852,0.460437,0.461122,0.461447,0.462916,0.462972,0.463088,0.464145,0.464188,0.463633,0.462488,0.461511,0.460182,0.459297,0.457368,0.456776,0.456789,0.456364,0.4558,0.456435,0.455404,0.456037,0.457413,0.458712,0.459998,0.461283,0.462722,0.462546,0.463097,0.463579,0.463946,0.463909,0.464106,0.462864,0.463085,0.462424,0.461038,0.460347,0.459003,0.456455,0.45408,0.451676,0.450283,0.449634,0.449318,0.448751,0.449985,0.450582,0.451716,0.452493,0.452629,0.452671,0.452659,0.452654,0.451545,0.450175,0.448708,0.445241,0.441025,0.435789,0.43147,0.42729,0.420746,0.408651,0.389741,0.36731,0.346542,0.331145,0.322603,0.318636,0.317955,0.319408,0.324021,0.330314,0.336901,0.342802,0.348187,0.352692,0.356285,0.358702,0.361453,0.363174,0.366007,0.369166,0.372604,0.375739,0.378631,0.381166,0.383489,0.385894,0.387428,0.386182,0.383714,0.381102,0.380388,0.377584,0.373367,0.371024,0.370782,0.369126,0.367006,0.366642,0.366723,0.367594,0.368286,0.369301,0.371544,0.372843,0.373121,0.373034,0.365505,0.346947,0.324207,0.289129,0.243043,0.207864,0.189332,0.183093,0.184709,0.191931,0.201384,0.211984,0.223179,0.234976,0.24596,0.255114,0.261694,0.26633,0.268283,0.268855,0.268319,0.268248,0.268352,0.268917,0.270732,0.274918,0.279395,0.284288,0.288882,0.292464,0.293768,0.295053,0.296205,0.298054,0.30031,0.302697,0.304126,0.303998,0.299141,0.288148,0.271639,0.266235,0.265717,0.264713,0.259032,0.253829,0.25349,0.25262,0.25233,0.250405,0.251453,0.249567,0.24695,0.244102,0.237622,0.231445,0.223696,0.215826,0.206602,0.19753,0.19035,0.182165,0.176722,0.172844,0.171426
"113","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.238474,0.213129,0.162745,0.135667,0.117382,0.102928,0.090635,0.085608,0.114112,0.167492,0.232295,0.266722,0.277154,0.283316,0.284706,0.293226,0.309031,0.333454,0.35737,0.371178,0.383251,0.389417,0.387063,0.382424,0.380789,0.381337,0.377054,0.370543,0.371232,0.370363,0.355332,0.345077,0.330712,0.331305,0.365926,0.466127,0.544486,0.582269,0.598586,0.607158,0.612384,0.617137,0.620154,0.623763,0.62716,0.631453,0.634102,0.637887,0.641027,0.643818,0.644975,0.646239,0.647747,0.648813,0.6497,0.651923,0.653252,0.656197,0.658331,0.660499,0.66335,0.664516,0.665548,0.668374,0.671413,0.674983,0.678542,0.682179,0.685546,0.689748,0.693521,0.697582,0.700902,0.704354,0.707145,0.710396,0.712713,0.715298,0.716601,0.715872,0.71146,0.706924,0.704589,0.70301,0.703008,0.70498,0.707931,0.71352,0.719635,0.726078,0.731944,0.736731,0.740654,0.744559,0.747498,0.748715,0.747829,0.744733,0.737479,0.726651,0.713931,0.703346,0.691457,0.671236,0.6342,0.581823,0.529117,0.487152,0.459775,0.445168,0.439323,0.439407,0.443151,0.452212,0.464101,0.477287,0.489895,0.50134,0.510566,0.519245,0.525217,0.53141,0.536868,0.544235,0.552451,0.560472,0.568294,0.575926,0.582956,0.589293,0.595214,0.599312,0.596831,0.590838,0.584448,0.581227,0.573415,0.562533,0.556418,0.557503,0.554597,0.549553,0.548024,0.548283,0.551135,0.553,0.556573,0.560942,0.564877,0.566409,0.563811,0.549948,0.511739,0.463063,0.393706,0.321467,0.270881,0.246048,0.238581,0.240936,0.251539,0.265398,0.280571,0.296607,0.314183,0.329955,0.343945,0.353719,0.360424,0.363508,0.363381,0.362955,0.362714,0.362891,0.363875,0.367756,0.371943,0.379589,0.387172,0.394986,0.400879,0.403226,0.406952,0.410139,0.412643,0.417361,0.421193,0.424539,0.42372,0.41369,0.394956,0.369836,0.360024,0.356712,0.354457,0.343373,0.335817,0.335155,0.334251,0.333068,0.329777,0.329653,0.328643,0.325231,0.320267,0.312664,0.301381,0.289241,0.278134,0.267725,0.25551,0.24414,0.235248,0.226577,0.219754,0.216798
"77","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.275853,0.258047,0.210895,0.170983,0.103764,0.075967,0.062667,0.061588,0.083701,0.112498,0.139131,0.152288,0.156899,0.162189,0.163917,0.169449,0.178383,0.193502,0.205508,0.213334,0.218903,0.220776,0.218321,0.214769,0.21328,0.21339,0.211348,0.209001,0.209277,0.2078,0.201046,0.197858,0.193121,0.19364,0.207807,0.261349,0.319534,0.357092,0.375814,0.386218,0.392903,0.398638,0.403232,0.407449,0.411546,0.415689,0.418884,0.422616,0.426011,0.429593,0.432818,0.436319,0.439826,0.442795,0.445624,0.447896,0.450612,0.453444,0.456581,0.45844,0.461485,0.463008,0.46558,0.469064,0.472689,0.475482,0.47828,0.481158,0.483829,0.486627,0.489479,0.492112,0.494577,0.497239,0.499881,0.502535,0.504718,0.507277,0.509146,0.509804,0.509801,0.509658,0.509598,0.510556,0.512033,0.514373,0.516631,0.519518,0.522398,0.52571,0.529092,0.531776,0.534844,0.536946,0.539657,0.54089,0.541719,0.541884,0.540641,0.537559,0.533592,0.530415,0.526628,0.520028,0.506637,0.483041,0.454279,0.427544,0.40905,0.39964,0.397158,0.398154,0.401716,0.408323,0.416032,0.424319,0.432332,0.439151,0.443967,0.448253,0.451011,0.453985,0.457122,0.460633,0.465968,0.470815,0.476799,0.481108,0.4859,0.490189,0.493706,0.497206,0.49609,0.492968,0.490069,0.489393,0.487174,0.483291,0.479582,0.477105,0.475806,0.475426,0.472945,0.473015,0.474343,0.475743,0.479152,0.482526,0.484778,0.486461,0.486262,0.479275,0.461247,0.432293,0.382791,0.322998,0.275674,0.251882,0.24547,0.250269,0.262446,0.276488,0.291245,0.307013,0.321437,0.333855,0.342453,0.34576,0.344763,0.339772,0.333106,0.327213,0.322725,0.320292,0.319809,0.321589,0.324973,0.330547,0.336651,0.34246,0.346621,0.349227,0.351223,0.354531,0.358382,0.362818,0.366828,0.37028,0.369656,0.36341,0.350275,0.333793,0.328088,0.326331,0.328432,0.330035,0.326651,0.31536,0.31268,0.317675,0.318533,0.314702,0.315498,0.313811,0.310449,0.303615,0.294877,0.283106,0.271283,0.259729,0.246633,0.235378,0.224896,0.215314,0.208535,0.207383
"77","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.275853,0.258047,0.210895,0.170983,0.103764,0.075967,0.062667,0.061588,0.083701,0.112498,0.139131,0.152288,0.156899,0.162189,0.163917,0.169449,0.178383,0.193502,0.205508,0.213334,0.218903,0.220776,0.218321,0.214769,0.21328,0.21339,0.211348,0.209001,0.209277,0.2078,0.201046,0.197858,0.193121,0.19364,0.207807,0.261349,0.319534,0.357092,0.375814,0.386218,0.392903,0.398638,0.403232,0.407449,0.411546,0.415689,0.418884,0.422616,0.426011,0.429593,0.432818,0.436319,0.439826,0.442795,0.445624,0.447896,0.450612,0.453444,0.456581,0.45844,0.461485,0.463008,0.46558,0.469064,0.472689,0.475482,0.47828,0.481158,0.483829,0.486627,0.489479,0.492112,0.494577,0.497239,0.499881,0.502535,0.504718,0.507277,0.509146,0.509804,0.509801,0.509658,0.509598,0.510556,0.512033,0.514373,0.516631,0.519518,0.522398,0.52571,0.529092,0.531776,0.534844,0.536946,0.539657,0.54089,0.541719,0.541884,0.540641,0.537559,0.533592,0.530415,0.526628,0.520028,0.506637,0.483041,0.454279,0.427544,0.40905,0.39964,0.397158,0.398154,0.401716,0.408323,0.416032,0.424319,0.432332,0.439151,0.443967,0.448253,0.451011,0.453985,0.457122,0.460633,0.465968,0.470815,0.476799,0.481108,0.4859,0.490189,0.493706,0.497206,0.49609,0.492968,0.490069,0.489393,0.487174,0.483291,0.479582,0.477105,0.475806,0.475426,0.472945,0.473015,0.474343,0.475743,0.479152,0.482526,0.484778,0.486461,0.486262,0.479275,0.461247,0.432293,0.382791,0.322998,0.275674,0.251882,0.24547,0.250269,0.262446,0.276488,0.291245,0.307013,0.321437,0.333855,0.342453,0.34576,0.344763,0.339772,0.333106,0.327213,0.322725,0.320292,0.319809,0.321589,0.324973,0.330547,0.336651,0.34246,0.346621,0.349227,0.351223,0.354531,0.358382,0.362818,0.366828,0.37028,0.369656,0.36341,0.350275,0.333793,0.328088,0.326331,0.328432,0.330035,0.326651,0.31536,0.31268,0.317675,0.318533,0.314702,0.315498,0.313811,0.310449,0.303615,0.294877,0.283106,0.271283,0.259729,0.246633,0.235378,0.224896,0.215314,0.208535,0.207383
"126","usnsca","Usnea scabrata","Lichen",12,"Murphy",0.280422,0.245709,0.186934,0.149773,0.123601,0.108035,0.090716,0.079828,0.111366,0.171766,0.248792,0.292741,0.306332,0.317593,0.321281,0.332118,0.350282,0.375094,0.399165,0.416532,0.43388,0.445765,0.450753,0.453768,0.458765,0.464108,0.46438,0.461464,0.465882,0.467685,0.452678,0.441782,0.424235,0.425138,0.470924,0.583989,0.654207,0.683277,0.697958,0.707811,0.716043,0.723634,0.729326,0.73589,0.740917,0.74796,0.753047,0.75858,0.764519,0.768651,0.771003,0.773728,0.775687,0.777785,0.780035,0.783064,0.78632,0.789846,0.7947,0.798122,0.801454,0.802937,0.804855,0.807382,0.809785,0.814147,0.818494,0.822993,0.826804,0.831545,0.83559,0.839955,0.843446,0.846908,0.849336,0.852385,0.854174,0.856045,0.856305,0.853375,0.845493,0.837901,0.83199,0.827956,0.826477,0.827058,0.829375,0.834477,0.841,0.847683,0.852951,0.857655,0.860786,0.863828,0.865179,0.865333,0.862719,0.857066,0.846705,0.832266,0.814719,0.800472,0.786179,0.762089,0.719535,0.659587,0.599814,0.551948,0.520216,0.503218,0.496578,0.496683,0.501088,0.510478,0.524164,0.53921,0.553318,0.566258,0.576915,0.585855,0.592603,0.59912,0.604779,0.612005,0.62153,0.629956,0.638522,0.646636,0.65533,0.662364,0.669414,0.673718,0.6711,0.664206,0.65748,0.653516,0.645092,0.633088,0.626906,0.626959,0.624085,0.619652,0.617701,0.618049,0.621154,0.62326,0.627051,0.632027,0.636289,0.638099,0.636866,0.624523,0.578804,0.525826,0.445701,0.360517,0.297695,0.270078,0.262928,0.266677,0.279957,0.296049,0.314764,0.333987,0.354973,0.374379,0.390377,0.40202,0.409035,0.411284,0.410705,0.411373,0.410472,0.410475,0.411166,0.415007,0.42123,0.430408,0.439538,0.448001,0.453213,0.457835,0.460442,0.463825,0.467717,0.472011,0.477472,0.481817,0.479867,0.469101,0.447543,0.418858,0.407595,0.403071,0.400125,0.38937,0.379529,0.379055,0.377871,0.376984,0.371239,0.372337,0.370779,0.365367,0.360435,0.351763,0.339131,0.325076,0.311653,0.297324,0.283102,0.270873,0.259555,0.250002,0.242961,0.238995
"76","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.24946,0.236049,0.200953,0.163016,0.100713,0.074271,0.065619,0.062944,0.080358,0.102077,0.121917,0.131516,0.133962,0.137107,0.138749,0.143516,0.151945,0.16595,0.176735,0.183727,0.18838,0.190235,0.187752,0.184622,0.183267,0.183248,0.181263,0.178969,0.179217,0.178147,0.17142,0.167995,0.163325,0.164395,0.179231,0.228248,0.27716,0.309184,0.326013,0.336106,0.341598,0.348068,0.352381,0.356503,0.360523,0.364935,0.368484,0.372108,0.376233,0.379861,0.383313,0.387006,0.391208,0.394759,0.397738,0.401,0.404157,0.407185,0.410913,0.413574,0.416565,0.41894,0.421006,0.424858,0.428436,0.431504,0.434569,0.437726,0.440474,0.443557,0.446822,0.450092,0.45231,0.45519,0.457635,0.4605,0.46316,0.465506,0.467734,0.468292,0.468081,0.468126,0.468282,0.468953,0.470634,0.47306,0.475324,0.478343,0.481333,0.484875,0.488196,0.490835,0.493608,0.495775,0.498145,0.499866,0.500415,0.500004,0.498965,0.495034,0.491208,0.488241,0.483489,0.476601,0.461483,0.437544,0.410352,0.386768,0.371717,0.364326,0.362792,0.363765,0.367316,0.374209,0.381681,0.389547,0.397184,0.403399,0.408677,0.412735,0.41587,0.418726,0.422467,0.426183,0.431028,0.435105,0.440564,0.445034,0.448911,0.453442,0.456339,0.45932,0.458809,0.456394,0.453495,0.452899,0.450771,0.447026,0.443054,0.441194,0.439702,0.438576,0.437137,0.436264,0.437128,0.438076,0.441372,0.44425,0.446478,0.448347,0.446271,0.435727,0.409592,0.380034,0.3334,0.278237,0.237966,0.217441,0.212061,0.216616,0.2268,0.238807,0.252088,0.265695,0.279151,0.290774,0.298839,0.303259,0.30415,0.302174,0.298316,0.295439,0.292799,0.291881,0.291998,0.294401,0.297546,0.302761,0.308715,0.313421,0.317515,0.318822,0.321368,0.323976,0.326523,0.330286,0.333613,0.337435,0.336134,0.33079,0.319819,0.306355,0.301207,0.300368,0.301634,0.303697,0.299427,0.290091,0.287622,0.292217,0.291477,0.287041,0.287332,0.285042,0.282357,0.275397,0.266812,0.256964,0.246143,0.235796,0.22507,0.215546,0.206687,0.197545,0.191628,0.188238
"79","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.241902,0.236223,0.193559,0.15973,0.099589,0.072819,0.062101,0.057939,0.07286,0.094745,0.118848,0.132125,0.136405,0.139884,0.142117,0.146356,0.15341,0.163347,0.171438,0.177755,0.182681,0.186223,0.187409,0.187532,0.188403,0.190221,0.190233,0.189726,0.191199,0.191505,0.187558,0.185069,0.18112,0.182269,0.195309,0.233051,0.264593,0.283699,0.293729,0.300025,0.30398,0.30891,0.312431,0.315744,0.318954,0.322407,0.325606,0.328411,0.331235,0.333913,0.336519,0.339174,0.341775,0.344382,0.346262,0.349122,0.351262,0.352896,0.355151,0.357192,0.35842,0.359576,0.360855,0.362024,0.362968,0.364673,0.366377,0.368136,0.369411,0.371448,0.373159,0.375054,0.376124,0.37766,0.379101,0.380616,0.382001,0.383259,0.384048,0.38431,0.384162,0.383805,0.383694,0.383828,0.384872,0.385924,0.38683,0.3882,0.390081,0.391684,0.393878,0.395148,0.396594,0.397719,0.398786,0.399494,0.399665,0.399618,0.398727,0.396023,0.393366,0.391196,0.387909,0.383613,0.374212,0.358078,0.338786,0.321469,0.309646,0.303718,0.302491,0.303018,0.305903,0.310934,0.315894,0.321561,0.327403,0.331719,0.335473,0.338497,0.340078,0.342267,0.34456,0.346937,0.349916,0.35316,0.35691,0.359693,0.362371,0.364942,0.367147,0.369611,0.368938,0.367115,0.365592,0.366301,0.364381,0.360857,0.357785,0.356473,0.355644,0.355593,0.353978,0.353192,0.354263,0.354685,0.356988,0.358745,0.360632,0.361876,0.359581,0.353442,0.335356,0.31458,0.279483,0.237147,0.203997,0.187294,0.183112,0.18712,0.19566,0.20549,0.216056,0.226865,0.237246,0.24639,0.252074,0.255174,0.255004,0.252815,0.249438,0.246238,0.243997,0.242886,0.242793,0.243334,0.245704,0.250036,0.2543,0.258383,0.260959,0.263039,0.263844,0.265595,0.267305,0.27001,0.272521,0.275317,0.27433,0.270307,0.260987,0.248952,0.245811,0.245667,0.247503,0.247878,0.244642,0.23747,0.236049,0.239737,0.238859,0.235994,0.235889,0.235264,0.232674,0.228001,0.220979,0.213127,0.204775,0.195437,0.186968,0.179013,0.170872,0.163902,0.159889,0.15625
"77","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.275853,0.258047,0.210895,0.170983,0.103764,0.075967,0.062667,0.061588,0.083701,0.112498,0.139131,0.152288,0.156899,0.162189,0.163917,0.169449,0.178383,0.193502,0.205508,0.213334,0.218903,0.220776,0.218321,0.214769,0.21328,0.21339,0.211348,0.209001,0.209277,0.2078,0.201046,0.197858,0.193121,0.19364,0.207807,0.261349,0.319534,0.357092,0.375814,0.386218,0.392903,0.398638,0.403232,0.407449,0.411546,0.415689,0.418884,0.422616,0.426011,0.429593,0.432818,0.436319,0.439826,0.442795,0.445624,0.447896,0.450612,0.453444,0.456581,0.45844,0.461485,0.463008,0.46558,0.469064,0.472689,0.475482,0.47828,0.481158,0.483829,0.486627,0.489479,0.492112,0.494577,0.497239,0.499881,0.502535,0.504718,0.507277,0.509146,0.509804,0.509801,0.509658,0.509598,0.510556,0.512033,0.514373,0.516631,0.519518,0.522398,0.52571,0.529092,0.531776,0.534844,0.536946,0.539657,0.54089,0.541719,0.541884,0.540641,0.537559,0.533592,0.530415,0.526628,0.520028,0.506637,0.483041,0.454279,0.427544,0.40905,0.39964,0.397158,0.398154,0.401716,0.408323,0.416032,0.424319,0.432332,0.439151,0.443967,0.448253,0.451011,0.453985,0.457122,0.460633,0.465968,0.470815,0.476799,0.481108,0.4859,0.490189,0.493706,0.497206,0.49609,0.492968,0.490069,0.489393,0.487174,0.483291,0.479582,0.477105,0.475806,0.475426,0.472945,0.473015,0.474343,0.475743,0.479152,0.482526,0.484778,0.486461,0.486262,0.479275,0.461247,0.432293,0.382791,0.322998,0.275674,0.251882,0.24547,0.250269,0.262446,0.276488,0.291245,0.307013,0.321437,0.333855,0.342453,0.34576,0.344763,0.339772,0.333106,0.327213,0.322725,0.320292,0.319809,0.321589,0.324973,0.330547,0.336651,0.34246,0.346621,0.349227,0.351223,0.354531,0.358382,0.362818,0.366828,0.37028,0.369656,0.36341,0.350275,0.333793,0.328088,0.326331,0.328432,0.330035,0.326651,0.31536,0.31268,0.317675,0.318533,0.314702,0.315498,0.313811,0.310449,0.303615,0.294877,0.283106,0.271283,0.259729,0.246633,0.235378,0.224896,0.215314,0.208535,0.207383
