"salala_00003","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.125285,0.041362,0.02109,0.022871,0.139493,0.06439,0.025479,0.141071,0.461784,0.462156,0.46262,0.462759,0.458639,0.4564,0.463384,0.463215,0.444652,0.436108,0.440344,0.43395,0.393719,0.237095,0.15127,0.199368,0.269214,0.313633,0.335325,0.334337,0.312541,0.295391,0.274999,0.051084,0.034594,0.067204,0.115471,0.16927,0.210482,0.227258,0.219499,0.184876,0.144719,0.103818,0.067666,0.043544
"salala_000024","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.191057,0.085894,0.066035,0.064765,0.161167,0.100749,0.070969,0.153466,0.621515,0.643864,0.646951,0.645509,0.634088,0.623282,0.639454,0.640353,0.599106,0.579368,0.59173,0.5809,0.501546,0.262997,0.167195,0.219142,0.299528,0.358107,0.391268,0.386605,0.353873,0.331034,0.30659,0.088467,0.079249,0.101181,0.136261,0.173448,0.208048,0.22639,0.217931,0.179704,0.14796,0.118478,0.090375,0.076331
"salala_00001","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.117684,0.039024,0.02049,0.021205,0.122482,0.055099,0.022943,0.126644,0.458865,0.459428,0.45919,0.459024,0.454904,0.453079,0.458582,0.45836,0.441725,0.433549,0.436996,0.431655,0.395931,0.249301,0.16303,0.210836,0.2785,0.320385,0.340417,0.338751,0.318657,0.302703,0.283625,0.055162,0.036179,0.071709,0.1226,0.176301,0.216601,0.232284,0.224424,0.189514,0.150653,0.110404,0.071804,0.045587
"salala_000012","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.178364,0.064523,0.039354,0.040966,0.164655,0.086315,0.0457,0.160932,0.594726,0.597563,0.596562,0.593447,0.585516,0.582072,0.592433,0.592319,0.563615,0.54902,0.556757,0.548878,0.488556,0.286765,0.184316,0.236069,0.313012,0.366057,0.394295,0.39187,0.363611,0.345133,0.322118,0.078848,0.059097,0.095268,0.143128,0.190025,0.227586,0.248742,0.242544,0.202279,0.164426,0.124866,0.086913,0.065356
"salgla_000010","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.144931,0.067182,0.047672,0.046008,0.127247,0.074194,0.048752,0.128661,0.488646,0.495644,0.492859,0.488983,0.481832,0.475322,0.481646,0.480767,0.45726,0.442524,0.448783,0.442432,0.395979,0.241234,0.153326,0.191347,0.244679,0.280344,0.298284,0.293145,0.272909,0.261965,0.250574,0.075296,0.062314,0.085716,0.114468,0.137703,0.155712,0.173599,0.170979,0.140461,0.119886,0.098383,0.074511,0.063271
"salgla_00005","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.15379,0.073261,0.05375,0.051688,0.134983,0.082118,0.054717,0.12931,0.46535,0.472145,0.469678,0.46663,0.461134,0.45524,0.460255,0.459303,0.441601,0.429957,0.434296,0.428395,0.391163,0.253044,0.168105,0.206474,0.26026,0.294611,0.311275,0.306558,0.287432,0.275296,0.262519,0.080681,0.066321,0.092512,0.12573,0.154795,0.177619,0.193632,0.189514,0.159795,0.135237,0.109218,0.085219,0.067389
"salgla_000013","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.15968,0.076166,0.054872,0.052868,0.106039,0.066333,0.052038,0.103979,0.475903,0.481575,0.478037,0.473535,0.464838,0.458614,0.46517,0.464444,0.440997,0.429235,0.435021,0.428055,0.382494,0.228276,0.153773,0.193837,0.249837,0.287458,0.305175,0.299689,0.277973,0.264335,0.247802,0.076673,0.064836,0.090587,0.124823,0.158456,0.184691,0.198836,0.194187,0.160309,0.135267,0.107961,0.082847,0.068316
"salgla_00006","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.151989,0.071999,0.051092,0.049663,0.132694,0.076893,0.050901,0.127222,0.460792,0.46152,0.457928,0.454263,0.447937,0.438933,0.442942,0.441491,0.423183,0.412023,0.415664,0.409363,0.372358,0.238145,0.159055,0.196018,0.247994,0.28114,0.296835,0.292707,0.27346,0.261352,0.248157,0.075024,0.062215,0.086767,0.118897,0.147804,0.170104,0.184669,0.180658,0.152154,0.12828,0.105031,0.080084,0.06623
"salgla_000013","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.15968,0.076166,0.054872,0.052868,0.106039,0.066333,0.052038,0.103979,0.475903,0.481575,0.478037,0.473535,0.464838,0.458614,0.46517,0.464444,0.440997,0.429235,0.435021,0.428055,0.382494,0.228276,0.153773,0.193837,0.249837,0.287458,0.305175,0.299689,0.277973,0.264335,0.247802,0.076673,0.064836,0.090587,0.124823,0.158456,0.184691,0.198836,0.194187,0.160309,0.135267,0.107961,0.082847,0.068316
"salgla_00007","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.159805,0.079818,0.059713,0.056962,0.133738,0.08157,0.058574,0.130943,0.474516,0.475993,0.472591,0.468787,0.461327,0.454635,0.459199,0.457627,0.438426,0.426784,0.430327,0.423994,0.385429,0.247285,0.166293,0.204009,0.256972,0.291899,0.307968,0.30398,0.283924,0.272191,0.258477,0.084471,0.072688,0.096647,0.129165,0.158841,0.18085,0.195796,0.191364,0.161941,0.136883,0.11302,0.087195,0.073764
"salgla_000014","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.158064,0.0734,0.05225,0.049726,0.111435,0.065042,0.048093,0.107315,0.479429,0.4832,0.479016,0.474266,0.465378,0.459968,0.465082,0.463257,0.440575,0.428695,0.433053,0.426003,0.382471,0.232006,0.155387,0.195382,0.250388,0.28664,0.303877,0.297718,0.276435,0.263899,0.248288,0.075012,0.064026,0.089722,0.124103,0.156909,0.181156,0.196458,0.190857,0.157478,0.130633,0.104102,0.078863,0.061933
"salgla_000010","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.144931,0.067182,0.047672,0.046008,0.127247,0.074194,0.048752,0.128661,0.488646,0.495644,0.492859,0.488983,0.481832,0.475322,0.481646,0.480767,0.45726,0.442524,0.448783,0.442432,0.395979,0.241234,0.153326,0.191347,0.244679,0.280344,0.298284,0.293145,0.272909,0.261965,0.250574,0.075296,0.062314,0.085716,0.114468,0.137703,0.155712,0.173599,0.170979,0.140461,0.119886,0.098383,0.074511,0.063271
"salgla_00006","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.151989,0.071999,0.051092,0.049663,0.132694,0.076893,0.050901,0.127222,0.460792,0.46152,0.457928,0.454263,0.447937,0.438933,0.442942,0.441491,0.423183,0.412023,0.415664,0.409363,0.372358,0.238145,0.159055,0.196018,0.247994,0.28114,0.296835,0.292707,0.27346,0.261352,0.248157,0.075024,0.062215,0.086767,0.118897,0.147804,0.170104,0.184669,0.180658,0.152154,0.12828,0.105031,0.080084,0.06623
"salgla_00006","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.151989,0.071999,0.051092,0.049663,0.132694,0.076893,0.050901,0.127222,0.460792,0.46152,0.457928,0.454263,0.447937,0.438933,0.442942,0.441491,0.423183,0.412023,0.415664,0.409363,0.372358,0.238145,0.159055,0.196018,0.247994,0.28114,0.296835,0.292707,0.27346,0.261352,0.248157,0.075024,0.062215,0.086767,0.118897,0.147804,0.170104,0.184669,0.180658,0.152154,0.12828,0.105031,0.080084,0.06623
"salgla_000011","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.149488,0.071943,0.052187,0.051576,0.149141,0.089457,0.055877,0.149899,0.477947,0.480087,0.477888,0.472548,0.463338,0.455632,0.460859,0.459205,0.4365,0.42258,0.427254,0.420589,0.377644,0.234147,0.150817,0.18645,0.235837,0.268558,0.28443,0.280647,0.261208,0.250496,0.239817,0.077311,0.064742,0.086478,0.112706,0.133843,0.149645,0.166119,0.163675,0.137039,0.11709,0.096295,0.074497,0.062842
"salgla_00002","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.139498,0.057816,0.038434,0.034744,0.081383,0.046374,0.034062,0.080845,0.448742,0.45755,0.455862,0.454649,0.448127,0.43955,0.44404,0.442528,0.421988,0.409674,0.414395,0.407816,0.367131,0.220612,0.140743,0.179547,0.234655,0.270261,0.286951,0.28023,0.260038,0.248553,0.234495,0.059509,0.047774,0.071142,0.103371,0.133717,0.155671,0.171259,0.166319,0.134011,0.109332,0.083745,0.059623,0.04536
"salgla_00002","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.139498,0.057816,0.038434,0.034744,0.081383,0.046374,0.034062,0.080845,0.448742,0.45755,0.455862,0.454649,0.448127,0.43955,0.44404,0.442528,0.421988,0.409674,0.414395,0.407816,0.367131,0.220612,0.140743,0.179547,0.234655,0.270261,0.286951,0.28023,0.260038,0.248553,0.234495,0.059509,0.047774,0.071142,0.103371,0.133717,0.155671,0.171259,0.166319,0.134011,0.109332,0.083745,0.059623,0.04536
"salgla_000014","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.158064,0.0734,0.05225,0.049726,0.111435,0.065042,0.048093,0.107315,0.479429,0.4832,0.479016,0.474266,0.465378,0.459968,0.465082,0.463257,0.440575,0.428695,0.433053,0.426003,0.382471,0.232006,0.155387,0.195382,0.250388,0.28664,0.303877,0.297718,0.276435,0.263899,0.248288,0.075012,0.064026,0.089722,0.124103,0.156909,0.181156,0.196458,0.190857,0.157478,0.130633,0.104102,0.078863,0.061933
"salgla_00008","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.151685,0.071721,0.052014,0.049096,0.102579,0.063314,0.04919,0.103559,0.480949,0.487706,0.485522,0.482235,0.475856,0.471476,0.47715,0.476722,0.456464,0.444669,0.450051,0.444303,0.403005,0.251645,0.166317,0.206871,0.26619,0.305058,0.324242,0.319397,0.298375,0.284901,0.26982,0.081323,0.067201,0.092418,0.127557,0.162286,0.189235,0.206224,0.202236,0.17027,0.144546,0.116916,0.090737,0.073699
"58","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.110866,0.047941,0.037773,0.035599,0.037175,0.039716,0.042024,0.053035,0.076376,0.090791,0.107522,0.125676,0.142548,0.15272,0.16787,0.182306,0.195824,0.210451,0.226488,0.242539,0.253161,0.248079,0.228243,0.244938,0.260301,0.276473,0.289428,0.29572,0.297903,0.30683,0.316182,0.230037,0.213562,0.253842,0.232803,0.21574,0.226563,0.237812,0.222312,0.220618,0.214735,0.20554,0.161506,0.134408
"63","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.074592,0.032994,0.026135,0.024072,0.024641,0.02597,0.027477,0.035263,0.04847,0.058471,0.070505,0.084164,0.098299,0.110775,0.124642,0.139114,0.153984,0.170121,0.187051,0.204396,0.217609,0.217613,0.204457,0.219968,0.23388,0.247898,0.258703,0.265264,0.267601,0.275693,0.28415,0.211664,0.199267,0.233847,0.215275,0.197809,0.206303,0.215511,0.198996,0.199085,0.195243,0.187585,0.148756,0.125059
"54","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.095377,0.044358,0.035767,0.034152,0.036315,0.040098,0.04468,0.057627,0.078517,0.095324,0.113745,0.132969,0.15172,0.167037,0.184316,0.201973,0.22009,0.239834,0.260107,0.281311,0.299264,0.302734,0.287825,0.308434,0.327697,0.347881,0.366905,0.38025,0.38438,0.394859,0.407019,0.309108,0.288819,0.344355,0.32165,0.298196,0.317274,0.336826,0.318958,0.320141,0.311345,0.299126,0.239326,0.203103
"249","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.045055,0.033887,0.030912,0.030659,0.031817,0.033311,0.035161,0.041663,0.055603,0.065669,0.077345,0.089775,0.103081,0.11547,0.129761,0.14413,0.159061,0.173915,0.191112,0.207943,0.220883,0.227667,0.212555,0.228368,0.24401,0.257767,0.268885,0.274588,0.277642,0.289015,0.301772,0.243302,0.213998,0.252174,0.23382,0.211855,0.222155,0.230492,0.211453,0.188767,0.191445,0.19167,0.155712,0.131414
"61","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.081469,0.038193,0.03036,0.027895,0.028192,0.029511,0.031153,0.039467,0.053908,0.065729,0.080222,0.097001,0.114866,0.130019,0.148457,0.167999,0.188456,0.210755,0.233407,0.256438,0.274159,0.27641,0.261044,0.280045,0.296982,0.314205,0.327477,0.335986,0.338799,0.348947,0.358408,0.271501,0.255277,0.298009,0.275501,0.253923,0.26568,0.278269,0.258326,0.260173,0.256622,0.247686,0.198551,0.168179
"246","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.046108,0.034752,0.032394,0.032811,0.035217,0.037381,0.039934,0.048017,0.064121,0.075651,0.08863,0.102779,0.118342,0.134564,0.150806,0.167755,0.186224,0.204766,0.22675,0.249242,0.268147,0.278491,0.259971,0.281846,0.303554,0.321969,0.342025,0.347957,0.350344,0.361638,0.377612,0.302555,0.26432,0.313675,0.287185,0.260077,0.280998,0.295757,0.280216,0.249722,0.247719,0.251941,0.206104,0.174537
"61","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.081469,0.038193,0.03036,0.027895,0.028192,0.029511,0.031153,0.039467,0.053908,0.065729,0.080222,0.097001,0.114866,0.130019,0.148457,0.167999,0.188456,0.210755,0.233407,0.256438,0.274159,0.27641,0.261044,0.280045,0.296982,0.314205,0.327477,0.335986,0.338799,0.348947,0.358408,0.271501,0.255277,0.298009,0.275501,0.253923,0.26568,0.278269,0.258326,0.260173,0.256622,0.247686,0.198551,0.168179
"60","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.072488,0.030974,0.02402,0.022413,0.023427,0.025034,0.026896,0.03582,0.052331,0.063836,0.077561,0.092711,0.108196,0.122113,0.135688,0.1495,0.163243,0.178533,0.194124,0.210147,0.222676,0.222477,0.209081,0.223615,0.237131,0.250572,0.260518,0.267664,0.269523,0.276688,0.285068,0.207825,0.19227,0.229531,0.215149,0.197584,0.205786,0.214647,0.197251,0.197077,0.193767,0.185383,0.146477,0.123485
"61","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.081469,0.038193,0.03036,0.027895,0.028192,0.029511,0.031153,0.039467,0.053908,0.065729,0.080222,0.097001,0.114866,0.130019,0.148457,0.167999,0.188456,0.210755,0.233407,0.256438,0.274159,0.27641,0.261044,0.280045,0.296982,0.314205,0.327477,0.335986,0.338799,0.348947,0.358408,0.271501,0.255277,0.298009,0.275501,0.253923,0.26568,0.278269,0.258326,0.260173,0.256622,0.247686,0.198551,0.168179
"58","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.110866,0.047941,0.037773,0.035599,0.037175,0.039716,0.042024,0.053035,0.076376,0.090791,0.107522,0.125676,0.142548,0.15272,0.16787,0.182306,0.195824,0.210451,0.226488,0.242539,0.253161,0.248079,0.228243,0.244938,0.260301,0.276473,0.289428,0.29572,0.297903,0.30683,0.316182,0.230037,0.213562,0.253842,0.232803,0.21574,0.226563,0.237812,0.222312,0.220618,0.214735,0.20554,0.161506,0.134408
"248","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.045004,0.03492,0.032012,0.031583,0.032478,0.033692,0.035561,0.041531,0.054537,0.064209,0.074404,0.084776,0.095991,0.106749,0.118719,0.131782,0.145902,0.161439,0.179794,0.19922,0.215596,0.225495,0.212503,0.230864,0.248923,0.265275,0.28312,0.289624,0.29234,0.303621,0.317886,0.258347,0.231399,0.269452,0.244343,0.220878,0.237025,0.248846,0.235063,0.209846,0.209068,0.211221,0.173297,0.145437
"247","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.044815,0.03606,0.034551,0.034518,0.035849,0.037082,0.038431,0.043505,0.054146,0.062653,0.073718,0.086541,0.101796,0.118197,0.135436,0.155482,0.177356,0.201321,0.228894,0.257444,0.282424,0.299541,0.289228,0.315204,0.339492,0.361085,0.382328,0.390205,0.395004,0.410904,0.429796,0.35199,0.316217,0.366413,0.340381,0.310844,0.327815,0.34205,0.320184,0.286236,0.289542,0.292656,0.246524,0.212016
"61","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.081469,0.038193,0.03036,0.027895,0.028192,0.029511,0.031153,0.039467,0.053908,0.065729,0.080222,0.097001,0.114866,0.130019,0.148457,0.167999,0.188456,0.210755,0.233407,0.256438,0.274159,0.27641,0.261044,0.280045,0.296982,0.314205,0.327477,0.335986,0.338799,0.348947,0.358408,0.271501,0.255277,0.298009,0.275501,0.253923,0.26568,0.278269,0.258326,0.260173,0.256622,0.247686,0.198551,0.168179
"53","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.08797,0.035079,0.027105,0.026405,0.029966,0.033592,0.037359,0.053489,0.082988,0.099528,0.115808,0.131312,0.145492,0.155824,0.169369,0.183237,0.197366,0.213066,0.230115,0.248376,0.263299,0.263435,0.245537,0.261662,0.276455,0.292434,0.308344,0.314209,0.31366,0.320312,0.33059,0.247562,0.229693,0.269854,0.245472,0.227385,0.240766,0.254689,0.24379,0.240609,0.23187,0.222892,0.176869,0.148717
"60","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.072488,0.030974,0.02402,0.022413,0.023427,0.025034,0.026896,0.03582,0.052331,0.063836,0.077561,0.092711,0.108196,0.122113,0.135688,0.1495,0.163243,0.178533,0.194124,0.210147,0.222676,0.222477,0.209081,0.223615,0.237131,0.250572,0.260518,0.267664,0.269523,0.276688,0.285068,0.207825,0.19227,0.229531,0.215149,0.197584,0.205786,0.214647,0.197251,0.197077,0.193767,0.185383,0.146477,0.123485
"sprbark_AK2018_08","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.098915,0.095953,0.100536,0.103041,0.109929,0.123455,0.140853,0.164587,0.194231,0.22664,0.259122,0.290756,0.321497,0.34836,0.379271,0.406028,0.428054,0.444969,0.47154,0.49447,0.501048,0.476859,0.435083,0.452245,0.470386,0.485521,0.49276,0.479774,0.471556,0.478521,0.486581,0.378508,0.3553,0.405195,0.402614,0.384791,0.387992,0.39911,0.381914,0.34512,0.336936,0.337228,0.305181,0.280989
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.1466,0.143327,0.143658,0.144219,0.149507,0.162642,0.176489,0.189275,0.201065,0.211798,0.223397,0.236028,0.252211,0.267634,0.294797,0.324522,0.352419,0.378174,0.41494,0.450312,0.460796,0.441039,0.391733,0.403925,0.423056,0.444108,0.460731,0.454481,0.449417,0.452082,0.461428,0.361433,0.338862,0.388855,0.365399,0.334357,0.346542,0.36118,0.344229,0.322276,0.307605,0.309505,0.270054,0.233494
"sprbark_AK2018_02","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.079041,0.072113,0.071221,0.070366,0.071885,0.077483,0.084275,0.093501,0.105215,0.117501,0.130605,0.14466,0.160562,0.176228,0.196864,0.217895,0.238834,0.259095,0.286451,0.312853,0.327218,0.320957,0.300156,0.317992,0.337876,0.354773,0.365442,0.363887,0.362932,0.37187,0.382474,0.303046,0.28335,0.32022,0.319252,0.308848,0.314469,0.32327,0.314575,0.289089,0.285341,0.284125,0.258823,0.235398
"vacvit_AK2018_01","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.180913,0.065091,0.037765,0.038855,0.140855,0.081443,0.041728,0.150457,0.623674,0.641666,0.643021,0.641695,0.622547,0.607388,0.626972,0.627049,0.561708,0.531928,0.550648,0.537092,0.435591,0.198161,0.11776,0.161488,0.223678,0.271176,0.293781,0.290386,0.259119,0.242814,0.224723,0.048464,0.040677,0.061429,0.089233,0.112432,0.131963,0.153683,0.14771,0.113533,0.089928,0.068507,0.047759,0.036594
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.1466,0.143327,0.143658,0.144219,0.149507,0.162642,0.176489,0.189275,0.201065,0.211798,0.223397,0.236028,0.252211,0.267634,0.294797,0.324522,0.352419,0.378174,0.41494,0.450312,0.460796,0.441039,0.391733,0.403925,0.423056,0.444108,0.460731,0.454481,0.449417,0.452082,0.461428,0.361433,0.338862,0.388855,0.365399,0.334357,0.346542,0.36118,0.344229,0.322276,0.307605,0.309505,0.270054,0.233494
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.1466,0.143327,0.143658,0.144219,0.149507,0.162642,0.176489,0.189275,0.201065,0.211798,0.223397,0.236028,0.252211,0.267634,0.294797,0.324522,0.352419,0.378174,0.41494,0.450312,0.460796,0.441039,0.391733,0.403925,0.423056,0.444108,0.460731,0.454481,0.449417,0.452082,0.461428,0.361433,0.338862,0.388855,0.365399,0.334357,0.346542,0.36118,0.344229,0.322276,0.307605,0.309505,0.270054,0.233494
"vacvit_Brooks002","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.132873,0.059025,0.05021,0.053618,0.111207,0.09567,0.077447,0.148902,0.375947,0.384348,0.38394,0.379005,0.366788,0.349383,0.35994,0.359255,0.330516,0.3111,0.320426,0.315186,0.265031,0.140375,0.083917,0.104662,0.138003,0.1636,0.177227,0.173103,0.157834,0.15045,0.143243,0.046194,0.040296,0.051472,0.065968,0.077936,0.089482,0.099685,0.094761,0.074627,0.062565,0.052413,0.04109,0.033349
"sprbark_AK2018_07","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.102373,0.095703,0.095146,0.094638,0.096529,0.102989,0.110455,0.118919,0.128391,0.137322,0.146812,0.157203,0.169633,0.186856,0.208465,0.232157,0.258321,0.286461,0.32052,0.355716,0.381941,0.389514,0.373459,0.394826,0.419603,0.444159,0.463677,0.462196,0.462173,0.471157,0.484318,0.390045,0.370166,0.419086,0.407894,0.383689,0.397716,0.411366,0.393507,0.362396,0.353274,0.354283,0.319661,0.289537
"sprbark_AK2018_05","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.115288,0.115568,0.119544,0.121683,0.127326,0.136569,0.146534,0.163428,0.186684,0.21347,0.243737,0.275055,0.308845,0.336106,0.366949,0.39536,0.419429,0.439716,0.467356,0.49048,0.498861,0.475844,0.43627,0.457151,0.477821,0.492723,0.498326,0.48711,0.478912,0.487864,0.497246,0.386278,0.359074,0.406173,0.409238,0.396544,0.397947,0.408639,0.394195,0.350706,0.346383,0.343688,0.314328,0.28765
"vacvit_Beth002","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.145597,0.069767,0.054757,0.051131,0.086759,0.092776,0.08761,0.16885,0.34257,0.375636,0.401422,0.413961,0.411443,0.401359,0.411564,0.410944,0.382144,0.366833,0.374736,0.368136,0.319207,0.190316,0.131253,0.158127,0.195863,0.22261,0.23493,0.228963,0.211901,0.203987,0.194126,0.072699,0.061268,0.082941,0.104803,0.120741,0.132101,0.144702,0.140124,0.117441,0.10297,0.086225,0.06708,0.055022
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.1466,0.143327,0.143658,0.144219,0.149507,0.162642,0.176489,0.189275,0.201065,0.211798,0.223397,0.236028,0.252211,0.267634,0.294797,0.324522,0.352419,0.378174,0.41494,0.450312,0.460796,0.441039,0.391733,0.403925,0.423056,0.444108,0.460731,0.454481,0.449417,0.452082,0.461428,0.361433,0.338862,0.388855,0.365399,0.334357,0.346542,0.36118,0.344229,0.322276,0.307605,0.309505,0.270054,0.233494
"vacvit_AK2018_03","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.182229,0.087652,0.086562,0.10097,0.226763,0.159272,0.108222,0.21636,0.506147,0.508936,0.507369,0.502687,0.491948,0.482094,0.49003,0.48912,0.460228,0.4464,0.454927,0.447394,0.393606,0.228403,0.162531,0.203129,0.255701,0.290601,0.307384,0.302174,0.27821,0.265407,0.250849,0.086807,0.077264,0.10364,0.133159,0.155524,0.174112,0.190197,0.182237,0.15224,0.132885,0.113082,0.089957,0.076583
"sprbark_AK2018_07","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.102373,0.095703,0.095146,0.094638,0.096529,0.102989,0.110455,0.118919,0.128391,0.137322,0.146812,0.157203,0.169633,0.186856,0.208465,0.232157,0.258321,0.286461,0.32052,0.355716,0.381941,0.389514,0.373459,0.394826,0.419603,0.444159,0.463677,0.462196,0.462173,0.471157,0.484318,0.390045,0.370166,0.419086,0.407894,0.383689,0.397716,0.411366,0.393507,0.362396,0.353274,0.354283,0.319661,0.289537
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.1466,0.143327,0.143658,0.144219,0.149507,0.162642,0.176489,0.189275,0.201065,0.211798,0.223397,0.236028,0.252211,0.267634,0.294797,0.324522,0.352419,0.378174,0.41494,0.450312,0.460796,0.441039,0.391733,0.403925,0.423056,0.444108,0.460731,0.454481,0.449417,0.452082,0.461428,0.361433,0.338862,0.388855,0.365399,0.334357,0.346542,0.36118,0.344229,0.322276,0.307605,0.309505,0.270054,0.233494
"sprbark_AK2018_05","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.115288,0.115568,0.119544,0.121683,0.127326,0.136569,0.146534,0.163428,0.186684,0.21347,0.243737,0.275055,0.308845,0.336106,0.366949,0.39536,0.419429,0.439716,0.467356,0.49048,0.498861,0.475844,0.43627,0.457151,0.477821,0.492723,0.498326,0.48711,0.478912,0.487864,0.497246,0.386278,0.359074,0.406173,0.409238,0.396544,0.397947,0.408639,0.394195,0.350706,0.346383,0.343688,0.314328,0.28765
