"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-0.917001525505223,-2.73418138328658,0.571731160668454,0.169827959302294,-0.304204946840784,0.124240225443224
"Dryas octopetala",-0.637078047712779,-2.9420095238166,0.769592534966667,0.164156008468124,-0.39460178999659,0.180040254618116
"Dryas octopetala",-0.609794856614245,-2.85012289766177,0.673661602798848,0.173119297148275,-0.347175553977441,0.11927080901411
"Dryas octopetala",-1.07694450424319,-2.1786494390027,1.36488486394324,-0.0117515096976823,-0.344190723098651,0.0896880072422091
"Dryas octopetala",-1.58509288249878,-2.01650208646074,0.21987626135326,0.408769676483432,-0.34676361339101,0.0171592692323775
"Dryas octopetala",1.74559050980202,-3.6327711097333,0.141884261275973,0.18509669781241,-0.117010075345534,0.406904344436888
"Dryas octopetala",-3.10819526708608,-0.87885711103114,-0.226757549780896,0.269419463028118,-0.0598143032334739,-0.340455703842567
"Dryas octopetala",1.56031001159982,0.109141911331858,-1.19028056414087,0.216938639441487,-0.0392060716644394,-0.154397062519264
"Dryas octopetala",0.919918725124022,-0.282178310341215,-1.13584198481715,0.516600984045187,0.0399426888221986,-0.32632305952488
"Dryas octopetala",1.33415189197886,-2.70377729117391,0.108964521956292,0.322061756205242,-0.0566274898485402,-0.133632516803179
"Dryas octopetala",2.07319034639056,-1.79193059921395,0.683261009192964,0.549672046678774,-0.131961497737953,-0.17977701766104
"Dryas octopetala",2.12229445506659,-1.78053850996051,0.651596698758506,0.584447878582211,-0.0874343528710781,-0.197436929528585
"Dryas octopetala",2.17091636579098,0.574645455254363,-0.648945837566102,0.404592272697959,-0.0775357233554232,-0.428941289467246
"Dryas octopetala",2.67820476441853,-3.05265106836066,0.186221878938593,0.146984255253261,0.0810806021436196,-0.147047670486749
"Dryas octopetala",-0.481636933042318,-1.19866285155257,0.601044444195568,0.190426364619159,-0.299334238231306,-0.270656454709087
"Dryas octopetala",2.5670939093986,-2.4910808750434,-0.0793308203128837,0.0762202455868104,0.0145814068803822,-0.255859483329967
"Dryas octopetala",1.87459437610799,-2.05252191750673,-0.112678053843249,0.268687475600062,0.128003388790662,-0.315795921917564
"Dryas octopetala",3.07696530316734,-2.6696703599312,-0.215649192845447,0.513630541813801,0.094016988804453,-0.0952162870574609
"Dryas octopetala",-0.991987074824326,-1.73965526947453,-0.013792035331571,0.053697421630665,0.0874471032013431,-0.385230021617395
"Dryas octopetala",-0.712497810854813,-1.82974660876427,-0.0126565556088063,0.0695654625462061,0.134919519424156,-0.375356641222326
"Dryas octopetala",0.314630392584855,-2.00542132339518,0.171623684546697,0.157250716181544,-0.0771113266067178,-0.102618787091139
"Dryas octopetala",2.65332435473331,-3.13510192309828,-0.0676259045296926,-0.198749508474368,0.228505571517061,0.033575602741211
"Dryas octopetala",-1.27457488408355,-1.7178960636636,1.14418185081605,0.363946936894932,-0.671186770639588,0.052675507718439
"Dryas octopetala",0.0370296183136303,-2.86462563360063,0.291248415026274,0.0906526672371744,-0.244952580041282,0.0922982487902301
"Dryas octopetala",0.609422834432777,-3.6910259562567,0.358555258024428,0.16000852581053,-0.308563728800872,0.26604403027611
"Dryas octopetala",0.125667162115084,-2.85195363592433,0.442048806251548,-0.096143411077377,-0.36461957659964,0.146004650998088
"Dryas octopetala",-0.583130385515594,-1.86414034760077,-0.51880385840334,-0.0792086109252933,0.232274281162067,-0.106165057944562
"Dryas octopetala",1.17012877516224,-2.98302270271154,0.207468877913329,0.164770780308212,0.179879083548172,0.238057910210419
"Dryas octopetala",1.13231399437789,-1.13762400984511,0.124471122191587,-0.103168935506338,0.383151489529365,-0.211603951664661
"Dryas octopetala",1.24011541140428,-1.2880480207739,0.135142470758305,-0.0653871288567729,0.38556664285785,-0.244699040055943
"Dryas octopetala",-1.4838651939792,-0.218340228560448,-0.288910309256763,-0.364363817981831,0.287029091781918,-0.227907221213183
"Dryas octopetala",0.603889672995782,-2.7008781475404,0.0286193176107847,0.0946297197782229,0.138065576136366,0.12537213451794
"Dryas octopetala",1.02355333572088,2.51195263228957,-2.4550461945627,0.292251534730097,0.0287092156320149,-0.207587700174978
"Dryas octopetala",-0.485812573996941,0.664041366550066,-1.16758045768113,-0.150679975066202,0.141564815769584,-0.200621789922723
"Dryas octopetala",-0.147161945735356,0.671753903461153,0.45322188640477,0.530322030800218,0.070743158503435,-0.207224078454429
"Dryas octopetala",0.0415316349470445,0.690859324510207,0.404815252046692,0.537362098304598,0.115340195709391,-0.234287638205669
"Dryas octopetala",-1.30861540331307,-1.45855042310919,-0.232118929878248,0.211848676265095,0.0424171433000048,0.107687811664771
"Dryas octopetala",-1.38354622352084,-1.71288346592259,-0.114184892024786,0.246655118691164,-0.0396535858281722,0.173565357813002
"Dryas octopetala",-1.50883676425911,-1.70219853547327,-0.071094195838849,0.292407769767505,-0.0811559835993953,0.120117199501003
"Dryas octopetala",-0.717023535241166,-0.743864283124041,-0.998737458931187,-0.478269860821957,0.256128608589308,-0.175109858389361
"Dryas octopetala",-1.26115327002768,-0.262549959400129,-1.1184720280424,-0.482679341700014,0.208547665507569,-0.230246325807423
"Dryas octopetala",-5.20214060146384,2.65530723161326,-0.425279019576867,-0.0286721661665123,-0.492703331216391,-0.355795125443978
"Dryas octopetala",-4.50932103285866,2.71057004467862,-0.58544622445964,-0.0721821596279037,-0.452539213611003,-0.346660924580605
"Dryas octopetala",3.26841024775667,-3.11492089094159,-0.210457882740736,-0.30614639550156,0.232186839373471,0.102888284057346
"Dryas octopetala",3.22953113727275,-3.11981679194063,-0.246046492061871,-0.330597910327341,0.276530731247683,0.147543191546162
"Dryas octopetala",-10.4596753122843,2.5718848105888,-0.832420757750738,0.365037096587008,0.0188834295653931,-0.728550630674847
"Dryas octopetala",-2.20349375749251,0.567176917399387,-0.916714985758593,0.23958519441996,0.0416900636145207,-0.00481674902390908
"Dryas octopetala",-1.12196249852741,-2.03195033554976,0.0896546306009492,0.0904492355877243,0.0653254354863819,0.321001562937911
"Dryas octopetala",-0.923921992584525,-2.4773666980765,0.206382996222809,-0.14139188532303,0.0706028537595995,0.178881784537779
"Dryas octopetala",-0.804224861098919,-2.52337941823518,0.18396250361598,-0.141007567980689,0.11367488682895,0.175439094569515
"Dryas octopetala",-2.08901715329417,-0.0573664229050273,0.702180291367908,0.566655499706279,-0.111900976703781,0.0328389071597423
"Dryas octopetala",-1.14145233611634,-2.28289416367372,0.881870081717911,0.0106876908377641,-0.14841446019986,0.315003040351159
"Dryas octopetala",-0.626527419189234,-2.59044818296578,0.164259948774279,0.126921829503153,-0.0142792914950855,0.422539976484262
"Dryas octopetala",-4.2112233686109,-0.964459453151346,0.737739366543127,-0.193980609811954,-0.282582721491051,0.17925570668317
"Dryas octopetala",-5.78283267781217,-0.100894120522273,0.174092778307056,0.159440027146989,-0.608613484198507,0.105284454602621
"Dryas octopetala",-0.513814866776146,-1.62897420894713,-0.118257681212342,0.132826965617042,0.284404791813277,0.245125682728626
"Dryas octopetala",-0.376319887127689,-1.61797231860612,-0.135779151978575,0.183109540418759,0.284490906122196,0.215946257375895
"Dryas octopetala",-2.33484284284679,-1.46642379803266,0.46657879751327,-0.0011223156863789,-0.234205137575846,0.18989161593865
"Dryas octopetala",-1.1843530849844,-1.96822156938241,1.16065370631942,0.216361414341418,-0.336802838405894,0.38807480197355
"Dryas octopetala",-1.21244477759319,-1.90675198551495,1.15785594947699,0.220251566994514,-0.299770815380569,0.402335824695306
"Dryas octopetala",-0.849034365080206,-1.63765009116026,0.179163305735604,0.0923607619601452,0.13578937666118,0.0507609664174866
"Dryas octopetala",-0.758140619398275,-1.67181209256251,0.233879542764027,0.128000709124441,0.104301782258199,0.0146807265114291
"Dryas octopetala",-0.844423607062908,-1.83770158471671,0.410624479773902,-0.178226725299427,0.0149377705755704,0.0620040398937361
"Dryas octopetala",-0.665212210394264,-1.78000417075498,0.307245197996588,-0.17481086126117,0.0608362510655531,0.0230561677121828
"Dryas octopetala",-2.23443822727243,-1.3868006777567,-0.144386232771594,-0.122984804269344,0.10244244926334,0.120102383456822
"Dryas octopetala",-1.47944517346508,-1.26399451798112,0.302685575862288,-0.0939802823747384,-0.0279310229143485,0.168380440290798
"Dryas octopetala",-0.566757066580753,-2.39478746419088,0.58362519907281,0.105156682366836,-0.153355538471639,0.342669515799897
"Dryas octopetala",-1.79591391907183,-2.14949671698391,0.245595742165469,0.0305528719392419,0.0161948794226472,0.276822459899557
"Dryas octopetala",0.0814850700537677,-1.6170353058388,1.08442526287276,0.518522968452796,-0.183182545335616,0.352070541824057
"Dryas octopetala",1.2387005689747,-1.45893875892334,-0.326935183150589,-0.0658947233894309,0.224773856317173,0.0613996917786388
"Dryas octopetala",0.77479156691885,-3.75662479221467,0.471368049988235,0.17355722923702,-0.230684894968747,0.691341915269862
"Dryas octopetala",1.29570158660492,-2.80895502936757,0.105000290577172,0.206047126441312,0.171401329192443,0.46585697442152
"Dryas octopetala",-0.252022187596291,-1.34700060669151,-0.183192137851973,0.171404189228932,0.299457339572584,0.0440376538730738
"Dryas octopetala",-2.98811629974826,-2.27576238672054,0.791901300624023,0.193891770063778,-0.394423570905567,0.151349741062398
"Dryas octopetala",0.0748798294609048,-2.90186443337962,0.513047503184892,0.141989920213133,-0.00380699100223249,0.42978804188644
"Dryas octopetala",-0.77022372968018,-3.0205012291374,0.655342046682793,-0.0568235161890138,-0.24555043425091,0.310213305474658
"Dryas octopetala",-3.46802165023934,0.203019047275032,0.753182998346415,0.670015397108316,-0.42782119584002,-0.0634486676525034
"Dryas octopetala",-3.32091644610164,-1.13224436866794,-0.326378001419043,0.0471891749792494,0.0797536770319039,0.100236245461369
"Dryas octopetala",0.153054489104011,-2.35349833615063,-0.0179962873552314,0.0250207320567284,0.187330409957949,0.0253499645405866
"Dryas octopetala",-0.247294154314305,-2.37022802912256,0.0800738282911893,-0.0401542903618581,0.0708835111430112,0.30974631265998
"Dryas octopetala",-1.65671503978653,-0.881324256752252,0.232042358335246,0.271177692118778,-0.121334932547015,0.0199589788099608
"Dryas octopetala",-6.91345898588041,2.16678229908228,-0.200897299348338,0.514376211489037,-0.342548561393724,-0.437407996960131
"Dryas octopetala",-0.986144548321402,-2.00448713600949,0.126565423834819,0.0838207917970246,0.127271837777119,-0.0443086945939855
"Dryas octopetala",-1.02662778857595,-2.16476481722385,0.104507695771049,0.0152169229604859,0.146846878480532,-0.0483141959381153
"Dryas octopetala",-0.79223634768804,0.458287245091227,0.585050197611992,0.123632199494334,0.164225727178772,-0.533477203010986
"Dryas octopetala",-0.643749447215592,-1.34439679347068,-0.0477509088073102,-0.118331010394489,0.256526117095684,-0.0306695020479181
"Dryas octopetala",1.77887482188532,-2.74634456087345,0.244306869993498,0.383955159651914,0.117795618094393,0.451858697389516
"Dryas octopetala",-3.44796053326798,-0.337188778484403,-0.13842109217801,0.245769752609471,-0.0513700791240773,-0.328825793189497
"Dryas octopetala",1.049098058285,-1.51784051982957,0.332019417000046,0.268054087285313,0.126536222141156,0.176422383516138
"Dryas octopetala",1.72644365597739,-1.2532576459918,-0.420143316422524,0.0451082855663716,0.592387485942943,-0.215718737490978
"Dryas octopetala",0.682106995928672,-1.83167149475912,0.352588566145827,-0.126602762897402,0.437427511658836,-0.363956397176638
"Dryas octopetala",-0.855552824722142,-0.264037014419035,0.496553968156812,0.461187310753542,-0.074113121333734,-0.00939544812535256
"Dryas octopetala",3.26536593131231,3.60431407570572,2.3529586832347,2.08790231964441,0.0295943812667213,-0.205940939831867
"Dryas octopetala",-5.20918267716211,1.9868623541706,0.88059166465634,0.720754933791379,-0.284720564069828,-0.407746538657878
"Dryas octopetala",10.2880643654177,5.35301516126153,3.07747921607918,3.28824233408732,0.423019361126578,-0.116284219856554
"Dryas octopetala",2.28156554529869,-1.69825510316366,1.02541975415731,0.503844092218102,-0.125260549713876,0.23239539262623
"Dryas octopetala",-3.91372011112251,-0.374096087806132,-0.206506594623356,-0.139800051926267,0.0721890611890593,-0.128138391763354
"Dryas octopetala",-1.81040733135652,-1.08504310239037,-0.21845989810145,-0.0771926316571824,0.300643837234202,0.12683651877415
"Dryas octopetala",-1.8295275292832,-1.05803074363498,-0.233923193334909,-0.0453838512965879,0.316870400984152,0.121009350680986
"Dryas octopetala",-2.15362026503825,-1.16833411525041,-0.315654638926903,0.183795237109894,0.335513035028401,0.135146366153016
"Dryas octopetala",-5.97499029881231,1.00752827624858,0.409923954824196,0.394379605136257,-0.366469559797647,-0.0696548094654605
"Dryas octopetala",-1.83318489388514,-1.27502108523569,0.962321535637753,0.143889743689971,-0.0517366833387954,0.113742318317462
"Dryas octopetala",-5.10202281576041,-0.913566077636759,0.319667012536779,0.386888947941245,-0.344168451121104,0.165787146572263
"Dryas octopetala",0.653612713016409,0.327234258260448,-0.833912017067763,0.434707611978877,0.253321120683326,0.148386014692648
"Dryas octopetala",0.125023563386905,-2.07710313408606,0.53339345395129,-0.0153617587478532,-0.0382415659275891,0.0954112764762981
"Dryas octopetala",0.207623628337084,-2.13283029242642,0.483503917732841,-0.0770312512590704,0.0424893068084671,0.161244599032758
"Dryas octopetala",-0.116459594711782,-2.37058935673673,0.389537974303891,0.109588783472882,-0.033351468668904,0.231898201897161
"Dryas octopetala",-3.56534008342853,-1.21894720390344,-0.103141985589954,0.0978438383955634,0.00388759234435451,0.0594221212912447
"Dryas octopetala",0.959477595603524,-2.818209921174,-0.0933709575477273,0.125375197273798,0.249272552801268,0.271051525317335
"Dryas octopetala",-1.84145473341362,-1.54711015084315,-0.124201797446286,0.0761451773808075,0.0476413191052384,-0.00652049285141035
"Dryas octopetala",0.368856236458583,-3.01302589972333,0.561957303931761,0.0587407826617514,-0.107021044953064,0.374667167029788
"Dryas octopetala",3.92236742210769,0.734709956905159,-1.02986510454942,0.498813111860858,0.242190024624157,0.00573798009063781
"Dryas octopetala",2.19020655167641,-1.65407161762593,0.606904255466688,0.890199670723941,-0.296828904269301,-0.238059505092408
"Dryas octopetala",2.31899094243496,-1.37326004974595,0.64993267636572,0.979600927614657,-0.230094790676726,-0.256323724207646
"Dryas octopetala",2.39605143627639,-1.24074014579593,0.579618235647615,1.02704550772432,-0.164675276297111,-0.275862975840575
"Dryas octopetala",1.93993836375199,-1.16547236043487,0.649624292344283,1.05255191714159,-0.277773556135976,-0.33185465961349
"Dryas octopetala",3.19117697536925,-0.373706210596757,0.412696363777476,1.09716106251816,-0.255935297682512,-0.302568718909529
"Dryas octopetala",3.17598416591804,-0.414846419060453,0.438347545431173,1.1038916046645,-0.293399864564764,-0.352058509524823
"Dryas octopetala",3.43113932349477,-0.404972781289701,0.422620613470528,1.1849534356827,-0.285255731078632,-0.369077742621979
"Dryas octopetala",0.850928466358638,-1.16151541417746,0.287850391614078,0.998032578515801,-0.284540671858864,-0.173159596209256
"Dryas octopetala",0.652672354004159,-0.999174520329847,0.35916107171934,1.10407508120761,-0.337939558493589,-0.267540191709522
"Dryas octopetala",0.520244710501153,-0.893424689332296,0.397523482135463,1.13298748644109,-0.353383708145722,-0.295678329520488
"Dryas octopetala",2.90448239014681,-2.1793353445976,0.701048470494026,0.709839843315016,-0.243573094636781,-0.0444223355196604
"Dryas octopetala",2.94278629620126,-2.18603404331536,0.69360363940681,0.731876340809207,-0.261811407986832,-0.0891040737252494
"Dryas octopetala",3.00055639075523,-2.10326889163273,0.703225980645254,0.804078735790012,-0.279859755190724,-0.156564376092137
"Dryas octopetala",4.39871695593421,-0.365416575415323,-0.715060832527269,0.565684104107378,-0.0237011860707258,-0.474842070461208
"Dryas octopetala",4.37399115252821,-0.383694512795454,-0.7264996707897,0.549323465543862,-0.0257430814241591,-0.483100996358255
"Dryas octopetala",4.43041338499754,-0.381769286518779,-0.766410772568838,0.545806643729803,-0.0318480775889725,-0.510963813205275
"Dryas octopetala",6.57641428460109,-1.69012262565711,-0.496473789165136,0.266619792403485,-0.207163721107782,-0.291495633638197
"Dryas octopetala",6.5685308842603,-1.71264216921676,-0.49986981200622,0.234253935839592,-0.157203277879336,-0.275017849673307
"Dryas octopetala",6.5300580279998,-1.68938842754447,-0.546805248494665,0.255720328342123,-0.164918997140556,-0.300466479767586
"Dryas octopetala",9.16003310372667,0.0220290137948563,-1.68887920112895,0.415775184420264,-0.221398301605436,-0.324672563521065
"Dryas octopetala",9.06055719109992,-0.0139360591166428,-1.66912137891121,0.428691916851844,-0.259803449690832,-0.379291300991169
"Dryas octopetala",9.04161853570926,-0.00120174606837986,-1.68608158025587,0.403135863356238,-0.244203943456259,-0.367626424784285
"Dryas octopetala",8.93956361655665,-0.622535004566588,-1.94224594006557,-0.0107652700936376,-0.089364373285293,-0.332174490013098
"Dryas octopetala",8.77571416164344,-0.662849613681007,-1.93071038437609,-0.0102420846746644,-0.137363899180488,-0.407364528972469
"Dryas octopetala",2.58597182749179,0.308169407489988,-0.983355913897291,0.48205082134759,-0.431859639061538,-0.513614070114084
"Dryas octopetala",4.37041999496657,-1.19268574077254,-0.718195242707226,0.513045542729052,-0.0253444413823632,-0.304664593790856
"Dryas octopetala",4.28160653426774,-1.05016472744068,-0.739955438723428,0.576749322266773,-0.0499446581810363,-0.36880764263473
"Dryas octopetala",4.21361988321477,-0.972181217624643,-0.737063666354493,0.607376627331099,-0.0767852850837846,-0.401866606007882
"Dryas octopetala",4.17130277214626,-1.72339272596556,-0.175308686564805,0.759462575845206,-0.297326366829507,-0.24783122222289
"Dryas octopetala",4.19904718690149,-1.79186659084446,-0.259833522050028,0.645125521010072,-0.240487921317276,-0.232975316908537
"Dryas octopetala",3.9687818335729,-1.65464835623999,-0.264936009629744,0.678411873298131,-0.28881601369399,-0.296654656275428
"Dryas octopetala",2.07813062605791,-1.41302184650846,-0.452098559883063,0.452272752175845,-0.186759518676207,-0.619866298122986
"Dryas octopetala",2.41959415236383,-1.43090861718017,-0.590190189032843,0.354525660784963,-0.0987198562210771,-0.581407767312883
"Dryas octopetala",2.04645688677797,-1.42444813363471,-0.501252988023969,0.448616700974111,-0.211416105007356,-0.670761167368663
"Dryas octopetala",5.97011050773921,-0.944661830452022,-0.635748156545671,-0.0688118077172885,-0.0930224682506264,-0.554833605677062
"Dryas octopetala",5.88568203901811,-1.00449784772145,-0.666766959958001,-0.134045077867158,-0.11002755320277,-0.590115311195633
"Dryas octopetala",5.85675988797564,-1.01522193149119,-0.66568986287197,-0.132427952274075,-0.0772589852342326,-0.571780731988954
"Dryas octopetala",9.08828568999774,0.524030028609257,-1.71955189806826,0.544096739115226,-0.325762850302672,-0.287536930164377
"Dryas octopetala",8.56089792930665,0.341544009894046,-1.5772413591792,0.450297637169789,-0.456382360672205,-0.390131485827487
"Dryas octopetala",8.63849094381634,0.344498259938755,-1.62957774864912,0.388397384680518,-0.431445439094659,-0.358953309266923
"Dryas octopetala",4.99500687584272,-1.09782420516326,-0.783139939899906,0.349135195548736,-0.616373984929551,-0.415489586991937
"Dryas octopetala",5.23655142984231,-1.08936355637374,-0.878293223751338,0.292893438732956,-0.553956041596696,-0.373095838154712
"Dryas octopetala",5.14482142019119,-1.11027572019741,-0.855957505089341,0.320305426068301,-0.606521904121608,-0.424341047171743
"Dryas octopetala",6.78984479472886,-1.8512136409823,-2.03391432609915,0.138701352461476,0.51556431471752,-0.574992928342489
"Dryas octopetala",6.70225303093242,-1.85389202997211,-2.06495985810803,0.0752739375710191,0.532997123111157,-0.572497884228508
"Dryas octopetala",6.64393224946421,-1.88599094443459,-2.05830320741458,0.0814982503591319,0.508551498359775,-0.591188536513357
"Dryas octopetala",6.02740032644406,-2.46670722041532,-1.81553296329799,0.075374959356147,0.204498780629399,-0.433683122208536
"Dryas octopetala",5.21801037338053,-2.4067566578358,-1.74655782693033,0.0344155417487961,0.121071162597546,-0.45715971216307
"Dryas octopetala",5.20940627355461,-2.42036644410068,-1.74932770093817,0.0338504945734938,0.0815939641543217,-0.494237244133629
"Dryas octopetala",-0.81308023418279,0.671287986766845,-0.17390600476057,0.711223630829807,-0.735095408127638,-0.646260807352946
"Dryas octopetala",-0.476757931468346,0.689653005397484,-0.162900695392539,0.771546216159558,-0.720884703911353,-0.640434863245871
"Dryas octopetala",-0.580453847630783,0.697585004177312,-0.155665178229635,0.782861642642092,-0.740529425214572,-0.666448176825644
"Dryas octopetala",4.89897907325539,-0.483627129491931,-0.864981139950811,0.21090708636656,-0.775113151652553,-0.0561023306508007
"Dryas octopetala",4.1613232267113,-0.348916141597554,-0.854515814972137,0.326343035912274,-0.996302159083987,-0.179887417798413
"Dryas octopetala",4.1451751197795,-0.333411713159533,-0.868151293985141,0.310508522029305,-0.964106609543935,-0.159235007502434
"Dryas octopetala",5.51714221337876,-0.771412693080129,-0.607625804892561,0.457773883680472,0.00204308491141195,-0.52431421683284
"Dryas octopetala",5.3653869876556,-0.812868239041542,-0.655276310790313,0.450705870020151,-0.0443337915346964,-0.594662494374666
"Dryas octopetala",5.34756353890235,-0.780501787398969,-0.676417621857621,0.467712062548641,-0.031391304987336,-0.599196197962675
"Dryas octopetala",6.27171496871111,-1.25413799669115,-0.817231061394473,0.637688587446769,-0.0997163123663527,-0.448554120418079
"Dryas octopetala",6.17355353994962,-1.28440037939545,-0.871315796287782,0.579181760395131,-0.0767950923342507,-0.458506659078486
"Dryas octopetala",6.11836657058126,-1.30630255587419,-0.86225462878594,0.574781328952902,-0.10254739434082,-0.483763159065374
"Dryas octopetala",5.80491261341205,0.982056671669504,-1.10394622494704,0.86556991364537,-0.257555332670571,-0.578409941698301
"Dryas octopetala",5.95943035642515,0.929755762289654,-1.18006695281177,0.757565292659057,-0.201337134010367,-0.540395200410866
"Dryas octopetala",6.73951380455149,0.959025562839789,-1.21606064547776,0.782120102982764,-0.136465870705553,-0.540638128849225
"Dryas octopetala",5.43680072593158,-1.48330412802498,-0.69998521891338,0.649625260811933,-0.266927366918507,-0.354791924338262
"Dryas octopetala",5.34181000359019,-1.48165311129676,-0.674497836322429,0.694692208228906,-0.2935898415244,-0.400775701692953
"Dryas octopetala",5.30423516692717,-1.48618654554185,-0.687664946352002,0.667142276627577,-0.271105093482655,-0.372956806048169
"Dryas octopetala",5.09676749619382,-0.589776018828488,-1.20915809631896,-0.037215626200761,-0.367043255807355,-0.458320026817361
"Dryas octopetala",5.95674374253728,-0.93233434719023,-1.78454382741452,-0.171074051533584,-0.648214110158333,-0.0977353227729594
"Dryas octopetala",6.06527234944323,-0.950963272747086,-1.85977256359036,-0.263502780655646,-0.599500367285006,-0.073168332495357
"Dryas octopetala",6.04531474498786,-0.914923407029747,-1.85950175640151,-0.190001792403038,-0.616830021485293,-0.106086811770184
"Dryas octopetala",5.51252668439444,-0.894737935102991,-1.62019843038092,0.143028087186159,-0.476930955727605,-0.188215649463488
"Dryas octopetala",5.56481997310732,-0.893431759645774,-1.66705696765681,0.103076738964423,-0.416985145399649,-0.162230107750213
"Dryas octopetala",5.62617361495682,-0.893573546104774,-1.70566068246724,0.0847856408401425,-0.401546326128168,-0.174326615684826
"Dryas octopetala",1.78322893524058,-1.25138666496327,-0.763355493883137,0.298205132795217,0.0306091005609504,-0.219183735408029
"Dryas octopetala",2.78632806032218,-1.3833856752817,-0.851556072266447,0.343457670527948,0.0948091084882412,-0.182826095222947
"Dryas octopetala",2.82888107551694,-1.4098810890043,-0.859013666729001,0.345498554930453,0.0939008599345183,-0.204211322053407
"Dryas octopetala",3.15707301986737,-2.38916402541673,-0.656249230793001,0.235617250454308,0.199436002495472,-0.154877298372775
"Dryas octopetala",3.15482792331229,-2.3543044017853,-0.72476834848868,0.240300004938842,0.230109089885099,-0.194104565529497
"Dryas octopetala",3.14742968130036,-2.32984406354592,-0.766657939759833,0.217259752275875,0.268742061902633,-0.164692286078932
"Dryas octopetala",5.40818321736053,-0.581922992056989,-0.705018367376589,-0.0485466936230774,-0.652408984105029,-0.221700997600748
"Dryas octopetala",5.41045109328926,-0.595762258575653,-0.724620633569982,-0.0830533303267663,-0.675075058238176,-0.243526404721137
"Dryas octopetala",5.44589090884145,-0.492504828963537,-0.725816993662925,-0.00826785033532157,-0.635025681102559,-0.224171035312149
"Dryas octopetala",4.23193532112876,-0.869817611728878,-0.578006752285313,0.0266307143293181,-0.640303055730878,-0.119203360063957
"Dryas octopetala",4.30568326457023,-0.865815711103716,-0.590792603028679,0.0110770603405042,-0.613863934491199,-0.106527774008599
"Dryas octopetala",4.27519467390489,-0.939114300963189,-0.653962708141498,-0.0655949185734434,-0.677001008773642,-0.17026258189212
"Dryas octopetala",5.14907422932832,-0.535778224261679,-1.46963751787153,-0.138122640695797,-0.3831587755865,-0.364883786883716
"Dryas octopetala",5.27703760719043,-0.436839998194123,-1.46986825826888,-0.00430331014785018,-0.371865345037372,-0.389061323690292
"Dryas octopetala",5.25486935048607,-0.438183174130715,-1.47765055748149,-0.00462418978519114,-0.366299992601001,-0.381201946982082
"Dryas octopetala",7.84877131023376,-0.964797368609637,-0.847457621823859,0.0655348560461854,-0.426739659936404,-0.31874831764696
"Dryas octopetala",7.74739682966283,-0.973383620400947,-0.847506747611927,0.0184179737588535,-0.40451157806747,-0.2851363345148
"Dryas octopetala",7.57609787087898,-1.03930998195429,-0.866507615797761,-0.00999207908768104,-0.456956641676677,-0.348335860057656
"Betula nana",-6.44616646571525,-0.103381870735391,-0.505531995404283,0.0911918789347101,-0.282731841527178,-0.262049327039978
"Betula nana",-6.51567736341933,-0.092620068496333,-0.480132099224803,0.108634246408593,-0.305068664860575,-0.270019805190731
"Betula nana",-9.05484302831249,0.671698943213799,-0.656723052218664,0.0963074128303835,-0.253281495195819,-0.221251448236018
"Betula nana",-10.3239851574674,1.16460965679268,-0.478078217837172,0.150908668394938,-0.395030492365856,-0.1467597921483
"Betula nana",-9.66265065690651,0.821741805571735,-0.448937285575406,0.122406716589397,-0.414041250000857,-0.121085874376904
"Betula nana",-3.50744416491952,-2.06774314192529,-0.272189607663728,0.114796518907528,-0.400165759615719,0.0547967797145678
"Betula nana",-2.62450275224731,-2.66859587543707,-0.229181647244968,0.0381566838933368,-0.505212936342633,0.145052712708152
"Betula nana",-2.81493016652367,-2.57316564906675,-0.211544569321539,0.0981289718885051,-0.507874606591101,0.130068894597685
"Betula nana",-6.96249881602476,0.0413541895278235,-0.631191986190004,-0.0594571861742803,-0.19746117354714,-0.292519892941215
"Betula nana",-4.37864779338427,-0.515003932123285,-0.283747394406138,0.0144640013062615,-0.344630424050992,-0.19296506633995
"Betula nana",-4.32302877150248,-0.602765150372623,-0.2761117894989,-0.00112789855338902,-0.364316331559885,-0.157398770116595
"Betula nana",-3.51823366482928,-0.902109588028485,-0.241700701837313,0.0104399864271383,-0.355471980737824,-0.136395425170081
"Betula nana",-5.18266707122624,-0.254557706064215,-0.330746473596938,0.0199463517175481,-0.314935897870822,-0.171461007730683
"Betula nana",-17.0362098173984,4.33901749699637,-0.735489022582656,0.371511069728461,-0.25463221958249,-0.306799583383377
"Betula nana",-17.0446835585088,4.33859466431672,-0.740363834317757,0.36483043410002,-0.237601848234751,-0.29638954535164
"Betula nana",-6.99728531869087,0.102778110652366,-0.233370589271148,0.135640259680582,-0.426187489167233,-0.189386011428889
"Betula nana",-5.67992022649676,-0.348507980075701,-0.17312131710141,0.0926688109895994,-0.389757514636867,-0.152841905729215
"Betula nana",-5.21288291901613,-0.297455864308505,-0.726142583087111,-0.0323959210883764,-0.0581653881927603,-0.425812974525118
"Betula nana",-5.1592523021646,-0.323765669253721,-0.717864160813075,0.00181535633074548,-0.0734323064153043,-0.416923210095947
"Betula nana",7.67468111309254,-5.39966194412629,-0.604297321157622,-0.285264443353492,0.160471874811158,-0.395958908814086
"Betula nana",-7.57635499727494,-0.895545661144994,0.395807753587599,0.212637842961374,-0.712687394754322,0.253373498959814
